20
3001
CHEMOKINES	0	678099.9999160767
319	3	1	35.391304347826086	4.608695652173911
319	4	1	29.809523809523814	14.285714285714285
319	5	1	34.47619047619047	14.333333333333332
319	6	1	42.227272727272734	8.681818181818183
319	7	1	45.68181818181818	13.18181818181818
319	8	1	40.59090909090909	14.272727272727272
319	9	1	26.260869565217398	11.73913043478261
319	10	1	76.29166666666666	4.208333333333333
319	11	1	37.80952380952381	7.857142857142857
319	12	1	64.95833333333334	21.125
319	13	1	30.56521739130435	2.91304347826087
319	14	1	62.173913043478265	31.869565217391305
319	15	1	51.81818181818183	10.818181818181817
319	16	1	47.42857142857143	9.428571428571425
319	17	1	54.08695652173914	6.043478260869566
319	18	1	46	2.7727272727272734
319	19	1	76.83333333333334	13.791666666666664
319	20	1	58.78260869565217	9.130434782608694
CHEMOKINES	320	551177.5102814334
320	1	1	31.739130434782606	9.347826086956522
320	2	1	37.22727272727273	11.454545454545453
320	3	1	35.363636363636374	4.7272727272727275
320	4	1	29.809523809523814	14.238095238095239
320	5	1	34.47619047619047	14.333333333333332
320	6	1	42.318181818181806	8.454545454545453
320	7	1	45.826086956521735	13.217391304347824
320	8	1	40.68181818181819	14.181818181818182
320	9	1	26.227272727272734	11.636363636363637
320	10	1	76.43999999999998	4.599999999999999
320	11	1	37.80952380952381	7.857142857142857
320	12	1	65.1923076923077	21.5
320	13	1	30.58333333333334	3.0416666666666665
320	14	1	62.00000000000001	31.892857142857146
320	15	1	51.91304347826088	10.782608695652172
320	16	1	47.42857142857143	9.428571428571425
320	17	1	54.08695652173914	6.217391304347826
320	18	1	46.21739130434783	2.956521739130435
320	19	1	76.88000000000001	13.799999999999999
320	20	1	59	9.304347826086955
CHEMOKINES	321	550838.6113742586
321	1	1	31.81818181818182	9.318181818181817
321	2	1	37.04761904761904	11.42857142857143
321	3	1	35.363636363636374	4.7272727272727275
321	4	1	29.909090909090914	13.90909090909091
321	5	1	34.75	14.500000000000002
321	6	1	42.42857142857144	8.571428571428571
321	7	1	45.954545454545446	13.227272727272727
321	8	1	40.78260869565218	14.130434782608695
321	9	1	26.227272727272734	11.636363636363637
321	10	1	76.83333333333334	4.541666666666666
321	11	1	37.86363636363636	7.954545454545454
321	12	1	65.26923076923076	21.61538461538462
321	13	1	30.66666666666667	2.8750000000000004
321	14	1	61.56000000000001	31.760000000000005
321	15	1	52.090909090909086	10.954545454545455
321	16	1	47.65217391304348	9.52173913043478
321	17	1	54.30434782608696	6.217391304347826
321	18	1	46.21739130434783	2.956521739130435
321	19	1	76.8695652173913	13.782608695652174
321	20	1	59	9.304347826086955
CHEMOKINES	322	550555.08260334
322	1	1	32	9.227272727272728
322	2	1	37.285714285714285	11.333333333333334
322	3	1	35.363636363636374	4.7272727272727275
322	4	1	29.909090909090914	13.90909090909091
322	5	1	34.71428571428572	14.38095238095238
322	6	1	42.545454545454554	8.59090909090909
322	7	1	45.99999999999999	13.347826086956522
322	8	1	40.78260869565218	14.130434782608695
322	9	1	26.086956521739136	11.65217391304348
322	10	1	76.69565217391305	4.565217391304347
322	11	1	37.80952380952381	7.857142857142857
322	12	1	65.21739130434781	21.521739130434785
322	13	1	30.608695652173918	2.7826086956521747
322	14	1	61.81818181818182	32.27272727272727
322	15	1	52.40909090909091	10.772727272727277
322	16	1	47.95833333333334	9.45833333333333
322	17	1	54.39130434782609	5.999999999999999
322	18	1	46.173913043478265	3
322	19	1	77.08695652173913	13.91304347826087
322	20	1	59	9.304347826086955
CHEMOKINES	323	550223.7505738052
323	1	1	32	9.043478260869566
323	2	1	37.476190476190474	11.476190476190476
323	3	1	35.21739130434783	4.782608695652173
323	4	1	29.869565217391308	14
323	5	1	34.71428571428572	14.19047619047619
323	6	1	42.60869565217392	8.521739130434783
323	7	1	46.1304347826087	13.521739130434783
323	8	1	41	14.043478260869565
323	9	1	26.086956521739136	11.65217391304348
323	10	1	76.62500000000001	4.333333333333333
323	11	1	37.80952380952381	7.857142857142857
323	12	1	65.74999999999999	21.91666666666667
323	13	1	30.608695652173918	2.7826086956521747
323	14	1	61.625000000000014	31.833333333333336
323	15	1	52.43478260869564	10.652173913043478
323	16	1	48.083333333333336	9.416666666666664
323	17	1	54.45454545454545	5.909090909090908
323	18	1	46.1304347826087	3.3913043478260865
323	19	1	76.95652173913045	13.913043478260871
323	20	1	59.130434782608695	9.478260869565219
CHEMOKINES	324	549896.881770323
324	1	1	32.09090909090909	9.045454545454545
324	2	1	37.57142857142857	11.571428571428573
324	3	1	35.21739130434783	4.782608695652173
324	4	1	30	14
324	5	1	34.61904761904762	14.095238095238095
324	6	1	42.78260869565218	8.695652173913043
324	7	1	46.227272727272734	13.499999999999998
324	8	1	41.125	14.041666666666666
324	9	1	26.136363636363637	11.727272727272728
324	10	1	76.58333333333334	4.208333333333333
324	11	1	37.80952380952381	7.857142857142857
324	12	1	65.84	22
324	13	1	30.66666666666667	2.8750000000000004
324	14	1	61.958333333333336	32.083333333333336
324	15	1	52.60869565217392	10.565217391304348
324	16	1	48.217391304347835	9.391304347826088
324	17	1	54.45833333333334	5.666666666666667
324	18	1	46.20833333333333	3.75
324	19	1	77.20833333333333	13.875
324	20	1	59.130434782608695	9.478260869565219
CHEMOKINES	325	549596.2262486389
325	1	1	32.04347826086956	8.695652173913043
325	2	1	37.57142857142857	11.571428571428573
325	3	1	35.090909090909086	4.818181818181818
325	4	1	30.227272727272727	14.000000000000002
325	5	1	34.76190476190477	13.904761904761905
325	6	1	42.81818181818183	8.59090909090909
325	7	1	46.41666666666667	13.666666666666666
325	8	1	41.29166666666667	13.874999999999998
325	9	1	26.136363636363637	11.727272727272728
325	10	1	76.58333333333334	4.291666666666666
325	11	1	37.80952380952381	7.857142857142857
325	12	1	65.75999999999999	22.159999999999993
325	13	1	30.608695652173918	2.7826086956521747
325	14	1	61.60869565217392	31.782608695652172
325	15	1	52.727272727272734	10.5
325	16	1	48.39130434782607	9.521739130434783
325	17	1	54.34782608695653	5.608695652173913
325	18	1	46.20833333333333	3.75
325	19	1	77.30434782608694	13.91304347826087
325	20	1	59.130434782608695	9.478260869565219
CHEMOKINES	326	549287.5242551975
326	1	1	32.04347826086956	8.695652173913043
326	2	1	37.63636363636363	11.681818181818183
326	3	1	35.090909090909086	4.818181818181818
326	4	1	30.227272727272727	14.090909090909092
326	5	1	34.76190476190477	13.904761904761905
326	6	1	42.91304347826088	8.565217391304348
326	7	1	46.47826086956522	13.782608695652176
326	8	1	41.39130434782609	13.869565217391306
326	9	1	26.227272727272734	11.863636363636365
326	10	1	76.64	4.239999999999999
326	11	1	37.80952380952381	7.857142857142857
326	12	1	65.77272727272728	22.409090909090907
326	13	1	30.608695652173918	2.7826086956521747
326	14	1	61.730769230769226	32.07692307692307
326	15	1	52.87500000000001	10.666666666666666
326	16	1	48.52173913043479	9.652173913043478
326	17	1	54.34782608695653	5.608695652173913
326	18	1	46.20833333333333	3.75
326	19	1	77.13043478260869	13.782608695652174
326	20	1	59.130434782608695	9.478260869565219
CHEMOKINES	327	548990.8960203254
327	1	1	31.999999999999996	8.77272727272727
327	2	1	37.71428571428572	11.714285714285715
327	3	1	34.863636363636374	4.954545454545455
327	4	1	30.227272727272727	14.090909090909092
327	5	1	34.863636363636374	13.90909090909091
327	6	1	43.000000000000014	8.5
327	7	1	46.863636363636374	13.999999999999998
327	8	1	41.56521739130435	13.869565217391305
327	9	1	26.227272727272734	11.863636363636365
327	10	1	76.47826086956522	4.391304347826087
327	11	1	37.86363636363636	7.954545454545454
327	12	1	65.64	22.32
327	13	1	30.608695652173918	2.7826086956521747
327	14	1	61.33333333333334	32.24999999999999
327	15	1	53.083333333333336	10.75
327	16	1	48.52173913043479	9.652173913043478
327	17	1	54.34782608695653	5.608695652173913
327	18	1	46.20833333333333	3.75
327	19	1	77.13043478260869	13.782608695652174
327	20	1	59.2608695652174	9.652173913043477
CHEMOKINES	328	548706.70618546
328	1	1	31.999999999999996	8.77272727272727
328	2	1	37.77272727272728	11.636363636363638
328	3	1	34.71428571428572	5.047619047619048
328	4	1	30.304347826086953	14.043478260869566
328	5	1	35.13636363636363	14.045454545454543
328	6	1	43.318181818181806	8.318181818181818
328	7	1	46.91304347826088	13.956521739130432
328	8	1	41.68181818181819	13.772727272727273
328	9	1	26.227272727272734	11.863636363636365
328	10	1	76.56521739130434	4.391304347826087
328	11	1	38.173913043478265	8.08695652173913
328	12	1	65.62500000000001	22.5
328	13	1	30.608695652173918	2.7826086956521747
328	14	1	61.291666666666664	32.166666666666664
328	15	1	53.38095238095239	10.714285714285714
328	16	1	48.70833333333334	9.583333333333334
328	17	1	54.34782608695653	5.608695652173913
328	18	1	46.13043478260869	3.826086956521739
328	19	1	77.12499999999999	13.666666666666668
328	20	1	59.2608695652174	9.652173913043477
CHEMOKINES	329	548407.4292775596
329	1	1	31.9047619047619	8.809523809523808
329	2	1	37.77272727272728	11.636363636363638
329	3	1	34.68181818181818	5.181818181818182
329	4	1	30.636363636363633	14
329	5	1	35.23809523809524	14.047619047619047
329	6	1	43.318181818181806	8.318181818181818
329	7	1	46.91304347826088	13.956521739130432
329	8	1	41.78260869565218	13.82608695652174
329	9	1	26.476190476190478	11.809523809523807
329	10	1	76.66666666666666	4.333333333333333
329	11	1	38.18181818181818	8.181818181818182
329	12	1	65.54166666666667	22.75
329	13	1	30.608695652173918	2.7826086956521747
329	14	1	61.15384615384616	32.03846153846154
329	15	1	53.50000000000001	10.681818181818182
329	16	1	48.80000000000001	9.56
329	17	1	54.63636363636364	5.5
329	18	1	46.45454545454546	3.8636363636363638
329	19	1	77.16666666666666	13.583333333333334
329	20	1	59.2608695652174	9.652173913043477
CHEMOKINES	330	548099.5866634106
330	1	1	32.04545454545454	8.863636363636363
330	2	1	37.904761904761905	11.714285714285715
330	3	1	34.78260869565217	5.217391304347826
330	4	1	30.9047619047619	14.095238095238095
330	5	1	35.23809523809524	14.047619047619047
330	6	1	43.60869565217392	8.478260869565217
330	7	1	46.91304347826088	13.956521739130432
330	8	1	41.78260869565218	13.82608695652174
330	9	1	26.590909090909093	11.818181818181815
330	10	1	76.79166666666667	4.125
330	11	1	38.238095238095234	8.285714285714285
330	12	1	65.92592592592591	23.14814814814815
330	13	1	30.608695652173918	2.7826086956521747
330	14	1	61.16666666666668	32.24999999999999
330	15	1	53.60869565217392	10.73913043478261
330	16	1	48.91304347826088	9.782608695652172
330	17	1	54.78260869565218	5.608695652173913
330	18	1	46.521739130434796	3.7826086956521743
330	19	1	77.12499999999999	13.666666666666668
330	20	1	59.2608695652174	9.652173913043477
CHEMOKINES	331	547815.7209912192
331	1	1	31.95454545454546	8.681818181818182
331	2	1	37.95454545454545	11.863636363636363
331	3	1	34.772727272727266	5.318181818181818
331	4	1	30.90909090909091	13.954545454545451
331	5	1	35.23809523809524	14.047619047619047
331	6	1	43.545454545454554	8.363636363636363
331	7	1	46.91304347826088	13.956521739130432
331	8	1	41.95652173913044	13.869565217391301
331	9	1	26.590909090909093	11.818181818181815
331	10	1	76.69565217391305	4.217391304347826
331	11	1	38.238095238095234	8.285714285714285
331	12	1	66.04166666666667	23.125
331	13	1	30.608695652173918	2.7826086956521747
331	14	1	60.91666666666667	32.66666666666667
331	15	1	53.66666666666667	10.833333333333332
331	16	1	49.000000000000014	9.708333333333332
331	17	1	54.78260869565218	5.608695652173913
331	18	1	46.521739130434796	3.7826086956521743
331	19	1	77.33333333333331	13.708333333333332
331	20	1	59.33333333333334	9.583333333333334
CHEMOKINES	332	547532.7118036966
332	1	1	31.95454545454546	8.681818181818182
332	2	1	38.04347826086956	11.956521739130434
332	3	1	34.409090909090914	5.409090909090909
332	4	1	30.90909090909091	13.954545454545451
332	5	1	35.23809523809524	14.047619047619047
332	6	1	43.521739130434796	8.217391304347826
332	7	1	47.30434782608696	14.217391304347826
332	8	1	42.045454545454554	13.863636363636363
332	9	1	26.590909090909093	11.818181818181815
332	10	1	77	4.5
332	11	1	38.238095238095234	8.285714285714285
332	12	1	66	22.913043478260867
332	13	1	30.54545454545455	2.5909090909090917
332	14	1	61.36000000000001	32.48
332	15	1	53.73913043478261	10.739130434782611
332	16	1	49.18181818181819	9.727272727272728
332	17	1	54.95652173913044	5.608695652173912
332	18	1	46.69565217391304	3.8260869565217392
332	19	1	77.21739130434781	13.695652173913043
332	20	1	59.45833333333334	9.583333333333332
CHEMOKINES	333	547231.663139336
333	1	1	31.869565217391305	8.695652173913043
333	2	1	38.04347826086956	11.956521739130434
333	3	1	34.28571428571429	5.476190476190476
333	4	1	30.90909090909091	13.954545454545451
333	5	1	35.23809523809524	14.047619047619047
333	6	1	43.625000000000014	8.25
333	7	1	47.30434782608696	14.217391304347826
333	8	1	42.227272727272734	13.68181818181818
333	9	1	26.590909090909093	11.818181818181815
333	10	1	77.00000000000001	4.5
333	11	1	38.238095238095234	8.285714285714285
333	12	1	65.75	22.958333333333332
333	13	1	30.54545454545455	2.5909090909090917
333	14	1	61.607142857142854	32.464285714285715
333	15	1	53.73913043478261	10.739130434782611
333	16	1	49.18181818181819	9.727272727272728
333	17	1	55.1304347826087	5.782608695652176
333	18	1	46.69565217391304	3.8260869565217392
333	19	1	77.12499999999999	13.666666666666668
333	20	1	59.68181818181819	9.363636363636363
CHEMOKINES	334	546967.9702987251
334	1	1	32.00000000000001	8.772727272727273
334	2	1	38	12.045454545454545
334	3	1	34.28571428571429	5.476190476190476
334	4	1	30.86363636363636	13.863636363636363
334	5	1	35.28571428571429	14.142857142857142
334	6	1	43.652173913043484	8.130434782608695
334	7	1	47.30434782608696	14.217391304347826
334	8	1	42.2608695652174	13.565217391304348
334	9	1	26.590909090909093	11.818181818181815
334	10	1	77.00000000000001	4.5
334	11	1	38.27272727272727	8.363636363636363
334	12	1	65.91304347826086	23.26086956521739
334	13	1	30.54545454545455	2.5909090909090917
334	14	1	61.96	32.68000000000001
334	15	1	53.73913043478261	10.739130434782611
334	16	1	49.318181818181806	9.636363636363637
334	17	1	55.18181818181819	5.90909090909091
334	18	1	46.82608695652174	4
334	19	1	77.12499999999999	13.500000000000002
334	20	1	59.78260869565218	9.304347826086957
CHEMOKINES	335	546694.4628095235
335	1	1	31.952380952380956	8.571428571428571
335	2	1	38.08695652173913	12.17391304347826
335	3	1	34.363636363636374	5.545454545454545
335	4	1	30.954545454545453	13.636363636363637
335	5	1	35.28571428571429	14.142857142857142
335	6	1	43.652173913043484	8.130434782608695
335	7	1	47.30434782608696	14.217391304347826
335	8	1	42.36363636363637	13.5
335	9	1	26.590909090909093	11.818181818181815
335	10	1	77.08695652173913	4.434782608695652
335	11	1	38.38095238095238	8.428571428571427
335	12	1	65.91304347826086	23.26086956521739
335	13	1	30.54545454545455	2.5909090909090917
335	14	1	61.92	32.96000000000001
335	15	1	53.73913043478261	10.739130434782611
335	16	1	49.434782608695656	9.608695652173912
335	17	1	55.52173913043479	6.043478260869565
335	18	1	46.87500000000001	4.083333333333333
335	19	1	77.20833333333333	13.333333333333332
335	20	1	59.87500000000001	9.333333333333334
CHEMOKINES	336	546420.4691572927
336	1	1	32.23809523809525	8.761904761904763
336	2	1	38.227272727272734	12.227272727272725
336	3	1	34.363636363636374	5.545454545454545
336	4	1	30.954545454545453	13.636363636363637
336	5	1	35.28571428571429	14.142857142857142
336	6	1	43.652173913043484	7.913043478260869
336	7	1	47.30434782608696	14.217391304347826
336	8	1	42.478260869565226	13.347826086956522
336	9	1	26.590909090909093	11.818181818181815
336	10	1	77.00000000000001	4.5
336	11	1	38.38095238095238	8.428571428571427
336	12	1	66	23.208333333333336
336	13	1	30.54545454545455	2.5909090909090917
336	14	1	62.208333333333336	33.125
336	15	1	53.73913043478261	10.739130434782611
336	16	1	49.434782608695656	9.608695652173912
336	17	1	55.75000000000001	6.000000000000001
336	18	1	46.86956521739131	4.217391304347826
336	19	1	77.2173913043478	13.217391304347824
336	20	1	59.95652173913044	9.391304347826082
CHEMOKINES	337	546128.8234812217
337	1	1	32.23809523809525	8.761904761904763
337	2	1	38.333333333333336	12.57142857142857
337	3	1	34.52173913043478	5.869565217391304
337	4	1	30.954545454545453	13.636363636363637
337	5	1	35.28571428571429	14.142857142857142
337	6	1	43.652173913043484	7.913043478260869
337	7	1	47.77272727272727	14.590909090909088
337	8	1	42.521739130434796	13.217391304347826
337	9	1	26.590909090909093	11.818181818181815
337	10	1	77.00000000000001	4.5
337	11	1	38.666666666666664	8.61904761904762
337	12	1	66	23.499999999999996
337	13	1	30.608695652173918	2.6521739130434785
337	14	1	62.12000000000001	33.48
337	15	1	53.90909090909091	10.5
337	16	1	49.434782608695656	9.608695652173912
337	17	1	55.652173913043484	5.91304347826087
337	18	1	46.86956521739131	4.217391304347826
337	19	1	77.49999999999999	13.000000000000002
337	20	1	59.95652173913044	9.26086956521739
CHEMOKINES	338	545825.0895760297
338	1	1	32.227272727272734	8.863636363636365
338	2	1	38.45454545454545	12.68181818181818
338	3	1	34.58333333333333	5.958333333333332
338	4	1	30.904761904761905	13.761904761904763
338	5	1	35.28571428571429	14.142857142857142
338	6	1	43.652173913043484	7.652173913043479
338	7	1	48.1304347826087	14.695652173913043
338	8	1	42.590909090909086	13.136363636363637
338	9	1	26.590909090909093	11.818181818181815
338	10	1	77.08695652173913	4.565217391304348
338	11	1	38.8	8.649999999999999
338	12	1	66.21739130434781	23.78260869565218
338	13	1	30.608695652173918	2.6521739130434785
338	14	1	62	33.333333333333336
338	15	1	53.86956521739131	10.608695652173912
338	16	1	49.434782608695656	9.608695652173912
338	17	1	55.652173913043484	5.91304347826087
338	18	1	46.86956521739131	4.217391304347826
338	19	1	77.62500000000001	12.791666666666666
338	20	1	60.18181818181819	9.181818181818182
CHEMOKINES	339	545520.2620959915
339	1	1	32.35	8.799999999999999
339	2	1	38.47619047619048	12.809523809523808
339	3	1	34.58333333333333	5.958333333333332
339	4	1	30.954545454545453	13.636363636363637
339	5	1	35.28571428571429	14.142857142857142
339	6	1	43.652173913043484	7.652173913043479
339	7	1	48.434782608695656	14.73913043478261
339	8	1	42.69565217391304	13.173913043478262
339	9	1	26.590909090909093	11.818181818181815
339	10	1	77.08695652173913	4.565217391304348
339	11	1	38.76190476190476	8.714285714285715
339	12	1	66.64	23.520000000000007
339	13	1	30.608695652173918	2.6521739130434785
339	14	1	61.680000000000014	33.36000000000001
339	15	1	53.95652173913044	10.478260869565219
339	16	1	49.62500000000001	9.916666666666666
339	17	1	55.652173913043484	5.91304347826087
339	18	1	46.86956521739131	4.217391304347826
339	19	1	77.6086956521739	12.695652173913043
339	20	1	60.18181818181819	9.181818181818182
CHEMOKINES	340	545207.7172227487
340	1	1	32.35	8.799999999999999
340	2	1	38.59090909090909	12.863636363636363
340	3	1	34.52173913043478	5.869565217391304
340	4	1	30.954545454545453	13.636363636363637
340	5	1	35.28571428571429	14.142857142857142
340	6	1	43.652173913043484	7.652173913043479
340	7	1	48.590909090909086	14.727272727272728
340	8	1	42.77272727272728	13.136363636363637
340	9	1	26.909090909090914	12.272727272727273
340	10	1	77.22727272727275	4.590909090909091
340	11	1	38.63636363636365	8.68181818181818
340	12	1	66.92592592592594	23.62962962962963
340	13	1	30.608695652173918	2.6521739130434785
340	14	1	61.72	33.519999999999996
340	15	1	53.91304347826088	10.391304347826086
340	16	1	49.52173913043479	9.869565217391303
340	17	1	55.652173913043484	5.91304347826087
340	18	1	46.86956521739131	4.217391304347826
340	19	1	77.6086956521739	12.695652173913043
340	20	1	60.47826086956522	9.130434782608695
CHEMOKINES	341	544895.8900416694
341	1	1	32.55	8.75
341	2	1	38.69565217391305	12.869565217391303
341	3	1	34.5	5.7272727272727275
341	4	1	30.954545454545453	13.636363636363637
341	5	1	35.28571428571429	14.142857142857142
341	6	1	43.652173913043484	7.652173913043479
341	7	1	48.86363636363636	14.727272727272727
341	8	1	42.857142857142854	13.14285714285714
341	9	1	26.909090909090914	12.590909090909092
341	10	1	77.34782608695654	4.521739130434782
341	11	1	38.63636363636365	8.68181818181818
341	12	1	67.24000000000001	23.680000000000003
341	13	1	30.608695652173918	2.6521739130434785
341	14	1	61.6923076923077	33.730769230769226
341	15	1	53.91304347826088	10.391304347826086
341	16	1	49.652173913043484	9.652173913043478
341	17	1	55.652173913043484	5.91304347826087
341	18	1	46.86956521739131	4.217391304347826
341	19	1	77.6086956521739	12.91304347826087
341	20	1	60.50000000000001	9.25
CHEMOKINES	342	544621.3127644174
342	1	1	32.55	8.75
342	2	1	38.68181818181819	12.954545454545451
342	3	1	34.69565217391305	5.956521739130435
342	4	1	31.043478260869563	13.652173913043478
342	5	1	35.39999999999999	14.15
342	6	1	43.69565217391304	7.3478260869565215
342	7	1	48.86363636363636	14.727272727272727
342	8	1	42.86363636363637	13
342	9	1	26.909090909090914	12.590909090909092
342	10	1	77.49999999999999	4.375000000000001
342	11	1	39	8.909090909090912
342	12	1	67.20833333333333	23.541666666666664
342	13	1	30.608695652173918	2.6521739130434785
342	14	1	61.875	33.791666666666664
342	15	1	53.91304347826088	10.391304347826086
342	16	1	49.652173913043484	9.652173913043478
342	17	1	55.652173913043484	5.91304347826087
342	18	1	46.82608695652174	4.130434782608695
342	19	1	77.6086956521739	12.91304347826087
342	20	1	60.60869565217392	9.260869565217392
CHEMOKINES	343	544343.1818859982
343	1	1	32.5	8.700000000000001
343	2	1	38.77272727272728	13
343	3	1	34.61904761904762	6.142857142857143
343	4	1	31.043478260869563	13.652173913043478
343	5	1	35.39999999999999	14.15
343	6	1	43.58333333333333	7.333333333333333
343	7	1	48.86363636363636	14.727272727272727
343	8	1	42.86363636363637	13
343	9	1	26.826086956521745	12.956521739130435
343	10	1	77.6521739130435	4.3478260869565215
343	11	1	38.90909090909091	8.863636363636363
343	12	1	67.04347826086956	23.69565217391304
343	13	1	30.608695652173918	2.6521739130434785
343	14	1	61.88000000000001	33.96
343	15	1	53.91304347826088	10.391304347826086
343	16	1	49.652173913043484	9.652173913043478
343	17	1	55.652173913043484	5.91304347826087
343	18	1	46.82608695652174	4.130434782608695
343	19	1	77.6086956521739	12.91304347826087
343	20	1	60.82608695652174	9.26086956521739
CHEMOKINES	344	544033.0563462502
344	1	1	32.5	8.700000000000001
344	2	1	38.77272727272728	13
344	3	1	34.61904761904762	6.142857142857143
344	4	1	30.95652173913043	13.869565217391303
344	5	1	35.39999999999999	14.15
344	6	1	43.52173913043478	7.217391304347825
344	7	1	48.86363636363636	14.727272727272727
344	8	1	42.86363636363637	13
344	9	1	26.863636363636363	13.045454545454545
344	10	1	77.8695652173913	4.173913043478261
344	11	1	38.90909090909091	8.863636363636363
344	12	1	67.47826086956522	23.826086956521735
344	13	1	30.608695652173918	2.6521739130434785
344	14	1	62.037037037037045	34.07407407407407
344	15	1	53.91304347826088	10.391304347826086
344	16	1	49.652173913043484	9.652173913043478
344	17	1	55.652173913043484	5.91304347826087
344	18	1	46.833333333333336	4.25
344	19	1	77.75	12.875
344	20	1	60.75000000000001	9.333333333333334
CHEMOKINES	345	543682.5640792621
345	1	1	32.7	8.700000000000001
345	2	1	38.77272727272728	13
345	3	1	34.72727272727273	5.863636363636363
345	4	1	31.142857142857142	13.904761904761903
345	5	1	35.39999999999999	14.15
345	6	1	43.5	7.090909090909091
345	7	1	48.91304347826087	14.652173913043475
345	8	1	42.90476190476191	12.857142857142856
345	9	1	27.124999999999996	13.500000000000002
345	10	1	78.22727272727272	4.227272727272727
345	11	1	38.90909090909091	8.863636363636363
345	12	1	67.57692307692307	24.076923076923073
345	13	1	30.608695652173918	2.6521739130434785
345	14	1	62.41379310344828	34.310344827586206
345	15	1	53.91304347826088	10.391304347826086
345	16	1	49.63636363636364	9.5
345	17	1	55.652173913043484	5.91304347826087
345	18	1	46.78260869565218	4.3478260869565215
345	19	1	77.8695652173913	12.826086956521738
345	20	1	60.87500000000001	9.333333333333334
CHEMOKINES	346	543408.4088578464
346	1	1	32.666666666666664	8.809523809523808
346	2	1	39.00000000000001	13.05
346	3	1	34.69565217391305	5.782608695652174
346	4	1	31.38095238095238	13.904761904761903
346	5	1	35.57142857142857	13.952380952380953
346	6	1	43.47826086956522	6.956521739130435
346	7	1	48.91304347826087	14.652173913043475
346	8	1	43.00000000000001	12.954545454545453
346	9	1	27.500000000000004	13.5
346	10	1	78.29166666666666	4.583333333333334
346	11	1	38.90909090909091	8.863636363636363
346	12	1	67.58333333333331	24.04166666666667
346	13	1	30.608695652173918	2.6521739130434785
346	14	1	62.583333333333336	34.5
346	15	1	53.91304347826088	10.391304347826086
346	16	1	49.63636363636364	9.5
346	17	1	55.652173913043484	5.91304347826087
346	18	1	46.78260869565218	4.3478260869565215
346	19	1	77.95454545454547	12.72727272727273
346	20	1	60.87500000000001	9.333333333333334
CHEMOKINES	347	543127.5897730512
347	1	1	32.59090909090909	8.818181818181817
347	2	1	39.00000000000001	13.05
347	3	1	34.69565217391305	5.782608695652174
347	4	1	31.454545454545453	13.863636363636363
347	5	1	35.699999999999996	13.999999999999996
347	6	1	43.47826086956522	6.869565217391305
347	7	1	48.91304347826087	14.652173913043475
347	8	1	43.04347826086957	13.08695652173913
347	9	1	27.391304347826093	13.565217391304348
347	10	1	78.34782608695652	4.478260869565217
347	11	1	38.95238095238095	8.952380952380953
347	12	1	67.73913043478261	24.304347826086953
347	13	1	30.727272727272727	2.681818181818182
347	14	1	62.54166666666667	34.75000000000001
347	15	1	54.1304347826087	10.391304347826088
347	16	1	49.73913043478261	9.565217391304348
347	17	1	55.727272727272734	5.863636363636363
347	18	1	46.86956521739131	4.130434782608695
347	19	1	78.08695652173914	12.65217391304348
347	20	1	60.87500000000001	9.333333333333334
CHEMOKINES	348	542793.5858209049
348	1	1	32.227272727272734	8.636363636363638
348	2	1	39.00000000000001	13.05
348	3	1	34.69565217391305	5.782608695652174
348	4	1	31.565217391304348	13.869565217391303
348	5	1	35.699999999999996	13.6
348	6	1	43.47826086956522	6.869565217391305
348	7	1	48.91304347826087	14.652173913043475
348	8	1	43.04347826086957	13.08695652173913
348	9	1	27.391304347826093	13.565217391304348
348	10	1	78.45454545454547	4.409090909090908
348	11	1	38.95238095238095	8.952380952380953
348	12	1	67.73076923076923	24.307692307692314
348	13	1	30.727272727272727	2.681818181818182
348	14	1	62.37037037037037	34.81481481481481
348	15	1	54.1304347826087	10.391304347826088
348	16	1	49.73913043478261	9.565217391304348
348	17	1	55.727272727272734	5.863636363636363
348	18	1	46.86956521739131	4.130434782608695
348	19	1	78.22727272727272	12.636363636363637
348	20	1	60.87500000000001	9.333333333333334
CHEMOKINES	349	542524.4706391701
349	1	1	32.227272727272734	8.636363636363638
349	2	1	39.00000000000001	13.05
349	3	1	34.69565217391305	5.782608695652174
349	4	1	31.565217391304348	13.869565217391303
349	5	1	35.699999999999996	13.6
349	6	1	43.47826086956522	6.869565217391305
349	7	1	48.91304347826087	14.652173913043475
349	8	1	43.04347826086957	13.08695652173913
349	9	1	27.454545454545453	13.636363636363637
349	10	1	78.56521739130436	4.347826086956521
349	11	1	38.90909090909091	8.863636363636363
349	12	1	67.70833333333333	24.499999999999993
349	13	1	30.727272727272727	2.681818181818182
349	14	1	62.26086956521739	34.91304347826088
349	15	1	54.1304347826087	10.391304347826088
349	16	1	49.73913043478261	9.565217391304348
349	17	1	55.652173913043484	5.91304347826087
349	18	1	46.86956521739131	4.130434782608695
349	19	1	78.30434782608695	12.695652173913047
349	20	1	61.1304347826087	9.478260869565219
CHEMOKINES	350	542240.962567003
350	1	1	32.2608695652174	8.565217391304346
350	2	1	39	13.190476190476192
350	3	1	34.863636363636374	5.818181818181819
350	4	1	31.565217391304348	13.869565217391303
350	5	1	35.699999999999996	13.6
350	6	1	43.47826086956522	6.869565217391305
350	7	1	48.91304347826087	14.652173913043475
350	8	1	43.08695652173914	12.869565217391305
350	9	1	27.363636363636367	13.863636363636365
