20
3001
CHEMOKINES	0	678166.9999160767
3	7	1	18	13
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	3
3	11	1	21	4.333333333333333
3	12	1	20.666666666666664	6.666666666666667
3	13	1	22	9.7
3	14	1	19.714285714285715	11.857142857142856
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	22.5	7.166666666666667
CHEMOKINES	4	675840.0001296997
4	1	1	18.5	1
4	2	1	19.25	2
4	3	1	18.4	4.8
4	4	1	19.666666666666664	8.333333333333332
4	5	1	18.25	9
4	6	1	18	11
4	7	1	18	13
4	8	1	19	15.5
4	9	1	22	1.8
4	10	1	20.5	3.333333333333333
4	11	1	20.666666666666668	4.666666666666667
4	12	1	20.333333333333332	6.666666666666667
4	13	1	22	10.11111111111111
4	14	1	20.285714285714285	11.714285714285714
4	15	1	19.833333333333336	13
4	16	1	19	15
4	17	1	21.5	1.5
4	18	1	23.25	3
4	19	1	23.125000000000004	5.625000000000001
4	20	1	22.666666666666664	7.5
CHEMOKINES	5	675048.9998931885
5	1	1	19	1
5	2	1	19	2.4
5	3	1	18.6	4.4
5	4	1	20.124999999999996	8.875
5	5	1	18.25	9
5	6	1	18.5	11
5	7	1	18	13
5	8	1	19.25	15.5
5	9	1	22.8	1.8
5	10	1	21.4	4
5	11	1	21.6	4
5	12	1	20.71428571428571	6.714285714285714
5	13	1	23	10
5	14	1	20.5	11.833333333333332
5	15	1	19.75	12.75
5	16	1	19.5	14.5
5	17	1	21.25	2.5
5	18	1	23.666666666666668	3
5	19	1	23.166666666666668	5.833333333333333
5	20	1	22.857142857142858	7.285714285714286
CHEMOKINES	6	674185.9998512268
6	1	1	19	1
6	2	1	19	2.4
6	3	1	18.6	4.4
6	4	1	20.142857142857146	8.857142857142856
6	5	1	18.4	8.6
6	6	1	19	11
6	7	1	18	13
6	8	1	19.833333333333332	15.166666666666668
6	9	1	22.5	1.75
6	10	1	21.25	4.249999999999999
6	11	1	21.8	3.8
6	12	1	21	7.75
6	13	1	23.4	9.700000000000001
6	14	1	20.8	11.6
6	15	1	19.833333333333332	13
6	16	1	19.4	14.4
6	17	1	21.25	2.5
6	18	1	24.2	2.6
6	19	1	23.124999999999996	6.25
6	20	1	23.25	7.375
CHEMOKINES	7	673188.0000114441
7	1	1	19	1
7	2	1	19	2.4
7	3	1	18.5	4.666666666666666
7	4	1	20.833333333333336	9
7	5	1	18.571428571428573	8.571428571428571
7	6	1	19.333333333333332	10.666666666666666
7	7	1	18	13
7	8	1	20.7	15.3
7	9	1	22.5	1.75
7	10	1	21.833333333333332	3.8333333333333335
7	11	1	21.6	4
7	12	1	21.333333333333332	7.333333333333333
7	13	1	24.84615384615384	8.923076923076923
7	14	1	21.571428571428573	12.142857142857142
7	15	1	20.125	12.625
7	16	1	19.4	14.4
7	17	1	21.2	3
7	18	1	24.75	3.1249999999999996
7	19	1	23.57142857142857	6.857142857142857
7	20	1	23.428571428571427	7.142857142857143
CHEMOKINES	8	672108.9997673035
8	1	1	19.5	1
8	2	1	18.6	3
8	3	1	18.5	4.666666666666666
8	4	1	20.999999999999996	8.857142857142858
8	5	1	18.571428571428573	8.571428571428571
8	6	1	19.5	11
8	7	1	18.5	13
8	8	1	20.88888888888889	15.222222222222223
8	9	1	22.2	2
8	10	1	22.666666666666664	3.833333333333333
8	11	1	21.5	4.5
8	12	1	21.6	7.4
8	13	1	25.333333333333336	9.250000000000002
8	14	1	22.57142857142857	12.285714285714286
8	15	1	21.6	12
8	16	1	19.666666666666664	14.333333333333334
8	17	1	21.57142857142857	3.857142857142857
8	18	1	25.42857142857143	3.4285714285714284
8	19	1	24.090909090909093	7.181818181818182
8	20	1	24.833333333333332	6.833333333333333
CHEMOKINES	9	670984.9995536804
9	1	1	20	1.2
9	2	1	18.8	3.2
9	3	1	18.333333333333332	4.5
9	4	1	21	8.333333333333334
9	5	1	18.571428571428573	8.571428571428571
9	6	1	19.833333333333336	11.166666666666668
9	7	1	18.5	13
9	8	1	20.999999999999996	15.5
9	9	1	22	2
9	10	1	22.428571428571427	4.142857142857143
9	11	1	21.8	4.4
9	12	1	21.57142857142857	7.714285714285714
9	13	1	25.3	9.7
9	14	1	23.000000000000004	11.857142857142858
9	15	1	21.166666666666668	12.333333333333334
9	16	1	20.285714285714285	14.285714285714285
9	17	1	22.166666666666668	3.6666666666666665
9	18	1	25.66666666666667	3.4444444444444446
9	19	1	24.833333333333336	7.416666666666666
9	20	1	24.666666666666664	7.5
CHEMOKINES	10	669815.9993782043
10	1	1	20	1.6
10	2	1	19.166666666666668	2.8333333333333335
10	3	1	18.428571428571427	4.857142857142857
10	4	1	21	8.5
10	5	1	18.75	9.75
10	6	1	20.25	10.375
10	7	1	18.5	13.333333333333334
10	8	1	21.5	15.375
10	9	1	23.166666666666668	1.5
10	10	1	22.285714285714285	4.142857142857143
10	11	1	21.6	5.2
10	12	1	22.166666666666668	7.166666666666667
10	13	1	25.800000000000004	10.4
10	14	1	23.000000000000004	12.000000000000002
10	15	1	21.166666666666668	12.333333333333334
10	16	1	20.166666666666668	14.666666666666668
10	17	1	23.124999999999996	3.375
10	18	1	25.75	4.125
10	19	1	25	7.8181818181818175
10	20	1	24.71428571428571	7.857142857142857
CHEMOKINES	11	668538.9990539551
11	1	1	20.42857142857143	1.8571428571428572
11	2	1	19	3.166666666666667
11	3	1	18.625	5.125
11	4	1	21.666666666666664	8.833333333333334
11	5	1	18.571428571428573	9.428571428571429
11	6	1	20.375000000000004	10.75
11	7	1	18.5	13.333333333333334
11	8	1	21.900000000000002	15.2
11	9	1	24.625	1.375
11	10	1	23	4.571428571428572
11	11	1	21.6	5.2
11	12	1	22.166666666666668	7.166666666666667
11	13	1	26.666666666666668	10.75
11	14	1	23.5	11.875
11	15	1	21.124999999999996	11.75
11	16	1	20.71428571428571	14.571428571428571
11	17	1	23.249999999999996	3.625
11	18	1	25.88888888888889	4
11	19	1	25.285714285714285	7.714285714285714
11	20	1	25.300000000000004	7.8
CHEMOKINES	12	667180.9987478256
12	1	1	20.42857142857143	1.8571428571428572
12	2	1	19.142857142857142	3.428571428571429
12	3	1	18.625	4.75
12	4	1	21.571428571428573	9
12	5	1	18.75	9.125
12	6	1	20.42857142857143	11
12	7	1	18.5	13.333333333333334
12	8	1	22.25	15.375
12	9	1	24.625	1.375
12	10	1	24.42857142857143	4.428571428571429
12	11	1	21.999999999999996	4.714285714285714
12	12	1	22.222222222222218	8
12	13	1	26.90909090909091	11.545454545454545
12	14	1	24	12.333333333333332
12	15	1	20.999999999999996	11.857142857142858
12	16	1	20.75	14.874999999999998
12	17	1	23	4.166666666666667
12	18	1	26.900000000000002	3.9
12	19	1	25.666666666666668	8.333333333333334
12	20	1	25.699999999999996	7.7
CHEMOKINES	13	665766.1646165848
13	1	1	20.42857142857143	1.8571428571428572
13	2	1	19	3.8888888888888884
13	3	1	18.714285714285715	4.714285714285714
13	4	1	22.142857142857142	8.142857142857142
13	5	1	18.875	9.875
13	6	1	20.5	10.333333333333334
13	7	1	19	13.444444444444445
13	8	1	21.857142857142858	15.428571428571429
13	9	1	24.88888888888889	1.5555555555555556
13	10	1	24.166666666666668	4.333333333333333
13	11	1	22.249999999999996	4.375
13	12	1	22.42857142857143	7.999999999999999
13	13	1	27.846153846153843	11.615384615384615
13	14	1	24.083333333333336	12.666666666666666
13	15	1	21.375000000000004	11.5
13	16	1	21.25	14.75
13	17	1	23.374999999999996	4.625000000000001
13	18	1	27.599999999999994	3.5999999999999996
13	19	1	25.666666666666668	8.666666666666666
13	20	1	26.857142857142858	7.571428571428571
CHEMOKINES	14	664452.9611997604
14	1	1	20.857142857142854	1.8571428571428572
14	2	1	18.75	3.5
14	3	1	18.875	4.500000000000001
14	4	1	22.166666666666668	8
14	5	1	18.875	9.875
14	6	1	21	10.625
14	7	1	19	13.444444444444445
14	8	1	22.25	15.375
14	9	1	24.875	1.5
14	10	1	24	4.333333333333333
14	11	1	22.374999999999996	4.25
14	12	1	22.42857142857143	7.999999999999999
14	13	1	28.999999999999996	12
14	14	1	24.11111111111111	12.222222222222221
14	15	1	21.5	10.75
14	16	1	22.18181818181818	14.454545454545455
14	17	1	23.571428571428573	5.142857142857143
14	18	1	27.916666666666668	3.9166666666666665
14	19	1	25.72727272727273	9.272727272727272
14	20	1	27.066666666666666	7.533333333333333
CHEMOKINES	15	663232.6169691086
15	1	1	21.124999999999996	2.25
15	2	1	18.75	3.5
15	3	1	18.875	4.500000000000001
15	4	1	22.166666666666668	8
15	5	1	18.875	9.875
15	6	1	21.125	10.874999999999998
15	7	1	18.88888888888889	13.000000000000002
15	8	1	21.77777777777778	15.333333333333334
15	9	1	24.875	1.5
15	10	1	24	4.222222222222222
15	11	1	22.75	3.8750000000000004
15	12	1	22.875	7.75
15	13	1	29.47619047619048	12.190476190476188
15	14	1	24.666666666666668	12.5
15	15	1	22.2	10.700000000000001
15	16	1	21.77777777777778	14.777777777777779
15	17	1	24.125	4.75
15	18	1	28.636363636363633	4.181818181818182
15	19	1	26.11111111111111	9.555555555555555
15	20	1	27.500000000000004	7.5
CHEMOKINES	16	662130.5981225967
16	1	1	20.999999999999996	2
16	2	1	18.88888888888889	3.6666666666666665
16	3	1	18.875	4.500000000000001
16	4	1	22.285714285714285	7.571428571428571
16	5	1	19	10
16	6	1	21.555555555555557	12
16	7	1	18.88888888888889	13.000000000000002
16	8	1	22.22222222222222	15
16	9	1	24.714285714285715	1.5714285714285714
16	10	1	24.555555555555554	3.9999999999999996
16	11	1	23.5	3.999999999999999
16	12	1	23	8.6
16	13	1	29.521739130434785	12.565217391304348
16	14	1	24.363636363636363	12.272727272727272
16	15	1	22	10.666666666666664
16	16	1	21.57142857142857	14.857142857142858
16	17	1	24.375	4.875
16	18	1	29.545454545454543	4.363636363636363
16	19	1	26.333333333333336	9.333333333333334
16	20	1	28	7.562499999999999
CHEMOKINES	17	661050.5699539185
17	1	1	21.222222222222218	2.2222222222222223
17	2	1	19	3.7777777777777777
17	3	1	18.88888888888889	4.555555555555555
17	4	1	22.374999999999996	7.374999999999999
17	5	1	19	10
17	6	1	21.555555555555557	12.444444444444445
17	7	1	19.1	13.000000000000002
17	8	1	22.25	15.125
17	9	1	25.11111111111111	1.4444444444444444
17	10	1	24.900000000000002	3.8
17	11	1	24.22222222222222	4.666666666666667
17	12	1	23.545454545454547	8.272727272727272
17	13	1	29.81818181818182	12.681818181818183
17	14	1	25.25	12.916666666666666
17	15	1	22.444444444444446	11.000000000000002
17	16	1	22.4	14.8
17	17	1	23.5	5.333333333333333
17	18	1	29.846153846153843	4.6923076923076925
17	19	1	26.642857142857146	9.071428571428571
17	20	1	29.1875	8.125
CHEMOKINES	18	660020.0665793307
18	1	1	21.6	2.7
18	2	1	19.125000000000004	3.875
18	3	1	18.8	4.4
18	4	1	23	7.571428571428571
18	5	1	18.81818181818182	10.363636363636363
18	6	1	21.666666666666664	12.333333333333334
18	7	1	19.555555555555554	13.000000000000002
18	8	1	21.333333333333332	15.333333333333334
18	9	1	24.818181818181817	1.4545454545454544
18	10	1	25.727272727272723	3.727272727272727
18	11	1	24.444444444444443	5.111111111111111
18	12	1	23.818181818181817	8
18	13	1	29.772727272727277	12.727272727272725
18	14	1	25.769230769230766	12.923076923076922
18	15	1	23	10.818181818181818
18	16	1	23.714285714285715	14.571428571428571
18	17	1	24.5	4.875
18	18	1	30.333333333333336	4.733333333333333
18	19	1	27	8.750000000000002
18	20	1	30.076923076923077	8.384615384615383
CHEMOKINES	19	659029.9553521723
19	1	1	21.363636363636363	2.727272727272727
19	2	1	19	4.111111111111111
19	3	1	19.1	4.2
19	4	1	22.625	7.375
19	5	1	18.90909090909091	9.818181818181818
19	6	1	22.333333333333332	12.333333333333334
19	7	1	19.636363636363633	12.727272727272728
19	8	1	20.8	15.099999999999998
19	9	1	26.384615384615383	1.4615384615384615
19	10	1	25.88888888888889	4
19	11	1	25.799999999999997	4.8999999999999995
19	12	1	24.07692307692308	7.769230769230769
19	13	1	30.368421052631575	13.157894736842103
19	14	1	26.642857142857146	12.857142857142858
19	15	1	23.90909090909091	11.363636363636362
19	16	1	23.999999999999996	14.545454545454545
19	17	1	25.25	4.500000000000001
19	18	1	30.846153846153847	4.615384615384615
19	19	1	27.272727272727273	9
19	20	1	30.2	8.333333333333332
CHEMOKINES	20	658081.3875212471
20	1	1	22	2.9166666666666665
20	2	1	18.90909090909091	3.9090909090909087
20	3	1	19.11111111111111	4.111111111111111
20	4	1	22	7.333333333333333
20	5	1	19	9.909090909090908
20	6	1	23.124999999999996	13.375
20	7	1	19.90909090909091	12.181818181818182
20	8	1	20	14.727272727272727
20	9	1	26.928571428571427	1.5
20	10	1	26.249999999999996	4.25
20	11	1	25.900000000000002	5.2
20	12	1	24.30769230769231	7.769230769230769
20	13	1	30.8421052631579	13.631578947368423
20	14	1	26.812500000000004	12.999999999999998
20	15	1	24.1	11.1
20	16	1	24.23076923076923	14.538461538461538
20	17	1	26.499999999999996	4.125
20	18	1	30.93333333333333	4.533333333333333
20	19	1	27.5	9.166666666666666
20	20	1	30.285714285714285	8.642857142857142
CHEMOKINES	21	657202.7907247713
21	1	1	22.090909090909093	2.909090909090909
21	2	1	18.900000000000002	3.9
21	3	1	19.272727272727273	3.9999999999999996
21	4	1	22.3	7.5
21	5	1	19.083333333333336	9.75
21	6	1	23.333333333333332	13.444444444444445
21	7	1	20	12.249999999999998
21	8	1	20.083333333333336	14.833333333333332
21	9	1	27.428571428571427	1.5714285714285714
21	10	1	26.249999999999996	3.7500000000000004
21	11	1	26	5.166666666666666
21	12	1	24.78571428571429	7.785714285714285
21	13	1	31.1875	14.000000000000002
21	14	1	27.470588235294123	12.941176470588236
21	15	1	24.083333333333336	11.416666666666668
21	16	1	25	14.7
21	17	1	28.28571428571429	3.714285714285714
21	18	1	31	5.000000000000001
21	19	1	28.000000000000004	9.545454545454545
21	20	1	30.466666666666672	8.933333333333332
CHEMOKINES	22	656350.3509546872
22	1	1	22.090909090909093	2.909090909090909
22	2	1	19.000000000000004	4.181818181818182
22	3	1	19.272727272727273	3.9999999999999996
22	4	1	22.599999999999994	7.800000000000001
22	5	1	19.083333333333336	9.75
22	6	1	23.09090909090909	13.181818181818182
22	7	1	20.250000000000004	12.166666666666664
22	8	1	19.833333333333336	15
22	9	1	27.937499999999996	1.6875
22	10	1	26.999999999999996	4
22	11	1	26	5.249999999999999
22	12	1	25.142857142857142	7.571428571428571
22	13	1	31.611111111111118	14
22	14	1	27.38461538461539	12.923076923076923
22	15	1	23.999999999999996	11.92857142857143
22	16	1	27.1	14.700000000000001
22	17	1	27.555555555555557	3.5555555555555554
22	18	1	31.428571428571434	5.5
22	19	1	28.16666666666667	9.75
22	20	1	30.941176470588236	9.117647058823527
CHEMOKINES	23	655520.0328200106
23	1	1	22.076923076923077	2.6923076923076925
23	2	1	19.000000000000004	4.181818181818182
23	3	1	19.272727272727273	3.9999999999999996
23	4	1	22.727272727272723	7.818181818181818
23	5	1	19.083333333333336	9.75
23	6	1	23.2	13
23	7	1	20.307692307692314	12.153846153846153
23	8	1	19.769230769230766	15.076923076923077
23	9	1	28.411764705882348	1.588235294117647
23	10	1	27.416666666666668	3.7499999999999996
23	11	1	26.416666666666664	5.75
23	12	1	25.07142857142857	7.714285714285714
23	13	1	32.21739130434783	14.000000000000002
23	14	1	27.153846153846153	13.153846153846153
23	15	1	24.07142857142857	12.071428571428571
23	16	1	27.636363636363637	14.363636363636363
23	17	1	29.444444444444443	4.111111111111111
23	18	1	32	5.6
23	19	1	28.53846153846154	9.615384615384617
23	20	1	31.133333333333333	8.933333333333332
CHEMOKINES	24	654738.8074444728
24	1	1	22.076923076923077	2.6923076923076925
24	2	1	18.900000000000002	4.1
24	3	1	19.333333333333336	4.083333333333332
24	4	1	22.666666666666668	7.75
24	5	1	19.083333333333336	9.75
24	6	1	23.2	13
24	7	1	20.307692307692314	12.153846153846153
24	8	1	19.769230769230766	15.076923076923077
24	9	1	28.736842105263158	1.6842105263157892
24	10	1	27.454545454545453	3.909090909090909
24	11	1	27.266666666666662	5.733333333333333
24	12	1	25.30769230769231	7.769230769230769
24	13	1	32.71428571428571	13.523809523809526
24	14	1	28.11764705882353	13.411764705882353
24	15	1	24.125	12.25
24	16	1	27.875	14.375
24	17	1	29.454545454545457	4.090909090909091
24	18	1	32.714285714285715	4.857142857142857
24	19	1	28.875000000000004	9.625
24	20	1	31.666666666666664	9
CHEMOKINES	25	653972.6187513311
25	1	1	22.16666666666667	2.5
25	2	1	18.90909090909091	3.909090909090909
25	3	1	19.5	4.333333333333333
25	4	1	22.90909090909091	7.636363636363638
25	5	1	19.076923076923077	9.615384615384617
25	6	1	23.000000000000004	12.727272727272728
25	7	1	20.384615384615387	12.384615384615385
25	8	1	19.769230769230766	15.076923076923077
25	9	1	28.5	1.5
25	10	1	28	3.9999999999999996
25	11	1	27.600000000000005	5.866666666666666
25	12	1	25.466666666666665	7.6
25	13	1	33.30434782608695	13.739130434782608
25	14	1	28.750000000000004	13.8125
25	15	1	24.500000000000004	11.928571428571427
25	16	1	26.4	14.3
25	17	1	30	3.9999999999999996
25	18	1	32.857142857142854	4.428571428571429
25	19	1	28.937500000000004	10.0625
25	20	1	32.13333333333333	9.133333333333335
CHEMOKINES	26	653195.8308811188
26	1	1	22.230769230769234	2.3846153846153846
26	2	1	18.90909090909091	3.909090909090909
26	3	1	19.5	4.333333333333333
26	4	1	22.90909090909091	7.636363636363638
26	5	1	18.923076923076927	9.923076923076923
26	6	1	22.583333333333332	11.666666666666668
26	7	1	20.692307692307693	12.230769230769232
26	8	1	19.928571428571427	15
26	9	1	28.411764705882348	1.4705882352941178
26	10	1	28.333333333333336	3.6666666666666665
26	11	1	27.76923076923077	6.076923076923077
26	12	1	25.600000000000005	7.533333333333333
26	13	1	33.8	13.839999999999998
26	14	1	29.176470588235297	13.705882352941176
26	15	1	25.333333333333332	11.799999999999999
26	16	1	25.90909090909091	14.818181818181818
26	17	1	30.07692307692308	3.9999999999999996
26	18	1	33.333333333333336	5.333333333333333
26	19	1	29.562500000000004	9.8125
26	20	1	32.666666666666664	9.133333333333333
CHEMOKINES	27	652487.8417186737
27	1	1	22.76923076923077	2.3076923076923075
27	2	1	18.916666666666668	4.166666666666667
27	3	1	19.999999999999993	3.8571428571428568
27	4	1	22.90909090909091	7.636363636363638
27	5	1	18.923076923076927	9.923076923076923
27	6	1	22.454545454545453	11.363636363636363
27	7	1	20.692307692307693	12.230769230769232
27	8	1	19.928571428571427	15
27	9	1	28.764705882352942	1.4705882352941178
27	10	1	28.53846153846154	3.5384615384615383
27	11	1	27.71428571428571	6.142857142857142
27	12	1	25.466666666666665	7.4
27	13	1	34.481481481481474	13.851851851851853
27	14	1	29.16666666666667	13.666666666666666
27	15	1	25.333333333333332	11.799999999999999
27	16	1	25.75	14.833333333333332
27	17	1	31.09090909090909	4.2727272727272725
27	18	1	33.42857142857142	5.7142857142857135
27	19	1	29.94117647058824	9.882352941176471
27	20	1	32.666666666666664	9.066666666666665
CHEMOKINES	28	651797.4448623657
28	1	1	22.76923076923077	2.3076923076923075
28	2	1	18.916666666666668	4.166666666666667
28	3	1	19.999999999999993	3.8571428571428568
28	4	1	23.142857142857146	7.785714285714286
28	5	1	18.923076923076927	9.923076923076923
28	6	1	22.272727272727273	11.636363636363635
28	7	1	20.666666666666668	12.333333333333334
28	8	1	19.928571428571427	15
28	9	1	28.400000000000002	1.4
28	10	1	28.937500000000004	3.4375
28	11	1	27.615384615384613	6.23076923076923
28	12	1	25.57142857142857	7.428571428571429
28	13	1	34.36363636363637	14.045454545454545
28	14	1	29.29411764705882	13.705882352941176
28	15	1	25.642857142857146	11.928571428571429
28	16	1	25.53846153846154	14.692307692307692
28	17	1	32	4.3999999999999995
28	18	1	33.888888888888886	6.444444444444445
28	19	1	30.428571428571434	10.142857142857142
28	20	1	33.133333333333326	9.333333333333332
CHEMOKINES	29	651132.0125193596
29	1	1	22.71428571428571	2.357142857142857
29	2	1	18.916666666666668	4.166666666666667
29	3	1	19.84615384615384	3.923076923076923
29	4	1	23	7.642857142857143
29	5	1	18.923076923076927	9.923076923076923
29	6	1	22.333333333333336	11.5
29	7	1	20.92857142857143	12.500000000000002
29	8	1	19.769230769230766	15.076923076923077
29	9	1	28.400000000000002	1.4
29	10	1	29.733333333333334	3.2
29	11	1	27.666666666666675	5.7333333333333325
29	12	1	25.8125	7.625000000000001
29	13	1	34.71428571428572	14
29	14	1	30.33333333333334	13.476190476190476
29	15	1	25.733333333333334	12.066666666666666
29	16	1	25.923076923076923	14.923076923076922
29	17	1	33.41176470588235	4.9411764705882355
29	18	1	33.555555555555564	6.333333333333333
29	19	1	30.375000000000004	9.999999999999998
29	20	1	32.92857142857143	8.642857142857142
CHEMOKINES	30	650470.1922087669
30	1	1	22.76923076923077	2.3076923076923075
30	2	1	18.916666666666668	4.166666666666667
30	3	1	19.999999999999993	3.8571428571428568
30	4	1	23.06666666666667	7.6000000000000005
30	5	1	18.923076923076927	9.923076923076923
30	6	1	22.461538461538463	11.769230769230768
30	7	1	21.500000000000004	12.428571428571429
30	8	1	19.666666666666675	14.799999999999999
30	9	1	28.400000000000002	1.4
30	10	1	29.733333333333334	3.2
30	11	1	27.875000000000007	5.812499999999999
30	12	1	25.857142857142858	7.5
30	13	1	35.1	14.05
30	14	1	30.85714285714286	13.523809523809522
30	15	1	26.133333333333336	11.866666666666667
30	16	1	26.53846153846154	15
30	17	1	33.733333333333334	4.866666666666666
30	18	1	33.5	5.75
30	19	1	30.666666666666668	10.111111111111109
30	20	1	33.6875	8.937499999999998
CHEMOKINES	31	649854.6717295647
31	1	1	22.92857142857143	2.2857142857142856
31	2	1	19.076923076923077	4.384615384615385
31	3	1	19.999999999999993	3.8571428571428568
31	4	1	23.200000000000006	7.8
31	5	1	19.133333333333336	10.066666666666666
31	6	1	22.666666666666668	12.166666666666666
31	7	1	21.78571428571429	12.500000000000002
31	8	1	19.666666666666675	14.866666666666667
31	9	1	28.642857142857142	1.3571428571428572
31	10	1	29.8125	3.25
31	11	1	28.0625	5.9375
31	12	1	25.866666666666667	7.3999999999999995
31	13	1	35.76470588235295	13.705882352941176
31	14	1	31.181818181818183	13.5
31	15	1	26.133333333333336	11.866666666666667
31	16	1	27.78571428571429	15.285714285714285
31	17	1	34.30769230769231	4.769230769230769
31	18	1	33.25000000000001	5.75
31	19	1	30.944444444444446	10.277777777777777
31	20	1	33.82352941176471	8.76470588235294
CHEMOKINES	32	649232.3612539768
32	1	1	22.92857142857143	2.2857142857142856
32	2	1	19.076923076923077	4.384615384615385
32	3	1	19.999999999999993	3.8571428571428568
32	4	1	23.200000000000006	7.8
32	5	1	19.133333333333336	10.066666666666666
32	6	1	22.846153846153847	12.384615384615385
32	7	1	21.933333333333337	12.466666666666669
32	8	1	19.666666666666675	14.866666666666667
32	9	1	28.71428571428571	1.3571428571428572
32	10	1	29.9375	3.0625000000000004
32	11	1	28.0625	5.9375
32	12	1	25.866666666666667	7.3999999999999995
32	13	1	36.00000000000001	13.799999999999999
32	14	1	31.55	13.35
32	15	1	26.588235294117652	11.76470588235294
32	16	1	28.071428571428573	15.214285714285714
32	17	1	35.06249999999999	4.4375
32	18	1	33.07142857142858	6
32	19	1	31.250000000000004	10.25
32	20	1	33.764705882352935	8.76470588235294
CHEMOKINES	33	648612.3641906977
33	1	1	23.06666666666667	2.1999999999999997
33	2	1	19.076923076923077	4.384615384615385
33	3	1	19.999999999999993	3.8571428571428568
33	4	1	23.200000000000006	7.8
33	5	1	19.133333333333336	10.066666666666666
33	6	1	22.846153846153847	12.384615384615385
33	7	1	21.933333333333337	12.466666666666669
33	8	1	19.666666666666675	14.866666666666667
33	9	1	29.714285714285715	1.4285714285714286
33	10	1	30.375	3
33	11	1	28.000000000000004	5.6875
33	12	1	25.937500000000004	7.375
33	13	1	36.150000000000006	14.1
33	14	1	31.88235294117647	13.411764705882353
33	15	1	26.72222222222223	11.777777777777777
33	16	1	28.133333333333336	15.200000000000001
33	17	1	35.27777777777777	4.555555555555556
33	18	1	33.07142857142858	6
33	19	1	31.27777777777778	10.277777777777777
33	20	1	34.166666666666664	9.111111111111109
CHEMOKINES	34	647988.3633583784
34	1	1	23.200000000000006	2.0666666666666664
34	2	1	19.076923076923077	4.384615384615385
34	3	1	20.133333333333326	3.933333333333333
34	4	1	23.266666666666666	7.8
34	5	1	19.133333333333336	10.066666666666666
34	6	1	22.846153846153847	12.384615384615385
34	7	1	21.933333333333337	12.466666666666669
34	8	1	19.666666666666675	14.866666666666667
34	9	1	29.23076923076923	1.4615384615384617
34	10	1	30.375	3
34	11	1	27.800000000000004	5.6
34	12	1	26.000000000000004	7.529411764705882
34	13	1	36.42857142857142	13.95238095238095
34	14	1	31.944444444444446	13.388888888888888
34	15	1	26.705882352941178	11.88235294117647
34	16	1	28.133333333333336	15.200000000000001
34	17	1	36.09090909090909	5.000000000000001
34	18	1	32.666666666666664	5.933333333333334
34	19	1	31.57894736842105	10.26315789473684
34	20	1	34.5	9.111111111111107
CHEMOKINES	35	647413.1828938127
35	1	1	23.312500000000007	2.1875
35	2	1	19.076923076923077	4.384615384615385
35	3	1	20.133333333333326	3.933333333333333
35	4	1	23.266666666666666	7.8
35	5	1	19.133333333333336	10.066666666666666
35	6	1	22.846153846153847	12.384615384615385
35	7	1	21.933333333333337	12.466666666666669
35	8	1	19.666666666666675	14.866666666666667
35	9	1	29.642857142857142	1.4285714285714286
