20
3001
CHEMOKINES	0	678163.9999160767
5	20	1	22.77777777777778	8.555555555555555
CHEMOKINES	6	674619.999546051
6	1	1	18.75	2.25
6	2	1	19.25	2.25
6	3	1	19.25	4.5
6	4	1	20.166666666666668	7.166666666666667
6	5	1	19.666666666666664	9
6	6	1	18.2	11.2
6	7	1	19	14
6	8	1	18.5	15.5
6	9	1	20	2
6	10	1	21	3.166666666666667
6	11	1	20.333333333333336	6.166666666666667
6	12	1	21.2	5.8
6	13	1	21.5	9.666666666666666
6	14	1	19.6	12.2
6	15	1	20.875	13.75
6	16	1	21.8	14.8
6	17	1	22.25	2
6	18	1	25.384615384615383	3.307692307692308
6	19	1	24	3.333333333333333
6	20	1	22.75	8.625
CHEMOKINES	7	673775.9993362427
7	1	1	18.75	2.25
7	2	1	19.25	2.25
7	3	1	19.2	4.8
7	4	1	20.166666666666668	7.166666666666667
7	5	1	19.666666666666664	9
7	6	1	18.2	11.2
7	7	1	19	14
7	8	1	18.75	15.5
7	9	1	20	2
7	10	1	21.833333333333332	2.5
7	11	1	20.857142857142858	5.857142857142858
7	12	1	21.875	6.375
7	13	1	22.333333333333332	11
7	14	1	19.6	12.2
7	15	1	21.000000000000004	13.571428571428571
7	16	1	21.57142857142857	14.857142857142858
7	17	1	22.25	2
7	18	1	25.5	3.9166666666666665
7	19	1	24.333333333333332	3.3333333333333335
7	20	1	22.857142857142858	8.714285714285715
CHEMOKINES	8	672899.9991989136
8	1	1	18.75	2.25
8	2	1	19.4	2.6
8	3	1	19	5
8	4	1	20.166666666666668	7.166666666666667
8	5	1	20.4	9.2
8	6	1	18.333333333333332	10.666666666666666
8	7	1	19.25	13.75
8	8	1	19	15.6
8	9	1	20.833333333333332	2.1666666666666665
8	10	1	23	2.333333333333333
8	11	1	20.428571428571427	6.142857142857143
8	12	1	22.571428571428573	6.714285714285714
8	13	1	22.125	11
8	14	1	19.5	11.833333333333332
8	15	1	21.166666666666668	13.666666666666666
8	16	1	22.142857142857146	14.428571428571429
8	17	1	22.8	2.4
8	18	1	25.900000000000006	3.9999999999999996
8	19	1	24.428571428571427	3
8	20	1	23.25	9
CHEMOKINES	9	671943.9988594055
9	1	1	19.333333333333332	2.6666666666666665
9	2	1	19.6	2.6
9	3	1	19.6	5.2
9	4	1	20.999999999999996	7.2857142857142865
9	5	1	20.333333333333332	8.666666666666668
9	6	1	18.42857142857143	10.428571428571429
9	7	1	19.4	13.4
9	8	1	19.333333333333332	15.333333333333332
9	9	1	20.8	2
9	10	1	23	2.333333333333333
9	11	1	20.714285714285715	6
9	12	1	24.333333333333332	6.444444444444445
9	13	1	22.5	11.5
9	14	1	19.4	11.8
9	15	1	21.166666666666668	13
9	16	1	22.88888888888889	14.88888888888889
9	17	1	22.8	2.4
9	18	1	26.33333333333333	4
9	19	1	25.285714285714285	2.7142857142857144
9	20	1	23.77777777777778	9.222222222222223
CHEMOKINES	10	670915.9985351562
10	1	1	19.333333333333332	2.6666666666666665
10	2	1	19.8	2.6
10	3	1	20.166666666666668	5.333333333333334
10	4	1	21.374999999999996	7.375000000000001
10	5	1	20.71428571428571	8.714285714285715
10	6	1	18.625	10.125
10	7	1	19.4	13.4
10	8	1	19.71428571428571	15.285714285714285
10	9	1	20.6	2
10	10	1	23.166666666666668	2.5
10	11	1	21	5.571428571428571
10	12	1	25	6.875
10	13	1	22.777777777777782	11
10	14	1	19.4	11.8
10	15	1	21.28571428571429	13
10	16	1	23.22222222222222	14.999999999999998
10	17	1	23.285714285714285	2.5714285714285716
10	18	1	26.500000000000004	3.5999999999999996
10	19	1	26.124999999999996	3
10	20	1	24.375	9.25
CHEMOKINES	11	669791.997882843
11	1	1	19.142857142857146	2.9999999999999996
11	2	1	19.8	2.6
11	3	1	21.166666666666668	5.5
11	4	1	22.125	7.5
11	5	1	20.999999999999996	9
11	6	1	18.75	9.875
11	7	1	19.333333333333332	13.666666666666666
11	8	1	20.33333333333333	15.111111111111109
11	9	1	20.833333333333332	1.8333333333333335
11	10	1	23.166666666666668	2.5
11	11	1	22.2	5.800000000000001
11	12	1	25.88888888888889	7.444444444444445
11	13	1	22.857142857142858	10.857142857142856
11	14	1	19.714285714285715	10.857142857142858
11	15	1	21.28571428571429	12.857142857142858
11	16	1	24.3	15.199999999999998
11	17	1	23.857142857142858	3.142857142857143
11	18	1	27.299999999999997	3.2
11	19	1	26.333333333333332	3
11	20	1	24.333333333333336	9.666666666666666
CHEMOKINES	12	668595.9975185394
12	1	1	19.333333333333336	3.1666666666666665
12	2	1	19.857142857142854	2.857142857142857
12	3	1	21.25	5.5
12	4	1	22.428571428571427	7.7142857142857135
12	5	1	20.999999999999996	9.125
12	6	1	19	9.625
12	7	1	19.375	13.875
12	8	1	20.428571428571427	15.285714285714285
12	9	1	20.999999999999996	2.142857142857143
12	10	1	23.444444444444443	2.6666666666666665
12	11	1	23	5.857142857142857
12	12	1	26	7.600000000000001
12	13	1	22.857142857142858	10.428571428571429
12	14	1	19.285714285714285	10.285714285714285
12	15	1	21.875	14
12	16	1	24.66666666666667	15.111111111111109
12	17	1	24.22222222222222	3
12	18	1	27.88888888888889	4.111111111111111
12	19	1	28.499999999999996	2.4000000000000004
12	20	1	24.181818181818183	10.454545454545455
CHEMOKINES	13	667351.9969654083
13	1	1	19.571428571428573	3.571428571428571
13	2	1	19.857142857142854	2.857142857142857
13	3	1	20.875	5.5
13	4	1	22.5	7.666666666666666
13	5	1	20.999999999999996	9.125
13	6	1	19	9.444444444444445
13	7	1	19.333333333333336	14.11111111111111
13	8	1	21	15.125
13	9	1	20.999999999999996	2.142857142857143
13	10	1	24	2.25
13	11	1	23.875	6.125
13	12	1	27.11111111111111	8.11111111111111
13	13	1	23	10.5
13	14	1	19.625	10
13	15	1	21.857142857142858	14.000000000000002
13	16	1	25	14.7
13	17	1	24.545454545454547	3.4545454545454546
13	18	1	28.181818181818183	4.181818181818182
13	19	1	28.499999999999996	2.2
13	20	1	24.11111111111111	10.11111111111111
CHEMOKINES	14	666003.9964122772
14	1	1	19.571428571428573	3.571428571428571
14	2	1	19.625	3
14	3	1	21.75	5.75
14	4	1	22.375	7.875
14	5	1	21.285714285714285	9
14	6	1	18.875	9.75
14	7	1	19.6	14.1
14	8	1	20.857142857142858	15.285714285714285
14	9	1	20.999999999999996	2.142857142857143
14	10	1	24.636363636363637	2.0000000000000004
14	11	1	25.375	7.125
14	12	1	27.500000000000007	8
14	13	1	23.25	10.375
14	14	1	19.125	10
14	15	1	22	14
14	16	1	25.416666666666668	14.333333333333334
14	17	1	24.333333333333332	3.6666666666666665
14	18	1	27.833333333333332	4.5
14	19	1	29.181818181818183	2.545454545454546
14	20	1	24.1	10.1
CHEMOKINES	15	664666.05701828
15	1	1	19.875	3.875
15	2	1	19.666666666666668	3.2222222222222223
15	3	1	22	5.888888888888889
15	4	1	22.375	7.875
15	5	1	21.75	9.125
15	6	1	18.875	9.75
15	7	1	19.6	14.1
15	8	1	21.124999999999996	15.375
15	9	1	20.999999999999996	2.142857142857143
15	10	1	25.1	1.7000000000000002
15	11	1	26.625000000000004	7.625000000000001
15	12	1	27.714285714285715	8.928571428571429
15	13	1	23.25	10.375
15	14	1	19.125	10
15	15	1	22.124999999999996	13.875
15	16	1	25.461538461538463	14.153846153846153
15	17	1	24.5	3.9
15	18	1	28.076923076923077	4.615384615384615
15	19	1	29.181818181818183	2.545454545454546
15	20	1	24.2	10.299999999999999
CHEMOKINES	16	663426.5899925232
16	1	1	19.875	4.375
16	2	1	19.666666666666668	3.2222222222222223
16	3	1	22.625	5.75
16	4	1	22.625	7.625
16	5	1	21.777777777777775	9.111111111111109
16	6	1	19.374999999999996	9.875
16	7	1	19.666666666666668	13.88888888888889
16	8	1	20.66666666666667	15.11111111111111
16	9	1	20.75	2
16	10	1	24.555555555555557	1.5555555555555556
16	11	1	26.75	7.875
16	12	1	28.071428571428573	9.142857142857142
16	13	1	23.625	10.374999999999998
16	14	1	19	9.666666666666666
16	15	1	22.499999999999996	14
16	16	1	25.857142857142858	13.928571428571427
16	17	1	25.083333333333336	3.9166666666666665
16	18	1	28.78571428571429	5.357142857142858
16	19	1	29.30769230769231	2.769230769230769
16	20	1	24.444444444444443	10.11111111111111
CHEMOKINES	17	662360.09263134
17	1	1	20	4.444444444444445
17	2	1	19.666666666666668	3.2222222222222223
17	3	1	24	5.399999999999999
17	4	1	23.1	7.7
17	5	1	22.22222222222222	9.555555555555555
17	6	1	19.374999999999996	9.875
17	7	1	19.8	13.700000000000001
17	8	1	20.66666666666667	15.11111111111111
17	9	1	20.75	2
17	10	1	24.8	1.7
17	11	1	27.555555555555557	8.222222222222221
17	12	1	28.2	9.399999999999999
17	13	1	23.88888888888889	9.666666666666666
17	14	1	19	9.4
17	15	1	23.1	14.4
17	16	1	26	13.928571428571429
17	17	1	25.000000000000004	3.6363636363636362
17	18	1	29.615384615384617	5.846153846153846
17	19	1	29.416666666666668	2.666666666666667
17	20	1	24.88888888888889	10.222222222222221
CHEMOKINES	18	661388.9183855057
18	1	1	20	4.444444444444445
18	2	1	19.88888888888889	3.2222222222222223
18	3	1	24.11111111111111	5.555555555555555
18	4	1	22.9	7.600000000000001
18	5	1	22.777777777777782	9.777777777777777
18	6	1	19.555555555555557	9.11111111111111
18	7	1	19.8	13.700000000000001
18	8	1	21.181818181818187	15.181818181818182
18	9	1	20.777777777777775	2.2222222222222223
18	10	1	24.88888888888889	1.7777777777777777
18	11	1	27.111111111111107	8.11111111111111
18	12	1	28.333333333333336	9.416666666666666
18	13	1	23.750000000000004	9.75
18	14	1	18.900000000000002	9.8
18	15	1	23	14.125
18	16	1	26.06666666666667	13.933333333333335
18	17	1	25.090909090909093	3.181818181818182
18	18	1	30.0625	5.9375
18	19	1	29.416666666666668	2.666666666666667
18	20	1	25.2	10.299999999999999
CHEMOKINES	19	660471.013630867
19	1	1	20	4.444444444444445
19	2	1	19.88888888888889	3.2222222222222223
19	3	1	25	5.454545454545454
19	4	1	22.900000000000002	7.2
19	5	1	22.90909090909091	9.545454545454545
19	6	1	19.700000000000003	9.1
19	7	1	19.636363636363633	13.818181818181818
19	8	1	21.818181818181817	15.272727272727272
19	9	1	20.777777777777775	2.2222222222222223
19	10	1	24.555555555555557	1.7777777777777777
19	11	1	28.9	9.5
19	12	1	28.5	9.4
19	13	1	24.124999999999996	9.75
19	14	1	18.900000000000002	9.8
19	15	1	23.11111111111111	13.777777777777779
19	16	1	26.375	13.937499999999998
19	17	1	25.636363636363637	3.0909090909090913
19	18	1	30.5	6.333333333333334
19	19	1	29.545454545454547	2.6363636363636362
19	20	1	25.7	10.200000000000001
CHEMOKINES	20	659574.7411375046
20	1	1	20	4.444444444444445
20	2	1	19.8	3.5
20	3	1	25.769230769230766	5.615384615384616
20	4	1	23.727272727272723	7.2727272727272725
20	5	1	22.769230769230766	9.692307692307693
20	6	1	19.700000000000003	9.1
20	7	1	19.499999999999996	14
20	8	1	21.727272727272727	15.181818181818182
20	9	1	20.777777777777775	2.2222222222222223
20	10	1	24.900000000000002	1.7999999999999998
20	11	1	30	9.75
20	12	1	28.444444444444443	9.222222222222223
20	13	1	23.555555555555557	10.666666666666666
20	14	1	18.900000000000002	9.8
20	15	1	23.900000000000006	14.299999999999999
20	16	1	26.933333333333337	13.866666666666667
20	17	1	25.583333333333332	3.166666666666667
20	18	1	31.071428571428573	6.571428571428571
20	19	1	30.4375	3.125
20	20	1	26.3	10.299999999999999
CHEMOKINES	21	658707.594124794
21	1	1	20.444444444444443	4.555555555555555
21	2	1	19.72727272727273	3.5454545454545454
21	3	1	26.23076923076923	5.615384615384616
21	4	1	23.727272727272723	7.2727272727272725
21	5	1	22.916666666666668	9.583333333333332
21	6	1	19.77777777777778	9.222222222222221
21	7	1	19.499999999999996	14
21	8	1	21.454545454545453	14.909090909090908
21	9	1	20.777777777777775	2.2222222222222223
21	10	1	25.363636363636363	1.5454545454545456
21	11	1	30.333333333333336	10.133333333333333
21	12	1	28.636363636363637	9.454545454545455
21	13	1	23.444444444444443	10.444444444444446
21	14	1	18.90909090909091	9.636363636363637
21	15	1	24.16666666666667	14.5
21	16	1	27.357142857142858	14.071428571428571
21	17	1	26.066666666666666	3.2666666666666666
21	18	1	31.75	6.833333333333334
21	19	1	31.26666666666667	3.4666666666666663
21	20	1	26.181818181818183	10.454545454545455
CHEMOKINES	22	657778.1380138397
22	1	1	20.8	4.3999999999999995
22	2	1	19.583333333333336	3.5
22	3	1	26.636363636363637	5.454545454545455
22	4	1	23.727272727272723	7.2727272727272725
22	5	1	22.72727272727273	9.545454545454545
22	6	1	19.8	8.9
22	7	1	19.499999999999996	14
22	8	1	21.454545454545453	14.909090909090908
22	9	1	21.333333333333332	2.3333333333333335
22	10	1	25.249999999999996	1.5833333333333335
22	11	1	30.9	10.349999999999998
22	12	1	29.076923076923077	10.615384615384615
22	13	1	23.9	10.100000000000001
22	14	1	18.90909090909091	9.636363636363637
22	15	1	24.16666666666667	14.5
22	16	1	27.562500000000004	14.124999999999998
22	17	1	26.571428571428573	3.357142857142857
22	18	1	32.5625	6.875
22	19	1	31.88888888888889	3.444444444444444
22	20	1	26.500000000000004	10.916666666666666
CHEMOKINES	23	656898.9703569412
23	1	1	20.727272727272723	4.363636363636363
23	2	1	19.749999999999996	3.333333333333333
23	3	1	27.92857142857143	5.428571428571428
23	4	1	23.499999999999996	7.2
23	5	1	22.846153846153847	9.53846153846154
23	6	1	19.8	8.9
23	7	1	19.666666666666664	14.083333333333334
23	8	1	21.90909090909091	14.909090909090908
23	9	1	21.545454545454547	2.3636363636363638
23	10	1	26.09090909090909	1.3636363636363635
23	11	1	31.0625	10.312500000000002
23	12	1	29.142857142857142	11.071428571428571
23	13	1	24.6	9.8
23	14	1	18.90909090909091	9.636363636363637
23	15	1	24.54545454545454	14.454545454545453
23	16	1	28.07142857142857	14.428571428571429
23	17	1	26.384615384615387	3.8461538461538463
23	18	1	32.76470588235294	7.235294117647059
23	19	1	32.52631578947368	3.947368421052631
23	20	1	26.384615384615383	11.307692307692307
CHEMOKINES	24	655982.5689735413
24	1	1	20.666666666666668	4.416666666666666
24	2	1	19.727272727272727	3.1818181818181817
24	3	1	28.23076923076923	5.384615384615384
24	4	1	23.69230769230769	7.230769230769232
24	5	1	22.928571428571427	9.785714285714286
24	6	1	20	8.727272727272728
24	7	1	19.666666666666664	14.083333333333334
24	8	1	21.90909090909091	14.909090909090908
24	9	1	21.5	2.5
24	10	1	25.692307692307697	1.3846153846153846
24	11	1	32.83333333333333	10.888888888888888
24	12	1	29.428571428571427	10.857142857142856
24	13	1	24.333333333333336	9.88888888888889
24	14	1	18.90909090909091	9.636363636363637
24	15	1	24.749999999999993	14.499999999999998
24	16	1	29.294117647058822	14.764705882352942
24	17	1	26.5	4
24	18	1	32.77777777777778	7.166666666666667
24	19	1	32.5	3.6363636363636362
24	20	1	26.78571428571429	11.57142857142857
CHEMOKINES	25	655103.4776697159
25	1	1	20.727272727272723	4.545454545454546
25	2	1	19.749999999999996	3.1666666666666665
25	3	1	28.416666666666668	5.333333333333333
25	4	1	24.166666666666668	7.25
25	5	1	22.916666666666668	9.583333333333332
25	6	1	20.1	8.9
25	7	1	19.416666666666668	14
25	8	1	22	14.75
25	9	1	21.5	2.5
25	10	1	25.692307692307697	1.3846153846153846
25	11	1	33.33333333333334	11.055555555555555
25	12	1	29.687500000000004	10.8125
25	13	1	24.363636363636363	9.727272727272728
25	14	1	18.833333333333332	9.083333333333336
25	15	1	24.923076923076916	14.461538461538462
25	16	1	29.894736842105267	14.947368421052632
25	17	1	26.461538461538463	4.153846153846155
25	18	1	32.76470588235294	7.235294117647059
25	19	1	32.38095238095238	3.619047619047619
25	20	1	27	11.625
CHEMOKINES	26	654259.3403515816
26	1	1	20.666666666666668	4.416666666666666
26	2	1	19.599999999999998	3.3
26	3	1	28.53846153846154	5.461538461538462
26	4	1	23.923076923076923	7.307692307692308
26	5	1	23.583333333333332	9.833333333333332
26	6	1	20.181818181818183	8.818181818181818
26	7	1	19.416666666666668	14
26	8	1	22	14.75
26	9	1	21.454545454545453	2.4545454545454546
26	10	1	25.692307692307697	1.3846153846153846
26	11	1	33.60000000000001	11.05
26	12	1	29.722222222222225	11.000000000000002
26	13	1	24.083333333333336	9.75
26	14	1	18.636363636363637	9.181818181818183
26	15	1	25.5	14.857142857142858
26	16	1	30.588235294117645	14.764705882352942
26	17	1	26.461538461538463	4.153846153846155
26	18	1	33.29411764705882	7.470588235294118
26	19	1	32.50000000000001	3.772727272727273
26	20	1	26.928571428571434	11.785714285714285
CHEMOKINES	27	653453.8524096012
27	1	1	20.727272727272723	4.454545454545455
27	2	1	19.636363636363637	3.3636363636363638
27	3	1	28.846153846153847	5.538461538461538
27	4	1	24.153846153846153	7.230769230769231
27	5	1	23.583333333333332	9.833333333333332
27	6	1	20.454545454545453	9
27	7	1	19.461538461538463	14.153846153846153
27	8	1	22.333333333333336	14.5
27	9	1	21.666666666666664	2.416666666666667
27	10	1	25.833333333333336	1.3333333333333333
27	11	1	34.099999999999994	11.3
27	12	1	29.722222222222225	11.166666666666666
27	13	1	24.083333333333336	9.75
27	14	1	18.75	8.916666666666668
27	15	1	25.78571428571429	14.928571428571429
27	16	1	30.75	14.875
27	17	1	26.78571428571429	3.8571428571428563
27	18	1	33	7.833333333333332
27	19	1	32.72727272727273	3.8181818181818183
27	20	1	27.53333333333334	11.999999999999998
CHEMOKINES	28	652676.0595464706
28	1	1	20.727272727272723	4.454545454545455
28	2	1	19.749999999999996	3.25
28	3	1	29.400000000000002	5.533333333333333
28	4	1	24.153846153846153	7.230769230769231
28	5	1	23.615384615384617	10
28	6	1	20.454545454545453	9.181818181818182
28	7	1	19.571428571428573	14.285714285714285
28	8	1	22.333333333333336	14.5
28	9	1	22	2.5
28	10	1	25.92307692307692	1.4615384615384615
28	11	1	34.27272727272726	11.59090909090909
28	12	1	30.000000000000004	11.11111111111111
28	13	1	24.384615384615387	9.692307692307692
28	14	1	18.75	8.75
28	15	1	26.333333333333336	15
28	16	1	30.875000000000004	14.75
28	17	1	27.071428571428573	4
28	18	1	33.73684210526315	7.684210526315789
28	19	1	32.60000000000001	3.1500000000000004
28	20	1	27.461538461538463	11.923076923076923
CHEMOKINES	29	651949.7509918213
29	1	1	20.916666666666664	4.583333333333334
29	2	1	19.749999999999996	3.25
29	3	1	29.500000000000004	5.571428571428571
29	4	1	24.25	7.333333333333333
29	5	1	23.75	10.083333333333332
29	6	1	20.615384615384617	9.23076923076923
29	7	1	19.571428571428573	14.285714285714285
29	8	1	22.333333333333336	14.5
29	9	1	22	2.5
29	10	1	25.92307692307692	1.4615384615384615
29	11	1	34.65	11.75
29	12	1	30.263157894736842	10.684210526315786
29	13	1	24.666666666666664	9.666666666666666
29	14	1	18.75	8.75
29	15	1	26.562500000000004	15.0625
29	16	1	31.235294117647058	14.705882352941178
29	17	1	27.133333333333336	4.066666666666666
29	18	1	34.00000000000001	7.7
29	19	1	32.71428571428572	3.095238095238096
29	20	1	27.42857142857143	12
CHEMOKINES	30	651244.9997506142
30	1	1	20.916666666666664	4.583333333333334
30	2	1	19.92307692307692	3.076923076923077
30	3	1	29.53333333333334	5.733333333333333
30	4	1	24.384615384615387	7.230769230769231
30	5	1	23.846153846153847	10.153846153846153
30	6	1	20.615384615384617	9.23076923076923
30	7	1	19.416666666666668	14.333333333333332
30	8	1	22.28571428571429	14.428571428571427
30	9	1	22	2.5
30	10	1	26.23076923076923	1.6153846153846152
30	11	1	35.22727272727273	11.772727272727273
30	12	1	30.421052631578945	10.368421052631579
30	13	1	24.416666666666668	9.666666666666666
30	14	1	18.75	8.75
30	15	1	26.75	15.125
30	16	1	31.58823529411765	14.588235294117647
30	17	1	27.30769230769231	3.9999999999999996
30	18	1	34.45	7.6499999999999995
30	19	1	32.86956521739131	3.043478260869566
30	20	1	27.533333333333335	12.266666666666666
CHEMOKINES	31	650549.7975139618
31	1	1	21	4.727272727272727
31	2	1	19.92857142857143	3.071428571428571
31	3	1	30.16666666666667	5.9444444444444455
31	4	1	24.384615384615387	7.230769230769231
31	5	1	23.846153846153847	10.153846153846153
31	6	1	20.666666666666668	9.333333333333334
31	7	1	19.53846153846154	14.384615384615383
31	8	1	22.384615384615383	14.384615384615385
31	9	1	22	2.5
31	10	1	26.23076923076923	1.6153846153846152
31	11	1	35.65217391304347	11.739130434782608
31	12	1	30.52631578947368	10.473684210526317
31	13	1	24.416666666666668	9.666666666666666
31	14	1	18.846153846153847	8.692307692307692
31	15	1	26.70588235294118	15.058823529411764
31	16	1	31.58823529411765	14.588235294117647
31	17	1	27.42857142857143	3.9999999999999996
31	18	1	34.75	7.7
31	19	1	33.375	2.916666666666667
31	20	1	28.066666666666666	12.2
CHEMOKINES	32	649894.9169306755
32	1	1	20.769230769230766	4.615384615384615
32	2	1	20	2.9166666666666665
32	3	1	30.411764705882348	5.764705882352942
32	4	1	24.42857142857143	7.071428571428572
32	5	1	23.846153846153847	10.153846153846153
32	6	1	20.666666666666668	9.333333333333334
32	7	1	19.53846153846154	14.384615384615383
32	8	1	22.384615384615383	14.384615384615385
32	9	1	22	2.5
32	10	1	26.23076923076923	1.6153846153846152
32	11	1	35.59090909090909	11.590909090909092
32	12	1	30.470588235294123	10.470588235294118
32	13	1	24.999999999999996	9.214285714285715
32	14	1	18.846153846153847	8.692307692307692
32	15	1	26.611111111111114	14.944444444444443
32	16	1	31.77777777777778	14.61111111111111
32	17	1	28.000000000000004	3.733333333333333
32	18	1	34.772727272727266	7.454545454545454
32	19	1	33.90909090909091	2.9090909090909096
32	20	1	28.75	12.25
CHEMOKINES	33	649275.1049699783
33	1	1	20.692307692307693	4.692307692307692
33	2	1	20.083333333333336	2.8333333333333335
33	3	1	31.15	5.8999999999999995
33	4	1	24.42857142857143	6.785714285714286
33	5	1	23.857142857142858	10.071428571428571
33	6	1	20.615384615384617	9.23076923076923
33	7	1	19.53846153846154	14.615384615384615
33	8	1	22.6	14.2
33	9	1	22	2.5
33	10	1	26.23076923076923	1.6153846153846152
33	11	1	35.904761904761905	11.619047619047617
33	12	1	30.55555555555556	10.5
33	13	1	24.999999999999996	9.214285714285715
33	14	1	18.75	8.75
33	15	1	27.058823529411764	14.941176470588236
33	16	1	32.00000000000001	14.555555555555554
33	17	1	28.125000000000004	3.5625
33	18	1	35.10000000000001	7.499999999999999
33	19	1	34.21739130434783	2.7391304347826084
33	20	1	28.466666666666665	12.2
CHEMOKINES	34	648678.4985032082
34	1	1	20.769230769230766	4.692307692307692
34	2	1	20	2.8333333333333335
34	3	1	31.23809523809524	5.809523809523808
34	4	1	24.42857142857143	6.785714285714286
34	5	1	23.857142857142858	10.285714285714285
34	6	1	20.846153846153847	9.307692307692308
34	7	1	19.53846153846154	14.615384615384615
34	8	1	22.53333333333334	14.2
34	9	1	22	2.5
34	10	1	26.142857142857135	1.7857142857142856
34	11	1	36	11.666666666666668
34	12	1	30.850000000000005	10.55
34	13	1	25.23076923076923	9
34	14	1	18.846153846153847	8.692307692307692
34	15	1	27.058823529411764	14.941176470588236
34	16	1	32.15789473684211	14.63157894736842
34	17	1	28.562500000000004	3.5
34	18	1	35.38095238095238	7.476190476190475
34	19	1	34.565217391304344	2.5652173913043477
34	20	1	28.071428571428573	12.142857142857142
CHEMOKINES	35	648088.1806520224
35	1	1	20.769230769230766	4.692307692307692
35	2	1	20	2.8333333333333335
35	3	1	31.23809523809524	5.761904761904761
35	4	1	24.42857142857143	6.785714285714286
35	5	1	24.000000000000004	10.307692307692308
35	6	1	20.999999999999996	9.384615384615385
35	7	1	19.53846153846154	14.615384615384615
35	8	1	22.53333333333334	14.2
35	9	1	22	2.5
35	10	1	26.142857142857135	1.7857142857142856
35	11	1	36.285714285714285	12
35	12	1	31.47368421052632	10.421052631578947
35	13	1	25.600000000000005	8.800000000000002
35	14	1	18.92857142857143	8.714285714285714
35	15	1	27.058823529411764	14.941176470588236
35	16	1	32.050000000000004	14.55
35	17	1	28.8125	3.3125
