20
3001
CHEMOKINES	0	678203.9999160767
3	7	1	18	13
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	3
3	11	1	21	4.333333333333333
3	12	1	20.666666666666664	6.666666666666667
3	13	1	22	9.7
3	14	1	19.714285714285715	11.857142857142856
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	22.5	7.166666666666667
CHEMOKINES	4	676179.999923706
4	1	1	18.5	1
4	2	1	19.25	2
4	3	1	18.4	4.8
4	4	1	19.666666666666664	8.333333333333332
4	5	1	18.25	9
4	6	1	18	11
4	7	1	18	13
4	8	1	19	15.5
4	9	1	22	1.8
4	10	1	20.5	3.333333333333333
4	11	1	20.666666666666668	4.666666666666667
4	12	1	20.333333333333332	6.666666666666667
4	13	1	22	10.11111111111111
4	14	1	20.285714285714285	11.714285714285714
4	15	1	19.833333333333336	13
4	16	1	19	15
4	17	1	21.5	1.5
4	18	1	23.25	3
4	19	1	23.125000000000004	5.625000000000001
4	20	1	22.666666666666664	7.5
CHEMOKINES	5	675487.9995117188
5	1	1	19	1
5	2	1	19	2.4
5	3	1	18.6	4.4
5	4	1	20.124999999999996	8.875
5	5	1	18.25	9
5	6	1	18.5	11
5	7	1	18	13
5	8	1	19.25	15.5
5	9	1	22.8	1.8
5	10	1	21.4	4
5	11	1	21.6	4
5	12	1	20.71428571428571	6.714285714285714
5	13	1	23	10
5	14	1	20.5	11.833333333333332
5	15	1	19.75	12.75
5	16	1	19.5	14.5
5	17	1	21.25	2.5
5	18	1	23.666666666666668	3
5	19	1	23.166666666666668	5.833333333333333
5	20	1	22.857142857142858	7.285714285714286
CHEMOKINES	6	674731.9993438721
6	1	1	19	1
6	2	1	19	2.4
6	3	1	18.6	4.4
6	4	1	20.142857142857146	8.857142857142856
6	5	1	18.4	8.6
6	6	1	19	11
6	7	1	18	13
6	8	1	19.833333333333332	15.166666666666668
6	9	1	22.5	1.75
6	10	1	21.428571428571427	4
6	11	1	21.8	3.8
6	12	1	20.8	7.4
6	13	1	23.4	9.700000000000001
6	14	1	20.8	11.6
6	15	1	19.833333333333332	13
6	16	1	19.4	14.4
6	17	1	21.25	2.5
6	18	1	24.2	2.6
6	19	1	23.124999999999996	6.25
6	20	1	23.25	7.375
CHEMOKINES	7	673919.9992790222
7	1	1	18.75	1.25
7	2	1	19.25	2.5
7	3	1	18.833333333333336	4.5
7	4	1	20	8.5
7	5	1	18.5	8.166666666666666
7	6	1	18.75	11.25
7	7	1	18.5	13
7	8	1	19.833333333333332	15.166666666666668
7	9	1	23.166666666666668	2
7	10	1	21.8	3.8
7	11	1	21.8	3.8
7	12	1	21.625	7.875
7	13	1	23.625	9.750000000000002
7	14	1	21.166666666666668	11.833333333333332
7	15	1	21	12.666666666666668
7	16	1	19.4	14.4
7	17	1	21.4	2.8
7	18	1	24.2	3
7	19	1	23.81818181818182	6.545454545454546
7	20	1	23.5	7.333333333333333
CHEMOKINES	8	673051.9988822937
8	1	1	18.8	1.6
8	2	1	19.25	2.5
8	3	1	19.42857142857143	5.571428571428571
8	4	1	20.2	9.2
8	5	1	18.714285714285715	7.999999999999999
8	6	1	19.714285714285715	10.857142857142858
8	7	1	19	12.5
8	8	1	20.5	15.125000000000002
8	9	1	24.5	2.1
8	10	1	21.8	3.8
8	11	1	22.666666666666664	3.6666666666666665
8	12	1	21.833333333333332	7.666666666666666
8	13	1	24.8	9.2
8	14	1	22	11.666666666666668
8	15	1	21	12.8
8	16	1	19.4	14.4
8	17	1	21.333333333333332	3.1666666666666665
8	18	1	24.2	3.4
8	19	1	24.124999999999996	6.875
8	20	1	23.71428571428571	7
CHEMOKINES	9	672127.9984931946
9	1	1	19	2
9	2	1	19.25	2.5
9	3	1	19.666666666666664	5.5
9	4	1	19.833333333333332	8.5
9	5	1	18.833333333333336	8
9	6	1	19.4	11.2
9	7	1	19.714285714285715	11.857142857142856
9	8	1	20.5	15.166666666666666
9	9	1	25.22222222222222	2.5555555555555554
9	10	1	22.42857142857143	4.428571428571429
9	11	1	23.833333333333336	2.833333333333333
9	12	1	21.833333333333332	7.666666666666666
9	13	1	25.375000000000004	8.75
9	14	1	21.571428571428573	11.285714285714286
9	15	1	21.2	13
9	16	1	19.875	14.75
9	17	1	21.428571428571427	3.4285714285714284
9	18	1	24	3
9	19	1	24.571428571428573	6.571428571428571
9	20	1	23.5	7.333333333333334
CHEMOKINES	10	671187.9981155396
10	1	1	19	2.166666666666667
10	2	1	19.666666666666664	2.5
10	3	1	19.833333333333332	5.166666666666667
10	4	1	19.571428571428573	8.142857142857142
10	5	1	19.166666666666668	8.166666666666666
10	6	1	19.875	11.125
10	7	1	20.142857142857142	12.285714285714285
10	8	1	20.428571428571427	15.142857142857142
10	9	1	24.857142857142858	2.142857142857143
10	10	1	23.166666666666668	4.5
10	11	1	23.833333333333336	2.833333333333333
10	12	1	22.166666666666668	7.666666666666666
10	13	1	25.33333333333333	8.88888888888889
10	14	1	21.5	11.166666666666666
10	15	1	21	13
10	16	1	20	14.833333333333332
10	17	1	21.833333333333336	3.5
10	18	1	25.285714285714285	3.142857142857143
10	19	1	24.714285714285715	5.999999999999999
10	20	1	23	7
CHEMOKINES	11	670183.9977455139
11	1	1	19.285714285714285	2.428571428571429
11	2	1	20.333333333333336	2.333333333333333
11	3	1	19.333333333333332	4.666666666666667
11	4	1	19.571428571428573	8.142857142857142
11	5	1	19.166666666666668	8.166666666666666
11	6	1	20.142857142857146	11.142857142857142
11	7	1	19.71428571428571	12.571428571428571
11	8	1	20.666666666666664	15.166666666666666
11	9	1	25.900000000000002	2.2
11	10	1	23.166666666666668	4.5
11	11	1	23.857142857142854	3.285714285714286
11	12	1	21.8	8
11	13	1	25.54545454545454	9
11	14	1	21	11.285714285714286
11	15	1	21.333333333333332	12.666666666666668
11	16	1	19.833333333333336	15
11	17	1	22	3.833333333333333
11	18	1	26	3.875
11	19	1	24.75	6.375
11	20	1	23	7
CHEMOKINES	12	669107.9976348877
12	1	1	19.375	2.5
12	2	1	20	2.7142857142857144
12	3	1	20	5
12	4	1	20	8.375
12	5	1	19.166666666666668	8.166666666666666
12	6	1	20.714285714285715	11.428571428571429
12	7	1	20.11111111111111	12.555555555555554
12	8	1	21.285714285714285	15.428571428571429
12	9	1	27.916666666666668	2.1666666666666665
12	10	1	23	4.166666666666667
12	11	1	24.142857142857142	3.2857142857142856
12	12	1	22.571428571428573	8.142857142857142
12	13	1	26.125000000000004	8.5
12	14	1	20.571428571428573	11.142857142857144
12	15	1	22.142857142857142	12.142857142857144
12	16	1	19.833333333333336	15
12	17	1	22.000000000000004	3.7142857142857144
12	18	1	26.875	4.5
12	19	1	24.999999999999996	5.625
12	20	1	23.333333333333336	6.333333333333334
CHEMOKINES	13	667959.9972400665
13	1	1	19.285714285714285	2.2857142857142856
13	2	1	20.5	2.625
13	3	1	19.875	5
13	4	1	19.875	8.5
13	5	1	19.5	8.833333333333334
13	6	1	20.285714285714285	11.285714285714285
13	7	1	20.875	12.5
13	8	1	21.625	15.5
13	9	1	28.266666666666673	2.2666666666666666
13	10	1	23	4.166666666666667
13	11	1	24.166666666666668	3.5
13	12	1	22.166666666666668	8.5
13	13	1	26.545454545454547	8.909090909090908
13	14	1	20.571428571428573	11.142857142857144
13	15	1	22.571428571428573	12.142857142857144
13	16	1	19.857142857142854	14.571428571428571
13	17	1	22.125000000000004	4.125
13	18	1	26.875	4.5
13	19	1	24.875	5.500000000000001
13	20	1	24.285714285714285	6.285714285714286
CHEMOKINES	14	666691.9970531464
14	1	1	19.5	2.375
14	2	1	21.125	2.2500000000000004
14	3	1	19.75	4.875
14	4	1	20.375	8.875
14	5	1	19.375000000000004	8.625
14	6	1	21	11.142857142857144
14	7	1	20.57142857142857	12.714285714285714
14	8	1	21.999999999999996	15.5
14	9	1	28.83333333333334	2.222222222222222
14	10	1	22.8	4.4
14	11	1	24.500000000000004	3.75
14	12	1	23.125	8.5
14	13	1	27.166666666666668	9.166666666666668
14	14	1	20.375	10.75
14	15	1	22.714285714285715	12.142857142857144
14	16	1	19.857142857142854	14.571428571428571
14	17	1	22.42857142857143	4.714285714285714
14	18	1	29.272727272727277	5.1818181818181825
14	19	1	25.42857142857143	5.571428571428571
14	20	1	24.22222222222222	5.555555555555555
CHEMOKINES	15	665430.6579246521
15	1	1	19.555555555555557	2.5555555555555554
15	2	1	22	1.875
15	3	1	19.500000000000004	5
15	4	1	20.4	8.7
15	5	1	19.249999999999996	9.5
15	6	1	21.142857142857142	11.142857142857144
15	7	1	20	13.375
15	8	1	22.71428571428571	15.428571428571429
15	9	1	29.117647058823533	2.235294117647059
15	10	1	22.571428571428573	4.571428571428571
15	11	1	25	3.7777777777777777
15	12	1	23.714285714285715	8.857142857142856
15	13	1	26.833333333333332	9.666666666666666
15	14	1	21	10.75
15	15	1	24.125	11.375
15	16	1	20	14.88888888888889
15	17	1	22.42857142857143	4.714285714285714
15	18	1	29.92307692307692	5.538461538461538
15	19	1	25.75	5.5
15	20	1	23.714285714285715	5.285714285714286
CHEMOKINES	16	664228.6421203613
16	1	1	19.5	2.375
16	2	1	21.714285714285715	1.8571428571428572
16	3	1	19.500000000000004	4.875
16	4	1	19.71428571428571	8.571428571428571
16	5	1	18.666666666666664	8.833333333333332
16	6	1	21.11111111111111	10.777777777777779
16	7	1	19.900000000000006	13.8
16	8	1	23.499999999999996	15.200000000000001
16	9	1	29.588235294117652	2.3529411764705883
16	10	1	22.142857142857142	4.142857142857143
16	11	1	25	3
16	12	1	23.77777777777778	8.888888888888891
16	13	1	27.285714285714285	10.428571428571427
16	14	1	20.900000000000002	10.399999999999999
16	15	1	24.900000000000002	11.1
16	16	1	20.5	14.875
16	17	1	23	5
16	18	1	30.090909090909097	5.818181818181818
16	19	1	26.090909090909093	5.090909090909091
16	20	1	24.428571428571427	5.714285714285714
CHEMOKINES	17	663069.8711709976
17	1	1	19.285714285714285	2
17	2	1	22.2	1.9
17	3	1	19.42857142857143	5
17	4	1	19.249999999999996	8.375000000000002
17	5	1	18.625	9.625
17	6	1	21.2	10.8
17	7	1	20.33333333333333	14.11111111111111
17	8	1	23.916666666666664	15.250000000000002
17	9	1	30.055555555555557	2.2777777777777777
17	10	1	22.25	4.25
17	11	1	24.428571428571427	3.1428571428571432
17	12	1	24.124999999999996	8.5
17	13	1	27.53846153846154	10.769230769230772
17	14	1	21.625	10.5
17	15	1	25.399999999999995	11.299999999999999
17	16	1	20.33333333333333	14.444444444444445
17	17	1	23.6	5.3
17	18	1	30.333333333333336	6.266666666666667
17	19	1	26.42857142857143	5.214285714285714
17	20	1	24.333333333333332	6.888888888888888
CHEMOKINES	18	661926.2113399506
18	1	1	19.5	2.125
18	2	1	22.33333333333333	1.7777777777777777
18	3	1	19.625	5.125
18	4	1	19.249999999999996	8.375000000000002
18	5	1	19.2	10
18	6	1	21.599999999999994	11.2
18	7	1	20.444444444444443	14.444444444444445
18	8	1	24.153846153846153	15.153846153846155
18	9	1	30.27777777777778	2.2222222222222223
18	10	1	22.5	4.375
18	11	1	24.625	3.1250000000000004
18	12	1	24.555555555555557	8.555555555555555
18	13	1	28.2	11.266666666666667
18	14	1	21.444444444444443	10
18	15	1	26.000000000000004	10.909090909090908
18	16	1	20.555555555555557	14.11111111111111
18	17	1	23.4	5.2
18	18	1	31.363636363636367	6.318181818181818
18	19	1	27.071428571428577	4.642857142857143
18	20	1	24.750000000000004	7
CHEMOKINES	19	660851.3565998077
19	1	1	19.5	2.375
19	2	1	21.88888888888889	1.7777777777777777
19	3	1	19.77777777777778	5.555555555555555
19	4	1	19.454545454545457	8.363636363636363
19	5	1	19.444444444444443	10.888888888888888
19	6	1	21.666666666666668	11.333333333333334
19	7	1	20.25	14.5
19	8	1	24.88235294117647	15.000000000000002
19	9	1	30.72222222222223	2.5
19	10	1	23.636363636363633	4.090909090909091
19	11	1	24.571428571428573	3.1428571428571432
19	12	1	24.333333333333332	8.555555555555555
19	13	1	28.8	11.066666666666668
19	14	1	22.1	10.7
19	15	1	26.454545454545453	10.363636363636363
19	16	1	20.444444444444446	14.333333333333334
19	17	1	23.4	5.2
19	18	1	31.823529411764703	5.941176470588235
19	19	1	27.928571428571427	4.071428571428572
19	20	1	26	7.363636363636363
CHEMOKINES	20	659802.0604257584
20	1	1	19.88888888888889	2.4444444444444446
20	2	1	22.1	1.7999999999999998
20	3	1	19.77777777777778	5.555555555555555
20	4	1	19.416666666666664	8.333333333333334
20	5	1	19.3	10.9
20	6	1	23.1	11.399999999999999
20	7	1	20.333333333333332	14.666666666666666
20	8	1	25.2	15.066666666666668
20	9	1	31	2.555555555555556
20	10	1	24.272727272727273	4.181818181818182
20	11	1	24.25	3.625
20	12	1	25.153846153846153	8.846153846153848
20	13	1	29.642857142857146	11.000000000000002
20	14	1	22.75	11.25
20	15	1	27.333333333333336	10.833333333333334
20	16	1	20.399999999999995	13.8
20	17	1	23.5	5.5
20	18	1	32.47368421052632	6.2105263157894735
20	19	1	28.461538461538463	3.923076923076923
20	20	1	26.666666666666664	7.555555555555555
CHEMOKINES	21	658771.7766778581
21	1	1	19.500000000000004	2.6999999999999997
21	2	1	21.636363636363637	2.090909090909091
21	3	1	19.77777777777778	5.777777777777778
21	4	1	19.416666666666664	8.333333333333334
21	5	1	19.416666666666668	10.916666666666668
21	6	1	23.666666666666668	10.777777777777779
21	7	1	20.444444444444443	14.555555555555554
21	8	1	25.53846153846154	15
21	9	1	31.83333333333334	2.5555555555555554
21	10	1	26.000000000000004	3.8461538461538463
21	11	1	25.900000000000006	3.4
21	12	1	26.000000000000007	9
21	13	1	30.076923076923073	11.000000000000002
21	14	1	22.625	11.75
21	15	1	27.181818181818183	11.727272727272728
21	16	1	20.666666666666664	13.916666666666666
21	17	1	23.3	4.800000000000001
21	18	1	32.86956521739131	6.130434782608695
21	19	1	28.90909090909091	3.727272727272727
21	20	1	26.299999999999997	7.4
CHEMOKINES	22	657797.1100635761
22	1	1	19.583333333333332	2.7500000000000004
22	2	1	21.7	1.9000000000000004
22	3	1	20.1	6.5
22	4	1	19.363636363636363	8.454545454545453
22	5	1	19.461538461538463	10.76923076923077
22	6	1	23.727272727272727	10.454545454545453
22	7	1	20.599999999999998	14.599999999999998
22	8	1	25.900000000000002	15.2
22	9	1	31.823529411764707	2.5294117647058827
22	10	1	26.250000000000004	3.8333333333333335
22	11	1	26.636363636363637	3.3636363636363638
22	12	1	25.846153846153847	8.384615384615385
22	13	1	30.588235294117652	10.705882352941178
22	14	1	23.88888888888889	12.88888888888889
22	15	1	27.57142857142857	11.999999999999998
22	16	1	20.666666666666664	13.916666666666666
22	17	1	23	4.666666666666666
22	18	1	33.590909090909086	5.954545454545454
22	19	1	29.09090909090909	4
22	20	1	27.2	7.5
CHEMOKINES	23	656886.7973041534
23	1	1	19.833333333333336	2.916666666666667
23	2	1	21.545454545454547	1.8181818181818181
23	3	1	20.5	6.583333333333333
23	4	1	19.416666666666664	8.499999999999998
23	5	1	19.642857142857146	11.071428571428571
23	6	1	24	10.5
23	7	1	20.545454545454543	14.818181818181817
23	8	1	25.727272727272727	15.181818181818182
23	9	1	32.6	2.7333333333333334
23	10	1	26.181818181818183	4.090909090909091
23	11	1	27.000000000000004	2.769230769230769
23	12	1	26	8.428571428571429
23	13	1	30.61111111111111	11.111111111111112
23	14	1	24.1	12.1
23	15	1	27.92857142857143	12.5
23	16	1	20.72727272727273	14.090909090909092
23	17	1	23.181818181818183	4.636363636363637
23	18	1	33.66666666666667	6.333333333333334
23	19	1	29.61538461538462	3.692307692307692
23	20	1	28.636363636363637	7.2727272727272725
CHEMOKINES	24	655988.0549087524
24	1	1	19.833333333333336	2.916666666666667
24	2	1	21.545454545454547	1.8181818181818181
24	3	1	20.5	6.583333333333333
24	4	1	19.384615384615387	8.615384615384615
24	5	1	19.642857142857146	11.071428571428571
24	6	1	24	10.5
24	7	1	20.545454545454543	14.818181818181817
24	8	1	25.599999999999998	15.1
24	9	1	32.769230769230774	2.4615384615384612
24	10	1	26.181818181818183	4.090909090909091
24	11	1	26.833333333333336	2.5
24	12	1	25.846153846153847	8.461538461538462
24	13	1	31.124999999999996	11.291666666666666
24	14	1	25.090909090909097	12.454545454545453
24	15	1	27.999999999999996	12.642857142857142
24	16	1	20.72727272727273	14.090909090909092
24	17	1	23.16666666666667	4.75
24	18	1	34.05263157894737	6.421052631578947
24	19	1	30.222222222222225	3.888888888888889
24	20	1	29	7.181818181818182
CHEMOKINES	25	655118.089673996
25	1	1	19.833333333333336	2.916666666666667
25	2	1	21.833333333333336	1.75
25	3	1	20.416666666666668	6.75
25	4	1	19.230769230769234	8.461538461538462
25	5	1	19.999999999999996	11.500000000000002
25	6	1	24.000000000000004	10.846153846153847
25	7	1	20.2	14.999999999999998
25	8	1	25.5	15.299999999999999
25	9	1	32.99999999999999	2.384615384615385
25	10	1	26.083333333333336	4.166666666666667
25	11	1	27.083333333333336	2.9166666666666665
25	12	1	26.357142857142858	8.571428571428571
25	13	1	31.631578947368418	11.578947368421051
25	14	1	25.33333333333333	12.11111111111111
25	15	1	28.266666666666666	13.266666666666666
25	16	1	20.72727272727273	14.090909090909092
25	17	1	22.76923076923077	4.846153846153846
25	18	1	34.57142857142858	6.2857142857142865
25	19	1	30.29411764705882	3.4705882352941178
25	20	1	30.352941176470587	7.705882352941176
CHEMOKINES	26	654234.7707748413
26	1	1	19.666666666666668	2.833333333333333
26	2	1	22	1.8333333333333333
26	3	1	20.416666666666668	6.75
26	4	1	19.230769230769234	8.461538461538462
26	5	1	19.999999999999996	11.500000000000002
26	6	1	24.000000000000004	10.846153846153847
26	7	1	20.2	14.999999999999998
26	8	1	25.846153846153847	15.307692307692307
26	9	1	33.33333333333333	2.3333333333333335
26	10	1	26.083333333333336	4.166666666666667
26	11	1	27.28571428571429	3.0000000000000004
26	12	1	27.055555555555557	8.777777777777777
26	13	1	32.09090909090909	12.090909090909092
26	14	1	25.374999999999996	11.625
26	15	1	28.6875	13.374999999999996
26	16	1	20.72727272727273	14.090909090909092
26	17	1	22.76923076923077	4.846153846153846
26	18	1	34.863636363636374	6.2727272727272725
26	19	1	30.750000000000004	3.375
26	20	1	30.666666666666675	7.4
CHEMOKINES	27	653366.3292322159
27	1	1	19.666666666666668	2.833333333333333
27	2	1	22	1.769230769230769
27	3	1	20.30769230769231	6.6923076923076925
27	4	1	19.25	8.666666666666666
27	5	1	19.999999999999996	11.500000000000002
27	6	1	24.000000000000004	10.846153846153847
27	7	1	20.272727272727273	15
27	8	1	26.411764705882355	14.941176470588236
27	9	1	33.75	2.5
27	10	1	26.25	4.5
27	11	1	27.500000000000004	3.1250000000000004
27	12	1	27.428571428571423	8.857142857142858
27	13	1	32.34782608695653	12.26086956521739
27	14	1	26.181818181818183	11.363636363636365
27	15	1	29.272727272727273	13.636363636363638
27	16	1	20.90909090909091	13.90909090909091
27	17	1	23.000000000000004	5.142857142857144
27	18	1	35.32	6.68
27	19	1	31.000000000000007	3.1999999999999997
27	20	1	30.82352941176471	7.411764705882353
CHEMOKINES	28	652570.4967184067
28	1	1	19.5	2.75
28	2	1	22.153846153846153	1.8461538461538463
28	3	1	20.30769230769231	6.6923076923076925
28	4	1	19.25	8.666666666666666
28	5	1	20	11.461538461538462
28	6	1	24.000000000000004	10.846153846153847
28	7	1	20	15
28	8	1	26.250000000000004	15.0625
28	9	1	34.5625	2.375
28	10	1	26.5	5
28	11	1	27.562500000000004	3.125
28	12	1	27.75	9
28	13	1	32.31578947368421	12
28	14	1	26	10.90909090909091
28	15	1	29.466666666666672	13.533333333333333
28	16	1	21.083333333333336	13.749999999999998
28	17	1	23.133333333333336	5.066666666666667
28	18	1	35.666666666666664	6.285714285714286
28	19	1	30.937500000000004	3.125
28	20	1	31.666666666666664	7.714285714285714
CHEMOKINES	29	651831.4858798981
29	1	1	19.5	2.75
29	2	1	22.153846153846153	1.8461538461538463
29	3	1	20.30769230769231	6.6923076923076925
29	4	1	19.25	8.666666666666666
29	5	1	20	11.461538461538462
29	6	1	24.000000000000004	10.846153846153847
29	7	1	20.08333333333333	15
29	8	1	26.411764705882355	14.882352941176471
29	9	1	34.82352941176471	2.411764705882353
29	10	1	26.666666666666668	5.2
29	11	1	27.562500000000004	3.125
29	12	1	28.0625	9.374999999999998
29	13	1	33.294117647058826	12
29	14	1	26.4	11.100000000000001
29	15	1	29.266666666666673	13.799999999999999
29	16	1	21.090909090909097	13.636363636363637
29	17	1	23.133333333333336	5.066666666666667
29	18	1	35.57142857142858	6.523809523809524
29	19	1	31.058823529411768	3.0588235294117645
29	20	1	31.684210526315788	7.631578947368421
CHEMOKINES	30	651119.9477033615
30	1	1	19.666666666666668	2.6666666666666665
30	2	1	22.153846153846153	1.8461538461538463
30	3	1	20.30769230769231	6.461538461538461
30	4	1	19.30769230769231	8.615384615384615
30	5	1	20.08333333333333	11.333333333333332
30	6	1	24	10.666666666666668
30	7	1	20.08333333333333	15
30	8	1	26.500000000000004	14.777777777777779
30	9	1	35.11764705882353	2.3529411764705888
30	10	1	26.5	5
30	11	1	27.70588235294118	3.2941176470588234
30	12	1	28.0625	9.1875
30	13	1	33.42105263157894	12.368421052631579
30	14	1	26.153846153846153	11.076923076923078
30	15	1	29.846153846153847	14.230769230769232
30	16	1	20.916666666666668	13.583333333333334
30	17	1	23.214285714285715	5.142857142857143
30	18	1	35.904761904761905	6.57142857142857
30	19	1	31.16666666666667	3.0555555555555554
30	20	1	32.04761904761905	7.857142857142857
CHEMOKINES	31	650386.0840139389
31	1	1	19.846153846153847	2.692307692307692
31	2	1	22.166666666666668	1.75
31	3	1	20.357142857142858	6.428571428571429
31	4	1	19.30769230769231	8.615384615384615
31	5	1	20.08333333333333	11.333333333333332
31	6	1	24.076923076923077	10.53846153846154
31	7	1	20.307692307692303	15.076923076923077
31	8	1	26.466666666666665	14.733333333333334
31	9	1	35.06249999999999	2.2500000000000004
31	10	1	26.615384615384617	4.923076923076923
31	11	1	27.83333333333334	3.388888888888889
31	12	1	28.266666666666666	9.199999999999998
31	13	1	33.999999999999986	12.600000000000001
31	14	1	26.21428571428571	11.142857142857144
31	15	1	29.857142857142858	14.428571428571427
31	16	1	20.916666666666668	13.583333333333334
31	17	1	23.5	5.142857142857143
31	18	1	36.32000000000001	6.88
31	19	1	31.47368421052631	3.1578947368421053
31	20	1	32.04761904761905	8
CHEMOKINES	32	649689.4873113632
32	1	1	19.846153846153847	2.692307692307692
32	2	1	22.642857142857146	1.7142857142857142
32	3	1	20.357142857142858	6.428571428571429
32	4	1	19.30769230769231	8.615384615384615
32	5	1	20.076923076923073	11.384615384615385
32	6	1	24	10.250000000000002
32	7	1	20.08333333333333	15.166666666666668
32	8	1	26.375000000000007	14.687499999999998
32	9	1	35.22222222222223	2.2777777777777777
32	10	1	26.78571428571429	5.071428571428572
32	11	1	28.125	3.6249999999999996
32	12	1	28.812500000000004	9.062499999999998
32	13	1	34.142857142857146	12.619047619047619
32	14	1	26.066666666666666	11.066666666666666
32	15	1	30.222222222222225	14.333333333333332
32	16	1	21.166666666666668	13.75
32	17	1	23.5	5.142857142857143
32	18	1	36.44000000000001	7.4399999999999995
32	19	1	31.47368421052631	3.1578947368421053
32	20	1	32.60000000000001	8.049999999999999
CHEMOKINES	33	649024.8276891708
33	1	1	19.846153846153847	2.692307692307692
33	2	1	22.642857142857146	1.7142857142857142
33	3	1	20.357142857142858	6.428571428571429
33	4	1	19.30769230769231	8.615384615384615
33	5	1	20.076923076923073	11.384615384615385
33	6	1	24.000000000000004	10.23076923076923
33	7	1	20.461538461538456	15.307692307692308
33	8	1	26.53333333333334	14.666666666666666
33	9	1	35.33333333333333	2.1666666666666665
33	10	1	26.78571428571429	5.071428571428572
33	11	1	28.333333333333332	3.833333333333333
33	12	1	28.666666666666668	9.166666666666666
33	13	1	34.61904761904761	12.61904761904762
33	14	1	26.615384615384617	11.23076923076923
33	15	1	30.555555555555557	14.555555555555555
33	16	1	21.30769230769231	13.538461538461538
33	17	1	23.5	5.142857142857143
33	18	1	36.56000000000001	7.64
33	19	1	31.55555555555556	3.111111111111111
33	20	1	32.90476190476191	7.999999999999999
CHEMOKINES	34	648390.3717358112
34	1	1	19.857142857142858	2.7857142857142856
34	2	1	23.071428571428573	1.642857142857143
34	3	1	20.357142857142858	6.428571428571429
34	4	1	19.30769230769231	8.615384615384615
34	5	1	20.076923076923073	11.384615384615385
34	6	1	24.000000000000004	10.23076923076923
34	7	1	20.461538461538456	15.307692307692308
34	8	1	26.625000000000004	14.687499999999998
34	9	1	36.111111111111114	2.2222222222222228
34	10	1	26.78571428571429	5.071428571428572
34	11	1	28.470588235294116	3.8823529411764706
34	12	1	29.000000000000004	9.21052631578947
34	13	1	34.74999999999999	12.700000000000001
34	14	1	26.78571428571429	11.214285714285714
34	15	1	30.888888888888893	14.555555555555555
34	16	1	21.30769230769231	13.538461538461538
34	17	1	23.5	5.142857142857143
34	18	1	37.166666666666664	8.041666666666666
34	19	1	32.00000000000001	3.363636363636364
34	20	1	32.95	8.149999999999999
CHEMOKINES	35	647757.1328992844
35	1	1	19.857142857142858	2.7857142857142856
35	2	1	23.071428571428573	1.642857142857143
35	3	1	20.357142857142858	6.428571428571429
35	4	1	19.30769230769231	8.615384615384615
35	5	1	20.076923076923073	11.384615384615385
35	6	1	24.000000000000004	10.23076923076923
35	7	1	20.461538461538456	15.307692307692308
35	8	1	26.625000000000004	14.687499999999998
35	9	1	36.7	2.15
35	10	1	26.923076923076923	5.153846153846153
