20
3001
CHEMOKINES	0	678205.9999160767
5	20	1	22.77777777777778	8.555555555555555
CHEMOKINES	6	675200.9990463257
6	1	1	18.75	2.25
6	2	1	19.5	2.5
6	3	1	19.4	4.6
6	4	1	20.375000000000004	7.375
6	5	1	19.6	9
6	6	1	18.2	11.2
6	7	1	19	14
6	8	1	19.4	15
6	9	1	20	1.75
6	10	1	21.6	2.6
6	11	1	19.75	6
6	12	1	20.6	6.4
6	13	1	21.5	10.333333333333334
6	14	1	19.6	12.2
6	15	1	21	13.5
6	16	1	21.5	15
6	17	1	22.8	2.4
6	18	1	25.545454545454547	3.1818181818181817
6	19	1	23.6	3.2
6	20	1	23	8.777777777777779
CHEMOKINES	7	674502.9992370605
7	1	1	18.75	2.25
7	2	1	19.2	2.8
7	3	1	19.75	4.75
7	4	1	21.857142857142858	7.857142857142857
7	5	1	19.6	9
7	6	1	18	11.5
7	7	1	19	14.25
7	8	1	19.5	14.833333333333334
7	9	1	20	1.75
7	10	1	21.6	2.6
7	11	1	20.142857142857142	6.428571428571429
7	12	1	20.166666666666668	6.5
7	13	1	22	10.6
7	14	1	19.166666666666668	11.166666666666666
7	15	1	21	13.5
7	16	1	21.5	15
7	17	1	23	3
7	18	1	25.72727272727273	3.727272727272727
7	19	1	23.875	3.25
7	20	1	23.125000000000004	9.125
CHEMOKINES	8	673755.9990158081
8	1	1	18.75	2.25
8	2	1	19.2	2.8
8	3	1	19.833333333333336	4.666666666666666
8	4	1	21.428571428571427	7.714285714285714
8	5	1	20.142857142857146	8.714285714285715
8	6	1	18.2	11.4
8	7	1	19.166666666666668	13.666666666666666
8	8	1	19.5	14.833333333333334
8	9	1	20.4	2.2
8	10	1	21.6	2.6
8	11	1	21.333333333333332	7.166666666666666
8	12	1	20.5	6.833333333333333
8	13	1	22.555555555555557	11
8	14	1	19.25	11
8	15	1	21.25	13.25
8	16	1	21.666666666666664	15
8	17	1	23	3
8	18	1	25.81818181818182	3.4545454545454546
8	19	1	24.500000000000004	3.125
8	20	1	23.666666666666664	8.333333333333332
CHEMOKINES	9	672959.9986000061
9	1	1	18.75	2.25
9	2	1	19.2	2.8
9	3	1	20.71428571428571	4.857142857142857
9	4	1	21.714285714285715	8.142857142857142
9	5	1	20	8.833333333333334
9	6	1	18	11.5
9	7	1	19.42857142857143	13.714285714285714
9	8	1	19.2	15
9	9	1	20.4	2.2
9	10	1	21.428571428571427	2.857142857142857
9	11	1	21.166666666666668	7.5
9	12	1	20.5	6.833333333333333
9	13	1	22.57142857142857	11
9	14	1	19.333333333333332	10.5
9	15	1	21.4	13.8
9	16	1	22.142857142857146	14.571428571428571
9	17	1	23.333333333333332	3
9	18	1	26.444444444444443	4.111111111111111
9	19	1	25.399999999999995	2.6999999999999997
9	20	1	23.88888888888889	8.666666666666666
CHEMOKINES	10	672107.9981765747
10	1	1	18.6	2.6
10	2	1	19.5	3.1666666666666665
10	3	1	20.8	5
10	4	1	23.125	8.625000000000002
10	5	1	20.857142857142858	9.285714285714285
10	6	1	18.2	11.2
10	7	1	19.2	14.2
10	8	1	19.333333333333332	14.5
10	9	1	21.285714285714285	2.428571428571429
10	10	1	21.833333333333332	2.5
10	11	1	20.999999999999996	7.285714285714286
10	12	1	20.833333333333332	6.333333333333334
10	13	1	23.142857142857142	11.714285714285715
10	14	1	19.625	10.125
10	15	1	21.28571428571429	13.714285714285715
10	16	1	22.5	14.75
10	17	1	23.666666666666664	3.5
10	18	1	26.5	4.2
10	19	1	25.72727272727273	3.0909090909090913
10	20	1	23.5	9.166666666666668
CHEMOKINES	11	671213.9977378845
11	1	1	18.6	2.6
11	2	1	19.333333333333332	3.1666666666666665
11	3	1	20.5	5
11	4	1	22.999999999999996	9
11	5	1	20.857142857142858	9.285714285714285
11	6	1	18.333333333333332	10.833333333333334
11	7	1	19.2	14.2
11	8	1	19.333333333333332	14.5
11	9	1	22.142857142857142	2.7142857142857144
11	10	1	21.571428571428573	2.5714285714285716
11	11	1	21.250000000000004	8
11	12	1	21.75	6.5
11	13	1	23.42857142857143	11.857142857142858
11	14	1	19.5	10.5
11	15	1	21.375000000000004	13.5
11	16	1	22.666666666666668	14.88888888888889
11	17	1	24.625	3.5
11	18	1	27.000000000000004	3.8999999999999995
11	19	1	26	2.4000000000000004
11	20	1	24	9
CHEMOKINES	12	670277.9975090027
12	1	1	18.833333333333336	2.8333333333333335
12	2	1	19.5	3.6666666666666665
12	3	1	20.75	4.75
12	4	1	22.5	8.625
12	5	1	21.571428571428573	10.285714285714286
12	6	1	19	10.5
12	7	1	20.142857142857142	14.571428571428571
12	8	1	19.42857142857143	14.714285714285714
12	9	1	22.5	2.5
12	10	1	23.124999999999996	1.625
12	11	1	21.250000000000004	7.75
12	12	1	21.428571428571427	6.571428571428571
12	13	1	24.142857142857142	12.142857142857142
12	14	1	19.666666666666664	11
12	15	1	21.57142857142857	13.857142857142856
12	16	1	23.285714285714285	14.714285714285714
12	17	1	25.124999999999996	4.125
12	18	1	27.375000000000004	4.375
12	19	1	26.499999999999996	3.1
12	20	1	24.142857142857142	8.714285714285714
CHEMOKINES	13	669313.9969596863
13	1	1	18.714285714285715	2.7142857142857144
13	2	1	20.375000000000004	4.875
13	3	1	20.71428571428571	4.285714285714286
13	4	1	22.285714285714285	8.571428571428571
13	5	1	22.42857142857143	10.428571428571429
13	6	1	18.875	10.250000000000002
13	7	1	20.142857142857142	14.571428571428571
13	8	1	19.42857142857143	14.714285714285714
13	9	1	23.88888888888889	2.888888888888889
13	10	1	22.88888888888889	1.5555555555555556
13	11	1	21.142857142857146	8.428571428571429
13	12	1	21.625	6.5
13	13	1	24.25	12.5
13	14	1	19.571428571428573	10.857142857142858
13	15	1	21.875	13.999999999999998
13	16	1	23.166666666666668	14.666666666666668
13	17	1	25.249999999999996	4.25
13	18	1	27.700000000000003	4.4
13	19	1	26.714285714285715	2.857142857142857
13	20	1	24.57142857142857	8.142857142857144
CHEMOKINES	14	668293.9965076447
14	1	1	19	2.5555555555555554
14	2	1	20.250000000000004	4.625
14	3	1	20.999999999999996	4
14	4	1	22.88888888888889	8.666666666666666
14	5	1	22.571428571428573	11.142857142857142
14	6	1	18.875	10.250000000000002
14	7	1	19.857142857142858	14.857142857142856
14	8	1	19.999999999999996	14
14	9	1	25	3.4545454545454546
14	10	1	23.285714285714285	1.2857142857142856
14	11	1	21.250000000000004	8.375
14	12	1	21.999999999999996	6.875
14	13	1	24.5	12
14	14	1	19.571428571428573	10.857142857142858
14	15	1	21.857142857142858	14.285714285714285
14	16	1	22.999999999999996	14.75
14	17	1	24.999999999999996	4.428571428571429
14	18	1	28.5	4.5
14	19	1	27.11111111111111	2.4444444444444446
14	20	1	25.111111111111107	8.555555555555557
CHEMOKINES	15	667210.9957723618
15	1	1	19	2.5555555555555554
15	2	1	20.444444444444446	5.111111111111111
15	3	1	20.71428571428571	4.285714285714286
15	4	1	23.571428571428573	8.857142857142858
15	5	1	22.75	11.000000000000002
15	6	1	18.875	10.250000000000002
15	7	1	20.25	14.875
15	8	1	20	13.75
15	9	1	25	3.6
15	10	1	22.75	1.375
15	11	1	21.5	8.125
15	12	1	22.875	7.75
15	13	1	25.83333333333333	12.5
15	14	1	19.777777777777782	10.444444444444446
15	15	1	23	14.857142857142856
15	16	1	23.124999999999996	14.75
15	17	1	24.77777777777778	4.111111111111111
15	18	1	28.625	5.125000000000001
15	19	1	27.1	2.5
15	20	1	25.25	8.25
CHEMOKINES	16	666050.9950580597
16	1	1	19	2.5555555555555554
16	2	1	20.5	5
16	3	1	20.77777777777778	4.444444444444444
16	4	1	24	8.875
16	5	1	22.5	11
16	6	1	18.875	10.250000000000002
16	7	1	20.5	14.999999999999998
16	8	1	20	13.75
16	9	1	24.900000000000006	3.6
16	10	1	23.11111111111111	1.4444444444444444
16	11	1	21.666666666666668	8.11111111111111
16	12	1	23.250000000000004	9
16	13	1	27.428571428571427	12.357142857142858
16	14	1	19.625000000000004	10.625000000000002
16	15	1	22.555555555555554	14.444444444444445
16	16	1	23.5	14.625
16	17	1	24.75	3.875
16	18	1	29.7	3.8
16	19	1	27.461538461538463	3.0769230769230775
16	20	1	25.25	8.25
CHEMOKINES	17	664866.5721020699
17	1	1	19.2	2.6999999999999997
17	2	1	20.5	5
17	3	1	20.75	4.5
17	4	1	23.75	8.75
17	5	1	22.666666666666664	11.666666666666668
17	6	1	19	10.100000000000001
17	7	1	20.5	14.999999999999998
17	8	1	20	13.888888888888891
17	9	1	25.222222222222218	3.5555555555555554
17	10	1	23.11111111111111	1.4444444444444444
17	11	1	21.625	8
17	12	1	23.66666666666667	9.333333333333332
17	13	1	28.071428571428573	12
17	14	1	20.125	10.5
17	15	1	22.375	14.375
17	16	1	25.22222222222222	14.666666666666664
17	17	1	24.499999999999996	4.1
17	18	1	30.090909090909093	3.636363636363636
17	19	1	27.857142857142858	3
17	20	1	25.500000000000004	8.375
CHEMOKINES	18	663709.2064170837
18	1	1	19.2	2.6999999999999997
18	2	1	20.5	5
18	3	1	20.75	4.5
18	4	1	22.857142857142858	9
18	5	1	22.75	12
18	6	1	18.900000000000002	9.8
18	7	1	20.5	14.999999999999998
18	8	1	20.250000000000004	14
18	9	1	25.22222222222222	3
18	10	1	23.11111111111111	1.6666666666666667
18	11	1	21.75	8.25
18	12	1	23.444444444444446	9.11111111111111
18	13	1	29.133333333333333	11.733333333333334
18	14	1	20.625	10.375
18	15	1	23	14.375
18	16	1	26.33333333333333	14.444444444444445
18	17	1	25.08333333333333	4.583333333333333
18	18	1	30.9375	3.3125000000000004
18	19	1	28.000000000000004	2.714285714285714
18	20	1	25.72727272727273	9.09090909090909
CHEMOKINES	19	662653.1491541862
19	1	1	19.299999999999997	2.5
19	2	1	20.444444444444446	5.111111111111111
19	3	1	20.33333333333333	4.444444444444444
19	4	1	22.428571428571427	9.571428571428573
19	5	1	23.1	12
19	6	1	18.77777777777778	9.777777777777779
19	7	1	20.5	14.999999999999998
19	8	1	20.250000000000004	14
19	9	1	25.22222222222222	2.777777777777778
19	10	1	23.124999999999996	1.625
19	11	1	22.500000000000004	8.25
19	12	1	23.700000000000003	8.600000000000001
19	13	1	29.78571428571429	11.57142857142857
19	14	1	20.375	10.125
19	15	1	23	14.375
19	16	1	26.916666666666668	14.416666666666668
19	17	1	25.615384615384617	4.769230769230769
19	18	1	32	2.882352941176471
19	19	1	28.5	2.5
19	20	1	26	9.249999999999998
CHEMOKINES	20	661673.9836168289
20	1	1	19.299999999999997	2.5
20	2	1	20.444444444444446	5.111111111111111
20	3	1	20.33333333333333	4.444444444444444
20	4	1	22.624999999999996	9.375
20	5	1	23.583333333333332	12.25
20	6	1	18.77777777777778	9.777777777777779
20	7	1	20.5	14.999999999999998
20	8	1	20.250000000000004	14
20	9	1	24.999999999999996	3.090909090909091
20	10	1	23.555555555555554	1.8888888888888888
20	11	1	22.500000000000004	8.25
20	12	1	23.666666666666668	8.666666666666666
20	13	1	30.250000000000004	11.5
20	14	1	20.375	10.125
20	15	1	23	14.375
20	16	1	27.384615384615387	14.384615384615383
20	17	1	25.833333333333336	4.916666666666668
20	18	1	32.111111111111114	2.9444444444444446
20	19	1	28.5	2.5
20	20	1	26.500000000000004	9.083333333333332
CHEMOKINES	21	660720.418697834
21	1	1	19.454545454545453	2.3636363636363638
21	2	1	20.444444444444446	5.111111111111111
21	3	1	20.33333333333333	4.444444444444444
21	4	1	22.75	9.75
21	5	1	24.466666666666665	12.866666666666665
21	6	1	18.72727272727273	9.909090909090908
21	7	1	20.555555555555557	15.333333333333334
21	8	1	20.500000000000004	13.8
21	9	1	25.636363636363637	3.6363636363636362
21	10	1	23.666666666666668	1.8888888888888888
21	11	1	22.900000000000002	8
21	12	1	23.625	8.875
21	13	1	30.53333333333334	11.933333333333334
21	14	1	20.625	10.125
21	15	1	22.625	14.625
21	16	1	28.363636363636363	14.272727272727272
21	17	1	26	5.0769230769230775
21	18	1	32.57142857142858	2.761904761904762
21	19	1	28.6	2.5999999999999996
21	20	1	26.71428571428572	9.214285714285714
CHEMOKINES	22	659729.9868116379
22	1	1	19.454545454545453	2.3636363636363638
22	2	1	20.6	5.3
22	3	1	20.499999999999996	4.199999999999999
22	4	1	23	9.75
22	5	1	25.230769230769234	13.384615384615385
22	6	1	18.72727272727273	9.909090909090908
22	7	1	21.000000000000004	15.222222222222221
22	8	1	20.636363636363637	13.636363636363637
22	9	1	25.799999999999997	3.6
22	10	1	24.18181818181818	2
22	11	1	23.454545454545453	7.909090909090909
22	12	1	24.1	9.7
22	13	1	31.181818181818187	11.727272727272728
22	14	1	20.666666666666668	9.88888888888889
22	15	1	22.444444444444443	14.666666666666666
22	16	1	29.000000000000004	14.733333333333334
22	17	1	27.000000000000004	5.6875
22	18	1	32.80952380952381	2.619047619047619
22	19	1	28.714285714285715	2.5000000000000004
22	20	1	27.090909090909093	9.000000000000002
CHEMOKINES	23	658760.833691597
23	1	1	19.416666666666668	2.333333333333333
23	2	1	20.583333333333332	5.416666666666666
23	3	1	20.7	4.1
23	4	1	23.75	9.75
23	5	1	25	13.636363636363637
23	6	1	18.72727272727273	9.909090909090908
23	7	1	20.9	15.299999999999999
23	8	1	20.700000000000003	13.4
23	9	1	26.22222222222222	3.6666666666666665
23	10	1	24.818181818181817	1.9090909090909092
23	11	1	24.166666666666668	8
23	12	1	24.5	9.916666666666666
23	13	1	31.434782608695656	11.478260869565215
23	14	1	20.900000000000002	9.9
23	15	1	22.444444444444443	14.666666666666666
23	16	1	29.058823529411764	14.882352941176471
23	17	1	27.176470588235297	5.823529411764706
23	18	1	33.04347826086956	2.565217391304348
23	19	1	28.846153846153847	2.5384615384615388
23	20	1	27.400000000000002	9.7
CHEMOKINES	24	657847.8318219185
24	1	1	19.416666666666668	2.333333333333333
24	2	1	20.583333333333332	5.416666666666666
24	3	1	20.7	4.1
24	4	1	23.142857142857142	9.714285714285715
24	5	1	25	13.833333333333334
24	6	1	18.75	10
24	7	1	21.300000000000004	15.2
24	8	1	20.700000000000003	13.4
24	9	1	25.88888888888889	3.3333333333333335
24	10	1	24.916666666666668	2.0833333333333335
24	11	1	24.272727272727273	7.90909090909091
24	12	1	24.5	9.916666666666666
24	13	1	31.478260869565222	11.260869565217389
24	14	1	21.3	9.7
24	15	1	21.888888888888893	14.666666666666666
24	16	1	29.529411764705884	14.88235294117647
24	17	1	27.894736842105267	6.263157894736842
24	18	1	33.36363636363636	2.818181818181819
24	19	1	28.923076923076927	2.3846153846153846
24	20	1	27.454545454545457	9.727272727272727
CHEMOKINES	25	656968.8717684746
25	1	1	19.5	2.083333333333333
25	2	1	20.583333333333332	5.416666666666666
25	3	1	21.272727272727273	3.909090909090909
25	4	1	23.5	9
25	5	1	25.25	13.833333333333332
25	6	1	18.636363636363637	10.181818181818182
25	7	1	21.63636363636364	15.181818181818182
25	8	1	20.81818181818182	13.272727272727273
25	9	1	26.799999999999997	3.7
25	10	1	25.272727272727273	2.090909090909091
25	11	1	24.800000000000004	7.733333333333333
25	12	1	24.5	9.916666666666666
25	13	1	31.72727272727273	11.18181818181818
25	14	1	21.181818181818183	9.545454545454545
25	15	1	21.888888888888893	14.666666666666666
25	16	1	29.9375	15.062499999999998
25	17	1	28.235294117647058	6.352941176470589
25	18	1	33.47826086956521	2.8260869565217397
25	19	1	29.142857142857146	2.7142857142857144
25	20	1	27.72727272727273	10.545454545454547
CHEMOKINES	26	656115.9488573074
26	1	1	19.5	2.083333333333333
26	2	1	20.583333333333332	5.416666666666666
26	3	1	21.272727272727273	3.909090909090909
26	4	1	23.5	9
26	5	1	25.846153846153847	14
26	6	1	18.583333333333332	9.916666666666664
26	7	1	21.63636363636364	15.181818181818182
26	8	1	20.90909090909091	13.181818181818183
26	9	1	26.750000000000004	3.916666666666667
26	10	1	25.714285714285715	2.2142857142857144
26	11	1	25.000000000000004	7.615384615384616
26	12	1	25	10
26	13	1	32.09090909090909	10.818181818181818
26	14	1	21.181818181818183	9.545454545454545
26	15	1	21.900000000000002	14.7
26	16	1	30.470588235294116	14.88235294117647
26	17	1	28.600000000000005	6.466666666666667
26	18	1	34.04545454545455	2.818181818181819
26	19	1	30.133333333333336	3.0666666666666664
26	20	1	28	10.272727272727273
CHEMOKINES	27	655266.0649223328
27	1	1	19.46153846153846	2.230769230769231
27	2	1	20.769230769230766	5.538461538461538
27	3	1	21.833333333333332	3.833333333333333
27	4	1	23.111111111111114	9
27	5	1	26.083333333333332	14
27	6	1	18.454545454545453	9.999999999999998
27	7	1	21.4	15
27	8	1	21.166666666666668	13.416666666666666
27	9	1	27.454545454545457	4
27	10	1	25.92857142857143	2.2857142857142856
27	11	1	25.571428571428577	7.642857142857143
27	12	1	25	10
27	13	1	32.32	10.799999999999999
27	14	1	21.181818181818183	9.545454545454545
27	15	1	22.000000000000004	14.727272727272727
27	16	1	30.61111111111111	14.833333333333332
27	17	1	28.928571428571427	6.428571428571429
27	18	1	34.60000000000001	3.28
27	19	1	30.250000000000004	3.1875
27	20	1	28.090909090909093	10.18181818181818
CHEMOKINES	28	654483.0735735893
28	1	1	19.46153846153846	2.230769230769231
28	2	1	20.769230769230766	5.538461538461538
28	3	1	21.92307692307692	3.769230769230769
28	4	1	23.111111111111114	9
28	5	1	26.461538461538463	14.23076923076923
28	6	1	18.583333333333332	10.166666666666664
28	7	1	21	14.8
28	8	1	21.583333333333332	13.250000000000002
28	9	1	28.916666666666668	4.5
28	10	1	26.176470588235297	2.176470588235294
28	11	1	25.692307692307693	7.615384615384616
28	12	1	24.923076923076923	10
28	13	1	32.45833333333334	10.708333333333336
28	14	1	21.333333333333336	9.416666666666666
28	15	1	22.272727272727273	15.090909090909092
28	16	1	30.764705882352942	14.764705882352942
28	17	1	29.2	6.4
28	18	1	34.64	3.44
28	19	1	30.363636363636363	3
28	20	1	28.16666666666667	10.083333333333334
CHEMOKINES	29	653741.9543766975
29	1	1	19.46153846153846	2.230769230769231
29	2	1	20.583333333333332	5.416666666666666
29	3	1	21.999999999999996	3.571428571428571
29	4	1	24.272727272727277	9
29	5	1	26.642857142857146	14.285714285714285
29	6	1	18.583333333333332	10.166666666666664
29	7	1	20.818181818181817	14.636363636363637
29	8	1	21.692307692307693	13.076923076923077
29	9	1	29.5	4.785714285714286
29	10	1	26.266666666666666	2.1999999999999997
29	11	1	25.846153846153847	7
29	12	1	24.923076923076923	10.076923076923077
29	13	1	32.608695652173914	11
29	14	1	21.66666666666666	8.916666666666664
29	15	1	22.272727272727273	15.090909090909092
29	16	1	31.22222222222222	14.777777777777777
29	17	1	29.846153846153847	6.615384615384615
29	18	1	34.76190476190476	3.3809523809523805
29	19	1	30.21428571428571	2.214285714285715
29	20	1	28.285714285714285	9.928571428571429
CHEMOKINES	30	653013.9915099144
30	1	1	19.46153846153846	2.230769230769231
30	2	1	20.153846153846153	5.461538461538461
30	3	1	22.13333333333333	3.533333333333333
30	4	1	26.454545454545453	9.636363636363635
30	5	1	26.733333333333334	14.26666666666667
30	6	1	18.583333333333332	10.166666666666664
30	7	1	20.818181818181817	14.636363636363637
30	8	1	21.583333333333332	13
30	9	1	29.923076923076923	4.923076923076923
30	10	1	26.25	2.3750000000000004
30	11	1	26.133333333333336	7.266666666666667
30	12	1	24.923076923076923	10.076923076923077
30	13	1	33.14999999999999	11
30	14	1	21.69230769230769	8.76923076923077
30	15	1	22.333333333333336	15
30	16	1	31.700000000000003	14.75
30	17	1	30.153846153846153	6.692307692307692
30	18	1	35.04166666666667	3.208333333333333
30	19	1	30.5625	2.2500000000000004
30	20	1	28.416666666666668	10.5
CHEMOKINES	31	652344.6721653938
31	1	1	19.57142857142857	2.357142857142857
31	2	1	20.153846153846153	5.461538461538461
31	3	1	22.21428571428571	3.5000000000000004
31	4	1	27.583333333333336	9.583333333333332
31	5	1	26.933333333333337	14.2
31	6	1	18.583333333333332	10.166666666666664
31	7	1	21.166666666666664	14.583333333333334
31	8	1	21.583333333333332	13
31	9	1	30.066666666666666	4.9333333333333345
31	10	1	26.25	2.3750000000000004
31	11	1	26.23076923076923	7.0769230769230775
31	12	1	24.857142857142854	9.714285714285714
31	13	1	33.36842105263158	10.94736842105263
31	14	1	21.571428571428573	8.785714285714285
31	15	1	22.333333333333336	15
31	16	1	31.714285714285715	14.666666666666666
31	17	1	30.5	6.666666666666667
31	18	1	35.13636363636365	3.4090909090909087
31	19	1	30.764705882352942	2.11764705882353
31	20	1	28.5	10.416666666666668
CHEMOKINES	32	651707.3731389046
32	1	1	19.466666666666665	2.4000000000000004
32	2	1	20.333333333333336	5.666666666666668
32	3	1	22.21428571428571	3.5000000000000004
32	4	1	27.583333333333336	9.583333333333332
32	5	1	27.142857142857142	14.285714285714285
32	6	1	18.583333333333332	10.166666666666664
32	7	1	21.166666666666664	14.583333333333334
32	8	1	21.769230769230766	13
32	9	1	30.53333333333334	5.2
32	10	1	26.277777777777782	2.444444444444444
32	11	1	26.23076923076923	7.0769230769230775
32	12	1	24.857142857142854	9.714285714285714
32	13	1	33.526315789473685	11.105263157894736
32	14	1	21.571428571428573	8.785714285714285
32	15	1	22.333333333333336	15
32	16	1	31.947368421052637	14.842105263157894
32	17	1	31.46666666666667	6.733333333333333
32	18	1	35.40909090909091	3.2727272727272725
32	19	1	30.9375	2
32	20	1	28.642857142857146	10.785714285714285
CHEMOKINES	33	651090.2039599419
33	1	1	19.466666666666665	2.4000000000000004
33	2	1	20.53846153846154	5.615384615384617
33	3	1	22.285714285714285	3.285714285714286
33	4	1	28.5	9.583333333333332
33	5	1	27.375000000000007	14.562500000000002
33	6	1	18.583333333333332	10.166666666666664
33	7	1	20.818181818181817	14.454545454545455
33	8	1	21.769230769230766	13
33	9	1	30.53333333333334	5.2
33	10	1	26.444444444444446	2.611111111111111
33	11	1	26.588235294117652	6.882352941176471
33	12	1	24.93333333333333	9.933333333333332
33	13	1	34	11.052631578947372
33	14	1	21.53333333333334	8.866666666666665
33	15	1	22.333333333333336	15
33	16	1	32.57894736842105	14.736842105263158
33	17	1	33.4375	7.1875
33	18	1	35.4	3.1499999999999995
33	19	1	30.9375	2
33	20	1	28.53846153846154	11.076923076923077
CHEMOKINES	34	650483.7786140442
34	1	1	19.466666666666665	2.4000000000000004
34	2	1	20.53333333333334	5.666666666666667
34	3	1	22.53846153846154	3.1538461538461537
34	4	1	28.923076923076923	9.538461538461538
34	5	1	27.200000000000006	14.600000000000001
34	6	1	18.583333333333332	10.166666666666664
34	7	1	21.083333333333332	14.583333333333332
34	8	1	22	12.76923076923077
34	9	1	30.687500000000004	5.1875
34	10	1	26.526315789473685	2.736842105263158
34	11	1	26.750000000000004	6.875
34	12	1	24.93333333333333	9.666666666666666
34	13	1	34.578947368421055	11.210526315789474
34	14	1	21.500000000000004	9
34	15	1	22.083333333333336	14.833333333333332
34	16	1	32.45	14.750000000000002
34	17	1	34.14285714285714	7.5
34	18	1	35.85	3.1
34	19	1	31.22222222222222	2.0555555555555554
34	20	1	28.937500000000004	11.125
CHEMOKINES	35	649904.2083272934
35	1	1	19.466666666666665	2.4000000000000004
35	2	1	20.53333333333334	5.733333333333333
35	3	1	22.571428571428573	3.285714285714286
35	4	1	29.142857142857142	9.428571428571427
35	5	1	27.200000000000006	14.600000000000001
35	6	1	18.583333333333332	10.166666666666664
35	7	1	21.083333333333332	14.583333333333332
35	8	1	22.076923076923073	12.692307692307693
35	9	1	30.82352941176471	5.235294117647059
35	10	1	26.555555555555554	2.611111111111111
35	11	1	26.70588235294118	6.76470588235294
35	12	1	25.071428571428573	9.928571428571429
35	13	1	35	11.05
35	14	1	21.500000000000004	9
35	15	1	21.999999999999993	14.916666666666666
35	16	1	32.45	14.750000000000002
35	17	1	34.53333333333334	7.533333333333333
35	18	1	35.95	2.9499999999999997
35	19	1	31.22222222222222	2.0555555555555554
35	20	1	29.000000000000004	11.312499999999998
CHEMOKINES	36	649351.532761097
36	1	1	19.466666666666665	2.4000000000000004
36	2	1	20.42857142857143	5.642857142857143
36	3	1	22.666666666666668	3.1333333333333333
