20
3001
CHEMOKINES	0	678247.9999160767
484	7	1	55.54545454545455	9.136363636363637
484	8	1	56.964285714285715	36.32142857142857
484	9	1	49.18181818181819	3.181818181818182
484	10	1	64.26086956521739	17.521739130434785
484	11	1	45.80952380952381	5.0476190476190474
484	12	1	51.63636363636364	11.5
484	13	1	59.84615384615385	54.88461538461537
484	14	1	72.34782608695652	33.69565217391303
484	15	1	79	42.083333333333336
484	16	1	46.50000000000001	9.833333333333334
484	17	1	59.727272727272734	8.227272727272728
484	18	1	73.5	6.5
484	19	1	75.47826086956522	13.869565217391303
484	20	1	65.60869565217392	9.217391304347824
CHEMOKINES	485	493078.8734766217
485	1	1	41.2608695652174	4.260869565217391
485	2	1	52.285714285714285	6.380952380952381
485	3	1	37.18181818181819	9.409090909090908
485	4	1	56.5	3.5
485	5	1	33.95652173913044	3.3478260869565215
485	6	1	26.66666666666667	3.8750000000000004
485	7	1	55.54545454545455	9.136363636363637
485	8	1	57	36.19230769230769
485	9	1	49.36363636363637	3.1363636363636367
485	10	1	64.29166666666667	17.625
485	11	1	45.90909090909091	5.045454545454546
485	12	1	51.54166666666666	11.374999999999998
485	13	1	60.03846153846155	54.8076923076923
485	14	1	72.34782608695652	33.69565217391303
485	15	1	79.03846153846155	42.384615384615394
485	16	1	46.39130434782609	9.782608695652174
485	17	1	59.78260869565218	8.304347826086957
485	18	1	73.5	6.5
485	19	1	75.26086956521738	13.91304347826087
485	20	1	65.60869565217392	9.217391304347824
CHEMOKINES	486	492892.96948177996
486	1	1	41.36363636363636	4.227272727272727
486	2	1	52.31818181818181	6.272727272727273
486	3	1	37.12500000000001	9.250000000000002
486	4	1	56.5	3.5
486	5	1	33.95652173913044	3.3478260869565215
486	6	1	26.66666666666667	3.8750000000000004
486	7	1	55.78260869565218	9.043478260869563
486	8	1	56.91666666666667	36.37500000000001
486	9	1	49.47619047619048	3.142857142857143
486	10	1	64.625	17.791666666666664
486	11	1	45.90909090909091	4.818181818181819
486	12	1	51.652173913043484	11.391304347826086
486	13	1	60.11111111111111	55.11111111111111
486	14	1	72.25	33.625
486	15	1	79.08333333333333	42.54166666666667
486	16	1	46.53846153846154	9.846153846153847
486	17	1	60.09090909090909	8.454545454545455
486	18	1	73.65217391304348	6.478260869565218
486	19	1	75.2173913043478	14.130434782608699
486	20	1	65.82608695652173	9.26086956521739
CHEMOKINES	487	492694.28121471294
487	1	1	41.34782608695653	4.08695652173913
487	2	1	52.27272727272728	6.363636363636364
487	3	1	37.08695652173914	9.391304347826086
487	4	1	56.5	3.5
487	5	1	33.95652173913044	3.2608695652173916
487	6	1	26.695652173913047	3.782608695652174
487	7	1	55.78260869565218	9.043478260869563
487	8	1	56.708333333333336	36.541666666666664
487	9	1	49.61904761904763	3.3333333333333335
487	10	1	64.52173913043478	17.8695652173913
487	11	1	45.90909090909091	4.818181818181819
487	12	1	51.652173913043484	11.391304347826086
487	13	1	59.92857142857144	55.00000000000001
487	14	1	72.08333333333333	33.75
487	15	1	78.95833333333334	42.91666666666667
487	16	1	46.391304347826086	9.956521739130437
487	17	1	60.142857142857146	8.571428571428571
487	18	1	73.65217391304348	6.478260869565218
487	19	1	75.13636363636361	14.181818181818183
487	20	1	66.08333333333334	9.083333333333334
CHEMOKINES	488	492509.43281097757
488	1	1	41.34782608695653	4.08695652173913
488	2	1	52.42857142857142	6.285714285714286
488	3	1	37.40909090909091	9.363636363636365
488	4	1	56.5	3.5
488	5	1	34.04347826086957	3.478260869565217
488	6	1	26.913043478260867	3.739130434782609
488	7	1	55.77272727272728	8.909090909090908
488	8	1	56.69565217391305	36.34782608695653
488	9	1	49.80952380952381	3.2857142857142856
488	10	1	64.6086956521739	18.04347826086957
488	11	1	46.09090909090909	4.727272727272728
488	12	1	51.652173913043484	11.391304347826086
488	13	1	59.53571428571429	55.35714285714286
488	14	1	72.30434782608695	33.60869565217391
488	15	1	78.91666666666667	42.833333333333336
488	16	1	46.72727272727273	9.863636363636363
488	17	1	60.2608695652174	9
488	18	1	73.65217391304348	6.478260869565218
488	19	1	74.95454545454547	14.272727272727273
488	20	1	66.00000000000003	9
CHEMOKINES	489	492317.1855099862
489	1	1	41.34782608695653	4.08695652173913
489	2	1	52.42857142857142	6.285714285714286
489	3	1	37.61904761904762	9.571428571428571
489	4	1	56.5	3.5
489	5	1	34.217391304347835	3.5217391304347827
489	6	1	26.913043478260867	3.739130434782609
489	7	1	55.77272727272728	8.909090909090908
489	8	1	56.95652173913044	36.565217391304344
489	9	1	49.80952380952381	3.2857142857142856
489	10	1	64.5	18.125
489	11	1	45.90909090909091	4.499999999999999
489	12	1	51.86363636363637	11.681818181818182
489	13	1	59.464285714285715	55.535714285714285
489	14	1	72.04347826086956	33.56521739130435
489	15	1	78.80000000000001	42.88
489	16	1	47.12499999999999	9.625000000000002
489	17	1	60.304347826086946	8.739130434782611
489	18	1	73.77272727272728	6.409090909090909
489	19	1	74.95454545454547	14.272727272727273
489	20	1	66.00000000000003	9
CHEMOKINES	490	492107.90685294673
490	1	1	41.34782608695653	4.08695652173913
490	2	1	52.42857142857142	6.285714285714286
490	3	1	37.72727272727273	9.499999999999998
490	4	1	56.5	3.5
490	5	1	34.16666666666668	3.4166666666666665
490	6	1	26.913043478260867	3.739130434782609
490	7	1	55.86956521739131	9
490	8	1	56.800000000000004	36.67999999999999
490	9	1	49.95238095238096	3.2857142857142856
490	10	1	64.5	18.125
490	11	1	45.90909090909091	4.499999999999999
490	12	1	51.78260869565218	11.608695652173912
490	13	1	59.1	55.33333333333334
490	14	1	71.91666666666667	33.87500000000001
490	15	1	78.73913043478261	43.130434782608695
490	16	1	47.13636363636363	9.59090909090909
490	17	1	60.304347826086946	8.739130434782611
490	18	1	73.65217391304348	6.347826086956521
490	19	1	74.95454545454547	14.272727272727273
490	20	1	66.26086956521736	9.043478260869566
CHEMOKINES	491	491922.6560382082
491	1	1	41.34782608695653	4.08695652173913
491	2	1	52.66666666666668	6.333333333333332
491	3	1	38	9.40909090909091
491	4	1	56.5	3.5
491	5	1	34.217391304347835	3.3043478260869565
491	6	1	27.173913043478258	3.7826086956521743
491	7	1	56.40909090909091	8.954545454545457
491	8	1	57.21739130434783	36.95652173913043
491	9	1	50.045454545454554	3.227272727272727
491	10	1	64.66666666666666	18
491	11	1	45.90909090909091	4.499999999999999
491	12	1	51.833333333333336	11.416666666666666
491	13	1	58.88461538461538	55.57692307692307
491	14	1	71.91666666666667	33.87500000000001
491	15	1	78.16666666666667	43.166666666666664
491	16	1	47.31818181818183	9.40909090909091
491	17	1	60.476190476190474	8.761904761904765
491	18	1	73.77272727272728	6.409090909090909
491	19	1	74.82608695652175	14.304347826086953
491	20	1	66.26086956521736	9.043478260869566
CHEMOKINES	492	491744.2769818116
492	1	1	41.34782608695653	4.08695652173913
492	2	1	52.66666666666668	6.333333333333332
492	3	1	38.04347826086956	9.478260869565217
492	4	1	56.608695652173914	3.608695652173913
492	5	1	34.217391304347835	3.3043478260869565
492	6	1	27.181818181818183	3.681818181818181
492	7	1	56.40909090909091	8.954545454545457
492	8	1	57.166666666666664	37.20833333333334
492	9	1	50.227272727272734	3.1363636363636367
492	10	1	64.7391304347826	18.26086956521739
492	11	1	46	4.434782608695651
492	12	1	51.86956521739131	11.304347826086955
492	13	1	58.60000000000001	55.56
492	14	1	71.6086956521739	33.95652173913042
492	15	1	78.39130434782608	42.8695652173913
492	16	1	47.21739130434783	9.478260869565217
492	17	1	60.590909090909086	8.772727272727275
492	18	1	73.91304347826087	6.434782608695652
492	19	1	74.75	14.375
492	20	1	66.31818181818181	9.136363636363637
CHEMOKINES	493	491551.81954860355
493	1	1	41.34782608695653	4.08695652173913
493	2	1	52.66666666666668	6.333333333333332
493	3	1	38.21739130434783	9.434782608695652
493	4	1	56.608695652173914	3.608695652173913
493	5	1	34.217391304347835	3.3043478260869565
493	6	1	27.173913043478258	3.7826086956521743
493	7	1	56.652173913043484	8.739130434782608
493	8	1	57.28	37.16000000000001
493	9	1	50.45454545454546	3.181818181818181
493	10	1	64.56521739130436	18.26086956521739
493	11	1	46.000000000000014	4.333333333333335
493	12	1	52.04347826086957	11.26086956521739
493	13	1	58.333333333333336	55.74074074074073
493	14	1	71.66666666666666	34.041666666666664
493	15	1	78.24999999999999	43.20833333333333
493	16	1	47.21739130434783	9.478260869565217
493	17	1	60.66666666666667	8.80952380952381
493	18	1	74.08695652173913	6.565217391304348
493	19	1	74.65217391304348	14.304347826086955
493	20	1	66.36363636363635	9
CHEMOKINES	494	491342.1953032873
494	1	1	41.217391304347835	3.8260869565217384
494	2	1	52.904761904761905	6.285714285714285
494	3	1	38.68181818181819	9.181818181818182
494	4	1	56.590909090909086	3.5
494	5	1	34.217391304347835	3.3043478260869565
494	6	1	27.391304347826086	3.739130434782609
494	7	1	56.73913043478261	8.695652173913045
494	8	1	57.75	36.958333333333336
494	9	1	50.56521739130435	3.130434782608695
494	10	1	64.6086956521739	18.391304347826086
494	11	1	45.95454545454545	4.318181818181818
494	12	1	52.13636363636365	11.227272727272728
494	13	1	58.24999999999999	55.78125
494	14	1	71.58333333333333	34.16666666666667
494	15	1	78.24999999999999	43.20833333333333
494	16	1	47.333333333333336	9.416666666666666
494	17	1	60.86956521739131	9.130434782608692
494	18	1	74.22727272727275	6.590909090909091
494	19	1	74.33333333333331	14.125000000000002
494	20	1	66.36363636363635	9
CHEMOKINES	495	491136.2304820034
495	1	1	41.27272727272728	3.954545454545454
495	2	1	53.04545454545455	6.227272727272727
495	3	1	39.125	8.958333333333334
495	4	1	56.61904761904762	3.4285714285714284
495	5	1	34.545454545454554	3.409090909090909
495	6	1	27.391304347826086	3.91304347826087
495	7	1	56.73913043478261	8.695652173913045
495	8	1	57.41666666666667	37.04166666666667
495	9	1	50.63636363636364	3.2272727272727275
495	10	1	64.79166666666667	18.541666666666668
495	11	1	46.00000000000001	4.136363636363636
495	12	1	52.33333333333334	11.291666666666668
495	13	1	58.03225806451614	55.93548387096775
495	14	1	71.49999999999999	34.166666666666664
495	15	1	78.12500000000001	43.29166666666668
495	16	1	47.66666666666667	9.333333333333332
495	17	1	61.08695652173914	9.130434782608694
495	18	1	74.22727272727275	6.590909090909091
495	19	1	74.08695652173913	14.26086956521739
495	20	1	66.43478260869563	8.91304347826087
CHEMOKINES	496	490930.1978363
496	1	1	41.31818181818183	4.045454545454545
496	2	1	53.173913043478265	6.217391304347825
496	3	1	39.173913043478265	9.043478260869565
496	4	1	56.61904761904762	3.4285714285714284
496	5	1	34.652173913043484	3.391304347826087
496	6	1	27.500000000000004	3.909090909090909
496	7	1	56.87500000000001	8.999999999999998
496	8	1	57.60000000000001	37.4
496	9	1	50.81818181818183	3.181818181818182
496	10	1	64.88000000000001	18.560000000000002
496	11	1	45.8095238095238	3.8095238095238098
496	12	1	52.39130434782609	11.217391304347826
496	13	1	58.03448275862069	55.827586206896534
496	14	1	71.25	34.29166666666666
496	15	1	77.875	43.50000000000001
496	16	1	47.54545454545455	9.318181818181818
496	17	1	61.17391304347827	8.956521739130435
496	18	1	74.22727272727275	6.590909090909091
496	19	1	74	14.181818181818182
496	20	1	66.2173913043478	8.913043478260871
CHEMOKINES	497	490734.96091010474
497	1	1	41.31818181818183	4.045454545454545
497	2	1	53.173913043478265	6.217391304347825
497	3	1	39.5	8.90909090909091
497	4	1	56.61904761904762	3.4285714285714284
497	5	1	34.652173913043484	3.391304347826087
497	6	1	27.391304347826086	3.91304347826087
497	7	1	56.86956521739131	8.869565217391301
497	8	1	57.879999999999995	37.52
497	9	1	50.81818181818183	3.181818181818182
497	10	1	65.12000000000002	18.759999999999998
497	11	1	45.86956521739131	3.8260869565217392
497	12	1	52.52173913043478	11.130434782608694
497	13	1	58.10714285714286	55.785714285714285
497	14	1	71.32	34.39999999999999
497	15	1	78	43.56521739130435
497	16	1	47.333333333333336	9.416666666666666
497	17	1	61.22727272727272	9.045454545454547
497	18	1	74.22727272727275	6.590909090909091
497	19	1	73.63636363636363	14.09090909090909
497	20	1	66.27272727272727	9.000000000000002
CHEMOKINES	498	490559.2714292101
498	1	1	41.31818181818183	4.045454545454545
498	2	1	53.04545454545455	6.272727272727272
498	3	1	39.87499999999999	8.958333333333332
498	4	1	56.590909090909086	3.5
498	5	1	34.79166666666667	3.75
498	6	1	27.500000000000004	3.909090909090909
498	7	1	56.86956521739131	8.869565217391301
498	8	1	58.34782608695653	37.21739130434783
498	9	1	50.81818181818183	3.181818181818182
498	10	1	65.375	18.83333333333333
498	11	1	45.86363636363636	3.9545454545454546
498	12	1	52.69565217391304	11.26086956521739
498	13	1	58.259259259259274	55.888888888888886
498	14	1	71.26086956521738	34.52173913043478
498	15	1	78.25	43.66666666666666
498	16	1	47.43478260869566	9.434782608695652
498	17	1	61.250000000000014	9
498	18	1	74.22727272727275	6.590909090909091
498	19	1	73.40909090909092	14.045454545454547
498	20	1	66.30434782608697	8.869565217391306
CHEMOKINES	499	490374.57342777867
499	1	1	41.18181818181819	3.6818181818181817
499	2	1	53.04545454545455	6.272727272727272
499	3	1	40.26086956521739	9.043478260869566
499	4	1	56.590909090909086	3.5
499	5	1	35.00000000000001	3.999999999999999
499	6	1	27.478260869565222	3.608695652173913
499	7	1	56.86956521739131	8.869565217391301
499	8	1	58.86956521739131	37.73913043478262
499	9	1	50.857142857142854	3.2857142857142856
499	10	1	65.22727272727272	19.000000000000004
499	11	1	46	3.9999999999999996
499	12	1	52.77272727272728	11.227272727272725
499	13	1	58.296296296296305	56.03703703703704
499	14	1	71.04166666666669	34.16666666666668
499	15	1	78.33333333333331	43.66666666666666
499	16	1	47.43478260869566	9.434782608695652
499	17	1	61.304347826086946	9.08695652173913
499	18	1	74.28571428571429	6.666666666666667
499	19	1	73.34782608695652	13.608695652173912
499	20	1	66.30434782608697	8.869565217391306
CHEMOKINES	500	490186.97061947646
500	1	1	41.1904761904762	3.5714285714285716
500	2	1	53.04545454545455	6.272727272727272
500	3	1	40.26086956521739	9.043478260869566
500	4	1	56.590909090909086	3.5
500	5	1	35.00000000000001	3.999999999999999
500	6	1	27.608695652173918	3.608695652173913
500	7	1	56.86956521739131	8.869565217391301
500	8	1	59.00000000000001	38.208333333333336
500	9	1	50.857142857142854	3.2857142857142856
500	10	1	65.17391304347825	19.130434782608695
500	11	1	46.04545454545455	3.6818181818181817
500	12	1	52.77272727272728	11.227272727272725
500	13	1	58.307692307692314	56.07692307692307
500	14	1	70.91666666666666	34
500	15	1	78	43.54166666666667
500	16	1	47.5	9.499999999999998
500	17	1	61.43478260869564	9.173913043478262
500	18	1	74.22727272727275	6.590909090909091
500	19	1	73.21739130434781	13.391304347826088
500	20	1	66.5217391304348	8.869565217391305
CHEMOKINES	501	490005.5649532795
501	1	1	41.1904761904762	3.5714285714285716
501	2	1	53.18181818181818	6.318181818181819
501	3	1	40.54166666666668	8.875000000000002
501	4	1	56.61904761904762	3.4285714285714284
501	5	1	35.36363636363637	4.136363636363636
501	6	1	27.608695652173918	3.608695652173913
501	7	1	56.86956521739131	8.869565217391301
501	8	1	58.96000000000001	38.48
501	9	1	50.95454545454545	3.318181818181818
501	10	1	65.16666666666666	19.25
501	11	1	46.04761904761905	3.5714285714285716
501	12	1	52.86956521739131	11.304347826086953
501	13	1	58.08333333333334	56.25
501	14	1	70.78260869565217	33.2608695652174
501	15	1	77.95652173913045	43.95652173913043
501	16	1	47.391304347826086	9.608695652173914
501	17	1	61.54166666666666	9.166666666666668
501	18	1	74.22727272727275	6.590909090909091
501	19	1	73.21739130434781	13.391304347826088
501	20	1	66.7391304347826	8.91304347826087
CHEMOKINES	502	489820.72939777584
502	1	1	41.227272727272734	3.4545454545454546
502	2	1	53.476190476190474	6.428571428571429
502	3	1	40.67999999999999	8.759999999999998
502	4	1	56.61904761904762	3.4285714285714284
502	5	1	35.434782608695656	4.217391304347826
502	6	1	27.727272727272727	3.6363636363636367
502	7	1	56.95652173913044	9.043478260869563
502	8	1	59.130434782608695	38.21739130434782
502	9	1	51	3.391304347826087
502	10	1	65.16666666666666	19.25
502	11	1	46.208333333333336	3.333333333333334
502	12	1	53.00000000000001	11.363636363636365
502	13	1	58.370370370370374	56.48148148148149
502	14	1	70.78260869565217	33.2608695652174
502	15	1	77.78260869565217	43.86956521739131
502	16	1	47.5	9.5
502	17	1	61.60869565217392	9.217391304347826
502	18	1	74.22727272727275	6.590909090909091
502	19	1	73.21739130434781	13.391304347826088
502	20	1	66.63636363636363	8.863636363636363
CHEMOKINES	503	489619.38905319246
503	1	1	41.227272727272734	3.4545454545454546
503	2	1	53.5	6.545454545454545
503	3	1	40.791666666666664	8.750000000000002
503	4	1	56.61904761904762	3.4285714285714284
503	5	1	35.69565217391304	4.173913043478261
503	6	1	27.727272727272727	3.6363636363636367
503	7	1	57.090909090909086	9.045454545454543
503	8	1	58.92	38.27999999999999
503	9	1	51	3.391304347826087
503	10	1	65.16666666666666	19.25
503	11	1	46.208333333333336	3.333333333333334
503	12	1	53.1304347826087	11.391304347826088
503	13	1	58.25000000000001	56.53571428571429
503	14	1	70.54166666666664	33.166666666666664
503	15	1	78.04166666666667	44.041666666666664
503	16	1	47.72727272727273	9.363636363636362
503	17	1	61.59090909090909	9.36363636363636
503	18	1	74.22727272727275	6.590909090909091
503	19	1	73.21739130434781	13.391304347826088
503	20	1	66.7391304347826	8.782608695652172
CHEMOKINES	504	489410.5564400961
504	1	1	41.36363636363636	3.5
504	2	1	53.68181818181819	6.454545454545455
504	3	1	40.91304347826088	8.782608695652172
504	4	1	56.57142857142858	3.285714285714286
504	5	1	35.69565217391304	4.173913043478261
504	6	1	27.727272727272727	3.6363636363636367
504	7	1	57.090909090909086	9.045454545454543
504	8	1	58.99999999999999	38.499999999999986
504	9	1	51.000000000000014	3.5
504	10	1	65.16666666666666	19.25
504	11	1	46.208333333333336	3.333333333333334
504	12	1	53.30434782608696	11.521739130434783
504	13	1	58.17241379310345	56.72413793103449
504	14	1	70.52	33.03999999999999
504	15	1	78.20833333333333	44.125
504	16	1	47.90909090909091	9.363636363636363
504	17	1	61.47826086956522	9.478260869565219
504	18	1	74.22727272727275	6.590909090909091
504	19	1	73.04347826086955	13.391304347826086
504	20	1	66.63636363636363	8.863636363636363
CHEMOKINES	505	489222.1455877307
505	1	1	41.36363636363636	3.5
505	2	1	53.68181818181819	6.454545454545455
505	3	1	40.87500000000001	8.666666666666666
505	4	1	56.57142857142858	3.285714285714286
505	5	1	35.86956521739131	4.304347826086957
505	6	1	27.608695652173918	3.608695652173913
505	7	1	57.13043478260869	9.17391304347826
505	8	1	59.040000000000006	38.63999999999999
505	9	1	50.91304347826088	3.608695652173913
505	10	1	65.17391304347825	19.347826086956523
505	11	1	46.2608695652174	3.260869565217391
505	12	1	53.52173913043478	11.695652173913043
505	13	1	58.55555555555556	57.18518518518519
505	14	1	70.50000000000001	32.72727272727273
505	15	1	78.1304347826087	44.2608695652174
505	16	1	47.90909090909091	9.363636363636363
505	17	1	61.52173913043478	9.304347826086959
505	18	1	74.22727272727275	6.590909090909091
505	19	1	73.12499999999999	13.333333333333332
505	20	1	66.7391304347826	8.91304347826087
CHEMOKINES	506	489060.7373778694
506	1	1	41.36363636363636	3.5
506	2	1	53.78260869565218	6.478260869565218
506	3	1	40.87500000000001	8.666666666666666
506	4	1	56.57142857142858	3.285714285714286
506	5	1	36.04347826086957	4.391304347826088
506	6	1	27.608695652173918	3.608695652173913
506	7	1	57.18181818181819	9.272727272727272
506	8	1	59.565217391304344	38.78260869565218
506	9	1	50.91304347826088	3.608695652173913
506	10	1	65.04347826086956	19.869565217391305
506	11	1	46.2608695652174	3.260869565217391
506	12	1	53.63636363636364	11.772727272727273
506	13	1	58.652173913043484	56.826086956521735
506	14	1	70.49999999999999	32.74999999999999
506	15	1	78.16666666666666	44.37500000000001
506	16	1	48.21739130434783	9.39130434782609
506	17	1	61.52173913043478	9.304347826086959
506	18	1	74.22727272727275	6.590909090909091
506	19	1	73.04347826086955	13.304347826086955
506	20	1	66.79166666666666	8.999999999999998
CHEMOKINES	507	488886.3626250146
507	1	1	41.2608695652174	3.434782608695652
507	2	1	53.78260869565218	6.478260869565218
507	3	1	40.87500000000001	8.666666666666666
507	4	1	56.57142857142858	3.285714285714286
507	5	1	36.12500000000001	4.333333333333333
507	6	1	27.608695652173918	3.608695652173913
507	7	1	57.2608695652174	9.347826086956522
507	8	1	59.54545454545455	38.95454545454545
507	9	1	50.91304347826088	3.608695652173913
507	10	1	65.04347826086956	20
507	11	1	46.227272727272734	3.1363636363636362
507	12	1	53.63636363636364	11.772727272727273
507	13	1	58.38461538461539	57.03846153846153
507	14	1	70.6086956521739	32.34782608695653
507	15	1	78.26086956521736	44.47826086956521
507	16	1	48.30434782608696	9.391304347826086
507	17	1	61.63636363636364	9.227272727272728
507	18	1	74.22727272727275	6.590909090909091
507	19	1	73.04347826086955	13.304347826086955
507	20	1	66.79166666666666	8.999999999999998
CHEMOKINES	508	488695.5573673188
508	1	1	41.36363636363636	3.227272727272728
508	2	1	53.857142857142854	6.523809523809525
508	3	1	40.87500000000001	8.666666666666666
508	4	1	56.38095238095238	3.1904761904761902
508	5	1	36.29166666666667	4.416666666666666
508	6	1	27.608695652173918	3.608695652173913
508	7	1	57.2608695652174	9.347826086956522
508	8	1	59.73913043478261	39.391304347826086
508	9	1	50.91304347826088	3.608695652173913
508	10	1	65	20
508	11	1	46.36363636363636	3.227272727272728
508	12	1	53.56521739130435	11.869565217391303
508	13	1	58.03846153846154	57.23076923076922
508	14	1	70.70833333333333	32.29166666666667
508	15	1	77.82608695652173	44.34782608695652
508	16	1	48.41666666666667	9.333333333333334
508	17	1	61.63636363636364	9.227272727272728
508	18	1	74.22727272727275	6.590909090909091
508	19	1	73.04347826086955	13.304347826086955
508	20	1	66.69565217391303	9.043478260869563
CHEMOKINES	509	488514.73422358953
509	1	1	41.36363636363636	3.227272727272728
509	2	1	54	6.500000000000001
509	3	1	40.87500000000001	8.666666666666666
509	4	1	56.38095238095238	3.1904761904761902
509	5	1	36.400000000000006	4.4399999999999995
509	6	1	27.608695652173918	3.608695652173913
509	7	1	57.34782608695653	9.608695652173912
509	8	1	59.480000000000004	39.68000000000001
509	9	1	51.08695652173914	3.5217391304347827
509	10	1	65.125	20
509	11	1	46.47826086956521	3.2173913043478266
509	12	1	53.63636363636364	11.772727272727273
509	13	1	58.26086956521739	57.2608695652174
509	14	1	70.33333333333334	32.291666666666664
509	15	1	77.73913043478261	44.34782608695653
509	16	1	48.41666666666667	9.333333333333334
509	17	1	61.727272727272734	9.227272727272728
509	18	1	74.22727272727275	6.590909090909091
509	19	1	73.12499999999999	13.333333333333332
509	20	1	66.8695652173913	9.043478260869565
CHEMOKINES	510	488342.89981881273
510	1	1	41.36363636363636	3.227272727272728
510	2	1	53.956521739130444	6.608695652173913
510	3	1	40.87500000000001	8.666666666666666
510	4	1	56.38095238095238	3.1904761904761902
510	5	1	36.333333333333336	4.124999999999999
510	6	1	27.727272727272727	3.6363636363636367
510	7	1	57.45454545454546	9.59090909090909
510	8	1	59.333333333333336	39.708333333333336
510	9	1	51.13636363636364	3.5909090909090917
510	10	1	65.125	20
510	11	1	46.47826086956521	3.2173913043478266
510	12	1	53.82608695652174	11.913043478260867
510	13	1	58.227272727272734	57.13636363636363
510	14	1	70.08000000000001	32.44
510	15	1	77.65217391304351	44.173913043478265
510	16	1	48.52173913043478	9.304347826086959
510	17	1	61.727272727272734	9.227272727272728
510	18	1	74.5	6.863636363636364
510	19	1	73.04347826086955	13.347826086956522
510	20	1	66.8695652173913	9.043478260869565
CHEMOKINES	511	488165.19814677385
511	1	1	41.36363636363636	3.227272727272728
511	2	1	54.09090909090909	6.590909090909092
511	3	1	40.87500000000001	8.666666666666666
511	4	1	56.38095238095238	3.1904761904761902
511	5	1	36.54166666666668	4.25
511	6	1	27.727272727272727	3.6363636363636367
511	7	1	57.34782608695653	9.608695652173912
511	8	1	59.333333333333336	39.916666666666664
511	9	1	51.23809523809524	3.571428571428572
511	10	1	65.04166666666667	19.958333333333336
511	11	1	46.58333333333333	3.2500000000000004
511	12	1	53.91304347826088	12.391304347826086
511	13	1	58.25000000000001	57.041666666666664
511	14	1	70	32.27272727272728
511	15	1	77.62500000000001	44.29166666666667
511	16	1	48.73913043478261	9.130434782608695
511	17	1	61.73913043478261	9.08695652173913
511	18	1	74.57142857142857	7.047619047619048
511	19	1	72.95454545454544	13.409090909090908
511	20	1	66.86363636363639	9.181818181818182
CHEMOKINES	512	487970.6353570796
512	1	1	41.36363636363636	3.227272727272728
512	2	1	54.18181818181819	7.045454545454545
512	3	1	40.87500000000001	8.666666666666666
512	4	1	56.1904761904762	3.0952380952380962
512	5	1	36.608695652173914	4.173913043478261
512	6	1	27.727272727272727	3.6363636363636367
512	7	1	57.45454545454546	9.636363636363637
512	8	1	59.26923076923078	40.07692307692308
512	9	1	51.31818181818182	3.636363636363637
512	10	1	65.04166666666667	19.958333333333336
512	11	1	46.5	3
512	12	1	53.90909090909091	12.5
512	13	1	58.440000000000005	57.12
512	14	1	69.86363636363636	32.45454545454546
512	15	1	77.95652173913045	44.608695652173914
512	16	1	48.73913043478261	9.130434782608695
512	17	1	61.78260869565218	9.304347826086957
512	18	1	74.57142857142857	7.047619047619048
512	19	1	72.95652173913042	13.260869565217389
512	20	1	66.9090909090909	9.40909090909091
CHEMOKINES	513	487765.87133250805
513	1	1	41.43478260869565	3.130434782608696
513	2	1	54.31818181818183	7.136363636363637
513	3	1	40.87500000000001	8.666666666666666
513	4	1	56.3	3.05
513	5	1	36.72727272727273	4.136363636363636
513	6	1	27.608695652173918	3.608695652173913
513	7	1	57.57142857142858	9.619047619047619
513	8	1	58.92307692307692	40.03846153846154
513	9	1	51.61904761904763	3.5714285714285716
513	10	1	65.30434782608695	19.999999999999996
513	11	1	46.7391304347826	2.695652173913043
513	12	1	54	12.608695652173912
513	13	1	58.64285714285715	57.32142857142858
513	14	1	69.70833333333334	32.083333333333336
513	15	1	78	44.49999999999999
513	16	1	48.73913043478261	9.130434782608695
513	17	1	61.87500000000001	9.333333333333334
513	18	1	74.5	7
513	19	1	72.95652173913042	13.260869565217389
513	20	1	67.13636363636363	9.272727272727272
CHEMOKINES	514	487554.00294160063
514	1	1	41.43478260869565	3.130434782608696
514	2	1	54.42857142857143	7.142857142857143
514	3	1	40.87500000000001	8.666666666666666
514	4	1	56.45	2.95
514	5	1	36.791666666666664	4.375
514	6	1	27.727272727272727	3.6363636363636367
514	7	1	57.78260869565218	9.608695652173912
514	8	1	58.65384615384616	40.15384615384616
514	9	1	51.857142857142854	3.4761904761904763
514	10	1	65.30434782608695	19.999999999999996
514	11	1	46.782608695652186	2.695652173913043
514	12	1	54.21739130434783	12.608695652173912
514	13	1	58.41379310344828	57.55172413793103
514	14	1	69.29166666666671	32.04166666666667
514	15	1	77.8695652173913	44.69565217391305
514	16	1	48.73913043478261	9.130434782608695
514	17	1	62.217391304347835	9.608695652173914
514	18	1	74.5217391304348	7.086956521739131
514	19	1	72.95652173913042	13.260869565217389
514	20	1	67.08695652173913	9.391304347826086
CHEMOKINES	515	487355.5197082362
515	1	1	41.43478260869565	3.130434782608696
515	2	1	54.66666666666667	7.095238095238095
515	3	1	40.87500000000001	8.666666666666666
515	4	1	56.421052631578945	2.8421052631578947
515	5	1	36.791666666666664	4.375
515	6	1	27.85714285714286	3.714285714285714
515	7	1	57.78260869565218	9.608695652173912
515	8	1	58.36	40.15999999999999
515	9	1	51.95238095238096	3.4761904761904763
515	10	1	65.20833333333333	19.958333333333336
515	11	1	46.956521739130444	2.8260869565217392
515	12	1	54.09090909090909	12.59090909090909
515	13	1	58.17857142857143	57.39285714285713
515	14	1	69.09090909090912	32
515	15	1	77.8695652173913	44.69565217391305
