20
3001
CHEMOKINES	0	678179.9999160767
174	10	1	47.50000000000001	10.5
174	11	1	60.60869565217392	6.304347826086957
174	12	1	44.904761904761905	13.809523809523808
174	13	1	37.61904761904762	11.476190476190474
174	14	1	33.45454545454546	9.954545454545455
174	15	1	55.84615384615385	20.499999999999996
174	16	1	41.18181818181819	13.772727272727272
174	17	1	41.391304347826086	4.3478260869565215
174	18	1	57.22727272727273	3.090909090909091
174	19	1	61.99999999999999	14.260869565217389
174	20	1	42.130434782608695	8.47826086956522
CHEMOKINES	175	596224.9124730884
175	1	1	36.45454545454545	5.681818181818182
175	2	1	33.18181818181818	2.4545454545454546
175	3	1	24.13636363636364	3.7727272727272734
175	4	1	25.65217391304348	11.565217391304348
175	5	1	30.750000000000004	7.6000000000000005
175	6	1	30.000000000000004	13.739130434782611
175	7	1	35.095238095238095	14.619047619047619
175	8	1	20.521739130434785	10.608695652173912
175	9	1	28.136363636363637	5.2272727272727275
175	10	1	47.79166666666667	10.874999999999998
175	11	1	61.16666666666667	6.375000000000001
175	12	1	45.0952380952381	13.809523809523808
175	13	1	37.61904761904762	11.476190476190474
175	14	1	33.608695652173914	9.695652173913043
175	15	1	55.892857142857146	20.78571428571428
175	16	1	41.36363636363637	13.681818181818182
175	17	1	41.5	4.636363636363636
175	18	1	57.24	3.3200000000000003
175	19	1	62.375	14.375000000000002
175	20	1	42.130434782608695	8.47826086956522
CHEMOKINES	176	595762.8991756028
176	1	1	36.68181818181818	5.818181818181819
176	2	1	33.28571428571429	2.3809523809523814
176	3	1	24.18181818181818	3.9999999999999996
176	4	1	25.720000000000002	11.760000000000002
176	5	1	30.750000000000004	7.6000000000000005
176	6	1	30.13636363636364	13.727272727272727
176	7	1	35.00000000000001	14.5
176	8	1	20.521739130434785	10.608695652173912
176	9	1	28.26086956521739	5.173913043478261
176	10	1	47.79166666666667	10.874999999999998
176	11	1	61.26923076923078	6.500000000000001
176	12	1	45.227272727272734	13.863636363636363
176	13	1	37.61904761904762	11.476190476190474
176	14	1	33.69565217391305	9.478260869565219
176	15	1	56	20.857142857142858
176	16	1	41.36363636363637	13.681818181818182
176	17	1	41.869565217391305	4.478260869565218
176	18	1	57.26086956521739	3.1304347826086953
176	19	1	62.84	14.520000000000001
176	20	1	42.27272727272728	8.500000000000002
CHEMOKINES	177	595296.4390079561
177	1	1	36.71428571428572	5.952380952380953
177	2	1	33.409090909090914	2.4090909090909096
177	3	1	24.18181818181818	3.9999999999999996
177	4	1	26	11.772727272727273
177	5	1	30.8421052631579	7.421052631578948
177	6	1	30.08695652173913	13.608695652173912
177	7	1	35.095238095238095	14.428571428571429
177	8	1	20.608695652173914	10.521739130434783
177	9	1	28.36363636363637	5.136363636363636
177	10	1	48.130434782608695	11.043478260869566
177	11	1	61.37500000000001	6.833333333333336
177	12	1	45.34782608695653	13.869565217391303
177	13	1	37.61904761904762	11.476190476190474
177	14	1	33.69565217391305	9.478260869565219
177	15	1	56.03448275862068	21.27586206896552
177	16	1	41.42857142857144	13.571428571428571
177	17	1	42.09090909090909	4.454545454545455
177	18	1	57.67857142857143	3.2142857142857144
177	19	1	62.708333333333336	14.5
177	20	1	42.39130434782609	8.56521739130435
CHEMOKINES	178	594853.1394298852
178	1	1	36.71428571428572	5.952380952380953
178	2	1	33.409090909090914	2.4090909090909096
178	3	1	24.227272727272727	4.227272727272727
178	4	1	26.045454545454547	11.590909090909092
178	5	1	30.85	7.6000000000000005
178	6	1	30.08695652173913	13.608695652173912
178	7	1	35.2	14.549999999999999
178	8	1	20.608695652173914	10.521739130434783
178	9	1	28.476190476190478	5.0476190476190474
178	10	1	48.34782608695653	11.086956521739133
178	11	1	61.65384615384615	6.8076923076923075
178	12	1	45.54545454545455	13.818181818181817
178	13	1	37.61904761904762	11.476190476190474
178	14	1	33.78260869565218	9.521739130434783
178	15	1	56.1851851851852	20.59259259259259
178	16	1	41.545454545454554	13.681818181818182
178	17	1	42.21739130434783	4.478260869565218
178	18	1	57.54166666666668	3.458333333333334
178	19	1	62.47826086956522	14.826086956521738
178	20	1	42.41666666666667	8.666666666666668
CHEMOKINES	179	594411.0953956684
179	1	1	36.81818181818183	5.90909090909091
179	2	1	33.409090909090914	2.4090909090909096
179	3	1	24.227272727272727	4.227272727272727
179	4	1	26.045454545454547	11.590909090909092
179	5	1	30.85	7.6000000000000005
179	6	1	30.08695652173913	13.608695652173912
179	7	1	35.095238095238095	14.619047619047619
179	8	1	20.608695652173914	10.521739130434783
179	9	1	28.545454545454547	4.909090909090909
179	10	1	48.65217391304348	11.130434782608697
179	11	1	61.59090909090909	7.363636363636362
179	12	1	45.52173913043478	13.695652173913043
179	13	1	37.72727272727273	11.409090909090908
179	14	1	33.78260869565218	9.521739130434783
179	15	1	56.629629629629626	20.666666666666668
179	16	1	41.523809523809526	13.80952380952381
179	17	1	42.391304347826086	4.3478260869565215
179	18	1	57.58333333333333	3.458333333333334
179	19	1	62.66666666666667	14.962962962962965
179	20	1	42.5	8.708333333333332
CHEMOKINES	180	594015.4804792322
180	1	1	37	5.818181818181818
180	2	1	33.80952380952381	2.4761904761904763
180	3	1	24.227272727272727	4.227272727272727
180	4	1	26.043478260869563	11.73913043478261
180	5	1	30.85	7.550000000000001
180	6	1	30.217391304347828	13.478260869565219
180	7	1	35.2	14.549999999999999
180	8	1	20.608695652173914	10.521739130434783
180	9	1	28.65217391304348	4.826086956521739
180	10	1	48.791666666666664	11.208333333333334
180	11	1	61.5	7.458333333333333
180	12	1	45.54545454545455	13.59090909090909
180	13	1	37.72727272727273	11.409090909090908
180	14	1	33.91304347826088	9.34782608695652
180	15	1	56.1904761904762	20.523809523809526
180	16	1	41.523809523809526	13.80952380952381
180	17	1	42.391304347826086	4.3478260869565215
180	18	1	57.69565217391305	3.4782608695652173
180	19	1	63.19230769230771	14.961538461538463
180	20	1	42.5	8.708333333333332
CHEMOKINES	181	593598.4326829959
181	1	1	37.40909090909091	5.818181818181818
181	2	1	34.130434782608695	2.652173913043479
181	3	1	24.333333333333336	4.142857142857142
181	4	1	26.217391304347828	11.695652173913045
181	5	1	30.950000000000003	7.699999999999999
181	6	1	30.318181818181824	13.545454545454543
181	7	1	35.095238095238095	14.619047619047619
181	8	1	20.608695652173914	10.521739130434783
181	9	1	28.70833333333334	4.875
181	10	1	48.87499999999999	11.291666666666664
181	11	1	61.36000000000001	6.88
181	12	1	45.52173913043478	13.695652173913043
181	13	1	37.72727272727273	11.409090909090908
181	14	1	34.00000000000001	9.363636363636365
181	15	1	55.956521739130444	20.73913043478261
181	16	1	41.523809523809526	13.80952380952381
181	17	1	42.54166666666668	4.25
181	18	1	57.956521739130444	3.4782608695652173
181	19	1	63.07692307692309	15.230769230769232
181	20	1	42.5	8.708333333333332
CHEMOKINES	182	593187.8156431521
182	1	1	37.69565217391304	5.695652173913042
182	2	1	34.22727272727273	2.7272727272727275
182	3	1	24.66666666666667	4.124999999999999
182	4	1	26.318181818181824	11.681818181818182
182	5	1	31.04761904761905	7.7142857142857135
182	6	1	30.217391304347828	13.56521739130435
182	7	1	35.095238095238095	14.619047619047619
182	8	1	20.826086956521742	10.434782608695652
182	9	1	28.952380952380953	4.761904761904762
182	10	1	48.7391304347826	11.217391304347824
182	11	1	61.72	7
182	12	1	45.71428571428572	13.714285714285715
182	13	1	37.82608695652174	11.391304347826086
182	14	1	34.09090909090909	9.272727272727272
182	15	1	56.41666666666667	20.999999999999996
182	16	1	41.77272727272728	13.909090909090908
182	17	1	42.65217391304348	4.217391304347825
182	18	1	57.68181818181819	3.7727272727272725
182	19	1	62.91666666666667	15.625
182	20	1	42.5	8.708333333333332
CHEMOKINES	183	592689.6486427457
183	1	1	37.86956521739131	5.695652173913043
183	2	1	34.18181818181818	2.545454545454546
183	3	1	24.68181818181818	4.318181818181818
183	4	1	26.42857142857143	11.714285714285715
183	5	1	31.18181818181818	7.818181818181818
183	6	1	30.136363636363637	13.454545454545457
183	7	1	35.39999999999999	14.649999999999999
183	8	1	20.826086956521742	10.434782608695652
183	9	1	29.045454545454547	4.7727272727272725
183	10	1	49.04347826086956	11.608695652173914
183	11	1	62.00000000000001	6.36
183	12	1	45.863636363636374	13.727272727272728
183	13	1	37.81818181818182	11.272727272727273
183	14	1	34.2608695652174	9.26086956521739
183	15	1	56.53333333333333	21.2
183	16	1	41.77272727272728	13.909090909090908
183	17	1	42.77272727272728	4.2272727272727275
183	18	1	57.80000000000001	3.64
183	19	1	62.85185185185186	15.777777777777779
183	20	1	42.608695652173914	8.782608695652172
CHEMOKINES	184	592213.4188400945
184	1	1	38.34782608695653	5.8695652173913055
184	2	1	34.391304347826086	2.6521739130434785
184	3	1	24.68181818181818	4.318181818181818
184	4	1	26.409090909090907	11.59090909090909
184	5	1	31.26086956521739	7.869565217391305
184	6	1	30.217391304347828	13.391304347826088
184	7	1	35.42857142857142	14.57142857142857
184	8	1	20.72727272727273	10.40909090909091
184	9	1	29.304347826086953	4.478260869565218
184	10	1	49.18181818181818	11.681818181818183
184	11	1	62.04	6.3999999999999995
184	12	1	45.904761904761905	13.61904761904762
184	13	1	37.90476190476191	11.190476190476192
184	14	1	34.42857142857144	9.142857142857144
184	15	1	56.58064516129034	21.129032258064512
184	16	1	41.77272727272728	13.909090909090908
184	17	1	43	4.181818181818182
184	18	1	57.69565217391305	3.869565217391304
184	19	1	62.68	15.84
184	20	1	42.68181818181818	8.863636363636363
CHEMOKINES	185	591719.3222043803
185	1	1	38.52	5.920000000000001
185	2	1	34.391304347826086	2.6521739130434785
185	3	1	24.695652173913047	4.217391304347826
185	4	1	26.434782608695656	11.739130434782608
185	5	1	31.272727272727277	7.954545454545456
185	6	1	30.217391304347828	13.391304347826088
185	7	1	35.5	14.5
185	8	1	20.72727272727273	10.227272727272728
185	9	1	29.59090909090909	4.363636363636363
185	10	1	49.26086956521739	11.782608695652176
185	11	1	62.291666666666664	6.833333333333333
185	12	1	45.904761904761905	13.61904761904762
185	13	1	37.95	11.1
185	14	1	34.42857142857144	9.142857142857144
185	15	1	56.67741935483872	21.741935483870968
185	16	1	41.77272727272728	13.909090909090908
185	17	1	43.21739130434783	4.000000000000001
185	18	1	57.77272727272728	3.909090909090909
185	19	1	62.7037037037037	16.370370370370367
185	20	1	42.90909090909091	8.81818181818182
CHEMOKINES	186	591198.9498930443
186	1	1	38.608695652173914	6.130434782608695
186	2	1	34.5	2.7083333333333335
186	3	1	24.68181818181818	4.318181818181818
186	4	1	26.434782608695656	11.739130434782608
186	5	1	31.23809523809524	8.095238095238095
186	6	1	30.291666666666668	13.291666666666668
186	7	1	35.42857142857142	14.33333333333333
186	8	1	20.72727272727273	10.227272727272728
186	9	1	29.695652173913043	4.391304347826087
186	10	1	49.26086956521739	11.782608695652176
186	11	1	62.846153846153854	7.1923076923076925
186	12	1	45.904761904761905	13.61904761904762
186	13	1	38.10000000000001	11.2
186	14	1	34.550000000000004	9.05
186	15	1	56.517241379310356	21.655172413793107
186	16	1	41.77272727272728	13.909090909090908
186	17	1	43.333333333333336	4.083333333333334
186	18	1	57.77272727272728	3.909090909090909
186	19	1	62.833333333333336	15.900000000000004
186	20	1	43.04347826086956	8.782608695652176
CHEMOKINES	187	590694.3229709853
187	1	1	38.86363636363636	5.999999999999999
187	2	1	34.666666666666664	2.8750000000000004
187	3	1	24.68181818181818	4.318181818181818
187	4	1	26.434782608695656	11.739130434782608
187	5	1	31.3	8.149999999999999
187	6	1	30.291666666666668	13.291666666666668
187	7	1	35.42857142857142	14.33333333333333
187	8	1	20.818181818181817	10
187	9	1	29.782608695652176	4.391304347826087
187	10	1	49.31818181818181	11.727272727272728
187	11	1	62.89655172413792	6.9655172413793105
187	12	1	46.08695652173913	13.695652173913043
187	13	1	38.2	11.499999999999998
187	14	1	34.77272727272728	9
187	15	1	56.60714285714285	22.107142857142854
187	16	1	41.78260869565218	13.782608695652174
187	17	1	43.54545454545455	4.227272727272727
187	18	1	58.375	4.125
187	19	1	62.88888888888889	15.851851851851853
187	20	1	43.21739130434783	8.695652173913047
CHEMOKINES	188	590197.1322438163
188	1	1	39.130434782608695	6.043478260869565
188	2	1	34.87499999999999	2.958333333333334
188	3	1	24.68181818181818	4.318181818181818
188	4	1	26.434782608695656	11.739130434782608
188	5	1	31.3	8.149999999999999
188	6	1	30.291666666666668	13.291666666666668
188	7	1	35.22727272727273	14.363636363636365
188	8	1	20.818181818181817	10
188	9	1	29.86363636363636	4.318181818181819
188	10	1	49.26086956521739	11.782608695652176
188	11	1	63.24137931034484	7.0344827586206895
188	12	1	46.2	13.85
188	13	1	38.227272727272734	11.59090909090909
188	14	1	34.86363636363637	8.727272727272727
188	15	1	57.440000000000005	22
188	16	1	42.00000000000001	13.772727272727272
188	17	1	43.54545454545455	4.181818181818182
188	18	1	58.53846153846154	4.038461538461538
188	19	1	63	16.1
188	20	1	43.391304347826086	8.782608695652177
CHEMOKINES	189	589733.6272175063
189	1	1	39.208333333333336	6.125
189	2	1	34.7391304347826	2.9565217391304355
189	3	1	24.863636363636367	4.318181818181818
189	4	1	26.434782608695656	11.739130434782608
189	5	1	31.3	8.149999999999999
189	6	1	30.39130434782609	13
189	7	1	35.28571428571429	14.285714285714285
189	8	1	20.73913043478261	10.08695652173913
189	9	1	29.782608695652176	4.217391304347826
189	10	1	49.25	11.875000000000002
189	11	1	63.23076923076924	7.307692307692308
189	12	1	46.14285714285715	14.000000000000002
189	13	1	38.40909090909092	11.68181818181818
189	14	1	35.00000000000001	8.681818181818183
189	15	1	57.92307692307692	22.07692307692308
189	16	1	42.0952380952381	13.809523809523808
189	17	1	43.65217391304348	4.173913043478261
189	18	1	58.708333333333336	4
189	19	1	63.21428571428572	16.25
189	20	1	43.5	8.818181818181817
CHEMOKINES	190	589318.489465684
190	1	1	39.208333333333336	6.125
190	2	1	34.86363636363636	2.9545454545454555
190	3	1	25.142857142857142	4.666666666666667
190	4	1	26.500000000000007	11.818181818181815
190	5	1	31.549999999999997	8.049999999999999
190	6	1	30.454545454545457	12.90909090909091
190	7	1	35.28571428571429	14.285714285714285
190	8	1	20.65217391304348	9.608695652173912
190	9	1	29.875	4.166666666666667
190	10	1	49.25	11.875000000000002
190	11	1	63.13636363636363	7.2272727272727275
190	12	1	46.2	13.899999999999999
190	13	1	38.478260869565226	11.782608695652172
190	14	1	35.04761904761906	8.80952380952381
190	15	1	58.25925925925927	22.407407407407412
190	16	1	42.45	13.85
190	17	1	43.86956521739131	4.173913043478262
190	18	1	58.86956521739131	3.956521739130435
190	19	1	63.16666666666667	16.374999999999996
190	20	1	43.608695652173914	8.869565217391303
CHEMOKINES	191	588877.2440050775
191	1	1	39.30434782608696	6.173913043478262
191	2	1	34.95652173913043	3.0434782608695663
191	3	1	24.999999999999996	4.636363636363637
191	4	1	26.409090909090907	11.59090909090909
191	5	1	31.619047619047617	8.142857142857142
191	6	1	30.454545454545457	12.90909090909091
191	7	1	35.28571428571429	14.285714285714285
191	8	1	20.65217391304348	9.608695652173912
191	9	1	29.78260869565217	3.826086956521739
191	10	1	49.391304347826086	11.91304347826087
191	11	1	63.08695652173914	6.869565217391305
191	12	1	46.38095238095239	13.809523809523808
191	13	1	38.54545454545455	11.863636363636365
191	14	1	35.23809523809523	8.80952380952381
191	15	1	58.24	22.16
191	16	1	42.57142857142858	13.904761904761903
191	17	1	43.82608695652174	4.130434782608696
191	18	1	59.20833333333334	3.833333333333334
191	19	1	63.392857142857146	16.464285714285715
191	20	1	43.608695652173914	8.869565217391303
CHEMOKINES	192	588416.1098054661
192	1	1	39.30434782608696	6.173913043478262
192	2	1	35.21739130434783	3.08695652173913
192	3	1	25.272727272727273	4.681818181818182
192	4	1	26.409090909090907	11.59090909090909
192	5	1	31.619047619047617	8.142857142857142
192	6	1	30.454545454545457	12.90909090909091
192	7	1	35.31818181818183	14.181818181818185
192	8	1	20.72727272727273	9.5
192	9	1	29.863636363636363	3.772727272727273
192	10	1	49.52173913043478	12.043478260869565
192	11	1	63.28	7
192	12	1	46.65	13.85
192	13	1	38.86956521739131	11.826086956521738
192	14	1	35.23809523809523	8.80952380952381
192	15	1	58.32142857142858	22.321428571428573
192	16	1	42.857142857142854	13.999999999999998
192	17	1	43.91666666666667	4.083333333333333
192	18	1	59.76923076923076	3.923076923076923
192	19	1	63.73913043478261	16.695652173913047
192	20	1	43.608695652173914	8.869565217391303
CHEMOKINES	193	587906.1854787217
193	1	1	39.499999999999986	6.250000000000001
193	2	1	35.21739130434783	3.08695652173913
193	3	1	25.272727272727273	4.681818181818182
193	4	1	26.409090909090907	11.59090909090909
193	5	1	31.619047619047617	8.142857142857142
193	6	1	30.454545454545457	12.90909090909091
193	7	1	35.333333333333336	14.095238095238095
193	8	1	20.90909090909091	9.363636363636363
193	9	1	29.826086956521742	3.6521739130434785
193	10	1	49.625	12.125
193	11	1	63.703703703703695	7.148148148148149
193	12	1	46.65	13.85
193	13	1	38.86363636363637	11.954545454545453
193	14	1	35.318181818181806	8.727272727272728
193	15	1	58.45161290322581	22.258064516129036
193	16	1	42.857142857142854	13.999999999999998
193	17	1	44.000000000000014	3.708333333333333
193	18	1	60.14285714285714	3.9642857142857135
193	19	1	63.75	16.66666666666667
193	20	1	43.608695652173914	8.869565217391303
CHEMOKINES	194	587423.5046570197
194	1	1	39.63636363636364	6.2727272727272725
194	2	1	35.333333333333336	3.1249999999999996
194	3	1	25.590909090909086	5.045454545454545
194	4	1	26.409090909090907	11.59090909090909
194	5	1	31.727272727272727	8.09090909090909
194	6	1	30.454545454545457	12.90909090909091
194	7	1	35.333333333333336	14.095238095238095
194	8	1	21.217391304347824	9.26086956521739
194	9	1	29.76	3.44
194	10	1	49.81818181818183	12.136363636363635
194	11	1	64.03571428571428	6.964285714285714
194	12	1	46.727272727272734	13.681818181818182
194	13	1	38.95454545454546	12.227272727272727
194	14	1	35.60869565217392	8.782608695652177
194	15	1	58.62068965517241	22.51724137931035
194	16	1	42.86363636363637	13.863636363636363
194	17	1	44.000000000000014	3.708333333333333
194	18	1	60.2	3.880000000000001
194	19	1	63.73913043478261	16.52173913043478
194	20	1	43.63636363636365	8.77272727272727
CHEMOKINES	195	586932.4051810513
195	1	1	39.63636363636364	6.2727272727272725
195	2	1	35.333333333333336	3.1249999999999996
195	3	1	25.81818181818182	5.000000000000001
195	4	1	26.478260869565215	11.652173913043477
195	5	1	31.857142857142854	8.047619047619047
195	6	1	30.85714285714286	12.761904761904761
195	7	1	35.45	14.049999999999999
195	8	1	21.130434782608695	9.130434782608695
195	9	1	30.045454545454547	3.590909090909091
195	10	1	49.86956521739131	12.26086956521739
195	11	1	64.28571428571429	7.6428571428571415
195	12	1	46.727272727272734	13.681818181818182
195	13	1	39.04347826086957	12.130434782608694
195	14	1	35.68181818181819	8.681818181818182
195	15	1	58.57142857142857	22.67857142857143
195	16	1	42.86363636363637	13.863636363636363
195	17	1	44.000000000000014	3.4999999999999996
195	18	1	60.208333333333336	3.9583333333333335
195	19	1	63.846153846153854	16.42307692307692
195	20	1	43.72727272727273	8.59090909090909
CHEMOKINES	196	586496.3318081372
196	1	1	39.63636363636364	6.2727272727272725
196	2	1	35.333333333333336	3.1249999999999996
196	3	1	25.904761904761905	5.095238095238096
196	4	1	26.500000000000004	11.5
196	5	1	31.727272727272727	8.09090909090909
196	6	1	30.85714285714286	12.761904761904761
196	7	1	35.45	14.049999999999999
196	8	1	21.227272727272727	8.81818181818182
196	9	1	30.045454545454547	3.590909090909091
196	10	1	49.95454545454545	12.272727272727272
196	11	1	64.12	7.640000000000001
196	12	1	46.86363636363637	13.727272727272728
196	13	1	39.09090909090909	12.227272727272727
196	14	1	35.78260869565218	8.73913043478261
196	15	1	58.66666666666667	22.583333333333332
196	16	1	42.86363636363637	13.863636363636363
196	17	1	43.91304347826088	3.5652173913043477
196	18	1	61.04166666666667	3.708333333333333
196	19	1	63.95652173913044	16.217391304347824
196	20	1	43.78260869565218	8.695652173913041
CHEMOKINES	197	586018.1367846848
197	1	1	39.73913043478261	6.304347826086956
197	2	1	35.333333333333336	3.1249999999999996
197	3	1	25.90909090909091	4.954545454545455
197	4	1	26.500000000000004	11.5
197	5	1	31.727272727272727	8.09090909090909
197	6	1	30.95454545454546	12.772727272727273
197	7	1	35.55	14.2
197	8	1	21.31818181818182	8.545454545454545
197	9	1	30.130434782608695	3.5217391304347823
197	10	1	50.08695652173913	12.304347826086955
197	11	1	64.20833333333334	7.708333333333332
197	12	1	47.050000000000004	13.75
197	13	1	39.25000000000001	12.333333333333332
197	14	1	35.78260869565218	8.73913043478261
197	15	1	59.32142857142857	22.28571428571429
197	16	1	43.33333333333334	13.809523809523808
197	17	1	43.95833333333334	3.4583333333333335
197	18	1	61.30434782608696	3.608695652173913
197	19	1	63.96153846153847	16.384615384615387
197	20	1	43.86363636363636	8.772727272727273
CHEMOKINES	198	585530.223065949
198	1	1	39.73913043478261	6.304347826086956
198	2	1	35.333333333333336	3.1249999999999996
198	3	1	25.956521739130434	5.086956521739131
198	4	1	26.636363636363637	11.68181818181818
198	5	1	31.727272727272727	8.09090909090909
198	6	1	31.04347826086957	12.695652173913043
198	7	1	35.55	14.2
198	8	1	21.34782608695652	8.434782608695652
198	9	1	30.08695652173913	3.3043478260869565
198	10	1	50.285714285714285	12.190476190476192
198	11	1	64.26923076923079	7.846153846153846
198	12	1	47.227272727272734	13.727272727272727
198	13	1	39.25000000000001	12.333333333333332
198	14	1	35.90909090909091	8.636363636363637
198	15	1	59.73076923076923	22.115384615384617
198	16	1	43.33333333333334	13.809523809523808
198	17	1	43.95652173913044	3.347826086956522
198	18	1	61.29166666666668	3.4999999999999996
198	19	1	64.24137931034483	16.275862068965523
198	20	1	43.86956521739131	8.652173913043478
CHEMOKINES	199	585039.5905244182
199	1	1	39.95652173913044	6.2608695652173925
199	2	1	35.391304347826086	3.2173913043478257
199	3	1	26.130434782608695	5.434782608695651
199	4	1	26.818181818181817	11.545454545454543
199	5	1	31.727272727272727	8.09090909090909
199	6	1	31.260869565217398	12.73913043478261
199	7	1	35.63157894736842	14.31578947368421
199	8	1	21.39130434782609	8.521739130434783
199	9	1	30.08695652173913	3.3043478260869565
199	10	1	50.40909090909091	12.272727272727273
199	11	1	64.80000000000001	7.68
199	12	1	47.227272727272734	13.727272727272727
199	13	1	39.25000000000001	12.333333333333332
199	14	1	35.95652173913044	8.521739130434781
199	15	1	59.85185185185185	22.296296296296294
199	16	1	43.227272727272734	13.863636363636363
199	17	1	44.04545454545455	3.2727272727272725
199	18	1	61.29166666666668	3.4999999999999996
199	19	1	64.17241379310346	16.48275862068966
199	20	1	43.86956521739131	8.652173913043478
CHEMOKINES	200	584600.910220549
200	1	1	39.95652173913044	6.2608695652173925
200	2	1	35.37500000000001	3.333333333333333
200	3	1	26.18181818181818	5.6818181818181825
200	4	1	26.954545454545453	11.590909090909092
200	5	1	31.857142857142854	8
200	6	1	31.227272727272734	12.636363636363637
200	7	1	35.61904761904762	14.333333333333332
200	8	1	21.39130434782609	8.521739130434783
200	9	1	30.17391304347826	3.1304347826086962
200	10	1	50.40909090909091	12.272727272727273
200	11	1	64.84	7.56
200	12	1	47.40909090909091	13.681818181818182
200	13	1	39.34782608695653	12.304347826086957
200	14	1	36.00000000000001	8.636363636363638
200	15	1	59.99999999999999	22.333333333333332
200	16	1	43.227272727272734	13.863636363636363
200	17	1	44.04347826086957	3.3913043478260865
200	18	1	61.34782608695653	3.3913043478260865
200	19	1	64.25925925925927	16.481481481481488
200	20	1	43.86363636363636	8.772727272727273
CHEMOKINES	201	584135.7112189757
201	1	1	40.083333333333336	6.250000000000001
201	2	1	35.47826086956522	3.3913043478260865
201	3	1	26.17391304347826	5.565217391304348
201	4	1	26.956521739130434	11.739130434782608
201	5	1	31.857142857142854	8
201	6	1	31.227272727272734	12.636363636363637
201	7	1	35.72727272727273	14.318181818181817
201	8	1	21.478260869565222	8.391304347826086
201	9	1	30.17391304347826	3.1304347826086962
201	10	1	50.76190476190476	12.428571428571427
201	11	1	65.18518518518519	7.9259259259259265
201	12	1	47.40909090909091	13.681818181818182
201	13	1	39.40909090909092	12.227272727272727
201	14	1	36.00000000000001	8.636363636363638
201	15	1	60.24999999999999	22.208333333333336
201	16	1	43.227272727272734	13.863636363636363
201	17	1	44.12500000000001	3.4999999999999996
201	18	1	61.480000000000004	3.479999999999999
201	19	1	64.46428571428571	16.607142857142854
201	20	1	44.173913043478265	8.956521739130437
CHEMOKINES	202	583685.4236424657
202	1	1	40.083333333333336	6.250000000000001
202	2	1	35.47826086956522	3.3913043478260865
202	3	1	26.333333333333336	5.666666666666667
202	4	1	27.045454545454547	11.681818181818183
202	5	1	32.095238095238095	7.9523809523809526
202	6	1	31.285714285714285	12.523809523809526
202	7	1	35.8095238095238	14.238095238095239
202	8	1	21.478260869565222	8.391304347826086
202	9	1	30.17391304347826	3.1304347826086962
202	10	1	50.77272727272728	12.318181818181817
202	11	1	65.11999999999999	8.120000000000001
202	12	1	47.523809523809526	13.761904761904763
202	13	1	39.40909090909092	12.227272727272727
202	14	1	36.0952380952381	8.666666666666666
202	15	1	60.199999999999996	22.200000000000003
202	16	1	43.227272727272734	13.68181818181818
202	17	1	44.12500000000001	3.4999999999999996
202	18	1	61.45833333333334	3.333333333333333
202	19	1	64.68965517241381	16.89655172413793
202	20	1	44.173913043478265	8.956521739130437
CHEMOKINES	203	583213.5448775202
203	1	1	40.409090909090914	6.318181818181818
203	2	1	35.47826086956522	3.3913043478260865
203	3	1	26.39130434782609	5.739130434782608
203	4	1	27.142857142857142	11.714285714285714
203	5	1	32.095238095238095	7.9523809523809526
203	6	1	31.409090909090907	12.545454545454547
203	7	1	35.9	14.299999999999997
203	8	1	21.40909090909091	8.045454545454545
203	9	1	30.17391304347826	3.1304347826086962
203	10	1	51.04761904761905	12.428571428571425
203	11	1	65.55555555555557	8.481481481481483
203	12	1	47.82608695652174	13.869565217391305
203	13	1	39.40909090909092	12.227272727272727
203	14	1	36.227272727272734	8.681818181818182
203	15	1	60.416666666666664	22.16666666666666
203	16	1	43.2608695652174	13.565217391304348
203	17	1	44.12500000000001	3.4999999999999996
203	18	1	61.919999999999995	3.24
203	19	1	64.64285714285714	17.03571428571429
203	20	1	44.31818181818181	9.045454545454545
CHEMOKINES	204	582739.5801848117
204	1	1	40.59090909090909	6.363636363636364
204	2	1	35.69565217391305	3.4782608695652177
204	3	1	26.39130434782609	5.739130434782608
204	4	1	27.142857142857142	11.714285714285714
204	5	1	31.954545454545453	8
204	6	1	31.227272727272734	12.636363636363637
204	7	1	35.9	14.2
204	8	1	21.391304347826086	7.826086956521738
204	9	1	30.26086956521739	2.9130434782608696
204	10	1	51.45454545454546	12.863636363636365
204	11	1	66.03333333333333	8.766666666666666
204	12	1	47.95652173913044	13.782608695652174
204	13	1	39.63636363636364	12.227272727272727
204	14	1	36.33333333333334	8.708333333333332
204	15	1	60.478260869565226	22.086956521739133
204	16	1	43.43478260869564	13.695652173913043
204	17	1	44.173913043478265	3.608695652173913
204	18	1	62.08333333333334	3.458333333333333
204	19	1	64.76923076923077	17.19230769230769
204	20	1	44.42857142857142	9.095238095238093
CHEMOKINES	205	582271.4337151381
205	1	1	40.59090909090909	6.363636363636364
205	2	1	35.69565217391305	3.4782608695652177
205	3	1	26.333333333333336	5.666666666666667
205	4	1	27.227272727272727	11.818181818181817
205	5	1	32.095238095238095	7.9523809523809526
205	6	1	31.454545454545457	12.636363636363638
205	7	1	36.047619047619044	14.33333333333333
205	8	1	21.500000000000004	7.772727272727272
205	9	1	30.26086956521739	2.9130434782608696
205	10	1	51.87500000000001	13.083333333333334
205	11	1	65.92857142857144	8.89285714285714
205	12	1	47.86363636363637	13.681818181818182
205	13	1	39.77272727272728	12.090909090909092
