20
3001
CHEMOKINES	0	678121.9999160767
5	20	1	22.77777777777778	8.555555555555555
CHEMOKINES	6	674086.9996910095
6	1	1	18.666666666666668	1.6666666666666665
6	2	1	19	2.5
6	3	1	19	4
6	4	1	19.333333333333332	6.833333333333333
6	5	1	19.57142857142857	9.571428571428571
6	6	1	18.5	10.75
6	7	1	18.25	12.5
6	8	1	18.75	15
6	9	1	20	2
6	10	1	21	3
6	11	1	20.6	5.2
6	12	1	20.6	6
6	13	1	21.833333333333332	8.833333333333332
6	14	1	21	12.166666666666666
6	15	1	21.000000000000004	13.714285714285714
6	16	1	21	14.8
6	17	1	22.25	2
6	18	1	25.466666666666672	2.6
6	19	1	24	3
6	20	1	22.857142857142858	8.428571428571429
CHEMOKINES	7	673187.9993133545
7	1	1	19	2.25
7	2	1	19	2.5
7	3	1	18.75	4.5
7	4	1	19.833333333333332	6.833333333333333
7	5	1	19.5	9.166666666666668
7	6	1	18.5	10.75
7	7	1	19.4	12.6
7	8	1	18.5	14.333333333333334
7	9	1	20	2
7	10	1	21	3
7	11	1	21	5
7	12	1	20.333333333333332	6.166666666666667
7	13	1	21.8	9.2
7	14	1	21.875	11.75
7	15	1	21.42857142857143	14.142857142857144
7	16	1	20.666666666666664	14.833333333333334
7	17	1	22.4	1.8
7	18	1	25.461538461538463	2.769230769230769
7	19	1	24.4	3
7	20	1	22.833333333333336	8
CHEMOKINES	8	672207.9986419678
8	1	1	19	2.25
8	2	1	19	2.5
8	3	1	19	4.8
8	4	1	20.333333333333336	7.333333333333334
8	5	1	19.4	9
8	6	1	18.833333333333336	10.833333333333334
8	7	1	19.666666666666664	12.5
8	8	1	18.666666666666664	15
8	9	1	20	2
8	10	1	21.4	2.8
8	11	1	21.6	5.4
8	12	1	20.875	6.25
8	13	1	22.857142857142858	9.428571428571429
8	14	1	21.57142857142857	11.857142857142858
8	15	1	21.857142857142858	14.714285714285714
8	16	1	20.8	14.6
8	17	1	22.25	1.75
8	18	1	25.6	3
8	19	1	24.88888888888889	2.7777777777777777
8	20	1	23.500000000000004	8.5
CHEMOKINES	9	671083.9981117249
9	1	1	20	2.6
9	2	1	19.25	2.75
9	3	1	19	4.8
9	4	1	20.571428571428573	7.285714285714286
9	5	1	19.166666666666668	9
9	6	1	18.8	10.8
9	7	1	19.857142857142854	11.857142857142856
9	8	1	18.857142857142854	14.714285714285714
9	9	1	19.8	2
9	10	1	22.166666666666668	2.666666666666667
9	11	1	21	5.4
9	12	1	21.571428571428573	6.428571428571429
9	13	1	24.545454545454547	9.454545454545455
9	14	1	22.299999999999997	12.2
9	15	1	22.625	14.875
9	16	1	21.142857142857142	14.714285714285714
9	17	1	23.4	1.4
9	18	1	25.77777777777778	2.888888888888889
9	19	1	25.75	3.875
9	20	1	24.22222222222222	8
CHEMOKINES	10	669869.9976329803
10	1	1	20.333333333333332	3
10	2	1	19	3
10	3	1	19	5.2
10	4	1	21.571428571428573	8
10	5	1	19.71428571428571	9.142857142857142
10	6	1	18.857142857142854	10.857142857142858
10	7	1	19.666666666666664	11.833333333333332
10	8	1	19.285714285714285	14.571428571428571
10	9	1	20.166666666666668	2.3333333333333335
10	10	1	22.571428571428573	2.5714285714285716
10	11	1	20.75	5.75
10	12	1	21.857142857142858	6.428571428571428
10	13	1	25.4	9.5
10	14	1	22.583333333333332	12.166666666666666
10	15	1	23.22222222222222	14.222222222222221
10	16	1	21.666666666666668	14.999999999999998
10	17	1	23.4	1.4
10	18	1	26.333333333333336	2.6666666666666665
10	19	1	25.727272727272727	4.636363636363637
10	20	1	24.571428571428573	7.714285714285714
CHEMOKINES	11	668565.9972648621
11	1	1	21.333333333333336	3.166666666666667
11	2	1	19	3
11	3	1	19	5.2
11	4	1	21.857142857142858	8
11	5	1	19.999999999999996	9.624999999999998
11	6	1	18.875	11.25
11	7	1	19.857142857142858	12.714285714285714
11	8	1	19.75	14.875
11	9	1	20.166666666666668	2.3333333333333335
11	10	1	21.666666666666668	2.333333333333333
11	11	1	21.285714285714285	6.285714285714286
11	12	1	21.875	7.125
11	13	1	26.416666666666668	9.5
11	14	1	23.083333333333336	12.083333333333334
11	15	1	24.124999999999996	14.5
11	16	1	21.875	14.875
11	17	1	23.166666666666668	1.6666666666666667
11	18	1	26.63636363636364	2.727272727272727
11	19	1	25.666666666666668	4.75
11	20	1	24.833333333333332	7.333333333333334
CHEMOKINES	12	667198.9968805313
12	1	1	21.333333333333336	4.166666666666667
12	2	1	19	3
12	3	1	18.857142857142854	5.714285714285714
12	4	1	22.428571428571427	8.428571428571427
12	5	1	19.5	9.5
12	6	1	19	11.444444444444445
12	7	1	20.11111111111111	12.555555555555555
12	8	1	20.333333333333332	14.555555555555555
12	9	1	20.75	2.875
12	10	1	22	2.375
12	11	1	21.166666666666668	6.166666666666666
12	12	1	23.25	5.875
12	13	1	26.6875	9.500000000000002
12	14	1	23.4	11.5
12	15	1	24.124999999999996	14.5
12	16	1	21.875	14.875
12	17	1	24.374999999999996	1.5
12	18	1	27.250000000000004	2.625
12	19	1	25.9	4.800000000000001
12	20	1	25.857142857142858	7.7142857142857135
CHEMOKINES	13	665788.5947284698
13	1	1	21.142857142857142	3.5714285714285716
13	2	1	20	3
13	3	1	18.75	6
13	4	1	22.666666666666664	8.555555555555555
13	5	1	19.571428571428573	10.142857142857142
13	6	1	19.222222222222225	11.777777777777779
13	7	1	20.81818181818182	13.272727272727272
13	8	1	20.666666666666664	14.11111111111111
13	9	1	21.142857142857146	2.9999999999999996
13	10	1	21.857142857142858	2.2857142857142856
13	11	1	21.42857142857143	6.142857142857142
13	12	1	23.124999999999996	6.625
13	13	1	27.153846153846153	9.692307692307695
13	14	1	23.750000000000004	11.875
13	15	1	25.77777777777778	14.777777777777779
13	16	1	22.77777777777778	15.11111111111111
13	17	1	24.71428571428571	1.2857142857142858
13	18	1	27.599999999999998	2.5999999999999996
13	19	1	26.09090909090909	4.818181818181818
13	20	1	25.777777777777782	8.444444444444445
CHEMOKINES	14	664448.6833438873
14	1	1	21.142857142857142	3.5714285714285716
14	2	1	20	3
14	3	1	19.090909090909093	6.090909090909091
14	4	1	22.999999999999996	8.7
14	5	1	20	10.222222222222221
14	6	1	19	12.5
14	7	1	21	13.636363636363638
14	8	1	20.999999999999996	14.000000000000002
14	9	1	21.166666666666668	3.1666666666666665
14	10	1	22.5	2.375
14	11	1	21.42857142857143	5.999999999999999
14	12	1	24	6.25
14	13	1	27.416666666666668	9.083333333333332
14	14	1	25.727272727272727	11.727272727272728
14	15	1	26.88888888888889	15.222222222222221
14	16	1	22.88888888888889	15.11111111111111
14	17	1	24.428571428571427	1.2857142857142856
14	18	1	28.454545454545457	2.5454545454545454
14	19	1	26.09090909090909	4.7272727272727275
14	20	1	26.000000000000004	8.3
CHEMOKINES	15	663259.2883377075
15	1	1	22.142857142857142	3.857142857142857
15	2	1	20.124999999999996	3.125
15	3	1	18.77777777777778	6.333333333333333
15	4	1	21.875	8.625
15	5	1	20.11111111111111	10.555555555555555
15	6	1	19	12.5
15	7	1	21	13.636363636363638
15	8	1	21.444444444444443	13.666666666666666
15	9	1	21.375000000000004	3.375
15	10	1	22.625	2.125
15	11	1	21.249999999999996	5.75
15	12	1	24.3	7.5
15	13	1	27.500000000000007	9.285714285714288
15	14	1	26.416666666666664	11.916666666666666
15	15	1	26.88888888888889	15.222222222222221
15	16	1	22.88888888888889	15.11111111111111
15	17	1	25	1.6666666666666667
15	18	1	29.5	2.75
15	19	1	25.625000000000004	5
15	20	1	26.22222222222222	7.777777777777778
CHEMOKINES	16	662166.1806030273
16	1	1	22.125	4.375
16	2	1	20.22222222222222	3.111111111111111
16	3	1	18.900000000000002	5.9
16	4	1	22.818181818181817	9
16	5	1	20.4	10.7
16	6	1	19.000000000000004	12.727272727272727
16	7	1	21.384615384615387	13.692307692307695
16	8	1	21.428571428571427	13.428571428571429
16	9	1	21.77777777777778	3.6666666666666665
16	10	1	24.111111111111114	2.1111111111111116
16	11	1	21.249999999999996	6.25
16	12	1	24.77777777777778	7.333333333333333
16	13	1	28.42857142857143	9.428571428571429
16	14	1	27.181818181818183	12.454545454545455
16	15	1	26.7	15.1
16	16	1	23.555555555555557	15.000000000000002
16	17	1	25.6	2.1
16	18	1	30.066666666666666	2.1333333333333337
16	19	1	25.8	5.5
16	20	1	26.71428571428571	7.7142857142857135
CHEMOKINES	17	661154.9779186249
17	1	1	22.22222222222222	4.777777777777778
17	2	1	20.363636363636363	2.909090909090909
17	3	1	18.900000000000002	6.3999999999999995
17	4	1	23.363636363636363	9.272727272727272
17	5	1	20.4	10.7
17	6	1	18.81818181818182	12.818181818181818
17	7	1	21.666666666666668	13.666666666666666
17	8	1	21.25	13.375
17	9	1	22.272727272727273	3.9090909090909087
17	10	1	24	2.5
17	11	1	20.999999999999996	6
17	12	1	24.625	7.375
17	13	1	29.142857142857142	9.499999999999998
17	14	1	27.230769230769234	12.46153846153846
17	15	1	26.555555555555554	15
17	16	1	24.09090909090909	15.090909090909092
17	17	1	25.333333333333332	1.9166666666666667
17	18	1	30.375	2.1249999999999996
17	19	1	26.2	6
17	20	1	27.142857142857142	7.571428571428572
CHEMOKINES	18	660192.4920701981
18	1	1	22.666666666666668	4.333333333333334
18	2	1	19.88888888888889	2.888888888888889
18	3	1	18.900000000000002	6.3999999999999995
18	4	1	23.5	9.166666666666666
18	5	1	20.4	10.7
18	6	1	18.916666666666668	13
18	7	1	22	13.749999999999998
18	8	1	21.11111111111111	13.222222222222221
18	9	1	22.33333333333333	3.6666666666666665
18	10	1	22.875	2.75
18	11	1	21.2	6.3
18	12	1	26.000000000000004	6.428571428571429
18	13	1	29.611111111111114	9.555555555555554
18	14	1	27.399999999999995	12.299999999999999
18	15	1	26.77777777777778	14.777777777777779
18	16	1	24.727272727272723	15.181818181818182
18	17	1	25.181818181818187	1.8181818181818181
18	18	1	30.89473684210527	2.368421052631579
18	19	1	26.454545454545453	6
18	20	1	27	7.874999999999999
CHEMOKINES	19	659231.315659523
19	1	1	22.57142857142857	4
19	2	1	19.900000000000002	2.6999999999999997
19	3	1	19	6.083333333333333
19	4	1	24.25	9.25
19	5	1	20.545454545454547	10.636363636363637
19	6	1	18.75	13.083333333333334
19	7	1	22.153846153846153	13.769230769230768
19	8	1	21.444444444444443	13.222222222222221
19	9	1	23.454545454545453	4.090909090909091
19	10	1	22.875	2.75
19	11	1	21.599999999999998	7.1
19	12	1	25.625	7
19	13	1	30.15789473684211	9.736842105263156
19	14	1	27.900000000000006	12.299999999999999
19	15	1	27.3	14.9
19	16	1	25.09090909090909	15.181818181818182
19	17	1	25.333333333333336	1.75
19	18	1	31.13636363636364	2.5909090909090913
19	19	1	27.454545454545453	6.090909090909091
19	20	1	26.625	8.75
CHEMOKINES	20	658354.772310257
20	1	1	21.999999999999996	3.285714285714286
20	2	1	20.083333333333336	3
20	3	1	18.900000000000002	6.5
20	4	1	24.166666666666668	9.416666666666666
20	5	1	20.5	10.750000000000002
20	6	1	18.75	13.083333333333334
20	7	1	22.33333333333334	13.749999999999998
20	8	1	21.77777777777778	13.333333333333334
20	9	1	23.83333333333333	4.083333333333333
20	10	1	23.142857142857142	3
20	11	1	21.636363636363637	6.90909090909091
20	12	1	25.22222222222222	7.111111111111111
20	13	1	30.411764705882355	9.823529411764707
20	14	1	28.428571428571434	12.714285714285712
20	15	1	26.75	14.999999999999998
20	16	1	24.818181818181817	15.272727272727273
20	17	1	25.500000000000004	1.4999999999999998
20	18	1	31.200000000000006	2.5
20	19	1	28.166666666666668	6.083333333333334
20	20	1	27	8.444444444444445
CHEMOKINES	21	657521.6286621094
21	1	1	22.375	2.625
21	2	1	20	2.9
21	3	1	18.8	6.3
21	4	1	25	9.615384615384617
21	5	1	20.5	10.750000000000002
21	6	1	18.666666666666668	13.25
21	7	1	22	13.833333333333334
21	8	1	22.333333333333332	13.000000000000002
21	9	1	24.076923076923073	4.384615384615385
21	10	1	25.166666666666664	3.3333333333333335
21	11	1	21.384615384615383	6.9230769230769225
21	12	1	24.77777777777778	7.111111111111111
21	13	1	30.83333333333334	9.22222222222222
21	14	1	28.81818181818182	12.727272727272728
21	15	1	27.333333333333332	15
21	16	1	25.23076923076923	15.153846153846153
21	17	1	25.500000000000004	1.4166666666666665
21	18	1	31.647058823529417	2.4705882352941178
21	19	1	28.692307692307693	6.3076923076923075
21	20	1	27.124999999999996	9.75
CHEMOKINES	22	656738.924079895
22	1	1	22.700000000000003	2.4
22	2	1	20	2.9
22	3	1	18.8	6.3
22	4	1	25.07692307692308	9.46153846153846
22	5	1	20.07692307692308	10.615384615384613
22	6	1	18.636363636363637	13.545454545454545
22	7	1	22.538461538461544	13.846153846153847
22	8	1	22.333333333333332	13.000000000000002
22	9	1	23.999999999999996	4.545454545454545
22	10	1	24.200000000000003	3.5999999999999996
22	11	1	21.384615384615383	6.9230769230769225
22	12	1	25.333333333333332	7.222222222222222
22	13	1	30.94444444444445	9.777777777777777
22	14	1	29	13.083333333333334
22	15	1	27.333333333333332	15.222222222222221
22	16	1	25	15.272727272727272
22	17	1	26.07692307692308	1.5384615384615383
22	18	1	31.666666666666668	2.6111111111111116
22	19	1	29.39999999999999	5.999999999999998
22	20	1	26.72727272727273	9.727272727272727
CHEMOKINES	23	655944.2376241684
23	1	1	23.636363636363637	2.3636363636363638
23	2	1	20.090909090909093	2.727272727272727
23	3	1	18.8	6.3
23	4	1	25.363636363636363	9.636363636363637
23	5	1	20.250000000000004	10.583333333333332
23	6	1	18.69230769230769	13.384615384615383
23	7	1	22.75	13.833333333333334
23	8	1	22.333333333333332	13.000000000000002
23	9	1	23.363636363636363	4.181818181818182
23	10	1	24.63636363636364	3.5454545454545454
23	11	1	21.25	6.833333333333333
23	12	1	24.36363636363637	7.636363636363637
23	13	1	31.11764705882353	9.705882352941174
23	14	1	28.92307692307692	13
23	15	1	28.7	15.1
23	16	1	25	15.249999999999998
23	17	1	27.461538461538456	1.4615384615384615
23	18	1	32.761904761904766	2.7142857142857144
23	19	1	29.705882352941174	6.176470588235293
23	20	1	26.846153846153847	9.692307692307692
CHEMOKINES	24	655188.7789640427
24	1	1	24.416666666666664	2.333333333333333
24	2	1	20.090909090909093	2.727272727272727
24	3	1	18.8	6.3
24	4	1	25.916666666666664	9.583333333333332
24	5	1	20.250000000000004	10.583333333333332
24	6	1	18.69230769230769	13.384615384615383
24	7	1	22.923076923076923	13.923076923076923
24	8	1	22.599999999999998	12.800000000000002
24	9	1	23.416666666666664	4.166666666666667
24	10	1	24.272727272727273	3.272727272727273
24	11	1	21.25	6.833333333333333
24	12	1	25.230769230769237	7.769230769230769
24	13	1	32.21428571428571	10.285714285714285
24	14	1	28.909090909090907	12.636363636363637
24	15	1	29.181818181818183	14.909090909090908
24	16	1	25.53846153846154	15.076923076923077
24	17	1	28.230769230769234	1.4615384615384617
24	18	1	33.1578947368421	2.842105263157895
24	19	1	30.166666666666668	6.222222222222221
24	20	1	27.06666666666667	9.533333333333333
CHEMOKINES	25	654443.8831214905
25	1	1	24.63636363636364	2.3636363636363638
25	2	1	20.250000000000004	2.75
25	3	1	18.90909090909091	5.636363636363637
25	4	1	25.666666666666664	9.583333333333332
25	5	1	20.38461538461539	10.692307692307692
25	6	1	18.69230769230769	13.384615384615383
25	7	1	22.999999999999996	14.083333333333334
25	8	1	22.599999999999998	12.800000000000002
25	9	1	23.818181818181817	4.2727272727272725
25	10	1	24.545454545454547	2.8181818181818175
25	11	1	21.142857142857142	7.071428571428572
25	12	1	25.916666666666664	7.916666666666666
25	13	1	32.66666666666667	10.066666666666665
25	14	1	28.714285714285715	12.642857142857142
25	15	1	30.214285714285715	14.928571428571429
25	16	1	25.53846153846154	15.153846153846153
25	17	1	28.923076923076923	1.5384615384615385
25	18	1	33.22222222222223	2.8888888888888893
25	19	1	30.050000000000004	6.199999999999999
25	20	1	27.230769230769234	9.153846153846153
CHEMOKINES	26	653671.8194245212
26	1	1	24.833333333333336	2.25
26	2	1	20.250000000000004	2.75
26	3	1	19.083333333333336	5.583333333333334
26	4	1	25.636363636363637	9.545454545454545
26	5	1	20.357142857142858	10.499999999999998
26	6	1	18.69230769230769	13.384615384615383
26	7	1	22.923076923076923	14.23076923076923
26	8	1	22.599999999999998	12.9
26	9	1	24	4.416666666666666
26	10	1	24.545454545454547	2.8181818181818175
26	11	1	21.5	7.142857142857142
26	12	1	26.5	8
26	13	1	33.06249999999999	10
26	14	1	28.714285714285715	12.642857142857142
26	15	1	31.357142857142858	14.85714285714286
26	16	1	25.833333333333336	15.083333333333332
26	17	1	29.083333333333332	1.5833333333333335
26	18	1	33.64000000000001	3.0399999999999996
26	19	1	30.444444444444443	6.277777777777779
26	20	1	27.562500000000004	9.062500000000002
CHEMOKINES	27	652940.0532122813
27	1	1	26.333333333333336	2.9166666666666665
27	2	1	20.384615384615387	2.615384615384615
27	3	1	19.153846153846153	5.615384615384616
27	4	1	25.454545454545453	9.363636363636363
27	5	1	20.357142857142858	10.499999999999998
27	6	1	18.785714285714285	13.357142857142854
27	7	1	22.923076923076923	14.23076923076923
27	8	1	23.2	12.8
27	9	1	23.25	4.166666666666667
27	10	1	24.857142857142854	2.857142857142857
27	11	1	21.615384615384613	7.23076923076923
27	12	1	26.90909090909091	8.090909090909092
27	13	1	33.46666666666666	10.066666666666666
27	14	1	29	12.866666666666665
27	15	1	31.749999999999993	14.916666666666668
27	16	1	26.07692307692308	15.153846153846153
27	17	1	29.692307692307693	1.6923076923076923
27	18	1	34.173913043478265	3.043478260869565
27	19	1	31.4375	6.3125
27	20	1	27.72222222222223	9
CHEMOKINES	28	652181.881926531
28	1	1	25.692307692307693	2.923076923076923
28	2	1	20.642857142857146	2.4999999999999996
28	3	1	19.16666666666667	5.833333333333333
28	4	1	25.454545454545453	9.363636363636363
28	5	1	20.23076923076923	10.538461538461537
28	6	1	18.769230769230766	13.461538461538462
28	7	1	22.500000000000007	14.357142857142856
28	8	1	23.692307692307693	12.923076923076923
28	9	1	23.25	4.166666666666667
28	10	1	25.000000000000004	2.9999999999999996
28	11	1	21.428571428571434	7.428571428571428
28	12	1	27.083333333333332	8.083333333333334
28	13	1	33.43750000000001	10.6875
28	14	1	29.200000000000003	12.733333333333334
28	15	1	33.06666666666667	14.4
28	16	1	27	15.166666666666668
28	17	1	29.92857142857143	1.6428571428571428
28	18	1	34.46153846153846	3.0384615384615388
28	19	1	31.68421052631579	6.473684210526315
28	20	1	27.400000000000002	9.066666666666666
CHEMOKINES	29	651432.3576743603
29	1	1	26.250000000000004	2.9999999999999996
29	2	1	20.615384615384617	2.3846153846153846
29	3	1	19.428571428571434	5.714285714285714
29	4	1	26.272727272727273	9.363636363636363
29	5	1	20.461538461538463	10.384615384615385
29	6	1	18.933333333333334	13.33333333333333
29	7	1	23.0625	14.624999999999998
29	8	1	23.692307692307693	12.923076923076923
29	9	1	22.92307692307692	4
29	10	1	25.000000000000004	2.9999999999999996
29	11	1	21.461538461538463	7.538461538461539
29	12	1	27.785714285714285	8.142857142857142
29	13	1	34.349999999999994	11.049999999999999
29	14	1	29.153846153846153	12.46153846153846
29	15	1	33.42857142857143	14.5
29	16	1	27.71428571428571	15.142857142857144
29	17	1	29.92857142857143	1.6428571428571428
29	18	1	34.440000000000005	3.1999999999999997
29	19	1	32.15789473684211	6.631578947368421
29	20	1	27.437500000000004	8.875
CHEMOKINES	30	650730.7989613414
30	1	1	26.571428571428573	3.3571428571428568
30	2	1	20.615384615384617	2.3846153846153846
30	3	1	19.428571428571434	5.714285714285714
30	4	1	25.90909090909091	9.090909090909092
30	5	1	20.466666666666665	10.399999999999999
30	6	1	18.933333333333334	13.33333333333333
30	7	1	23.071428571428573	14.857142857142858
30	8	1	23.714285714285715	13
30	9	1	22.92307692307692	4
30	10	1	25.000000000000004	2.9999999999999996
30	11	1	22	7.428571428571428
30	12	1	28.833333333333332	8.25
30	13	1	34.666666666666664	11.208333333333332
30	14	1	29.333333333333336	12.466666666666665
30	15	1	33.42857142857143	14.642857142857142
30	16	1	27.46153846153846	15.153846153846155
30	17	1	29.92857142857143	1.6428571428571428
30	18	1	34.45833333333333	3.416666666666666
30	19	1	32.23529411764706	6.764705882352941
30	20	1	27.400000000000002	9.066666666666666
CHEMOKINES	31	650063.051407814
31	1	1	26.733333333333334	3.5333333333333328
31	2	1	20.615384615384617	2.3846153846153846
31	3	1	19.4	5.866666666666666
31	4	1	25.833333333333332	9
31	5	1	20.571428571428573	10.57142857142857
31	6	1	18.933333333333334	13.33333333333333
31	7	1	23.071428571428573	14.857142857142858
31	8	1	23.714285714285715	13
31	9	1	22.92307692307692	4
31	10	1	25.000000000000004	2.9999999999999996
31	11	1	22	7.428571428571428
31	12	1	29.181818181818183	8.272727272727272
31	13	1	34.76	11.32
31	14	1	29.500000000000004	12.687499999999998
31	15	1	33.6875	14.8125
31	16	1	27.500000000000004	15.214285714285714
31	17	1	29.92857142857143	1.6428571428571428
31	18	1	34.34782608695652	3.3478260869565215
31	19	1	32.588235294117645	6.882352941176471
31	20	1	27.400000000000002	9.066666666666666
CHEMOKINES	32	649435.6509513855
32	1	1	26.733333333333334	3.5333333333333328
32	2	1	20.53846153846154	2.6153846153846154
32	3	1	19.600000000000005	5.933333333333334
32	4	1	26.071428571428577	8.785714285714285
32	5	1	20.733333333333334	10.533333333333331
32	6	1	18.933333333333334	13.33333333333333
32	7	1	23.071428571428573	14.857142857142858
32	8	1	23.714285714285715	13
32	9	1	22.692307692307693	3.692307692307692
32	10	1	25.000000000000004	2.9999999999999996
32	11	1	21.923076923076927	7.384615384615383
32	12	1	29.615384615384613	8.46153846153846
32	13	1	35.166666666666664	11.333333333333334
32	14	1	29.6	12.53333333333333
32	15	1	33.722222222222214	14.777777777777777
32	16	1	27.500000000000004	15.214285714285714
32	17	1	30.25	1.7499999999999998
32	18	1	34.85714285714286	3.285714285714285
32	19	1	32.61111111111111	6.555555555555555
32	20	1	27.5	9.35714285714286
CHEMOKINES	33	648802.1652364731
33	1	1	26.733333333333334	3.5333333333333328
33	2	1	20.571428571428573	2.7142857142857144
33	3	1	19.500000000000007	6.071428571428571
33	4	1	26.466666666666672	8.933333333333332
33	5	1	20.78571428571429	10.642857142857142
33	6	1	18.933333333333334	13.33333333333333
33	7	1	23.26666666666667	14.866666666666667
33	8	1	23.714285714285715	13
33	9	1	22.692307692307693	3.692307692307692
33	10	1	25.000000000000004	2.9999999999999996
33	11	1	21.733333333333334	7.6
33	12	1	30.53846153846154	8.384615384615385
33	13	1	35.69565217391304	11.217391304347826
33	14	1	30.187500000000004	12.499999999999998
33	15	1	34.22222222222223	14.88888888888889
33	16	1	27.733333333333334	15
33	17	1	30.555555555555554	1.833333333333333
33	18	1	35.65217391304348	3.130434782608696
33	19	1	32.55555555555556	6.388888888888889
33	20	1	27.5	9.35714285714286
CHEMOKINES	34	648162.3679456711
34	1	1	26.9375	3.7499999999999996
34	2	1	20.571428571428573	2.7142857142857144
34	3	1	19.500000000000007	6.071428571428571
34	4	1	26.923076923076927	8.846153846153847
34	5	1	21.266666666666662	10.466666666666667
34	6	1	18.9375	13.1875
34	7	1	23.26666666666667	14.866666666666667
34	8	1	23.714285714285715	13
34	9	1	22.692307692307693	3.692307692307692
34	10	1	25.35714285714286	3.1428571428571423
34	11	1	21.733333333333334	7.6
34	12	1	30.466666666666665	8.333333333333332
34	13	1	35.91304347826087	11.217391304347826
34	14	1	30.562500000000004	12.874999999999998
34	15	1	34.63157894736842	14.789473684210526
34	16	1	27.75	14.875
34	17	1	30.470588235294116	1.7058823529411762
34	18	1	35.846153846153854	2.923076923076923
34	19	1	33.27777777777777	6.611111111111111
34	20	1	27.5	9.35714285714286
CHEMOKINES	35	647575.1009731293
35	1	1	26.875	3.5625
35	2	1	20.571428571428573	2.7142857142857144
35	3	1	19.666666666666675	5.933333333333333
35	4	1	26.461538461538463	8.53846153846154
35	5	1	21.266666666666662	10.466666666666667
35	6	1	18.9375	13.1875
35	7	1	23.125	14.937499999999998
