20
3001
CHEMOKINES	0	678205.9999160767
506	5	1	64.5217391304348	13.478260869565217
506	6	1	51.31818181818182	7.7272727272727275
506	7	1	48.47826086956522	10.869565217391303
506	8	1	55.04166666666668	15.583333333333332
506	9	1	65.19999999999999	8.149999999999999
506	10	1	55.73913043478261	8.91304347826087
506	11	1	60.130434782608695	11.73913043478261
506	12	1	43	6.391304347826088
506	13	1	76.21739130434786	38.173913043478265
506	14	1	34.00000000000001	14.590909090909092
506	15	1	59.95454545454546	17.590909090909093
506	16	1	51.28000000000001	54.480000000000004
506	17	1	60.42857142857142	7.428571428571428
506	18	1	74.30434782608695	6.782608695652175
506	19	1	80.04347826086955	5.695652173913043
506	20	1	62.96153846153847	56.38461538461538
CHEMOKINES	507	483182.49606158386
507	1	1	19.9047619047619	11.904761904761907
507	2	1	68.36363636363637	13.045454545454545
507	3	1	53.36363636363636	3
507	4	1	79.36363636363635	27.409090909090903
507	5	1	64.5217391304348	13.478260869565217
507	6	1	51.36363636363636	7.5
507	7	1	48.47826086956522	10.869565217391303
507	8	1	54.91304347826088	15.608695652173912
507	9	1	65.4090909090909	7.954545454545453
507	10	1	55.70833333333334	9.291666666666668
507	11	1	60.391304347826086	11.565217391304348
507	12	1	42.90909090909091	6.272727272727273
507	13	1	75.83333333333334	38.25000000000001
507	14	1	33.782608695652186	14.478260869565219
507	15	1	60.22727272727273	17.363636363636367
507	16	1	51.26086956521739	54.34782608695652
507	17	1	60.42857142857142	7.428571428571428
507	18	1	74.30434782608695	6.782608695652175
507	19	1	80.09090909090908	5.590909090909091
507	20	1	62.91666666666667	56.416666666666664
CHEMOKINES	508	482782.35656167346
508	1	1	19.714285714285715	11.999999999999998
508	2	1	68.36363636363637	13.045454545454545
508	3	1	53.36363636363636	3
508	4	1	79.41666666666667	27.58333333333334
508	5	1	64.5217391304348	13.478260869565217
508	6	1	51.36363636363636	7.5
508	7	1	48.47826086956522	10.869565217391303
508	8	1	54.91304347826088	15.608695652173912
508	9	1	65.4090909090909	7.954545454545453
508	10	1	55.78260869565218	9.391304347826086
508	11	1	60.391304347826086	11.565217391304348
508	12	1	42.91304347826088	6.391304347826087
508	13	1	75.76000000000002	38.43999999999998
508	14	1	33.63636363636365	14.454545454545455
508	15	1	60.409090909090914	17.409090909090907
508	16	1	50.82608695652174	54.130434782608695
508	17	1	60.42857142857142	7.428571428571428
508	18	1	74.1304347826087	6.6521739130434785
508	19	1	80.09090909090908	5.590909090909091
508	20	1	63.2	56.36
CHEMOKINES	509	482372.8311462448
509	1	1	19.81818181818182	11.999999999999998
509	2	1	68.36363636363637	13.045454545454545
509	3	1	53.36363636363636	3
509	4	1	79.6086956521739	27.65217391304348
509	5	1	64.65217391304348	13.652173913043478
509	6	1	51.36363636363636	7.5
509	7	1	48.47826086956522	10.869565217391303
509	8	1	55.00000000000001	15.636363636363638
509	9	1	65.22727272727272	7.863636363636362
509	10	1	55.95833333333334	9.666666666666666
509	11	1	60.5	11.590909090909092
509	12	1	42.91304347826088	6.391304347826087
509	13	1	75.66666666666664	38.70370370370372
509	14	1	33.63636363636365	14.454545454545455
509	15	1	60.478260869565226	17.47826086956522
509	16	1	50.69565217391305	54.04347826086957
509	17	1	60.5	7.363636363636363
509	18	1	74	6.636363636363637
509	19	1	80.04761904761904	5.285714285714285
509	20	1	63.32000000000001	56.47999999999999
CHEMOKINES	510	481986.42157661734
510	1	1	19.81818181818182	11.999999999999998
510	2	1	68.5	12.772727272727273
510	3	1	53.36363636363636	3
510	4	1	79.49999999999999	27.70833333333333
510	5	1	64.65217391304348	13.652173913043478
510	6	1	51.36363636363636	7.5
510	7	1	48.47826086956522	10.869565217391303
510	8	1	55.00000000000001	15.636363636363638
510	9	1	65.22727272727272	7.863636363636362
510	10	1	56.083333333333336	9.791666666666668
510	11	1	60.57142857142856	11.666666666666666
510	12	1	42.87500000000001	6.5
510	13	1	76.12	39.080000000000005
510	14	1	33.52173913043478	14.521739130434781
510	15	1	60.608695652173914	17.434782608695652
510	16	1	50.54545454545455	54.04545454545455
510	17	1	60.5	7.363636363636363
510	18	1	74	6.636363636363637
510	19	1	80.13636363636363	5.272727272727272
510	20	1	63.41666666666667	56.874999999999986
CHEMOKINES	511	481595.806874086
511	1	1	19.714285714285715	12.095238095238095
511	2	1	68.5	12.5
511	3	1	53.47826086956521	2.9565217391304346
511	4	1	79.59259259259257	27.925925925925927
511	5	1	64.81818181818181	13.999999999999998
511	6	1	51.36363636363636	7.5
511	7	1	48.59090909090909	10.863636363636363
511	8	1	55.00000000000001	15.636363636363638
511	9	1	65.09090909090911	7.636363636363637
511	10	1	56.083333333333336	9.791666666666668
511	11	1	60.826086956521735	11.65217391304348
511	12	1	42.91304347826088	6.391304347826087
511	13	1	76.12500000000003	38.958333333333336
511	14	1	33.40909090909091	14.454545454545453
511	15	1	60.78260869565218	17.608695652173914
511	16	1	50.36363636363635	54.318181818181806
511	17	1	60.5	7.363636363636363
511	18	1	74	6.636363636363637
511	19	1	80.27272727272727	5
511	20	1	63.68	57.120000000000005
CHEMOKINES	512	481223.9458881618
512	1	1	19.666666666666668	12.619047619047619
512	2	1	68.6086956521739	12.434782608695652
512	3	1	53.47826086956521	2.9565217391304346
512	4	1	79.70833333333336	28
512	5	1	64.65217391304348	14.08695652173913
512	6	1	51.36363636363636	7.5
512	7	1	48.59090909090909	10.863636363636363
512	8	1	55.00000000000001	15.636363636363638
512	9	1	65.09090909090911	7.636363636363637
512	10	1	56.083333333333336	9.791666666666668
512	11	1	60.826086956521735	11.65217391304348
512	12	1	42.91304347826088	6.391304347826087
512	13	1	75.8695652173913	39.130434782608695
512	14	1	33.391304347826086	14.347826086956522
512	15	1	60.69565217391305	17.565217391304348
512	16	1	50.13636363636365	54.4090909090909
512	17	1	60.5	7.363636363636363
512	18	1	73.81818181818181	6.545454545454545
512	19	1	80.17391304347827	4.695652173913044
512	20	1	63.63999999999999	56.639999999999986
CHEMOKINES	513	480839.6306890294
513	1	1	19.666666666666668	12.619047619047619
513	2	1	68.6086956521739	12.434782608695652
513	3	1	53.47826086956521	2.9565217391304346
513	4	1	79.63999999999997	28.12
513	5	1	64.65217391304348	14.08695652173913
513	6	1	51.227272727272734	7.3181818181818175
513	7	1	48.59090909090909	10.863636363636363
513	8	1	55.00000000000001	15.636363636363638
513	9	1	65.19047619047618	7.666666666666666
513	10	1	56.083333333333336	9.791666666666668
513	11	1	60.826086956521735	11.65217391304348
513	12	1	42.91304347826088	6.391304347826087
513	13	1	75.80000000000001	39.160000000000004
513	14	1	33.27272727272727	14.363636363636363
513	15	1	60.69565217391305	17.565217391304348
513	16	1	50.08695652173914	54.04347826086956
513	17	1	60.608695652173914	7.3478260869565215
513	18	1	73.82608695652175	6.434782608695652
513	19	1	80.32	4.56
513	20	1	63.41666666666667	56.62499999999999
CHEMOKINES	514	480442.6556223612
514	1	1	19.772727272727273	12.681818181818182
514	2	1	68.875	12.333333333333334
514	3	1	53.58333333333333	2.958333333333333
514	4	1	79.91666666666666	28.291666666666664
514	5	1	64.82608695652175	14.173913043478262
514	6	1	51.238095238095234	7.047619047619048
514	7	1	48.52173913043478	10.73913043478261
514	8	1	55.00000000000001	15.636363636363638
514	9	1	65	7.428571428571429
514	10	1	56.083333333333336	9.791666666666668
514	11	1	60.826086956521735	11.65217391304348
514	12	1	43.08695652173914	6.304347826086957
514	13	1	75.75	39.54166666666667
514	14	1	33.27272727272727	14.363636363636363
514	15	1	60.70833333333334	17.666666666666668
514	16	1	50.000000000000014	54.125
514	17	1	60.590909090909086	7.454545454545454
514	18	1	73.72727272727273	6.409090909090909
514	19	1	80.31818181818181	4.2727272727272725
514	20	1	63.20000000000001	56.8
CHEMOKINES	515	480069.3529246051
515	1	1	19.863636363636363	12.909090909090908
515	2	1	68.8695652173913	12.217391304347826
515	3	1	53.63636363636364	2.90909090909091
515	4	1	79.82608695652175	28.391304347826086
515	5	1	64.77272727272728	14.318181818181817
515	6	1	51.227272727272734	7.136363636363637
515	7	1	48.476190476190474	10.38095238095238
515	8	1	55.00000000000001	15.636363636363638
515	9	1	65.04545454545456	7.590909090909091
515	10	1	56.04347826086956	9.913043478260871
515	11	1	61.00000000000001	11.695652173913045
515	12	1	43.08695652173914	6.08695652173913
515	13	1	75.72727272727273	39.40909090909091
515	14	1	33.130434782608695	14.391304347826088
515	15	1	60.78260869565218	17.739130434782606
515	16	1	50.375	54.458333333333336
515	17	1	60.590909090909086	7.454545454545454
515	18	1	73.43478260869564	6.347826086956522
515	19	1	80.17391304347827	4.304347826086955
515	20	1	63.55999999999999	56.92000000000001
CHEMOKINES	516	479646.79623888637
516	1	1	19.863636363636363	12.909090909090908
516	2	1	68.9090909090909	12.09090909090909
516	3	1	53.81818181818183	3.0454545454545454
516	4	1	79.66666666666666	28.33333333333333
516	5	1	64.77272727272728	14.318181818181817
516	6	1	51.27272727272727	7.045454545454546
516	7	1	48.391304347826086	10.521739130434781
516	8	1	54.91304347826088	15.608695652173912
516	9	1	65.08695652173913	7.521739130434783
516	10	1	55.99999999999999	10
516	11	1	61.00000000000001	11.695652173913045
516	12	1	43.08695652173914	5.913043478260869
516	13	1	75.74999999999999	39.66666666666665
516	14	1	33.130434782608695	14.391304347826088
516	15	1	61.09090909090909	17.77272727272727
516	16	1	50.19230769230769	54.92307692307693
516	17	1	60.61904761904762	7.571428571428571
516	18	1	73.43478260869564	6.347826086956522
516	19	1	80.17391304347827	4.304347826086955
516	20	1	63.64285714285715	57.357142857142854
CHEMOKINES	517	479269.9250920524
517	1	1	19.608695652173918	13.739130434782608
517	2	1	69.04347826086956	12.086956521739129
517	3	1	53.952380952380956	3.0476190476190474
517	4	1	79.75	28.333333333333332
517	5	1	64.85714285714288	14.238095238095237
517	6	1	51.391304347826086	7.130434782608696
517	7	1	48.391304347826086	10.521739130434781
517	8	1	54.86363636363637	15.727272727272727
517	9	1	65.13636363636363	7.681818181818182
517	10	1	56.29166666666667	10.166666666666664
517	11	1	61.086956521739125	11.826086956521738
517	12	1	43.08695652173914	5.913043478260869
517	13	1	76.24999999999997	39.83333333333333
517	14	1	33	14.363636363636365
517	15	1	61.31818181818182	17.72727272727273
517	16	1	49.91666666666667	54.833333333333336
517	17	1	60.590909090909086	7.454545454545454
517	18	1	73.40909090909092	6.2272727272727275
517	19	1	80.39130434782608	4.3478260869565215
517	20	1	63.60869565217392	57.47826086956522
CHEMOKINES	518	478906.1062613564
518	1	1	19.695652173913043	13.91304347826087
518	2	1	69.04347826086956	12.086956521739129
518	3	1	54.04166666666668	3.0416666666666674
518	4	1	79.73913043478261	28.43478260869565
518	5	1	64.95454545454547	14.318181818181817
518	6	1	51.40909090909091	6.909090909090908
518	7	1	48.5	10.272727272727272
518	8	1	54.86363636363637	15.727272727272727
518	9	1	65.31818181818184	7.772727272727274
518	10	1	56.34782608695653	10.26086956521739
518	11	1	61.086956521739125	11.826086956521738
518	12	1	43.18181818181819	6
518	13	1	76.26086956521738	40.173913043478265
518	14	1	32.86956521739131	14.347826086956522
518	15	1	61.45833333333334	17.66666666666667
518	16	1	49.95652173913044	54.82608695652174
518	17	1	60.590909090909086	7.454545454545454
518	18	1	73.40909090909092	6.2272727272727275
518	19	1	80.39130434782608	4.3478260869565215
518	20	1	63.65217391304348	57.30434782608696
CHEMOKINES	519	478521.0916726664
519	1	1	19.636363636363633	14
519	2	1	69.31818181818181	12.272727272727272
519	3	1	53.91304347826088	3.043478260869566
519	4	1	79.91666666666667	28.499999999999996
519	5	1	65.04545454545453	14.318181818181817
519	6	1	51.40909090909091	6.909090909090908
519	7	1	48.45454545454545	10.272727272727272
519	8	1	54.86363636363637	15.727272727272727
519	9	1	65.39130434782611	7.913043478260871
519	10	1	56.34782608695653	10.26086956521739
519	11	1	61.086956521739125	11.826086956521738
519	12	1	43.08333333333334	5.583333333333333
519	13	1	76.24	40.400000000000006
519	14	1	32.77272727272728	14.272727272727272
519	15	1	61.833333333333336	17.750000000000004
519	16	1	50.304347826086946	55.17391304347825
519	17	1	60.590909090909086	7.454545454545454
519	18	1	73.47826086956522	6.130434782608695
519	19	1	80.39130434782608	4.173913043478261
519	20	1	63.791666666666664	57.75
CHEMOKINES	520	478122.1429888869
520	1	1	19.636363636363633	14
520	2	1	69.33333333333331	12.250000000000002
520	3	1	54.1304347826087	3.1304347826086953
520	4	1	80.04347826086956	28.956521739130437
520	5	1	65.13043478260869	14.43478260869565
520	6	1	51.391304347826086	6.913043478260869
520	7	1	48.5	10.090909090909092
520	8	1	54.86363636363637	15.727272727272727
520	9	1	65.5	8
520	10	1	56.25	10.208333333333332
520	11	1	61.28571428571429	11.857142857142858
520	12	1	43.17391304347827	5.565217391304348
520	13	1	76.54166666666667	40.54166666666667
520	14	1	32.77272727272728	14.272727272727272
520	15	1	61.833333333333336	17.750000000000004
520	16	1	50.080000000000005	55.36
520	17	1	60.68181818181819	7.59090909090909
520	18	1	73.5217391304348	6.0434782608695645
520	19	1	80.5909090909091	3.9545454545454546
520	20	1	63.959999999999994	58.16
CHEMOKINES	521	477705.14386311505
521	1	1	19.739130434782606	14.08695652173913
521	2	1	69.43478260869563	12.173913043478262
521	3	1	54.30434782608696	3.173913043478261
521	4	1	80.34615384615384	29.115384615384613
521	5	1	65.21739130434781	14.56521739130435
521	6	1	51.391304347826086	6.913043478260869
521	7	1	48.5	9.863636363636363
521	8	1	54.86363636363637	15.727272727272727
521	9	1	65.5	8
521	10	1	56.25	10.208333333333332
521	11	1	61.45454545454546	11.818181818181818
521	12	1	43.27272727272728	5.590909090909091
521	13	1	76.42307692307692	40.76923076923077
521	14	1	32.65217391304348	14.34782608695652
521	15	1	61.95652173913044	17.739130434782606
521	16	1	49.96000000000001	55.43999999999999
521	17	1	60.81818181818183	7.454545454545454
521	18	1	73.18181818181817	6.045454545454545
521	19	1	80.69565217391305	3.869565217391304
521	20	1	63.846153846153854	58.34615384615384
CHEMOKINES	522	477314.4254838168
522	1	1	19.739130434782606	14.08695652173913
522	2	1	69.43478260869563	12.173913043478262
522	3	1	54.63636363636364	3.545454545454546
522	4	1	80.52000000000001	29.4
522	5	1	65.21739130434781	14.56521739130435
522	6	1	51.31818181818183	6.818181818181818
522	7	1	48.57142857142857	9.809523809523808
522	8	1	54.86363636363637	15.727272727272727
522	9	1	65.5	8
522	10	1	56.26086956521739	10.304347826086957
522	11	1	61.57142857142856	11.714285714285714
522	12	1	43.36363636363637	5.318181818181818
522	13	1	76.24999999999997	41.20833333333333
522	14	1	32.54545454545455	14.318181818181817
522	15	1	61.95652173913044	17.739130434782606
522	16	1	50	55.56521739130435
522	17	1	60.904761904761905	7.523809523809524
522	18	1	73.1304347826087	5.9565217391304355
522	19	1	80.72727272727275	3.772727272727273
522	20	1	64.15384615384616	58.1923076923077
CHEMOKINES	523	476909.84302676376
523	1	1	19.739130434782606	14.08695652173913
523	2	1	69.43478260869563	12.173913043478262
523	3	1	54.60869565217392	3.434782608695652
523	4	1	80.66666666666667	29.416666666666668
523	5	1	65.5	14.727272727272727
523	6	1	51.13636363636363	6.681818181818182
523	7	1	48.57142857142857	9.809523809523808
523	8	1	54.86363636363637	15.727272727272727
523	9	1	65.5	8
523	10	1	56.26086956521739	10.304347826086957
523	11	1	61.57142857142856	11.714285714285714
523	12	1	43.434782608695656	5.391304347826087
523	13	1	76.12499999999999	41.58333333333333
523	14	1	32.47826086956521	14.260869565217392
523	15	1	62.04347826086957	17.913043478260867
523	16	1	50.20833333333334	55.54166666666666
523	17	1	61	7.523809523809523
523	18	1	73.2173913043478	5.869565217391304
523	19	1	80.69565217391305	3.869565217391304
523	20	1	64.37037037037038	58.51851851851851
CHEMOKINES	524	476501.0765775907
524	1	1	19.81818181818182	14.18181818181818
524	2	1	69.54545454545458	12.136363636363635
524	3	1	54.68181818181819	3.3636363636363638
524	4	1	80.68181818181819	29.636363636363633
524	5	1	65.63636363636364	14.772727272727272
524	6	1	51.22727272727273	6.5
524	7	1	48.68181818181818	9.818181818181817
524	8	1	54.652173913043484	16.08695652173913
524	9	1	65.5	8
524	10	1	56.08695652173913	10.434782608695654
524	11	1	61.80952380952381	11.666666666666668
524	12	1	43.68181818181819	5.181818181818181
524	13	1	76.12499999999999	41.58333333333333
524	14	1	32.47826086956521	14.260869565217392
524	15	1	62.04347826086957	17.913043478260867
524	16	1	50.250000000000014	55.833333333333336
524	17	1	61.173913043478265	7.347826086956521
524	18	1	73.2173913043478	5.869565217391304
524	19	1	80.72727272727275	3.772727272727273
524	20	1	64.42857142857144	58.35714285714287
CHEMOKINES	525	476078.4234431582
525	1	1	20.000000000000004	14.409090909090908
525	2	1	69.54545454545458	12.136363636363635
525	3	1	54.86363636363637	3.2727272727272725
525	4	1	81.08333333333334	29.91666666666667
525	5	1	65.63636363636364	14.772727272727272
525	6	1	51.22727272727273	6.5
525	7	1	48.68181818181818	9.818181818181817
525	8	1	54.18181818181819	16.5
525	9	1	65.5	8
525	10	1	56.08695652173913	10.434782608695654
525	11	1	61.80952380952381	11.666666666666668
525	12	1	43.87500000000001	5.166666666666666
525	13	1	76.20833333333333	41.541666666666664
525	14	1	32.21739130434783	14.304347826086959
525	15	1	62.04347826086957	17.82608695652174
525	16	1	50.239999999999995	55.839999999999996
525	17	1	61.173913043478265	7.347826086956521
525	18	1	73.2173913043478	5.869565217391304
525	19	1	80.73913043478261	3.6521739130434785
525	20	1	64.37931034482759	58.41379310344827
CHEMOKINES	526	475642.1399162204
526	1	1	20.1304347826087	14.434782608695652
526	2	1	69.6190476190476	12.047619047619047
526	3	1	54.86363636363637	3.2727272727272725
526	4	1	81.3181818181818	30.045454545454547
526	5	1	65.84	14.88
526	6	1	51.22727272727273	6.5
526	7	1	48.68181818181818	9.818181818181817
526	8	1	54.00000000000001	16.636363636363633
526	9	1	65.5	8
526	10	1	56.08695652173913	10.434782608695654
526	11	1	62	11.714285714285715
526	12	1	43.95652173913044	5.130434782608695
526	13	1	76.30769230769229	41.88461538461538
526	14	1	32.26086956521739	14.217391304347828
526	15	1	62.04347826086957	17.82608695652174
526	16	1	50.18518518518519	55.96296296296296
526	17	1	61.27272727272728	7.363636363636363
526	18	1	73.2173913043478	5.869565217391304
526	19	1	80.78260869565217	3.565217391304348
526	20	1	64.60714285714288	58.50000000000001
CHEMOKINES	527	475234.3496373631
527	1	1	20.318181818181817	14.636363636363638
527	2	1	69.72727272727272	12.136363636363637
527	3	1	55	3.3333333333333335
527	4	1	81.39130434782608	30.217391304347824
527	5	1	65.90909090909089	14.954545454545453
527	6	1	51.22727272727273	6.5
527	7	1	48.8095238095238	9.809523809523808
527	8	1	54.00000000000001	16.636363636363633
527	9	1	65.5	8
527	10	1	56.08695652173913	10.434782608695654
527	11	1	62.26086956521739	11.956521739130437
527	12	1	43.95652173913044	5.130434782608695
527	13	1	76.59090909090911	42.09090909090909
527	14	1	32.26086956521739	14.217391304347828
527	15	1	62.04347826086957	17.82608695652174
527	16	1	50.035714285714285	56.32142857142858
527	17	1	61.31818181818182	7.545454545454546
527	18	1	73.17391304347824	5.999999999999999
527	19	1	80.91304347826086	3.3478260869565215
527	20	1	64.61538461538463	58.692307692307686
CHEMOKINES	528	474836.67121753306
528	1	1	20.478260869565215	14.65217391304348
528	2	1	70.1304347826087	11.869565217391305
528	3	1	54.90909090909091	3.3636363636363633
528	4	1	81.29166666666671	30.291666666666668
528	5	1	66.1304347826087	14.695652173913043
528	6	1	51.22727272727273	6.5
528	7	1	48.8095238095238	9.809523809523808
528	8	1	53.90909090909091	16.909090909090917
528	9	1	65.5	8
528	10	1	56.08695652173913	10.434782608695654
528	11	1	62.476190476190474	11.80952380952381
528	12	1	43.95652173913044	5.130434782608695
528	13	1	76.79166666666669	42.208333333333336
528	14	1	32.26086956521739	14.217391304347828
528	15	1	61.95652173913044	17.739130434782606
528	16	1	50.12000000000001	56.56000000000001
528	17	1	61.31818181818182	7.545454545454546
528	18	1	73.17391304347824	5.999999999999999
528	19	1	80.91304347826086	3.3478260869565215
528	20	1	64.6923076923077	58.84615384615385
CHEMOKINES	529	474459.09231109574
529	1	1	20.590909090909093	14.727272727272728
529	2	1	70.38095238095238	11.952380952380953
529	3	1	55	3.434782608695652
529	4	1	81.25	30.416666666666668
529	5	1	66.34782608695652	14.695652173913043
529	6	1	51.285714285714285	6.428571428571428
529	7	1	48.72727272727273	9.363636363636365
529	8	1	53.71428571428572	17.0952380952381
529	9	1	65.68181818181819	8.227272727272727
529	10	1	56	10.499999999999998
529	11	1	62.59090909090909	12.045454545454545
529	12	1	43.95652173913044	5.130434782608695
529	13	1	76.75000000000001	42.208333333333336
529	14	1	32.26086956521739	14.217391304347828
529	15	1	62.1304347826087	17.869565217391305
529	16	1	50.30434782608696	56.56521739130435
529	17	1	61.31818181818182	7.545454545454546
529	18	1	73.17391304347824	5.999999999999999
529	19	1	80.91304347826086	3.3478260869565215
529	20	1	64.5	58.923076923076906
CHEMOKINES	530	474056.57943983626
530	1	1	20.590909090909093	14.727272727272728
530	2	1	70.6086956521739	12.08695652173913
530	3	1	55.173913043478265	3.347826086956521
530	4	1	81.45833333333333	30.458333333333336
530	5	1	66.36363636363637	14.545454545454545
530	6	1	51.523809523809526	6.380952380952381
530	7	1	48.625	9.208333333333332
530	8	1	53.63636363636364	17.136363636363633
530	9	1	65.91304347826087	8.391304347826086
530	10	1	56	10.499999999999998
530	11	1	62.54166666666666	12.291666666666668
530	12	1	43.95652173913044	5.130434782608695
530	13	1	77.20833333333333	42.791666666666664
530	14	1	32.26086956521739	14.217391304347828
530	15	1	62.08695652173914	18.34782608695652
530	16	1	50.559999999999995	56.76
530	17	1	61.31818181818182	7.545454545454546
530	18	1	73.17391304347824	5.999999999999999
530	19	1	81.1304347826087	3.173913043478261
530	20	1	64.85185185185186	59.22222222222223
CHEMOKINES	531	473696.5164379445
531	1	1	20.739130434782613	14.782608695652176
531	2	1	70.72727272727272	12.136363636363637
531	3	1	55.34782608695653	3.434782608695652
531	4	1	81.45454545454547	30.68181818181818
531	5	1	66.43478260869567	14.608695652173914
531	6	1	51.590909090909086	6.363636363636363
531	7	1	48.476190476190474	9.095238095238093
531	8	1	53.66666666666667	17.238095238095234
531	9	1	66.08695652173913	8.608695652173912
531	10	1	56.08695652173913	10.565217391304348
531	11	1	62.652173913043484	12.347826086956522
531	12	1	44.08695652173914	4.913043478260869
531	13	1	77.29166666666669	42.708333333333336
531	14	1	32.26086956521739	14.217391304347828
531	15	1	62.08695652173914	18.34782608695652
531	16	1	50.333333333333336	56.666666666666664
531	17	1	61.434782608695656	7.478260869565218
531	18	1	73.09090909090907	6.090909090909091
531	19	1	81.09090909090911	3.090909090909091
531	20	1	64.95652173913042	59.65217391304348
CHEMOKINES	532	473317.8827178884
532	1	1	20.727272727272727	14.863636363636365
532	2	1	70.78260869565217	12.043478260869565
532	3	1	55.56521739130435	3.5652173913043477
532	4	1	81.25	30.95833333333333
532	5	1	66.43478260869567	14.652173913043478
532	6	1	51.54545454545455	6.272727272727272
532	7	1	48.608695652173914	9.08695652173913
532	8	1	53.550000000000004	17.349999999999998
532	9	1	66.36363636363637	8.636363636363637
532	10	1	56.208333333333336	10.5
532	11	1	62.652173913043484	12.347826086956522
532	12	1	44.04166666666667	4.541666666666667
532	13	1	77.40000000000002	42.68
532	14	1	32.26086956521739	14.217391304347828
532	15	1	62.16666666666668	18.499999999999996
532	16	1	50.29166666666667	57.08333333333333
532	17	1	61.86956521739131	7.391304347826088
532	18	1	73.2173913043478	6.08695652173913
532	19	1	81.1304347826087	3.173913043478261
532	20	1	65.08000000000001	59.76
CHEMOKINES	533	472966.3717768918
533	1	1	20.727272727272727	14.863636363636365
533	2	1	70.8695652173913	12.260869565217392
533	3	1	55.56521739130435	3.5652173913043477
533	4	1	81.16666666666667	31.125
533	5	1	66.54166666666669	14.666666666666666
533	6	1	51.61904761904761	6.238095238095237
533	7	1	48.608695652173914	9.08695652173913
533	8	1	53.61904761904763	17.428571428571423
533	9	1	66.40909090909092	8.772727272727273
533	10	1	56.08695652173913	10.478260869565217
533	11	1	62.78260869565218	12.73913043478261
533	12	1	44.04166666666667	4.541666666666667
533	13	1	77.45454545454547	42.500000000000014
533	14	1	32.26086956521739	14.217391304347828
533	15	1	62.173913043478265	18.695652173913043
533	16	1	50.1851851851852	56.85185185185185
533	17	1	61.87500000000001	7.5
533	18	1	73.27272727272727	6
533	19	1	81.25	3.125
533	20	1	64.81818181818181	59.72727272727273
CHEMOKINES	534	472602.88075543393
534	1	1	20.727272727272727	14.863636363636365
534	2	1	70.8695652173913	12.130434782608697
534	3	1	55.68181818181819	3.5909090909090913
534	4	1	80.82608695652175	31.130434782608695
534	5	1	66.54166666666669	14.666666666666666
534	6	1	51.61904761904761	6.238095238095237
534	7	1	48.565217391304344	8.91304347826087
534	8	1	53.550000000000004	17.599999999999998
534	9	1	66.6190476190476	9.047619047619047
534	10	1	56.34782608695652	10.521739130434785
534	11	1	62.87500000000001	12.833333333333332
534	12	1	43.95652173913044	4.608695652173912
534	13	1	78.00000000000001	42.91304347826087
534	14	1	32.26086956521739	14.217391304347828
534	15	1	62.1304347826087	18.695652173913043
534	16	1	49.720000000000006	56.24
534	17	1	61.87500000000001	7.5
534	18	1	73.27272727272727	6
534	19	1	81.39130434782608	3.0869565217391304
534	20	1	64.91666666666667	59.83333333333334
CHEMOKINES	535	472245.3309761915
535	1	1	20.791666666666664	14.708333333333336
535	2	1	70.99999999999999	11.999999999999998
535	3	1	55.65217391304347	3.782608695652174
535	4	1	80.875	31.041666666666668
535	5	1	66.5217391304348	14.782608695652177
535	6	1	51.61904761904761	6.238095238095237
535	7	1	48.5	8.818181818181817
535	8	1	53.33333333333334	17.809523809523814
535	9	1	66.77272727272727	9.40909090909091
535	10	1	56.87499999999999	10.45833333333333
535	11	1	62.86956521739131	12.695652173913043
535	12	1	43.95652173913044	4.3478260869565215
535	13	1	77.83333333333334	42.75000000000001
535	14	1	31.863636363636367	14.272727272727272
535	15	1	62.12500000000001	18.791666666666668
535	16	1	48.91666666666667	55.66666666666668
535	17	1	62.30434782608696	7.304347826086957
535	18	1	73.2173913043478	6.08695652173913
535	19	1	81.49999999999999	3
535	20	1	65.08	59.36000000000001
CHEMOKINES	536	471889.3072421709
536	1	1	21.20833333333334	14.625
536	2	1	71.04166666666666	11.875
536	3	1	55.78260869565218	3.782608695652174
536	4	1	80.54166666666667	31.291666666666668
536	5	1	66.5217391304348	14.782608695652177
536	6	1	51.61904761904761	6.238095238095237
536	7	1	48.59090909090909	8.818181818181817
536	8	1	53.45454545454546	17.818181818181824
536	9	1	66.82608695652175	9.304347826086959
536	10	1	57.00000000000001	10.478260869565219
536	11	1	62.86956521739131	12.695652173913043
536	12	1	43.95652173913044	4.3478260869565215
536	13	1	77.95833333333333	42.87500000000001
536	14	1	31.666666666666664	14.238095238095237
536	15	1	62.04166666666667	18.875
536	16	1	49.125	55.66666666666667
536	17	1	62.43478260869566	7.347826086956522
536	18	1	73.22727272727272	6.136363636363637
536	19	1	81.49999999999999	3
536	20	1	65	59.160000000000004
CHEMOKINES	537	471517.6607882019
537	1	1	21.086956521739136	14.565217391304348
537	2	1	71.13043478260869	11.82608695652174
537	3	1	55.78260869565218	3.782608695652174
537	4	1	80.70833333333333	31.500000000000004
537	5	1	66.65217391304351	14.82608695652174
537	6	1	51.61904761904761	6.238095238095237
537	7	1	48.54545454545454	8.681818181818182
537	8	1	53.52380952380953	17.666666666666668
537	9	1	66.79166666666666	9.416666666666666
537	10	1	57.04545454545455	10.363636363636362
537	11	1	62.86956521739131	12.695652173913043
537	12	1	43.95652173913044	4.3478260869565215
537	13	1	78.28	43.04
537	14	1	31.65217391304348	14.34782608695652
537	15	1	62.20833333333333	18.916666666666668
