20
3001
CHEMOKINES	0	678277.9999160767
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	2.6666666666666665
3	11	1	20.333333333333332	4.333333333333333
3	12	1	20.6	6.4
3	13	1	21.999999999999996	9.142857142857142
3	14	1	20.454545454545453	11.181818181818182
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	23	7.2
CHEMOKINES	4	676841.9998397827
4	1	1	18.5	1
4	2	1	19	2.3333333333333335
4	3	1	18.4	4.6
4	4	1	19	7.4
4	5	1	18.8	9.2
4	6	1	18.333333333333332	11
4	7	1	18	13
4	8	1	18.666666666666668	15.666666666666666
4	9	1	21	2
4	10	1	19.333333333333332	3
4	11	1	20.333333333333332	4.333333333333333
4	12	1	21.166666666666668	6.666666666666667
4	13	1	22.375000000000004	9.75
4	14	1	20.700000000000003	11.399999999999999
4	15	1	20.777777777777782	13.333333333333332
4	16	1	19.25	15
4	17	1	22	1.75
4	18	1	22.6	3.2
4	19	1	23.333333333333332	5.833333333333334
4	20	1	22.428571428571427	6.857142857142857
CHEMOKINES	5	676305.9997253418
5	1	1	18.5	1
5	2	1	19	2.3333333333333335
5	3	1	18.4	4.6
5	4	1	19	7.4
5	5	1	19	9.5
5	6	1	18.333333333333332	11
5	7	1	18	13
5	8	1	19.2	15.2
5	9	1	21	2.5
5	10	1	19.5	3.25
5	11	1	21	4.666666666666667
5	12	1	21.285714285714285	7.285714285714286
5	13	1	22.555555555555557	10
5	14	1	20.42857142857143	11.285714285714285
5	15	1	21.999999999999996	13.42857142857143
5	16	1	18.75	14.75
5	17	1	22.6	2.2
5	18	1	23	3.3333333333333335
5	19	1	23.666666666666664	7.166666666666666
5	20	1	22.999999999999996	6.714285714285714
CHEMOKINES	6	675721.9993438721
6	1	1	18.5	1
6	2	1	19	2.3333333333333335
6	3	1	18.8	5.2
6	4	1	18.8	7.6
6	5	1	19.2	9.4
6	6	1	18.5	10.5
6	7	1	18.25	13
6	8	1	19.333333333333332	14.833333333333334
6	9	1	21	2.5
6	10	1	19.2	3.4
6	11	1	21	4.666666666666667
6	12	1	21.57142857142857	7.571428571428571
6	13	1	22.88888888888889	10.111111111111109
6	14	1	21.222222222222218	11.555555555555555
6	15	1	22.833333333333336	14
6	16	1	19	15
6	17	1	22.6	2.2
6	18	1	23.142857142857146	3.142857142857143
6	19	1	23.57142857142857	7
6	20	1	23.77777777777778	6.666666666666666
CHEMOKINES	7	675065.999168396
7	1	1	18.333333333333332	1.3333333333333333
7	2	1	19.8	3
7	3	1	19.2	5.4
7	4	1	19.285714285714285	8.142857142857142
7	5	1	19.5	9.666666666666668
7	6	1	18.8	11
7	7	1	18.666666666666664	13.166666666666668
7	8	1	19.6	14.6
7	9	1	21.2	2.8
7	10	1	19	3.25
7	11	1	22.166666666666668	6.166666666666667
7	12	1	21.666666666666664	8
7	13	1	23.666666666666668	10.666666666666666
7	14	1	21.6	11.8
7	15	1	22.78571428571429	14.142857142857142
7	16	1	19	15
7	17	1	23.714285714285715	2.7142857142857144
7	18	1	23.166666666666668	3
7	19	1	24.285714285714285	7.571428571428571
7	20	1	24.333333333333336	6.5
CHEMOKINES	8	674355.9989624023
8	1	1	18.333333333333332	1.3333333333333333
8	2	1	19.5	3.666666666666667
8	3	1	19.833333333333332	6.166666666666666
8	4	1	20	8.8
8	5	1	19.28571428571429	8.714285714285714
8	6	1	18.8	11
8	7	1	19.42857142857143	12.714285714285714
8	8	1	19.833333333333336	14.833333333333332
8	9	1	21	2.6
8	10	1	19.25	3.25
8	11	1	22.375	6
8	12	1	22.142857142857146	7.714285714285714
8	13	1	24.636363636363637	11.272727272727275
8	14	1	21.57142857142857	11.714285714285714
8	15	1	23.615384615384617	14.461538461538463
8	16	1	18.75	14.75
8	17	1	23.714285714285715	2.7142857142857144
8	18	1	23.75	2.5000000000000004
8	19	1	24.125	7.250000000000001
8	20	1	25.125	6.5
CHEMOKINES	9	673591.9986343384
9	1	1	18.333333333333332	1.3333333333333333
9	2	1	19.5	3.666666666666667
9	3	1	20.5	6.25
9	4	1	20	8.8
9	5	1	19.166666666666668	8.666666666666666
9	6	1	19	10.833333333333334
9	7	1	19.666666666666664	12.833333333333334
9	8	1	20.000000000000004	14.857142857142856
9	9	1	21.166666666666668	2.6666666666666665
9	10	1	19.25	3.25
9	11	1	22.57142857142857	6.571428571428572
9	12	1	22.571428571428573	8.428571428571429
9	13	1	24.75	12.250000000000002
9	14	1	21.444444444444443	11.555555555555555
9	15	1	24.21428571428572	14.714285714285714
9	16	1	18.75	14.75
9	17	1	23.857142857142854	2.571428571428571
9	18	1	23.625	2.625
9	19	1	24.444444444444443	7.222222222222222
9	20	1	25.7	6.4
CHEMOKINES	10	672755.9983634949
10	1	1	18.75	1.25
10	2	1	19.5	3.666666666666667
10	3	1	20.999999999999996	6
10	4	1	20.5	8.625
10	5	1	19.333333333333332	8.833333333333334
10	6	1	19.250000000000004	10.5
10	7	1	19.999999999999996	13
10	8	1	20.42857142857143	14.857142857142858
10	9	1	21.666666666666664	3
10	10	1	19.333333333333332	3.333333333333333
10	11	1	22.5	6.666666666666667
10	12	1	22.875	8.375
10	13	1	25.571428571428577	12.5
10	14	1	21.75	11.625
10	15	1	24.999999999999996	14.785714285714286
10	16	1	18.8	15
10	17	1	24.75	2.75
10	18	1	24.125000000000004	2.75
10	19	1	24.875	7.5
10	20	1	26.999999999999996	6.333333333333333
CHEMOKINES	11	671865.9980545044
11	1	1	18.833333333333336	1.6666666666666667
11	2	1	19.5	3.666666666666667
11	3	1	21.333333333333332	6.166666666666667
11	4	1	20.5	8.625
11	5	1	19.428571428571427	8.428571428571429
11	6	1	19.250000000000004	10.5
11	7	1	20.571428571428573	13.285714285714286
11	8	1	21	14.625
11	9	1	22.71428571428571	3.2857142857142856
11	10	1	19.5	3.6666666666666665
11	11	1	22.57142857142857	6.142857142857143
11	12	1	23.5	8.75
11	13	1	26.083333333333336	12.25
11	14	1	22.222222222222218	11.777777777777779
11	15	1	25.588235294117645	15
11	16	1	19.000000000000004	14.714285714285714
11	17	1	25.857142857142858	2.571428571428571
11	18	1	24.125000000000004	2.75
11	19	1	24.857142857142854	7.2857142857142865
11	20	1	27.142857142857135	6.5
CHEMOKINES	12	670891.9975700378
12	1	1	19	1.8333333333333335
12	2	1	19.285714285714285	3.8571428571428568
12	3	1	21.999999999999996	6.25
12	4	1	21.142857142857142	8.714285714285715
12	5	1	19.28571428571429	8.571428571428571
12	6	1	19.250000000000004	10.5
12	7	1	20.999999999999996	13.375
12	8	1	21	14
12	9	1	22.857142857142858	3.2857142857142856
12	10	1	19.5	3.8333333333333335
12	11	1	22.285714285714285	6.428571428571429
12	12	1	23.875	9
12	13	1	26.625000000000004	12.375
12	14	1	22.142857142857142	11.571428571428571
12	15	1	25.8	15.2
12	16	1	19.444444444444446	14.777777777777779
12	17	1	26.22222222222222	2.888888888888889
12	18	1	24.454545454545457	2.9090909090909087
12	19	1	25.222222222222218	7.333333333333333
12	20	1	28.437499999999996	6.375
CHEMOKINES	13	669881.997303009
13	1	1	19.875	2.25
13	2	1	19.125	4
13	3	1	21.875	6.375000000000001
13	4	1	21.374999999999996	8.75
13	5	1	19.42857142857143	9.142857142857144
13	6	1	19.250000000000004	10.5
13	7	1	20.999999999999996	13.375
13	8	1	21	14.333333333333334
13	9	1	23.5	3.5000000000000004
13	10	1	20.142857142857146	3.8571428571428568
13	11	1	22.5	6.833333333333334
13	12	1	23.857142857142858	8.857142857142858
13	13	1	26.66666666666667	12.133333333333333
13	14	1	22.5	11.625
13	15	1	26.11764705882353	15.117647058823529
13	16	1	19.6	14.799999999999999
13	17	1	26.444444444444443	3
13	18	1	24.88888888888889	2.7777777777777777
13	19	1	25.499999999999996	7.3999999999999995
13	20	1	28.88888888888889	6.666666666666667
CHEMOKINES	14	668823.9971580505
14	1	1	20.125	2.375
14	2	1	19	4
14	3	1	21.999999999999996	6.428571428571429
14	4	1	20.875	8.5
14	5	1	19.42857142857143	9.142857142857144
14	6	1	19.250000000000004	10.5
14	7	1	20.857142857142858	13.428571428571429
14	8	1	21.555555555555557	14.444444444444446
14	9	1	23.499999999999996	3.2
14	10	1	20.142857142857142	3.571428571428571
14	11	1	22.5	6.666666666666667
14	12	1	24.2	9.299999999999999
14	13	1	26.733333333333334	12.333333333333332
14	14	1	22.5	11.625
14	15	1	26.733333333333334	15.066666666666666
14	16	1	19.6	14.799999999999999
14	17	1	27.181818181818183	2.9090909090909087
14	18	1	25.250000000000004	2.75
14	19	1	25.583333333333332	7.166666666666667
14	20	1	29.894736842105267	6.6842105263157885
CHEMOKINES	15	667711.9964694977
15	1	1	19.777777777777775	2.4444444444444446
15	2	1	18.875	4.125000000000001
15	3	1	23.11111111111111	7.444444444444445
15	4	1	21	8.142857142857142
15	5	1	19.75	9.625
15	6	1	19.333333333333336	10.333333333333336
15	7	1	21.222222222222218	13.333333333333334
15	8	1	21.571428571428573	14.999999999999998
15	9	1	23.818181818181813	3.3636363636363638
15	10	1	20.42857142857143	3.571428571428571
15	11	1	22.857142857142858	6.142857142857143
15	12	1	24.555555555555554	9.333333333333334
15	13	1	27.124999999999996	11.9375
15	14	1	22.75	11.625
15	15	1	26.733333333333334	15.066666666666666
15	16	1	19.6	14.799999999999999
15	17	1	27.900000000000002	3.1
15	18	1	26.272727272727273	2.0909090909090913
15	19	1	25.999999999999993	7
15	20	1	30.210526315789476	6.736842105263158
CHEMOKINES	16	666557.9960002899
16	1	1	19.555555555555554	2.3333333333333335
16	2	1	18.875	4.125000000000001
16	3	1	23.11111111111111	7.333333333333333
16	4	1	21.142857142857142	8.285714285714286
16	5	1	19.666666666666668	8.666666666666666
16	6	1	19.250000000000004	10.625
16	7	1	21	13.333333333333334
16	8	1	22.5	14.899999999999999
16	9	1	24.4	3.6
16	10	1	21.3	3.6
16	11	1	22.875	6.375
16	12	1	25.22222222222222	9.666666666666666
16	13	1	27.466666666666665	12.399999999999999
16	14	1	23	11.6
16	15	1	27.083333333333336	15.166666666666666
16	16	1	19.6	14.799999999999999
16	17	1	28.700000000000003	2.5999999999999996
16	18	1	26.599999999999994	1.8
16	19	1	26.571428571428577	7.142857142857143
16	20	1	30.454545454545453	6.8181818181818175
CHEMOKINES	17	665355.9956912994
17	1	1	19.5	2.3
17	2	1	18.75	4.875
17	3	1	23.199999999999996	6.6
17	4	1	21.124999999999996	8
17	5	1	20	8.625
17	6	1	19.333333333333336	10.777777777777779
17	7	1	21.333333333333332	13.333333333333334
17	8	1	22.875	15
17	9	1	25.615384615384617	4.615384615384615
17	10	1	21	3.125
17	11	1	23	6.3
17	12	1	25.555555555555557	9.444444444444445
17	13	1	28.187500000000004	12.1875
17	14	1	23.545454545454547	11.636363636363637
17	15	1	27.333333333333332	15.133333333333333
17	16	1	19.833333333333336	14.75
17	17	1	29.11111111111111	2.555555555555556
17	18	1	26.846153846153847	2.0769230769230766
17	19	1	26.545454545454547	7.727272727272727
17	20	1	30.950000000000006	6.8500000000000005
CHEMOKINES	18	664087.9951410294
18	1	1	19.5	2.3
18	2	1	18.66666666666667	5.111111111111111
18	3	1	23.36363636363636	6.454545454545454
18	4	1	21.625	8.125000000000002
18	5	1	20.22222222222222	8.555555555555557
18	6	1	19.363636363636363	11
18	7	1	21.363636363636363	13.454545454545453
18	8	1	23.799999999999997	15
18	9	1	26.384615384615387	4.769230769230769
18	10	1	21.11111111111111	3.2222222222222223
18	11	1	23.555555555555554	5.444444444444445
18	12	1	25.666666666666664	9.666666666666666
18	13	1	28.642857142857146	12.07142857142857
18	14	1	24.166666666666668	12
18	15	1	29.071428571428573	15.214285714285714
18	16	1	20.090909090909093	15.090909090909092
18	17	1	30.900000000000002	2.9
18	18	1	26.857142857142858	2.071428571428571
18	19	1	26.583333333333332	7.833333333333334
18	20	1	31.500000000000004	6.954545454545453
CHEMOKINES	19	662771.9948997498
19	1	1	19.90909090909091	2.3636363636363633
19	2	1	18.88888888888889	4.888888888888889
19	3	1	23.555555555555557	6.555555555555555
19	4	1	22	8.2
19	5	1	20.11111111111111	8.666666666666666
19	6	1	19.53846153846154	10.923076923076922
19	7	1	21.399999999999995	13.6
19	8	1	24.1	14.699999999999998
19	9	1	26.928571428571427	5.357142857142858
19	10	1	21.3	3.1
19	11	1	23.5	5.5
19	12	1	25.818181818181817	9.909090909090912
19	13	1	28.92857142857143	12.357142857142856
19	14	1	24.3	12.3
19	15	1	29.07692307692308	15.384615384615385
19	16	1	20.333333333333336	15.166666666666668
19	17	1	31.250000000000004	2.875
19	18	1	26.857142857142858	2.071428571428571
19	19	1	26.454545454545453	7.818181818181818
19	20	1	31.727272727272727	7.181818181818181
CHEMOKINES	20	661423.7343335152
20	1	1	19.90909090909091	2.3636363636363633
20	2	1	19.090909090909093	4.7272727272727275
20	3	1	23.66666666666667	6.222222222222222
20	4	1	22.22222222222222	8.333333333333334
20	5	1	20.363636363636363	9.09090909090909
20	6	1	19.461538461538463	10.769230769230768
20	7	1	21.83333333333333	13.583333333333332
20	8	1	24.583333333333332	15
20	9	1	27.692307692307693	5.461538461538461
20	10	1	21.800000000000004	3.2
20	11	1	23.7	5.6
20	12	1	26.272727272727273	10.454545454545455
20	13	1	29.769230769230766	11.76923076923077
20	14	1	25.444444444444443	12.555555555555555
20	15	1	29.857142857142858	15.142857142857142
20	16	1	20.333333333333336	15.166666666666668
20	17	1	31.5	3.0624999999999996
20	18	1	27	2.1333333333333333
20	19	1	27	8
20	20	1	31.952380952380953	7.523809523809524
CHEMOKINES	21	660227.0397377014
21	1	1	20.100000000000005	2.3000000000000003
21	2	1	19.090909090909093	4.7272727272727275
21	3	1	23.500000000000004	6.3999999999999995
21	4	1	22.454545454545457	7.909090909090908
21	5	1	19.916666666666664	9.333333333333332
21	6	1	19.545454545454543	10.999999999999998
21	7	1	22.461538461538463	13.923076923076923
21	8	1	25.166666666666668	14.916666666666666
21	9	1	27.64285714285715	5.071428571428571
21	10	1	21.416666666666668	3.25
21	11	1	24.66666666666667	5.888888888888889
21	12	1	26.90909090909091	10.272727272727273
21	13	1	30.153846153846153	11.923076923076923
21	14	1	25.599999999999998	12.1
21	15	1	30.5	14.9375
21	16	1	20.153846153846153	14.999999999999998
21	17	1	32.05555555555556	3.388888888888889
21	18	1	27.500000000000004	2.125
21	19	1	26.818181818181817	8.090909090909092
21	20	1	32	7.842105263157895
CHEMOKINES	22	659154.6136517525
22	1	1	20.100000000000005	2.3000000000000003
22	2	1	19.090909090909093	4.7272727272727275
22	3	1	23.923076923076916	6.076923076923076
22	4	1	22.583333333333336	8.166666666666666
22	5	1	19.916666666666664	9.333333333333332
22	6	1	19.416666666666668	11
22	7	1	22.83333333333333	14
22	8	1	25.166666666666668	14.916666666666666
22	9	1	28.166666666666668	5
22	10	1	21.615384615384617	3.076923076923077
22	11	1	24.88888888888889	6
22	12	1	27.583333333333332	10.5
22	13	1	30.307692307692314	11.769230769230768
22	14	1	25.888888888888886	11.777777777777779
22	15	1	30.5	14.9375
22	16	1	20.142857142857135	14.928571428571429
22	17	1	32.52380952380953	3.523809523809524
22	18	1	27.750000000000004	2.125
22	19	1	27.181818181818187	8.181818181818182
22	20	1	32.529411764705884	7.705882352941176
CHEMOKINES	23	658166.7642080784
23	1	1	20.100000000000005	2.3000000000000003
23	2	1	19.083333333333336	4.666666666666667
23	3	1	24.090909090909093	5.909090909090909
23	4	1	22.666666666666668	7.833333333333332
23	5	1	20.30769230769231	9.461538461538462
23	6	1	19.461538461538463	10.923076923076923
23	7	1	23.428571428571427	13.642857142857142
23	8	1	25.1	15.1
23	9	1	28.272727272727273	4.909090909090909
23	10	1	21.833333333333336	3.0000000000000004
23	11	1	25	5.222222222222222
23	12	1	28.500000000000004	9.928571428571429
23	13	1	30.666666666666664	11.833333333333332
23	14	1	26.000000000000004	11.555555555555555
23	15	1	30.944444444444446	14.833333333333334
23	16	1	20.333333333333336	15.066666666666666
23	17	1	32.526315789473685	3.3684210526315788
23	18	1	28.176470588235293	2.1176470588235294
23	19	1	26.461538461538463	8.23076923076923
23	20	1	32.88235294117647	7.411764705882353
CHEMOKINES	24	657210.4173851609
24	1	1	20.181818181818183	2.2727272727272725
24	2	1	19	4.8181818181818175
24	3	1	24.583333333333332	5.666666666666667
24	4	1	22.692307692307693	8.153846153846153
24	5	1	20.46666666666666	9.599999999999998
24	6	1	19.307692307692307	11.153846153846155
24	7	1	23.357142857142858	13.642857142857142
24	8	1	25.666666666666668	15.166666666666668
24	9	1	28.5	5
24	10	1	22.000000000000004	3.0000000000000004
24	11	1	24.88888888888889	5.333333333333333
24	12	1	28.923076923076923	9.923076923076923
24	13	1	30.916666666666668	11.833333333333334
24	14	1	27.11111111111111	12.222222222222223
24	15	1	31.888888888888893	14.777777777777779
24	16	1	20.5	15.214285714285715
24	17	1	33	3.1904761904761907
24	18	1	28.705882352941178	2.1176470588235294
24	19	1	26.53333333333333	8.266666666666667
24	20	1	33.55555555555556	7.222222222222223
CHEMOKINES	25	656293.7064623833
25	1	1	20.181818181818183	2.2727272727272725
25	2	1	19.166666666666668	4.916666666666666
25	3	1	25.199999999999996	5.533333333333333
25	4	1	23.076923076923077	8.153846153846153
25	5	1	20.642857142857146	9.571428571428571
25	6	1	19.214285714285715	11.07142857142857
25	7	1	23.500000000000004	13.5
25	8	1	25.666666666666668	15.166666666666668
25	9	1	28.083333333333332	4.666666666666666
25	10	1	21.923076923076923	3.0000000000000004
25	11	1	24.88888888888889	5.222222222222222
25	12	1	28.933333333333334	10.066666666666668
25	13	1	31.307692307692307	11.692307692307693
25	14	1	28.4	12.600000000000001
25	15	1	32.5	14.666666666666664
25	16	1	20.5	15.214285714285715
25	17	1	33.33333333333334	3.1428571428571423
25	18	1	29.05555555555556	2.1111111111111107
25	19	1	26.923076923076923	8.307692307692308
25	20	1	34.22222222222223	7.055555555555555
CHEMOKINES	26	655407.6048436165
26	1	1	20.076923076923077	2.307692307692308
26	2	1	19.090909090909093	5.636363636363636
26	3	1	25.599999999999998	5.266666666666667
26	4	1	22.916666666666668	8.416666666666666
26	5	1	21.133333333333333	9.666666666666666
26	6	1	19.214285714285715	11.07142857142857
26	7	1	23.333333333333336	13.466666666666667
26	8	1	25.928571428571427	15.071428571428571
26	9	1	28.285714285714285	4.714285714285714
26	10	1	21.615384615384617	3.307692307692308
26	11	1	25.363636363636363	5.909090909090909
26	12	1	29.071428571428573	9.999999999999998
26	13	1	31.461538461538463	11.923076923076925
26	14	1	28.90909090909091	12.727272727272727
26	15	1	33.13333333333334	14.800000000000002
26	16	1	20.5	15.214285714285715
26	17	1	33.63636363636365	3.318181818181818
26	18	1	29.15789473684211	2.2105263157894735
26	19	1	27.166666666666668	8.750000000000002
26	20	1	34.95454545454545	7.454545454545453
CHEMOKINES	27	654548.4398708344
27	1	1	20.166666666666668	2.1666666666666665
27	2	1	19.083333333333336	5.5
27	3	1	25.666666666666664	5.333333333333333
27	4	1	22.916666666666668	8.416666666666666
27	5	1	21.133333333333333	9.666666666666666
27	6	1	19.214285714285715	11.07142857142857
27	7	1	23.6	13.466666666666667
27	8	1	26.285714285714285	14.785714285714285
27	9	1	28.500000000000004	4.92857142857143
27	10	1	21.615384615384617	3.307692307692308
27	11	1	25.92857142857143	4.928571428571428
27	12	1	29.500000000000004	9.75
27	13	1	31.76923076923077	11.769230769230772
27	14	1	29.21428571428571	12.642857142857142
27	15	1	33.1875	14.625000000000002
27	16	1	20.333333333333336	15.266666666666667
27	17	1	33.91304347826088	3.4782608695652173
27	18	1	29.78947368421053	2.0526315789473686
27	19	1	27.076923076923077	8.615384615384617
27	20	1	35.38095238095238	7.476190476190476
CHEMOKINES	28	653715.3815588951
28	1	1	20.166666666666668	2.1666666666666665
28	2	1	19.071428571428573	5.428571428571429
28	3	1	25.785714285714292	5.2142857142857135
28	4	1	23.000000000000004	8.307692307692308
28	5	1	21.28571428571428	9.714285714285714
28	6	1	19.266666666666666	11.399999999999999
28	7	1	23.75	13.375
28	8	1	26.285714285714285	14.785714285714285
28	9	1	28.846153846153847	5.153846153846154
28	10	1	22.076923076923077	3.230769230769231
28	11	1	26.133333333333336	4.866666666666666
28	12	1	29.86666666666667	9.600000000000001
28	13	1	32.27272727272727	12
28	14	1	29.733333333333334	12.866666666666667
28	15	1	34.05555555555556	14.555555555555554
28	16	1	20.285714285714285	15.357142857142858
28	17	1	34.25000000000001	3.4166666666666665
28	18	1	29.947368421052637	1.9999999999999998
28	19	1	27.000000000000004	8.615384615384617
28	20	1	35.61904761904761	7.38095238095238
CHEMOKINES	29	652900.0817608833
29	1	1	20.230769230769234	2.1538461538461537
29	2	1	19.071428571428573	5.642857142857143
29	3	1	26	5.1764705882352935
29	4	1	23.000000000000004	8.307692307692308
29	5	1	21.33333333333333	9.866666666666667
29	6	1	19.266666666666666	11.399999999999999
29	7	1	23.533333333333335	13.466666666666667
29	8	1	26.714285714285715	14.928571428571429
29	9	1	29.384615384615387	5.384615384615385
29	10	1	22.230769230769234	2.923076923076923
29	11	1	26.23076923076923	4.538461538461538
29	12	1	30.21428571428572	9.428571428571429
29	13	1	32.30769230769231	12.615384615384615
29	14	1	29.923076923076927	12.615384615384617
29	15	1	34.78947368421053	14.473684210526317
29	16	1	20.285714285714285	15.357142857142858
29	17	1	34.480000000000004	3.4800000000000004
29	18	1	30.16666666666667	1.833333333333333
29	19	1	26.9375	9.312499999999998
29	20	1	36.12499999999999	7.166666666666666
CHEMOKINES	30	652124.8069963455
30	1	1	20.230769230769234	2.1538461538461537
30	2	1	18.999999999999996	5.8
30	3	1	26	5.1764705882352935
30	4	1	23.000000000000004	8.307692307692308
30	5	1	21.571428571428573	10
30	6	1	19.142857142857142	11.214285714285714
30	7	1	23.333333333333332	13.4
30	8	1	26.533333333333335	14.933333333333334
30	9	1	29.923076923076927	5.615384615384615
30	10	1	22.53333333333334	2.8
30	11	1	26.333333333333336	4.666666666666666
30	12	1	30.312500000000004	9.375000000000002
30	13	1	32.38461538461539	12.538461538461538
30	14	1	30.266666666666673	13.266666666666666
30	15	1	35.29411764705882	14.352941176470589
30	16	1	20.285714285714285	15.357142857142858
30	17	1	34.839999999999996	3.5199999999999996
30	18	1	30.22222222222222	1.833333333333333
30	19	1	26.8	9.399999999999999
30	20	1	36.12	7.36
CHEMOKINES	31	651377.2797364518
31	1	1	20.230769230769234	2.1538461538461537
31	2	1	18.999999999999996	5.8
31	3	1	25.800000000000004	5.066666666666666
31	4	1	23.000000000000004	8.307692307692308
31	5	1	21.466666666666665	10.066666666666666
31	6	1	19.076923076923077	11.230769230769228
31	7	1	23.357142857142858	13.285714285714285
31	8	1	26.533333333333335	14.933333333333334
31	9	1	29.923076923076916	5.384615384615385
31	10	1	22.53333333333334	2.8
31	11	1	26.333333333333336	4.666666666666666
31	12	1	30.294117647058826	9.411764705882353
31	13	1	32.93333333333333	12
31	14	1	30.400000000000002	13.466666666666667
31	15	1	35.473684210526315	14.31578947368421
31	16	1	20.46666666666667	15.333333333333332
31	17	1	35	3.7083333333333335
31	18	1	30.555555555555557	1.9444444444444444
31	19	1	26.82352941176471	9.294117647058824
31	20	1	36.4	7.28
CHEMOKINES	32	650662.3035467993
32	1	1	20.230769230769234	2.1538461538461537
32	2	1	19.187499999999996	5.75
32	3	1	25.800000000000004	5.066666666666666
32	4	1	23.000000000000004	8.307692307692308
32	5	1	21.5625	10.1875
32	6	1	19.076923076923077	11.230769230769228
32	7	1	23.533333333333335	13.133333333333333
32	8	1	27.187500000000004	15.1875
32	9	1	30.588235294117652	6.117647058823529
32	10	1	22.733333333333334	2.5333333333333328
32	11	1	26.333333333333336	4.666666666666666
32	12	1	30.357142857142858	9.642857142857144
32	13	1	33.11111111111111	12.166666666666666
32	14	1	30.285714285714285	13.071428571428571
32	15	1	36.095238095238095	14.142857142857146
32	16	1	20.46666666666667	15.333333333333332
32	17	1	35.49999999999999	3.4499999999999993
32	18	1	30.750000000000004	2.1500000000000004
32	19	1	26.9375	9.25
32	20	1	36.478260869565226	7.086956521739131
CHEMOKINES	33	649967.4994610269
33	1	1	20.285714285714285	2.2142857142857144
33	2	1	18.999999999999996	5.8
33	3	1	25.800000000000004	5.066666666666666
33	4	1	22.92857142857143	8.071428571428571
33	5	1	21.78571428571429	10.285714285714285
33	6	1	19.200000000000003	10.999999999999998
33	7	1	23.533333333333335	13.133333333333333
33	8	1	27.400000000000006	15.200000000000001
33	9	1	30.736842105263158	6.105263157894737
33	10	1	22.857142857142858	2.5
33	11	1	26.23076923076923	4.999999999999999
33	12	1	30.437499999999996	9.8125
33	13	1	33.23529411764706	12.647058823529413
33	14	1	30.5625	13.312499999999998
33	15	1	36.857142857142854	13.952380952380953
33	16	1	20.6875	15.3125
33	17	1	35.666666666666664	3.38095238095238
33	18	1	30.9	2.0999999999999996
33	19	1	27	9.214285714285715
33	20	1	36.375	7.083333333333335
CHEMOKINES	34	649289.1301401476
34	1	1	19.933333333333334	2.466666666666667
34	2	1	18.846153846153843	5.923076923076923
34	3	1	25.75	5.187499999999999
34	4	1	22.714285714285715	7.642857142857144
34	5	1	21.78571428571429	10.285714285714285
34	6	1	19.200000000000003	10.999999999999998
34	7	1	23.562500000000004	13.062500000000002
34	8	1	27.187500000000004	15.1875
34	9	1	31.28571428571429	6
34	10	1	23.142857142857146	2.3571428571428577
34	11	1	26.333333333333336	4.833333333333333
34	12	1	30.666666666666664	9.666666666666668
34	13	1	33.875	12.499999999999998
34	14	1	30.58823529411765	12.941176470588236
34	15	1	36.86363636363636	14.000000000000002
