20
3001
CHEMOKINES	0	678259.9999160767
7	16	1	22.7	14.499999999999998
7	17	1	23.25	1.25
7	18	1	24.555555555555557	3.4444444444444446
7	19	1	27.72222222222223	6.888888888888888
7	20	1	23.833333333333336	7.333333333333333
CHEMOKINES	8	673947.9987602234
8	1	1	19.5	1.75
8	2	1	19.5	3.75
8	3	1	18.5	4.5
8	4	1	20.57142857142857	6.714285714285714
8	5	1	18.5	7.5
8	6	1	19.666666666666664	12.5
8	7	1	19.142857142857142	11.714285714285715
8	8	1	19.375	14.125
8	9	1	21.833333333333332	3.166666666666667
8	10	1	21.4	2.8
8	11	1	21.5	5
8	12	1	22.999999999999996	7.874999999999999
8	13	1	23	9.333333333333332
8	14	1	22.555555555555557	13.222222222222221
8	15	1	20.833333333333336	11.666666666666668
8	16	1	23.090909090909093	14.363636363636363
8	17	1	23.2	1.4
8	18	1	25.571428571428573	3.714285714285714
8	19	1	28.23529411764706	6.882352941176471
8	20	1	24.250000000000004	7.5
CHEMOKINES	9	673111.9982948303
9	1	1	19.8	1.6
9	2	1	19.5	3.75
9	3	1	18.5	4.5
9	4	1	20.57142857142857	6.714285714285714
9	5	1	18.5	7.5
9	6	1	20.700000000000003	13.5
9	7	1	19.222222222222218	11.444444444444445
9	8	1	19.5	14.25
9	9	1	22	3.4
9	10	1	22	2.5
9	11	1	21.6	4.8
9	12	1	23.11111111111111	7.777777777777778
9	13	1	23.285714285714285	9.571428571428571
9	14	1	23.777777777777782	13.333333333333334
9	15	1	20.666666666666664	12.166666666666666
9	16	1	23.57142857142857	14.142857142857144
9	17	1	22.8	1.6
9	18	1	26.250000000000004	3.6875
9	19	1	28.631578947368425	7.052631578947368
9	20	1	24.285714285714285	7.571428571428571
CHEMOKINES	10	672215.9979972839
10	1	1	20.2	1.4
10	2	1	20.285714285714285	3.7142857142857144
10	3	1	18.5	4.5
10	4	1	19.999999999999996	7.142857142857143
10	5	1	18.6	7.4
10	6	1	20.916666666666668	14
10	7	1	19.2	11.700000000000001
10	8	1	19.571428571428573	14.285714285714286
10	9	1	23	3.8
10	10	1	22.5	3
10	11	1	22.285714285714285	5.142857142857142
10	12	1	23.249999999999996	8.375
10	13	1	23.166666666666668	10
10	14	1	23.57142857142857	12.142857142857142
10	15	1	20.75	12
10	16	1	24.599999999999998	14.399999999999999
10	17	1	23.4	1.8
10	18	1	26.71428571428572	3.3571428571428568
10	19	1	28.85714285714286	7.0476190476190474
10	20	1	24.5	7.5
CHEMOKINES	11	671259.9978408813
11	1	1	20.166666666666668	1.5
11	2	1	20.333333333333332	4
11	3	1	18.5	4.5
11	4	1	20.77777777777778	7.222222222222222
11	5	1	18.999999999999996	7
11	6	1	21.428571428571434	14.142857142857142
11	7	1	19.090909090909093	11.636363636363637
11	8	1	20	13.875
11	9	1	22.833333333333332	3.5
11	10	1	22.833333333333332	3
11	11	1	22.285714285714285	5.142857142857142
11	12	1	23.285714285714285	8.571428571428571
11	13	1	23.2	9.8
11	14	1	24.142857142857146	12.428571428571427
11	15	1	20.666666666666664	12.166666666666666
11	16	1	25.307692307692314	14.307692307692307
11	17	1	23.4	1.8
11	18	1	26.857142857142854	3.142857142857143
11	19	1	29.190476190476197	6.61904761904762
11	20	1	25.583333333333332	8
CHEMOKINES	12	670261.9973678589
12	1	1	20.166666666666668	1.5
12	2	1	20.71428571428571	4.142857142857143
12	3	1	18.714285714285715	4.571428571428572
12	4	1	20.77777777777778	7.222222222222222
12	5	1	18.999999999999996	7.571428571428571
12	6	1	21.461538461538463	13.999999999999998
12	7	1	18.900000000000002	11.700000000000001
12	8	1	20	13.875
12	9	1	22.857142857142858	3.142857142857143
12	10	1	24.333333333333332	4.111111111111111
12	11	1	22.571428571428573	5.285714285714286
12	12	1	23.625	8.625
12	13	1	23.875	10.5
12	14	1	24.625	13.125
12	15	1	21.25	13
12	16	1	25.545454545454547	14.545454545454545
12	17	1	23.4	1.8
12	18	1	27.400000000000002	2.933333333333333
12	19	1	29.549999999999997	7.35
12	20	1	25.6	8.600000000000001
CHEMOKINES	13	669191.9970703125
13	1	1	20	1.3333333333333333
13	2	1	20.75	4.375
13	3	1	18.875	5
13	4	1	21	7.375
13	5	1	18.999999999999996	7.285714285714286
13	6	1	21.750000000000004	14.083333333333334
13	7	1	19.272727272727273	12
13	8	1	20.444444444444443	13.555555555555555
13	9	1	22.857142857142858	3.142857142857143
13	10	1	26.22222222222222	4.555555555555555
13	11	1	23.555555555555557	5.555555555555555
13	12	1	23.444444444444443	8.666666666666664
13	13	1	23.75	10.625
13	14	1	24.22222222222222	12.555555555555555
13	15	1	21.25	13.375
13	16	1	26.666666666666668	14
13	17	1	23	2.125
13	18	1	27.666666666666668	2.583333333333333
13	19	1	30.041666666666668	7.375000000000001
13	20	1	26.375000000000004	8.625
CHEMOKINES	14	668079.9970226288
14	1	1	20.374999999999996	1.625
14	2	1	20.999999999999996	4.125
14	3	1	18.875	5
14	4	1	21	7.222222222222222
14	5	1	19.124999999999996	7.749999999999999
14	6	1	22.142857142857142	14.214285714285714
14	7	1	19.272727272727273	12.272727272727272
14	8	1	20	14
14	9	1	24.166666666666668	3.8333333333333335
14	10	1	27.1	3.8
14	11	1	23.8	5.6
14	12	1	23.5	8.625
14	13	1	24.9	10.399999999999999
14	14	1	23.88888888888889	11.666666666666664
14	15	1	22.142857142857142	12.857142857142858
14	16	1	27.058823529411764	13.823529411764707
14	17	1	22.875	2.25
14	18	1	28	2.5384615384615383
14	19	1	30.65	6.8500000000000005
14	20	1	26.555555555555557	8.777777777777779
CHEMOKINES	15	666913.9963722229
15	1	1	20.5	1.7000000000000002
15	2	1	21.125	4.5
15	3	1	18.875	5
15	4	1	21.500000000000004	7.7
15	5	1	19.124999999999996	7.875
15	6	1	22.42857142857143	14.428571428571427
15	7	1	19.16666666666667	12.083333333333334
15	8	1	20.818181818181817	13.727272727272727
15	9	1	24.142857142857142	4.714285714285714
15	10	1	27.2	3.4000000000000004
15	11	1	24.1	6.1
15	12	1	23.11111111111111	8.444444444444445
15	13	1	28.88888888888889	10
15	14	1	24.500000000000004	11.375
15	15	1	21.750000000000004	12.5
15	16	1	27.47368421052632	13.631578947368421
15	17	1	23.33333333333333	2.1111111111111107
15	18	1	28.071428571428573	2.9285714285714284
15	19	1	31	6.647058823529411
15	20	1	27.2	9.2
CHEMOKINES	16	665669.995475769
16	1	1	20.666666666666668	1.6666666666666667
16	2	1	21.374999999999996	4.624999999999999
16	3	1	19	5.125
16	4	1	21.727272727272727	7.90909090909091
16	5	1	19	7.5
16	6	1	23.25	14.625
16	7	1	19.16666666666667	12.166666666666668
16	8	1	20.599999999999998	13.9
16	9	1	23.625	3.5000000000000004
16	10	1	27.5	3.416666666666667
16	11	1	23.999999999999996	6
16	12	1	22.77777777777778	8.555555555555555
16	13	1	29	10
16	14	1	24.777777777777782	12.222222222222221
16	15	1	21.799999999999997	12.4
16	16	1	28.42105263157895	13.63157894736842
16	17	1	23.25	2.125
16	18	1	28.42857142857143	2.9285714285714284
16	19	1	31.500000000000004	6.499999999999999
16	20	1	27.11111111111111	9.444444444444445
CHEMOKINES	17	664377.9952602386
17	1	1	20.25	1.625
17	2	1	21.666666666666664	4.666666666666666
17	3	1	19	4.625
17	4	1	21.916666666666664	7.916666666666668
17	5	1	19.3	7.2
17	6	1	22.857142857142858	14.785714285714285
17	7	1	19.000000000000004	12.090909090909092
17	8	1	20.818181818181817	13.727272727272727
17	9	1	23.875	3.25
17	10	1	27.75	3.0833333333333335
17	11	1	24.333333333333332	6
17	12	1	23.90909090909091	8.818181818181818
17	13	1	29.11111111111111	10.833333333333334
17	14	1	24.900000000000006	12.200000000000001
17	15	1	21.6	12.5
17	16	1	28.333333333333336	14.133333333333335
17	17	1	23.7	2.3000000000000003
17	18	1	28.833333333333332	3.0833333333333335
17	19	1	32.333333333333336	6.791666666666666
17	20	1	27.500000000000004	8.4
CHEMOKINES	18	663037.9944486618
18	1	1	20.2	1.7999999999999998
18	2	1	22	4.7272727272727275
18	3	1	19.5	5
18	4	1	22.454545454545453	8.545454545454545
18	5	1	19.3	7.2
18	6	1	23.461538461538463	15.153846153846155
18	7	1	19	12.083333333333334
18	8	1	20.599999999999998	13.8
18	9	1	24	3
18	10	1	27.900000000000006	2.3000000000000007
18	11	1	25.4	6.3999999999999995
18	12	1	24.27272727272727	8.545454545454547
18	13	1	29.764705882352946	10.588235294117647
18	14	1	24.66666666666667	11.777777777777779
18	15	1	21.833333333333336	12.666666666666666
18	16	1	28.83333333333334	13.88888888888889
18	17	1	24.222222222222218	2
18	18	1	29.583333333333332	3
18	19	1	32.38461538461539	6.5769230769230775
18	20	1	27.81818181818182	8.81818181818182
CHEMOKINES	19	661679.993950367
19	1	1	20	1.8181818181818181
19	2	1	22.363636363636363	4.818181818181818
19	3	1	19.727272727272723	5.636363636363637
19	4	1	22.363636363636363	8.363636363636365
19	5	1	19.333333333333332	6.777777777777778
19	6	1	23.937500000000004	15.0625
19	7	1	19.285714285714285	12.071428571428571
19	8	1	20.999999999999996	13.636363636363637
19	9	1	24.125	2.875
19	10	1	28.21428571428572	2.9285714285714293
19	11	1	26	6.666666666666667
19	12	1	23.333333333333332	8.666666666666666
19	13	1	29.812500000000004	10.937499999999998
19	14	1	24.66666666666667	11.11111111111111
19	15	1	21.66666666666667	12.88888888888889
19	16	1	29.1764705882353	13.705882352941178
19	17	1	24.11111111111111	2.111111111111111
19	18	1	29.8	2.8
19	19	1	32.72	6.6000000000000005
19	20	1	28.071428571428577	8.928571428571429
CHEMOKINES	20	660369.3630075455
20	1	1	20	1.7272727272727273
20	2	1	22.90909090909091	4.272727272727272
20	3	1	19.714285714285715	5.785714285714286
20	4	1	22.461538461538463	8.384615384615383
20	5	1	19.555555555555554	7.555555555555555
20	6	1	24.133333333333336	15.066666666666666
20	7	1	19.153846153846153	12
20	8	1	20.499999999999996	14.2
20	9	1	25.444444444444443	3.2222222222222223
20	10	1	28.25	2.9999999999999996
20	11	1	25.999999999999996	6.624999999999999
20	12	1	24.4	8.6
20	13	1	30.153846153846153	10.692307692307693
20	14	1	24.636363636363637	11.363636363636365
20	15	1	21.66666666666667	13
20	16	1	29.277777777777782	14
20	17	1	23.666666666666664	1.8888888888888886
20	18	1	30.076923076923077	3.230769230769231
20	19	1	33	6.576923076923077
20	20	1	28.5	9.928571428571427
CHEMOKINES	21	659246.1985726357
21	1	1	20.083333333333332	1.75
21	2	1	22.454545454545453	4.454545454545454
21	3	1	19.846153846153847	5.76923076923077
21	4	1	22.5	8.750000000000002
21	5	1	19.33333333333333	8
21	6	1	24.357142857142858	15.142857142857142
21	7	1	19.307692307692314	11.999999999999998
21	8	1	20.363636363636363	14.181818181818182
21	9	1	25.249999999999996	4.125
21	10	1	28.73333333333333	3.266666666666666
21	11	1	25.909090909090907	6.454545454545454
21	12	1	24.8	9
21	13	1	30.307692307692307	10.615384615384615
21	14	1	25.53846153846154	11.076923076923077
21	15	1	21.900000000000006	13
21	16	1	29.33333333333333	14
21	17	1	24.272727272727273	2
21	18	1	29.90909090909091	3.181818181818182
21	19	1	33.458333333333336	6.5
21	20	1	29.1	9.4
CHEMOKINES	22	658235.4683475494
22	1	1	20.083333333333332	1.75
22	2	1	23.230769230769234	4.461538461538462
22	3	1	19.692307692307693	5.538461538461539
22	4	1	22.416666666666668	8.750000000000002
22	5	1	19.33333333333333	8
22	6	1	25.133333333333336	15.133333333333333
22	7	1	19.181818181818183	12.181818181818182
22	8	1	20.30769230769231	14.692307692307692
22	9	1	26.1	4.3999999999999995
22	10	1	29.083333333333336	3.083333333333333
22	11	1	25.599999999999998	6.3
22	12	1	24.727272727272727	9.545454545454545
22	13	1	30.8	11
22	14	1	25.615384615384617	11.153846153846155
22	15	1	22.363636363636363	12.454545454545453
22	16	1	29.6	13.733333333333333
22	17	1	24	2
22	18	1	30.428571428571423	3.0714285714285716
22	19	1	33.84615384615385	6.346153846153847
22	20	1	29.181818181818183	8.909090909090908
CHEMOKINES	23	657312.7361469269
23	1	1	20.083333333333332	1.75
23	2	1	24	4.153846153846155
23	3	1	19.636363636363637	5.181818181818182
23	4	1	22.500000000000004	8.785714285714286
23	5	1	19.333333333333336	7.333333333333333
23	6	1	25.357142857142858	15.142857142857142
23	7	1	19.153846153846153	12.153846153846153
23	8	1	20.538461538461533	14.692307692307693
23	9	1	26.125	3.75
23	10	1	30.083333333333336	2.2500000000000004
23	11	1	25.727272727272723	6.2727272727272725
23	12	1	25.5	9.1
23	13	1	32	10.692307692307693
23	14	1	26.076923076923077	11.923076923076923
23	15	1	22.461538461538463	12.384615384615383
23	16	1	30.266666666666666	14.266666666666667
23	17	1	24	2
23	18	1	30.000000000000004	3.75
23	19	1	33.76923076923077	6.76923076923077
23	20	1	29.133333333333333	9.600000000000001
CHEMOKINES	24	656452.133395195
24	1	1	20.083333333333332	1.75
24	2	1	24	4.153846153846155
24	3	1	19.666666666666668	5.25
24	4	1	22.500000000000004	8.785714285714286
24	5	1	19.272727272727273	7.454545454545454
24	6	1	25.500000000000004	15.142857142857142
24	7	1	19.076923076923077	12.076923076923078
24	8	1	20.307692307692303	14.923076923076925
24	9	1	25.999999999999996	3.285714285714286
24	10	1	30.363636363636367	2.272727272727273
24	11	1	26.4	6.466666666666666
24	12	1	26.818181818181817	9.272727272727273
24	13	1	32.43750000000001	10.4375
24	14	1	26.28571428571429	11.857142857142856
24	15	1	22.357142857142858	12.142857142857142
24	16	1	30.375	14.1875
24	17	1	24.333333333333332	1.9166666666666667
24	18	1	30.30769230769231	3.769230769230769
24	19	1	33.869565217391305	6.217391304347825
24	20	1	29.583333333333332	9.833333333333332
CHEMOKINES	25	655619.9231233597
25	1	1	20.083333333333332	1.75
25	2	1	23.857142857142858	4.142857142857143
25	3	1	19.666666666666668	5.25
25	4	1	22.500000000000004	8.785714285714286
25	5	1	19.272727272727273	7.454545454545454
25	6	1	25.75	15.125
25	7	1	19.142857142857142	12.071428571428573
25	8	1	20.307692307692303	14.923076923076925
25	9	1	25.375	3.25
25	10	1	30.7	2.1
25	11	1	26.6	6.466666666666667
25	12	1	26.199999999999996	8.899999999999999
25	13	1	32.72222222222222	10.444444444444446
25	14	1	26.764705882352946	12.117647058823527
25	15	1	22.53846153846154	12.153846153846153
25	16	1	30.53333333333333	14.266666666666666
25	17	1	24.900000000000002	1.6
25	18	1	30.375000000000007	3.6875
25	19	1	34.32	5.760000000000001
25	20	1	30.083333333333336	8.916666666666666
CHEMOKINES	26	654814.6586918831
26	1	1	20	1.8461538461538463
26	2	1	24.153846153846153	4.153846153846153
26	3	1	19.916666666666664	5.500000000000001
26	4	1	22.500000000000004	8.785714285714286
26	5	1	19.272727272727273	7.454545454545454
26	6	1	26.199999999999996	15.2
26	7	1	19.133333333333336	11.866666666666665
26	8	1	20.499999999999996	14.928571428571429
26	9	1	25	2.6999999999999997
26	10	1	31.727272727272723	2.545454545454546
26	11	1	26.6	6.466666666666667
26	12	1	27.583333333333336	9.25
26	13	1	33.25000000000001	10.650000000000002
26	14	1	26.9375	12.0625
26	15	1	22.800000000000004	12.333333333333332
26	16	1	30.800000000000004	14.33333333333333
26	17	1	25.7	1.6
26	18	1	30.466666666666672	3.8
26	19	1	34.760000000000005	6.04
26	20	1	30.416666666666668	8.583333333333334
CHEMOKINES	27	654027.3643603325
27	1	1	19.92857142857143	2
27	2	1	24.30769230769231	4.23076923076923
27	3	1	20.083333333333336	5.583333333333333
27	4	1	22.500000000000004	8.785714285714286
27	5	1	19.25	7.583333333333333
27	6	1	26.5	15.285714285714285
27	7	1	19.142857142857142	12.071428571428573
27	8	1	20.571428571428566	15.071428571428571
27	9	1	25.25	2.7500000000000004
27	10	1	33.166666666666664	2.9166666666666665
27	11	1	26.78571428571429	6.357142857142857
27	12	1	28.142857142857142	9.428571428571427
27	13	1	33.95238095238095	11.047619047619047
27	14	1	27.210526315789476	12.105263157894736
27	15	1	22.750000000000004	12.437499999999998
27	16	1	31.142857142857146	14.428571428571429
27	17	1	26.666666666666668	1.7500000000000002
27	18	1	30.750000000000004	3.5
27	19	1	35.04347826086956	6.565217391304348
27	20	1	30.800000000000004	8.266666666666666
CHEMOKINES	28	653271.1250901222
28	1	1	20	1.8461538461538463
28	2	1	24.285714285714285	4.5
28	3	1	19.999999999999996	5.461538461538462
28	4	1	22.999999999999996	9.066666666666666
28	5	1	19.142857142857142	7.785714285714286
28	6	1	26.625000000000007	15.250000000000002
28	7	1	19.153846153846153	12.230769230769232
28	8	1	20.571428571428566	15.071428571428571
28	9	1	25.07692307692308	2.5384615384615388
28	10	1	34.300000000000004	2.8999999999999995
28	11	1	27.53333333333334	6.333333333333332
28	12	1	28	9.285714285714285
28	13	1	33.90476190476191	10.904761904761905
28	14	1	27.41176470588235	12.11764705882353
28	15	1	22.733333333333334	12.533333333333331
28	16	1	31.705882352941178	14.176470588235292
28	17	1	27.307692307692307	1.6923076923076923
28	18	1	31.333333333333332	3.4
28	19	1	35.5	6.5
28	20	1	31.26666666666667	8.066666666666668
CHEMOKINES	29	652536.6285357475
29	1	1	20	1.8461538461538463
29	2	1	24.500000000000004	4.714285714285714
29	3	1	19.999999999999996	5.461538461538462
29	4	1	23.2	9.333333333333334
29	5	1	19.142857142857142	7.785714285714286
29	6	1	26.625000000000007	15.250000000000002
29	7	1	19.153846153846153	12.230769230769232
29	8	1	20.571428571428566	15.071428571428571
29	9	1	24.71428571428572	2.6428571428571423
29	10	1	34.8	3.3999999999999995
29	11	1	27.764705882352946	6.647058823529411
29	12	1	28.071428571428573	9.357142857142854
29	13	1	34.150000000000006	11.100000000000001
29	14	1	27.500000000000004	12.1875
29	15	1	22.733333333333334	12.533333333333331
29	16	1	31.83333333333334	14.22222222222222
29	17	1	27.8	1.7333333333333334
29	18	1	31.5625	3.75
29	19	1	36.66666666666667	7.266666666666667
29	20	1	31.8125	7.8125
CHEMOKINES	30	651822.0764145851
30	1	1	20	1.8461538461538463
30	2	1	24.714285714285715	4.785714285714286
30	3	1	20.21428571428571	5.42857142857143
30	4	1	23.285714285714285	9.42857142857143
30	5	1	19.266666666666666	7.8
30	6	1	26.666666666666664	15.333333333333332
30	7	1	19.153846153846153	12.230769230769232
30	8	1	20.571428571428566	15.071428571428571
30	9	1	24.666666666666664	2.533333333333333
30	10	1	34.92307692307692	3.307692307692308
30	11	1	28.157894736842106	6.7894736842105265
30	12	1	27.6	9.466666666666667
30	13	1	34.111111111111114	10.88888888888889
30	14	1	27.882352941176475	12.64705882352941
30	15	1	22.733333333333334	12.533333333333331
30	16	1	32.05882352941177	14.35294117647059
30	17	1	28.071428571428573	1.7857142857142856
30	18	1	31.875	3.5625
30	19	1	37.65	7.45
30	20	1	32.44444444444445	7.722222222222222
CHEMOKINES	31	651124.1133141518
31	1	1	20	1.8461538461538463
31	2	1	25.0625	4.75
31	3	1	20.21428571428571	5.42857142857143
31	4	1	23.285714285714285	9.42857142857143
31	5	1	19.384615384615383	7.538461538461538
31	6	1	26.874999999999996	15.3125
31	7	1	19.06666666666667	11.866666666666665
31	8	1	20.571428571428566	15.071428571428571
31	9	1	24.266666666666666	2.4
31	10	1	35.10526315789473	3.052631578947368
31	11	1	28.36842105263158	6.842105263157895
31	12	1	27.6	9.466666666666667
31	13	1	34.76470588235295	10.411764705882353
31	14	1	28.000000000000004	12.611111111111109
31	15	1	22.733333333333334	12.533333333333331
31	16	1	32.44444444444445	14.222222222222223
31	17	1	28.46153846153846	1.923076923076923
31	18	1	31.933333333333334	3.333333333333333
31	19	1	37.8421052631579	7.578947368421052
31	20	1	32.55555555555556	8
CHEMOKINES	32	650467.8229308128
32	1	1	19.857142857142858	1.9285714285714286
32	2	1	25.250000000000004	4.687500000000001
32	3	1	20.733333333333334	5.866666666666666
32	4	1	23.666666666666668	9.599999999999998
32	5	1	19.384615384615383	7.538461538461538
32	6	1	27.26666666666667	15.266666666666667
32	7	1	19.06666666666667	11.866666666666665
32	8	1	20.571428571428566	15.428571428571429
32	9	1	24.5625	2.5
32	10	1	34.94736842105264	3
32	11	1	28.55555555555556	6.666666666666667
32	12	1	28.235294117647065	9.529411764705882
32	13	1	35.10526315789475	10.526315789473683
32	14	1	28.000000000000007	12.705882352941176
32	15	1	22.687500000000004	12.437499999999998
32	16	1	32.65	14.1
32	17	1	28.46153846153846	1.923076923076923
32	18	1	32.083333333333336	3.25
32	19	1	37.705882352941174	7.529411764705883
32	20	1	32.68750000000001	7.749999999999999
CHEMOKINES	33	649831.8958435059
33	1	1	20.000000000000004	1.9333333333333333
33	2	1	25.250000000000004	4.687500000000001
33	3	1	20.733333333333334	5.866666666666666
33	4	1	24	9.799999999999999
33	5	1	19.5	7.642857142857142
33	6	1	27.357142857142858	15.285714285714285
33	7	1	19.06666666666667	11.866666666666665
33	8	1	20.799999999999994	15.4
33	9	1	24.73333333333333	2.533333333333333
33	10	1	35.72222222222222	2.7222222222222223
33	11	1	28.470588235294123	6.529411764705882
33	12	1	28.294117647058826	9.411764705882353
33	13	1	35.35000000000001	10.849999999999998
33	14	1	28.29411764705882	12.764705882352942
33	15	1	22.687500000000004	12.437499999999998
33	16	1	32.85	14.000000000000002
33	17	1	28.799999999999997	1.9999999999999998
33	18	1	32.5	3.1666666666666665
33	19	1	37.72222222222222	7.388888888888889
33	20	1	32.94736842105264	7.578947368421052
CHEMOKINES	34	649193.677734375
34	1	1	19.937499999999996	2.0625
34	2	1	25.500000000000004	4.4375
34	3	1	21	6
34	4	1	24	9.799999999999999
34	5	1	19.5	7.642857142857142
34	6	1	27.500000000000004	15.125
34	7	1	19.06666666666667	11.866666666666665
34	8	1	20.799999999999994	15.4
34	9	1	24.73333333333333	2.533333333333333
34	10	1	36.10526315789473	2.6315789473684212
34	11	1	28.529411764705888	6.647058823529412
34	12	1	28.294117647058826	9.411764705882353
34	13	1	35.63636363636364	11.000000000000002
34	14	1	28.875000000000007	12.875
34	15	1	22.82352941176471	12.52941176470588
34	16	1	32.94736842105263	14.052631578947368
34	17	1	29.066666666666666	2
34	18	1	32.416666666666664	3.4166666666666665
34	19	1	38.25	7.5
34	20	1	33.34782608695652	7.565217391304349
CHEMOKINES	35	648574.0384259224
35	1	1	19.937499999999996	2.0625
35	2	1	25.500000000000004	4.4375
35	3	1	21	6
35	4	1	24	9.799999999999999
35	5	1	19.5	7.642857142857142
35	6	1	27.70588235294118	15.176470588235293
35	7	1	19.187500000000004	11.937499999999998
35	8	1	20.799999999999994	15.4
35	9	1	24.73333333333333	2.533333333333333
35	10	1	36.777777777777786	2.944444444444444
35	11	1	28.38888888888889	6.722222222222222
35	12	1	28.705882352941178	9.588235294117647
