20
3001
CHEMOKINES	0	678139.9999160767
CHEMOKINES	706	434239.17494991224
706	1	1	42.61904761904762	9.476190476190474
706	2	1	70.08695652173913	3.391304347826087
706	3	1	28.714285714285715	5.904761904761905
706	4	1	19.608695652173918	3.304347826086956
706	5	1	57.217391304347835	6.956521739130434
706	6	1	58.91666666666667	22.750000000000004
706	7	1	34.43478260869566	5.608695652173914
706	8	1	59.08000000000001	40.32
706	9	1	51.391304347826086	12.652173913043477
706	10	1	61.5	35.590909090909086
706	11	1	57.1304347826087	18.47826086956522
706	12	1	74.04545454545456	5.7727272727272725
706	13	1	68.36363636363637	9.227272727272725
706	14	1	47.50000000000001	57.07692307692308
706	15	1	82.95238095238095	45.333333333333336
706	16	1	62.130434782608695	6.739130434782608
706	17	1	79.95454545454545	9.272727272727272
706	18	1	73.09090909090907	12.272727272727272
706	19	1	74.17391304347827	25.304347826086957
706	20	1	69.83333333333333	61.13333333333333
CHEMOKINES	707	433839.29529061785
707	1	1	42.61904761904762	9.476190476190474
707	2	1	70.08695652173913	3.391304347826087
707	3	1	28.714285714285715	5.904761904761905
707	4	1	19.56521739130435	3.391304347826087
707	5	1	57.217391304347835	6.695652173913044
707	6	1	58.82608695652174	22.782608695652172
707	7	1	34.43478260869566	5.608695652173914
707	8	1	59.08000000000001	40.48
707	9	1	51.391304347826086	12.652173913043477
707	10	1	61.608695652173914	35.608695652173914
707	11	1	57.20833333333334	18.333333333333332
707	12	1	73.9090909090909	6.045454545454545
707	13	1	68.26086956521739	9.130434782608694
707	14	1	47.233333333333334	56.93333333333332
707	15	1	82.95238095238095	45.333333333333336
707	16	1	62.130434782608695	6.739130434782608
707	17	1	80.125	9.166666666666666
707	18	1	73	12.5
707	19	1	74.17391304347827	25.304347826086957
707	20	1	69.89285714285714	61.57142857142858
CHEMOKINES	708	433414.4366233811
708	1	1	42.61904761904762	9.476190476190474
708	2	1	70.08695652173913	3.391304347826087
708	3	1	28.80952380952381	5.714285714285714
708	4	1	19.56521739130435	3.391304347826087
708	5	1	57.39130434782607	6.782608695652175
708	6	1	58.82608695652174	22.782608695652172
708	7	1	34.5	5.7272727272727275
708	8	1	59.1304347826087	40.56521739130435
708	9	1	51.391304347826086	12.652173913043477
708	10	1	61.608695652173914	35.608695652173914
708	11	1	57.36363636363637	18.13636363636364
708	12	1	73.9090909090909	6.045454545454545
708	13	1	68.26086956521739	9.130434782608694
708	14	1	47.212121212121204	56.45454545454545
708	15	1	82.95238095238095	45.333333333333336
708	16	1	62.130434782608695	6.739130434782608
708	17	1	80.2173913043478	9.086956521739133
708	18	1	73.08695652173913	12.391304347826086
708	19	1	74.25	25.125
708	20	1	70	61.85185185185186
CHEMOKINES	709	432956.81144726323
709	1	1	42.38095238095238	9.523809523809522
709	2	1	70.08695652173913	3.391304347826087
709	3	1	28.80952380952381	5.714285714285714
709	4	1	19.56521739130435	3.391304347826087
709	5	1	57.39130434782607	6.782608695652175
709	6	1	58.82608695652174	22.782608695652172
709	7	1	34.43478260869566	5.8260869565217375
709	8	1	58.95652173913044	40.608695652173914
709	9	1	51.391304347826086	12.652173913043477
709	10	1	61.608695652173914	35.608695652173914
709	11	1	57.47826086956522	18.1304347826087
709	12	1	73.81818181818181	6.181818181818182
709	13	1	68.26086956521739	9.130434782608694
709	14	1	47.371428571428574	56.714285714285715
709	15	1	82.95238095238095	45.333333333333336
709	16	1	62.130434782608695	6.739130434782608
709	17	1	80.25	9.208333333333334
709	18	1	73.08695652173913	12.391304347826086
709	19	1	74.39130434782608	25.08695652173913
709	20	1	70.20689655172416	62.48275862068965
CHEMOKINES	710	432520.9724708558
710	1	1	42.38095238095238	9.523809523809522
710	2	1	70.08695652173913	3.391304347826087
710	3	1	28.90909090909091	5.636363636363637
710	4	1	19.500000000000004	3.5
710	5	1	57.39130434782607	6.782608695652175
710	6	1	58.63636363636363	23.09090909090909
710	7	1	34.43478260869566	5.8260869565217375
710	8	1	59.000000000000014	40.83333333333334
710	9	1	51.391304347826086	12.652173913043477
710	10	1	61.608695652173914	35.608695652173914
710	11	1	57.47826086956522	18.1304347826087
710	12	1	73.95454545454545	6.318181818181818
710	13	1	68.26086956521739	9.130434782608694
710	14	1	47.46875	56.53125000000001
710	15	1	82.95238095238095	45.333333333333336
710	16	1	62.30434782608696	6.521739130434783
710	17	1	80.39130434782606	8.956521739130435
710	18	1	73.08695652173913	12.391304347826086
710	19	1	74.33333333333331	25.208333333333336
710	20	1	69.96666666666665	62.8
CHEMOKINES	711	432087.2976451579
711	1	1	42.38095238095238	9.523809523809522
711	2	1	70.08695652173913	3.391304347826087
711	3	1	29.045454545454547	5.5
711	4	1	19.608695652173918	3.5652173913043477
711	5	1	57.52173913043479	6.869565217391304
711	6	1	58.52173913043479	23.043478260869566
711	7	1	35.18181818181818	5.863636363636364
711	8	1	59.04347826086957	41.21739130434783
711	9	1	51.391304347826086	12.652173913043477
711	10	1	61.608695652173914	35.608695652173914
711	11	1	57.583333333333336	18.16666666666667
711	12	1	73.72727272727272	6.454545454545455
711	13	1	68.26086956521739	9.130434782608694
711	14	1	47.28571428571429	56.31428571428571
711	15	1	82.95238095238095	45.333333333333336
711	16	1	62.30434782608696	6.521739130434783
711	17	1	80.60869565217394	9.043478260869563
711	18	1	73	12.363636363636363
711	19	1	74.33333333333331	25.208333333333336
711	20	1	69.77777777777779	62.851851851851855
CHEMOKINES	712	431660.61229686305
712	1	1	42.38095238095238	9.523809523809522
712	2	1	70.08695652173913	3.391304347826087
712	3	1	29.38095238095238	5.238095238095238
712	4	1	19.695652173913043	3.6956521739130435
712	5	1	57.69565217391305	6.739130434782609
712	6	1	58.45833333333334	23.125
712	7	1	35.26086956521739	5.782608695652175
712	8	1	59.000000000000014	41
712	9	1	51.391304347826086	12.652173913043477
712	10	1	61.608695652173914	35.608695652173914
712	11	1	57.64000000000001	18.240000000000006
712	12	1	73.72727272727272	6.681818181818182
712	13	1	68.26086956521739	9.130434782608694
712	14	1	47.23529411764706	56.382352941176464
712	15	1	82.95238095238095	45.333333333333336
712	16	1	62.52173913043478	6.434782608695651
712	17	1	80.80952380952381	8.95238095238095
712	18	1	73	12.363636363636363
712	19	1	74.39130434782608	25.08695652173913
712	20	1	69.64285714285711	63.03571428571427
CHEMOKINES	713	431223.28262891044
713	1	1	42.38095238095238	9.523809523809522
713	2	1	70.08695652173913	3.391304347826087
713	3	1	29.750000000000004	4.85
713	4	1	19.70833333333334	3.5833333333333335
713	5	1	57.86956521739131	6.521739130434782
713	6	1	58.45833333333334	23.125
713	7	1	35.208333333333336	5.708333333333334
713	8	1	59.16666666666668	41
713	9	1	51.391304347826086	12.652173913043477
713	10	1	61.608695652173914	35.608695652173914
713	11	1	57.47826086956522	18.391304347826086
713	12	1	73.65217391304348	7.0434782608695645
713	13	1	68.08695652173913	8.608695652173912
713	14	1	47.111111111111114	56.416666666666664
713	15	1	82.95238095238095	45.333333333333336
713	16	1	62.7391304347826	6.434782608695653
713	17	1	80.8695652173913	8.913043478260867
713	18	1	72.9090909090909	12.18181818181818
713	19	1	74.39130434782608	25.08695652173913
713	20	1	69.57142857142856	63.10714285714285
CHEMOKINES	714	430836.2461822913
714	1	1	42.52380952380953	9.380952380952381
714	2	1	70.08695652173913	3.391304347826087
714	3	1	29.900000000000006	4.9
714	4	1	19.782608695652176	3.6956521739130435
714	5	1	58.217391304347835	6.695652173913044
714	6	1	58.59090909090909	23.272727272727277
714	7	1	35.29166666666667	5.874999999999999
714	8	1	59.18181818181819	41.04545454545455
714	9	1	51.391304347826086	12.652173913043477
714	10	1	61.608695652173914	35.608695652173914
714	11	1	57.50000000000001	18.500000000000004
714	12	1	73.5909090909091	7.181818181818182
714	13	1	68.04545454545455	8.499999999999998
714	14	1	47.09375000000001	56.343750000000014
714	15	1	82.95238095238095	45.333333333333336
714	16	1	63.208333333333336	6.25
714	17	1	80.8695652173913	8.913043478260867
714	18	1	72.81818181818181	11.999999999999998
714	19	1	74.66666666666666	25.125000000000004
714	20	1	69.66666666666667	63.25925925925926
CHEMOKINES	715	430463.97280247766
715	1	1	42.52380952380953	9.380952380952381
715	2	1	70.08695652173913	3.391304347826087
715	3	1	29.909090909090914	4.818181818181818
715	4	1	19.869565217391308	3.782608695652174
715	5	1	58.217391304347835	6.695652173913044
715	6	1	58.59090909090909	23.272727272727277
715	7	1	35.29166666666667	5.874999999999999
715	8	1	59.23809523809523	41.33333333333332
715	9	1	51.391304347826086	12.652173913043477
715	10	1	61.608695652173914	35.608695652173914
715	11	1	57.60869565217392	18.47826086956521
715	12	1	73.5909090909091	7.181818181818182
715	13	1	68.08695652173913	8.608695652173912
715	14	1	47.233333333333334	56.4
715	15	1	82.9047619047619	45.42857142857143
715	16	1	63.26086956521739	6.130434782608695
715	17	1	80.8695652173913	8.913043478260867
715	18	1	72.81818181818181	11.999999999999998
715	19	1	74.73913043478261	25.043478260869566
715	20	1	69.81481481481481	63.00000000000001
CHEMOKINES	716	430146.6161042374
716	1	1	42.52380952380953	9.380952380952381
716	2	1	70.08695652173913	3.391304347826087
716	3	1	30.04347826086957	4.91304347826087
716	4	1	19.875	3.6666666666666665
716	5	1	58.29166666666668	6.791666666666667
716	6	1	58.54545454545455	23.5
716	7	1	35.608695652173914	5.91304347826087
716	8	1	59.20000000000001	41.36000000000001
716	9	1	51.391304347826086	12.652173913043477
716	10	1	61.63636363636365	35.72727272727273
716	11	1	57.60869565217392	18.47826086956521
716	12	1	73.56521739130434	7.08695652173913
716	13	1	68.18181818181817	8.59090909090909
716	14	1	47.160000000000004	56.28000000000001
716	15	1	82.9047619047619	45.42857142857143
716	16	1	63.30434782608696	6.130434782608695
716	17	1	81.13636363636363	8.818181818181818
716	18	1	72.81818181818181	11.999999999999998
716	19	1	74.73913043478261	25.043478260869566
716	20	1	70.20833333333334	63.04166666666667
CHEMOKINES	717	429787.3478756689
717	1	1	42.71428571428572	9.285714285714288
717	2	1	70.08695652173913	3.391304347826087
717	3	1	30.34782608695652	4.521739130434783
717	4	1	19.875	3.6666666666666665
717	5	1	58.39130434782607	6.782608695652175
717	6	1	58.69565217391305	23.782608695652172
717	7	1	35.608695652173914	5.91304347826087
717	8	1	59.15384615384617	41.46153846153846
717	9	1	51.27272727272727	12.636363636363635
717	10	1	61.63636363636365	35.72727272727273
717	11	1	57.86956521739131	18.47826086956522
717	12	1	73.56521739130434	7.08695652173913
717	13	1	68.18181818181817	8.59090909090909
717	14	1	47.03703703703704	55.99999999999999
717	15	1	82.81818181818183	45.4090909090909
717	16	1	63.30434782608696	6.130434782608695
717	17	1	81.18181818181817	8.727272727272728
717	18	1	72.81818181818181	11.999999999999998
717	19	1	74.73913043478261	25.043478260869566
717	20	1	69.96153846153845	63.230769230769226
CHEMOKINES	718	429450.2684917946
718	1	1	42.77272727272728	9.363636363636365
718	2	1	70.08695652173913	3.391304347826087
718	3	1	30.304347826086957	4.304347826086955
718	4	1	19.875	3.6666666666666665
718	5	1	58.217391304347835	6.695652173913044
718	6	1	58.69565217391305	23.782608695652172
718	7	1	35.608695652173914	5.91304347826087
718	8	1	59.120000000000005	41.599999999999994
718	9	1	51.22727272727273	12.40909090909091
718	10	1	61.782608695652186	35.78260869565217
718	11	1	57.86956521739131	18.47826086956522
718	12	1	73.66666666666666	7.124999999999999
718	13	1	68.18181818181817	8.59090909090909
718	14	1	46.791666666666664	56.41666666666666
718	15	1	82.80952380952382	45.23809523809524
718	16	1	63.40909090909091	6.136363636363638
718	17	1	81.08695652173914	8.73913043478261
718	18	1	72.81818181818181	11.999999999999998
718	19	1	74.73913043478261	25.043478260869566
718	20	1	70.5	63.807692307692314
CHEMOKINES	719	429099.5408222276
719	1	1	42.77272727272728	9.363636363636365
719	2	1	70.08695652173913	3.391304347826087
719	3	1	30.304347826086957	4.304347826086955
719	4	1	19.95652173913043	3.6086956521739126
719	5	1	58.29166666666668	6.583333333333334
719	6	1	58.69565217391305	23.782608695652172
719	7	1	35.69565217391305	5.869565217391305
719	8	1	59.20000000000001	41.56000000000001
719	9	1	51.22727272727273	12.40909090909091
719	10	1	61.863636363636374	35.909090909090914
719	11	1	57.86956521739131	18.52173913043478
719	12	1	73.6086956521739	7.217391304347826
719	13	1	68.18181818181817	8.409090909090908
719	14	1	46.807692307692314	56.65384615384616
719	15	1	82.80952380952382	45.23809523809524
719	16	1	63.40909090909091	6.136363636363638
719	17	1	81.08695652173914	8.73913043478261
719	18	1	72.81818181818181	11.999999999999998
719	19	1	74.66666666666666	25.125000000000004
719	20	1	70.625	63.75
CHEMOKINES	720	428719.0309096702
720	1	1	42.90909090909091	9.40909090909091
720	2	1	70.08695652173913	3.391304347826087
720	3	1	30.428571428571434	4.19047619047619
720	4	1	19.95652173913043	3.6086956521739126
720	5	1	58.29166666666668	6.583333333333334
720	6	1	58.666666666666664	23.875000000000004
720	7	1	35.77272727272728	5.909090909090908
720	8	1	59.04166666666667	41.541666666666664
720	9	1	51.22727272727273	12.40909090909091
720	10	1	62.08695652173913	36.217391304347814
720	11	1	57.86956521739131	18.52173913043478
720	12	1	73.6086956521739	7.217391304347826
720	13	1	68.23809523809524	8.333333333333334
720	14	1	46.66666666666668	56.92592592592592
720	15	1	82.72727272727273	45.272727272727266
720	16	1	63.590909090909086	5.909090909090908
720	17	1	81.08695652173914	8.73913043478261
720	18	1	72.81818181818181	11.999999999999998
720	19	1	74.66666666666666	25.125000000000004
720	20	1	70.84615384615387	64.15384615384616
CHEMOKINES	721	428321.85196320934
721	1	1	43.13636363636364	9.454545454545455
721	2	1	70.08695652173913	3.391304347826087
721	3	1	30.571428571428573	3.9523809523809526
721	4	1	19.86363636363636	3.636363636363636
721	5	1	58.217391304347835	6.695652173913044
721	6	1	58.666666666666664	23.875000000000004
721	7	1	36.00000000000001	6.166666666666667
721	8	1	59.000000000000014	41.74999999999999
721	9	1	51.22727272727273	12.40909090909091
721	10	1	62.136363636363626	36.318181818181806
721	11	1	57.82608695652174	18.565217391304348
721	12	1	73.6086956521739	7.217391304347826
721	13	1	68.36363636363636	8.363636363636363
721	14	1	46.633333333333326	56.86666666666666
721	15	1	82.8181818181818	45
721	16	1	63.666666666666664	5.666666666666665
721	17	1	81.26086956521736	8.695652173913043
721	18	1	72.81818181818181	11.999999999999998
721	19	1	74.78260869565217	25.130434782608702
721	20	1	70.92	64.39999999999999
CHEMOKINES	722	427933.2364479119
722	1	1	43.23809523809524	9.380952380952381
722	2	1	70.18181818181817	3.409090909090909
722	3	1	30.681818181818183	4
722	4	1	19.70833333333334	3.5833333333333335
722	5	1	58.217391304347835	6.695652173913044
722	6	1	58.666666666666664	23.875000000000004
722	7	1	36.2608695652174	5.869565217391305
722	8	1	59.24000000000001	41.64
722	9	1	51.22727272727273	12.40909090909091
722	10	1	62.136363636363626	36.318181818181806
722	11	1	57.95652173913044	18.260869565217387
722	12	1	73.6086956521739	7.217391304347826
722	13	1	68.36363636363636	8.363636363636363
722	14	1	46.58620689655172	57.3448275862069
722	15	1	82.76190476190474	44.857142857142854
722	16	1	63.7391304347826	5.695652173913044
722	17	1	81.41666666666666	8.750000000000002
722	18	1	72.81818181818181	11.999999999999998
722	19	1	74.78260869565217	25.130434782608702
722	20	1	71	64.60000000000001
CHEMOKINES	723	427550.1118538566
723	1	1	43.42857142857144	9.238095238095237
723	2	1	70.13636363636363	3.272727272727273
723	3	1	30.700000000000003	3.8000000000000007
723	4	1	19.636363636363633	3.772727272727273
723	5	1	58.12500000000001	6.666666666666667
723	6	1	58.565217391304344	23.91304347826087
723	7	1	36.43478260869565	5.869565217391303
723	8	1	59.21739130434783	41.869565217391305
723	9	1	51.22727272727273	12.40909090909091
723	10	1	62.173913043478265	36.43478260869564
723	11	1	58.045454545454554	18.227272727272723
723	12	1	73.86363636363636	7.363636363636362
723	13	1	68.5217391304348	8.130434782608695
723	14	1	46.620689655172406	57.24137931034483
723	15	1	82.76190476190474	44.857142857142854
723	16	1	63.75	5.791666666666666
723	17	1	81.70833333333333	8.583333333333334
723	18	1	72.85714285714286	11.857142857142858
723	19	1	74.78260869565217	25.130434782608702
723	20	1	71.08000000000001	64.83999999999997
CHEMOKINES	724	427140.63299653435
724	1	1	43.42857142857144	9.238095238095237
724	2	1	70.13636363636363	3.272727272727273
724	3	1	31.04545454545455	3.681818181818182
724	4	1	19.65217391304348	3.91304347826087
724	5	1	58.217391304347835	6.695652173913044
724	6	1	58.666666666666664	23.875000000000004
724	7	1	36.43478260869565	5.869565217391303
724	8	1	59.166666666666664	42.00000000000001
724	9	1	51.22727272727273	12.40909090909091
724	10	1	62.173913043478265	36.43478260869564
724	11	1	58.1304347826087	18.130434782608695
724	12	1	74.04347826086958	7.5652173913043494
724	13	1	68.5217391304348	8.130434782608695
724	14	1	46.7	57.433333333333344
724	15	1	82.76190476190474	44.857142857142854
724	16	1	63.75	5.791666666666666
724	17	1	81.78260869565217	8.521739130434781
724	18	1	72.54545454545458	11.818181818181817
724	19	1	74.78260869565217	25.130434782608702
724	20	1	71.03703703703704	65.03703703703705
CHEMOKINES	725	426758.55850066757
725	1	1	43.42857142857144	9.238095238095237
725	2	1	70.13636363636363	3.272727272727273
725	3	1	31.173913043478265	3.4347826086956528
725	4	1	19.65217391304348	3.91304347826087
725	5	1	58.217391304347835	6.695652173913044
725	6	1	58.565217391304344	23.91304347826087
725	7	1	36.43478260869565	5.869565217391303
725	8	1	59.19230769230771	42.07692307692308
725	9	1	51.22727272727273	12.40909090909091
725	10	1	62.173913043478265	36.43478260869564
725	11	1	58.227272727272734	18.18181818181818
725	12	1	74.13636363636365	7.636363636363637
725	13	1	68.5217391304348	8.130434782608695
725	14	1	46.48275862068966	56.93103448275863
725	15	1	82.61904761904762	44.71428571428572
725	16	1	63.75	5.791666666666666
725	17	1	81.91304347826087	8.521739130434781
725	18	1	72.42857142857146	11.809523809523808
725	19	1	74.78260869565217	25.130434782608702
725	20	1	71.2	65.00000000000001
CHEMOKINES	726	426300.923462378
726	1	1	43.42857142857144	9.238095238095237
726	2	1	70.13636363636363	3.272727272727273
726	3	1	31.217391304347824	3.2173913043478257
726	4	1	19.65217391304348	3.91304347826087
726	5	1	58.217391304347835	6.695652173913044
726	6	1	58.565217391304344	23.91304347826087
726	7	1	36.43478260869565	5.869565217391303
726	8	1	59.083333333333336	42.25
726	9	1	50.818181818181806	12.318181818181815
726	10	1	62.173913043478265	36.43478260869564
726	11	1	58.40909090909092	18.272727272727277
726	12	1	74.5217391304348	7.739130434782608
726	13	1	68.45454545454547	8.045454545454545
726	14	1	46.42424242424243	57.3030303030303
726	15	1	82.50000000000001	44.772727272727266
726	16	1	63.75	5.791666666666666
726	17	1	82	8.5
726	18	1	72.3181818181818	11.72727272727273
726	19	1	74.66666666666666	25.125000000000004
726	20	1	71.6551724137931	65.0344827586207
CHEMOKINES	727	425886.41811908764
727	1	1	43.45454545454546	9.363636363636363
727	2	1	70.13636363636363	3.272727272727273
727	3	1	31.454545454545453	3
727	4	1	19.545454545454547	3.9090909090909096
727	5	1	58.12500000000001	6.666666666666667
727	6	1	58.65217391304348	24.043478260869566
727	7	1	36.43478260869565	5.869565217391303
727	8	1	58.81818181818183	42.36363636363637
727	9	1	50.818181818181806	12.318181818181815
727	10	1	62.40909090909091	36.72727272727272
727	11	1	58.40909090909092	18.272727272727277
727	12	1	74.58333333333333	7.833333333333333
727	13	1	68.45454545454547	8.045454545454545
727	14	1	46.45454545454546	56.787878787878796
727	15	1	82.42857142857144	44.66666666666666
727	16	1	63.75	5.791666666666666
727	17	1	82	8.5
727	18	1	72.3181818181818	11.72727272727273
727	19	1	74.56521739130434	25.086956521739133
727	20	1	71.55999999999999	64.83999999999997
CHEMOKINES	728	425460.886663841
728	1	1	43.523809523809526	9.285714285714285
728	2	1	70.13636363636363	3.272727272727273
728	3	1	31.571428571428573	2.9523809523809526
728	4	1	19.545454545454547	3.9090909090909096
728	5	1	58.217391304347835	6.695652173913044
728	6	1	58.565217391304344	24.130434782608695
728	7	1	36.43478260869565	5.869565217391303
728	8	1	58.82608695652174	42.260869565217384
728	9	1	50.7391304347826	12.217391304347824
728	10	1	62.52173913043478	36.869565217391305
728	11	1	58.40909090909092	18.272727272727277
728	12	1	74.69565217391305	7.8695652173913055
728	13	1	68.42857142857144	7.904761904761904
728	14	1	46.181818181818166	56.66666666666666
728	15	1	82.27272727272728	44.68181818181817
728	16	1	63.7391304347826	5.695652173913044
728	17	1	82.12499999999999	8.5
728	18	1	72.1304347826087	11.608695652173914
728	19	1	74.56521739130434	25.086956521739133
728	20	1	71.07407407407408	64.70370370370371
CHEMOKINES	729	425055.20536276745
729	1	1	43.523809523809526	9.285714285714285
729	2	1	70.23809523809524	3.19047619047619
729	3	1	31.636363636363637	3.045454545454546
729	4	1	19.65217391304348	3.91304347826087
729	5	1	58.217391304347835	6.695652173913044
729	6	1	58.565217391304344	24.130434782608695
729	7	1	36.43478260869565	5.869565217391303
729	8	1	58.69565217391305	42.1304347826087
729	9	1	50.782608695652186	12.043478260869563
729	10	1	62.590909090909086	37.09090909090909
729	11	1	58.40909090909092	18.272727272727277
729	12	1	74.66666666666666	7.958333333333334
729	13	1	68.34782608695652	7.3478260869565215
729	14	1	46.29032258064516	56.83870967741935
729	15	1	82	44.650000000000006
729	16	1	63.77272727272728	5.6818181818181825
729	17	1	82.04347826086955	8.391304347826086
729	18	1	71.80952380952381	11.428571428571429
729	19	1	74.6086956521739	24.913043478260875
729	20	1	71.10714285714285	64.57142857142858
CHEMOKINES	730	424648.76184224564
730	1	1	43.523809523809526	9.285714285714285
730	2	1	70.36363636363637	3.5
730	3	1	32	3.0000000000000004
730	4	1	19.65217391304348	3.91304347826087
730	5	1	58.12500000000001	6.666666666666667
730	6	1	58.54545454545454	24.22727272727273
730	7	1	36.43478260869565	5.869565217391303
730	8	1	58.70833333333334	42.24999999999999
730	9	1	50.68181818181819	11.954545454545453
730	10	1	62.478260869565226	37.08695652173913
730	11	1	58.50000000000001	18.500000000000004
730	12	1	74.73913043478261	8.043478260869565
730	13	1	68.34782608695652	7.3478260869565215
730	14	1	46.193548387096776	56.96774193548387
730	15	1	81.80000000000001	44.7
730	16	1	63.69565217391304	5.6521739130434785
730	17	1	82.04347826086955	8.391304347826086
730	18	1	71.28571428571429	11.333333333333334
730	19	1	74.6086956521739	24.913043478260875
730	20	1	71.42857142857142	64.4285714285714
CHEMOKINES	731	424241.2397243518
731	1	1	43.45	9.2
731	2	1	70.27272727272727	3.4999999999999996
731	3	1	32.2608695652174	3.043478260869565
731	4	1	19.65217391304348	3.91304347826087
731	5	1	58.08695652173914	6.782608695652174
731	6	1	58.52173913043478	24.130434782608695
731	7	1	36.43478260869565	5.869565217391303
731	8	1	58.69565217391305	42.1304347826087
731	9	1	50.68181818181819	11.954545454545453
731	10	1	62.478260869565226	37.08695652173913
731	11	1	58.52173913043479	18.347826086956523
731	12	1	74.8695652173913	8.130434782608695
731	13	1	68.34782608695652	7.3478260869565215
731	14	1	45.90625000000001	56.96875
731	15	1	81.59090909090911	44.77272727272727
731	16	1	63.77272727272728	5.545454545454545
731	17	1	82.04347826086955	8.391304347826086
731	18	1	70.95238095238096	11.142857142857142
731	19	1	74.5909090909091	24.81818181818182
731	20	1	71.28571428571429	64.21428571428574
CHEMOKINES	732	423913.06670614606
732	1	1	43.38095238095239	9.285714285714285
732	2	1	70.45454545454547	3.5909090909090904
732	3	1	32.2608695652174	3.043478260869565
732	4	1	19.65217391304348	3.91304347826087
732	5	1	58.08695652173914	6.782608695652174
732	6	1	58.52173913043478	24.130434782608695
732	7	1	36.43478260869565	5.869565217391303
732	8	1	58.69565217391305	42.1304347826087
732	9	1	50.52380952380953	11.904761904761903
732	10	1	62.478260869565226	37.08695652173913
732	11	1	58.5	17.999999999999996
732	12	1	74.8695652173913	8.130434782608695
732	13	1	68.34782608695652	7.3478260869565215
732	14	1	45.92857142857142	57.25
732	15	1	81.5	45.00000000000001
732	16	1	63.86956521739131	5.434782608695651
732	17	1	82.04347826086955	8.391304347826086
732	18	1	70.76190476190474	11
732	19	1	74.6086956521739	24.913043478260875
732	20	1	71.04347826086956	64.5217391304348
CHEMOKINES	733	423541.3736009098
733	1	1	43.50000000000001	9.3
733	2	1	70.45454545454547	3.5909090909090904
733	3	1	32.33333333333334	2.9583333333333335
733	4	1	19.545454545454547	3.9090909090909096
733	5	1	58.08695652173914	6.782608695652174
733	6	1	58.52173913043478	24.130434782608695
733	7	1	36.43478260869565	5.869565217391303
733	8	1	58.82608695652174	42.65217391304348
733	9	1	50.40909090909091	11.818181818181817
733	10	1	62.77272727272728	37.36363636363636
733	11	1	58.56521739130435	18.08695652173913
733	12	1	75.20833333333333	8.25
733	13	1	68.56521739130436	7.304347826086957
733	14	1	46.07407407407408	57.25925925925925
733	15	1	81.5217391304348	45.08695652173913
733	16	1	63.69565217391304	5.478260869565218
733	17	1	82.04347826086955	8.391304347826086
733	18	1	70.59090909090911	11.000000000000002
733	19	1	74.5909090909091	24.81818181818182
733	20	1	71.42857142857142	64.32142857142857
CHEMOKINES	734	423193.7281054233
734	1	1	43.57142857142858	9.19047619047619
734	2	1	70.59090909090908	3.7727272727272725
734	3	1	32.54166666666667	2.9583333333333326
734	4	1	19.545454545454547	3.9090909090909096
734	5	1	58.08695652173914	6.782608695652174
734	6	1	58.52173913043478	24.130434782608695
734	7	1	36.58333333333333	6.041666666666666
734	8	1	58.75	42.833333333333336
734	9	1	50.227272727272734	11.77272727272727
734	10	1	62.69565217391305	37.52173913043479
734	11	1	58.63636363636364	18.136363636363633
734	12	1	75.21739130434781	8.391304347826088
734	13	1	68.56521739130436	7.304347826086957
734	14	1	46.037037037037045	57.2962962962963
734	15	1	81.5217391304348	45.08695652173913
734	16	1	63.58333333333333	5.291666666666664
734	17	1	82.04347826086955	8.391304347826086
734	18	1	70.23809523809523	11.047619047619047
734	19	1	74.5909090909091	24.81818181818182
734	20	1	71.63999999999999	64.52000000000001
CHEMOKINES	735	422822.28333575866
735	1	1	43.61904761904763	9.047619047619047
735	2	1	70.63636363636364	4
735	3	1	32.91666666666667	2.916666666666667
735	4	1	19.72727272727273	4.045454545454546
735	5	1	58.08695652173914	6.782608695652174
735	6	1	58.52173913043478	24.130434782608695
735	7	1	36.58333333333333	6.041666666666666
735	8	1	58.82608695652174	42.73913043478262
735	9	1	49.90909090909091	11.5
735	10	1	62.69565217391305	37.52173913043479
735	11	1	58.56521739130435	18.08695652173913
735	12	1	75.21739130434781	8.391304347826088
735	13	1	68.45454545454547	7.2272727272727275
735	14	1	46.10714285714287	57.142857142857146
735	15	1	81.39130434782608	45.521739130434774
735	16	1	63.565217391304344	5.17391304347826
735	17	1	82.04347826086955	8.391304347826086
735	18	1	70.27272727272727	10.954545454545455
735	19	1	74.77272727272728	24.681818181818183
735	20	1	71.5925925925926	64.70370370370372
CHEMOKINES	736	422436.5929364516
736	1	1	43.47619047619048	9.095238095238095
736	2	1	70.63636363636364	4
736	3	1	32.91666666666667	2.916666666666667
736	4	1	19.72727272727273	4.045454545454546
736	5	1	58.34782608695653	6.652173913043479
736	6	1	58.52173913043478	24.130434782608695
736	7	1	36.91304347826088	5.956521739130435
736	8	1	58.959999999999994	42.959999999999994
736	9	1	49.72727272727273	11.363636363636365
736	10	1	62.82608695652175	37.782608695652165
736	11	1	58.56521739130435	18.08695652173913
736	12	1	75.21739130434781	8.391304347826088
736	13	1	68.57142857142858	7.19047619047619
736	14	1	46.51724137931034	57.51724137931035
736	15	1	81.30434782608695	45.521739130434774
736	16	1	63.45833333333334	5.166666666666666
736	17	1	82.04347826086955	8.391304347826086
736	18	1	70.08695652173913	10.913043478260871
736	19	1	74.77272727272728	24.681818181818183
736	20	1	71.48148148148148	64.66666666666669
