20
3001
CHEMOKINES	0	678129.9999160767
189	7	1	23.454545454545457	10.90909090909091
189	8	1	34.217391304347835	12.695652173913043
189	9	1	49.13043478260869	3.6956521739130435
189	10	1	19.59090909090909	13.863636363636363
189	11	1	34.38095238095239	3.666666666666667
189	12	1	42.28571428571429	5.000000000000001
189	13	1	49.78260869565218	12.565217391304346
189	14	1	41.50000000000001	10.5
189	15	1	44.95454545454546	13.590909090909092
189	16	1	45.56000000000001	7.6
189	17	1	38.50000000000001	3.5
189	18	1	60.173913043478265	5.217391304347826
189	19	1	36.90909090909091	8.363636363636363
189	20	1	54.833333333333336	16.916666666666664
CHEMOKINES	190	605459.559849647
190	1	1	30	5.333333333333334
190	2	1	19.91304347826087	8.217391304347824
190	3	1	31.391304347826086	9.478260869565219
190	4	1	38.43478260869566	14.26086956521739
190	5	1	26.818181818181817	14.181818181818183
190	6	1	26.272727272727277	8.136363636363637
190	7	1	23.40909090909091	11.045454545454545
190	8	1	34.217391304347835	12.695652173913043
190	9	1	49.304347826086946	3.7391304347826084
190	10	1	19.523809523809522	13.952380952380953
190	11	1	34.38095238095239	3.666666666666667
190	12	1	42.28571428571429	5.000000000000001
190	13	1	49.78260869565218	12.565217391304346
190	14	1	41.60869565217392	10.521739130434783
190	15	1	44.95652173913044	13.43478260869565
190	16	1	45.58333333333333	7.5
190	17	1	38.36363636363637	3.4999999999999996
190	18	1	60.30434782608696	5.130434782608696
190	19	1	37	8.434782608695652
190	20	1	54.8	16.999999999999996
CHEMOKINES	191	605159.9522250236
191	1	1	30.000000000000004	5.434782608695651
191	2	1	19.91304347826087	8.217391304347824
191	3	1	31.391304347826086	9.478260869565219
191	4	1	38.43478260869566	14.26086956521739
191	5	1	26.590909090909093	14.136363636363637
191	6	1	26.272727272727277	8.136363636363637
191	7	1	23.40909090909091	11.045454545454545
191	8	1	34.217391304347835	12.695652173913043
191	9	1	49.34782608695653	3.3913043478260865
191	10	1	19.523809523809522	13.952380952380953
191	11	1	34.40909090909092	3.772727272727273
191	12	1	42.52380952380952	4.857142857142856
191	13	1	50	12.391304347826086
191	14	1	41.54166666666666	10.416666666666668
191	15	1	45.04347826086957	13.608695652173914
191	16	1	45.52173913043478	7.608695652173914
191	17	1	38.36363636363637	3.4999999999999996
191	18	1	60.67999999999999	4.919999999999999
191	19	1	37.09090909090909	8.545454545454545
191	20	1	54.75	16.95833333333333
CHEMOKINES	192	604822.0149788362
192	1	1	30.090909090909097	5.5
192	2	1	19.91304347826087	8.217391304347824
192	3	1	31.391304347826086	9.478260869565219
192	4	1	38.77272727272728	14.227272727272727
192	5	1	26.590909090909093	14.136363636363637
192	6	1	26.38095238095238	8.142857142857142
192	7	1	23.40909090909091	11.045454545454545
192	8	1	34.39130434782607	12.73913043478261
192	9	1	49.34782608695653	3.3913043478260865
192	10	1	19.523809523809522	13.952380952380953
192	11	1	34.40909090909092	3.772727272727273
192	12	1	42.590909090909086	4.909090909090908
192	13	1	50.09090909090909	12.272727272727272
192	14	1	41.54166666666666	10.416666666666668
192	15	1	45.13636363636365	13.545454545454547
192	16	1	45.69565217391304	7.739130434782608
192	17	1	38.36363636363637	3.4999999999999996
192	18	1	60.95833333333334	4.5
192	19	1	37.09090909090909	8.545454545454545
192	20	1	54.99999999999999	17.500000000000004
CHEMOKINES	193	604519.6528361952
193	1	1	30.090909090909097	5.5
193	2	1	19.91304347826087	8.217391304347824
193	3	1	31.500000000000004	9.590909090909092
193	4	1	38.913043478260875	14.26086956521739
193	5	1	26.476190476190478	14.238095238095237
193	6	1	26.608695652173914	8.26086956521739
193	7	1	23.40909090909091	11.045454545454545
193	8	1	34.29166666666668	12.791666666666666
193	9	1	49.41666666666667	3.4999999999999996
193	10	1	19.523809523809522	13.952380952380953
193	11	1	34.40909090909092	3.772727272727273
193	12	1	42.590909090909086	4.909090909090908
193	13	1	50.09090909090909	12.272727272727272
193	14	1	41.54166666666666	10.416666666666668
193	15	1	45.217391304347835	13.608695652173914
193	16	1	45.75	7.833333333333333
193	17	1	38.36363636363637	3.4999999999999996
193	18	1	61.166666666666664	4.375
193	19	1	37.09090909090909	8.545454545454545
193	20	1	54.958333333333336	17.708333333333332
CHEMOKINES	194	604198.4279394299
194	1	1	30.090909090909097	5.5
194	2	1	19.91304347826087	8.217391304347824
194	3	1	31.500000000000004	9.590909090909092
194	4	1	38.913043478260875	14.26086956521739
194	5	1	26.28571428571429	14.238095238095237
194	6	1	26.72727272727273	8.318181818181817
194	7	1	23.40909090909091	11.045454545454545
194	8	1	34.29166666666668	12.791666666666666
194	9	1	49.34782608695653	3.3913043478260865
194	10	1	19.523809523809522	13.952380952380953
194	11	1	34.40909090909092	3.772727272727273
194	12	1	42.608695652173914	5
194	13	1	50.34782608695653	12.260869565217392
194	14	1	41.54166666666666	10.416666666666668
194	15	1	45.217391304347835	13.695652173913043
194	16	1	45.86956521739131	7.8695652173913055
194	17	1	38.47826086956522	3.478260869565217
194	18	1	61.30434782608696	4.391304347826088
194	19	1	37.09090909090909	8.545454545454545
194	20	1	55.46153846153846	17.615384615384617
CHEMOKINES	195	603855.2066353748
195	1	1	30.090909090909097	5.5
195	2	1	19.91304347826087	8.217391304347824
195	3	1	31.500000000000004	9.590909090909092
195	4	1	39	14.181818181818183
195	5	1	26.13636363636364	14.272727272727273
195	6	1	26.72727272727273	8.318181818181817
195	7	1	23.40909090909091	11.045454545454545
195	8	1	34.39130434782607	12.782608695652174
195	9	1	49.56000000000001	3.32
195	10	1	19.523809523809522	13.952380952380953
195	11	1	34.40909090909092	3.772727272727273
195	12	1	42.72727272727273	4.909090909090908
195	13	1	50.391304347826086	12.217391304347826
195	14	1	41.652173913043484	10.391304347826086
195	15	1	45.217391304347835	13.695652173913043
195	16	1	45.86956521739131	7.8695652173913055
195	17	1	38.36363636363637	3.4999999999999996
195	18	1	61.58333333333333	4.25
195	19	1	37.29166666666667	8.583333333333334
195	20	1	55.37037037037038	17.88888888888889
CHEMOKINES	196	603514.458107291
196	1	1	30.08695652173913	5.391304347826087
196	2	1	19.875	8.333333333333334
196	3	1	31.500000000000004	9.590909090909092
196	4	1	39.125	14.041666666666668
196	5	1	26.13636363636364	14.272727272727273
196	6	1	26.72727272727273	8.318181818181817
196	7	1	23.40909090909091	11.045454545454545
196	8	1	34.34782608695653	12.869565217391305
196	9	1	49.58333333333333	3.208333333333333
196	10	1	19.666666666666668	14.142857142857142
196	11	1	34.5	4
196	12	1	42.86363636363637	4.7272727272727275
196	13	1	50.45833333333334	12.125000000000002
196	14	1	41.63636363636364	10.227272727272725
196	15	1	45.217391304347835	13.695652173913043
196	16	1	45.86956521739131	7.8695652173913055
196	17	1	38.434782608695656	3.6086956521739126
196	18	1	61.59999999999999	4.4
196	19	1	37.38095238095238	8.666666666666664
196	20	1	55.50000000000001	18.038461538461537
CHEMOKINES	197	603220.9843819515
197	1	1	30.08695652173913	5.391304347826087
197	2	1	19.91304347826087	8.434782608695652
197	3	1	31.500000000000004	9.590909090909092
197	4	1	39.125	14.041666666666668
197	5	1	25.650000000000006	14.55
197	6	1	26.72727272727273	8.318181818181817
197	7	1	23.40909090909091	11.318181818181818
197	8	1	34.29166666666668	12.791666666666666
197	9	1	49.58333333333333	3.208333333333333
197	10	1	19.772727272727273	14.227272727272727
197	11	1	34.59090909090909	4.227272727272727
197	12	1	43	4.8181818181818175
197	13	1	50.99999999999999	12.173913043478263
197	14	1	41.77272727272728	10.227272727272727
197	15	1	45.217391304347835	13.695652173913043
197	16	1	46.1304347826087	7.869565217391304
197	17	1	38.63636363636364	3.772727272727273
197	18	1	61.41666666666667	4.25
197	19	1	37.36363636363637	8.59090909090909
197	20	1	55.47826086956522	18.08695652173913
CHEMOKINES	198	602903.6297237172
198	1	1	30.18181818181818	5.318181818181818
198	2	1	19.909090909090914	8.545454545454547
198	3	1	31.500000000000004	9.590909090909092
198	4	1	39	14.000000000000002
198	5	1	25.523809523809526	14.523809523809524
198	6	1	26.782608695652176	8.26086956521739
198	7	1	23.428571428571434	11.190476190476188
198	8	1	34.12500000000001	12.666666666666668
198	9	1	49.565217391304344	3.0869565217391304
198	10	1	19.772727272727273	14.227272727272727
198	11	1	34.69565217391305	4.260869565217391
198	12	1	43	4.8181818181818175
198	13	1	50.99999999999999	12.39130434782609
198	14	1	42.045454545454554	10.181818181818182
198	15	1	45.217391304347835	13.695652173913043
198	16	1	46.18181818181819	7.7727272727272725
198	17	1	38.71428571428572	3.7142857142857135
198	18	1	61.67999999999999	4.3199999999999985
198	19	1	37.434782608695656	8.695652173913043
198	20	1	55.43478260869566	18.434782608695652
CHEMOKINES	199	602585.1590310865
199	1	1	30.217391304347828	5.173913043478261
199	2	1	19.91304347826087	8.434782608695652
199	3	1	31.500000000000004	9.590909090909092
199	4	1	39	14.000000000000002
199	5	1	25.28571428571429	14.714285714285712
199	6	1	26.782608695652176	8.26086956521739
199	7	1	23.590909090909097	11.227272727272725
199	8	1	34.12500000000001	12.666666666666668
199	9	1	49.666666666666664	3.125
199	10	1	19.666666666666668	14.142857142857142
199	11	1	34.69565217391305	4.260869565217391
199	12	1	43	4.8181818181818175
199	13	1	51.40909090909091	12.318181818181817
199	14	1	42.045454545454554	10.181818181818182
199	15	1	45.39130434782607	13.782608695652174
199	16	1	46.2608695652174	7.869565217391304
199	17	1	38.71428571428572	3.7142857142857135
199	18	1	62.04347826086957	4.478260869565217
199	19	1	37.434782608695656	8.695652173913043
199	20	1	55.590909090909086	18.5
CHEMOKINES	200	602221.5683953343
200	1	1	30.217391304347828	5.173913043478261
200	2	1	19.826086956521742	8.434782608695652
200	3	1	31.500000000000004	9.590909090909092
200	4	1	39	14.000000000000002
200	5	1	25.28571428571429	14.714285714285712
200	6	1	26.782608695652176	8.26086956521739
200	7	1	23.590909090909097	11.227272727272725
200	8	1	34.12500000000001	12.666666666666668
200	9	1	49.666666666666664	3.125
200	10	1	19.666666666666668	14.142857142857142
200	11	1	34.79166666666667	4.249999999999999
200	12	1	43.09090909090909	4.590909090909092
200	13	1	51.52173913043478	12.43478260869565
200	14	1	42.1304347826087	10.130434782608695
200	15	1	45.39130434782607	13.782608695652174
200	16	1	46.36363636363637	7.818181818181818
200	17	1	38.90476190476191	3.8571428571428568
200	18	1	62.00000000000001	4.4
200	19	1	37.434782608695656	8.695652173913043
200	20	1	56.00000000000001	18.64
CHEMOKINES	201	601880.3207019989
201	1	1	30.434782608695656	5.130434782608695
201	2	1	19.65217391304348	8.608695652173912
201	3	1	31.500000000000004	9.590909090909092
201	4	1	39	14.000000000000002
201	5	1	25.227272727272734	14.636363636363637
201	6	1	26.81818181818182	8.409090909090908
201	7	1	23.428571428571434	10.95238095238095
201	8	1	34.173913043478265	12.565217391304348
201	9	1	49.78260869565218	3.130434782608696
201	10	1	19.666666666666668	14.142857142857142
201	11	1	35.04347826086957	4.2608695652173925
201	12	1	43.57142857142858	4.333333333333334
201	13	1	51.73913043478261	12.521739130434781
201	14	1	42.1304347826087	10.130434782608695
201	15	1	45.217391304347835	13.695652173913043
201	16	1	46.47826086956522	7.869565217391305
201	17	1	39.13636363636365	4.2727272727272725
201	18	1	62.24000000000001	4.68
201	19	1	37.36363636363637	8.772727272727272
201	20	1	55.69565217391305	19.043478260869566
CHEMOKINES	202	601513.5727998682
202	1	1	30.65217391304348	4.999999999999999
202	2	1	19.65217391304348	8.608695652173912
202	3	1	31.500000000000004	9.590909090909092
202	4	1	39	14.000000000000002
202	5	1	25.095238095238102	14.666666666666668
202	6	1	26.954545454545453	8.409090909090908
202	7	1	23.428571428571434	10.95238095238095
202	8	1	34.173913043478265	12.565217391304348
202	9	1	49.95652173913043	3.2608695652173916
202	10	1	19.666666666666668	14.142857142857142
202	11	1	35.1304347826087	4.304347826086956
202	12	1	43.63636363636364	4.2272727272727275
202	13	1	51.86363636363637	12.590909090909092
202	14	1	42.41666666666667	10.041666666666666
202	15	1	45.217391304347835	13.695652173913043
202	16	1	46.68181818181819	7.954545454545455
202	17	1	39.25000000000001	4.55
202	18	1	62.360000000000014	4.839999999999999
202	19	1	37.47826086956522	8.782608695652172
202	20	1	55.61538461538462	19.038461538461537
CHEMOKINES	203	601136.4176337419
203	1	1	30.70833333333334	4.958333333333333
203	2	1	19.65217391304348	8.608695652173912
203	3	1	31.500000000000004	9.590909090909092
203	4	1	39	14.000000000000002
203	5	1	25.095238095238102	14.666666666666668
203	6	1	26.954545454545453	8.409090909090908
203	7	1	23.500000000000004	10.85
203	8	1	34.173913043478265	12.565217391304348
203	9	1	49.95652173913043	3.4782608695652177
203	10	1	19.772727272727273	14.09090909090909
203	11	1	35.227272727272734	4.272727272727272
203	12	1	43.63636363636364	4.2272727272727275
203	13	1	52.083333333333336	12.625
203	14	1	42.41666666666667	10.041666666666666
203	15	1	45.217391304347835	13.695652173913043
203	16	1	46.73913043478261	8.08695652173913
203	17	1	39.25000000000001	4.55
203	18	1	62.36000000000001	4.88
203	19	1	37.47826086956522	8.782608695652172
203	20	1	55.51851851851852	19.11111111111111
CHEMOKINES	204	600768.8058396741
204	1	1	30.772727272727277	4.863636363636364
204	2	1	19.65217391304348	8.608695652173912
204	3	1	31.500000000000004	9.590909090909092
204	4	1	39.125	14.000000000000002
204	5	1	25.000000000000007	14.75
204	6	1	27.136363636363637	8.363636363636365
204	7	1	23.571428571428573	10.761904761904761
204	8	1	34.173913043478265	12.565217391304348
204	9	1	49.95652173913043	3.4782608695652177
204	10	1	19.772727272727273	14.09090909090909
204	11	1	35.36363636363636	4.454545454545453
204	12	1	43.652173913043484	4.347826086956522
204	13	1	51.86363636363637	12.590909090909092
204	14	1	42.41666666666667	10.041666666666666
204	15	1	45.217391304347835	13.695652173913043
204	16	1	46.95652173913044	8.217391304347826
204	17	1	39.28571428571429	4.7142857142857135
204	18	1	62.50000000000001	5.124999999999999
204	19	1	37.38095238095238	8.952380952380953
204	20	1	55.6896551724138	18.93103448275862
CHEMOKINES	205	600432.9516835259
205	1	1	30.772727272727277	4.863636363636364
205	2	1	19.65217391304348	8.608695652173912
205	3	1	31.500000000000004	9.590909090909092
205	4	1	39.04347826086956	13.913043478260871
205	5	1	25.000000000000007	14.75
205	6	1	27.136363636363637	8.363636363636365
205	7	1	23.571428571428573	10.761904761904761
205	8	1	34.12500000000001	12.666666666666668
205	9	1	50.25	3.375
205	10	1	19.772727272727273	14.09090909090909
205	11	1	35.36363636363636	4.454545454545453
205	12	1	43.727272727272734	4.409090909090909
205	13	1	52.000000000000014	12.5
205	14	1	42.52173913043478	10.043478260869566
205	15	1	45.12500000000001	13.666666666666668
205	16	1	46.95652173913044	8.217391304347826
205	17	1	39.42857142857144	4.857142857142857
205	18	1	62.565217391304344	5.217391304347826
205	19	1	37.5	9
205	20	1	56.03846153846154	19
CHEMOKINES	206	600093.5103125002
206	1	1	30.695652173913047	4.6521739130434785
206	2	1	19.545454545454547	8.59090909090909
206	3	1	31.500000000000004	9.590909090909092
206	4	1	39.04347826086956	13.913043478260871
206	5	1	24.772727272727273	14.681818181818182
206	6	1	27.217391304347828	8.304347826086957
206	7	1	23.523809523809522	10.571428571428571
206	8	1	34.08695652173914	12.565217391304348
206	9	1	50.5	3.272727272727273
206	10	1	19.666666666666668	14.047619047619047
206	11	1	35.36363636363636	4.454545454545453
206	12	1	43.80952380952381	4.2857142857142865
206	13	1	52.000000000000014	12.333333333333332
206	14	1	42.52173913043478	10.043478260869566
206	15	1	45.173913043478265	13.565217391304348
206	16	1	46.95652173913044	8.217391304347826
206	17	1	39.650000000000006	5.25
206	18	1	62.666666666666664	5.416666666666666
206	19	1	37.5	9
206	20	1	56.160000000000004	19.44
CHEMOKINES	207	599758.7246892867
207	1	1	30.695652173913047	4.6521739130434785
207	2	1	19.545454545454547	8.59090909090909
207	3	1	31.500000000000004	9.590909090909092
207	4	1	39.09090909090909	14.000000000000002
207	5	1	24.772727272727273	14.681818181818182
207	6	1	27.217391304347828	8.304347826086957
207	7	1	23.650000000000006	10.5
207	8	1	34.12500000000001	12.666666666666668
207	9	1	50.54166666666667	3.291666666666666
207	10	1	19.72727272727273	13.954545454545455
207	11	1	35.42857142857144	4.523809523809525
207	12	1	44.04347826086956	4.130434782608696
207	13	1	52.08695652173914	12.434782608695652
207	14	1	42.81818181818183	9.999999999999998
207	15	1	45.173913043478265	13.565217391304348
207	16	1	47.045454545454554	8.227272727272727
207	17	1	39.68181818181819	5.5
207	18	1	63.040000000000006	5.76
207	19	1	37.565217391304344	9.26086956521739
207	20	1	55.90909090909091	19.590909090909097
CHEMOKINES	208	599379.0587662866
208	1	1	30.772727272727277	4.59090909090909
208	2	1	19.545454545454547	8.59090909090909
208	3	1	31.500000000000004	9.590909090909092
208	4	1	39.21739130434783	13.956521739130437
208	5	1	24.772727272727273	14.681818181818182
208	6	1	27.217391304347828	8.304347826086957
208	7	1	23.650000000000006	10.5
208	8	1	34.12500000000001	12.666666666666668
208	9	1	50.54166666666667	3.291666666666666
208	10	1	19.72727272727273	13.954545454545455
208	11	1	35.56521739130435	4.565217391304349
208	12	1	44.31818181818183	4.136363636363636
208	13	1	52.08695652173914	12.434782608695652
208	14	1	42.95454545454545	9.90909090909091
208	15	1	45.18181818181819	13.681818181818182
208	16	1	47.30434782608696	8.565217391304346
208	17	1	39.78260869565218	5.6521739130434785
208	18	1	63.040000000000006	5.48
208	19	1	37.61904761904761	9.476190476190474
208	20	1	56.23076923076923	20.076923076923073
CHEMOKINES	209	599041.9469985138
209	1	1	30.869565217391308	4.652173913043478
209	2	1	19.545454545454547	8.59090909090909
209	3	1	31.681818181818183	9.636363636363637
209	4	1	39.391304347826086	13.956521739130437
209	5	1	24.5	14.636363636363638
209	6	1	27.681818181818183	8.40909090909091
209	7	1	23.714285714285715	10.38095238095238
209	8	1	34.25	12.75
209	9	1	50.47826086956522	3.130434782608695
209	10	1	19.61904761904762	13.952380952380953
209	11	1	35.68181818181819	4.5
209	12	1	44.33333333333334	4
209	13	1	52.08695652173914	12.434782608695652
209	14	1	43.130434782608695	9.782608695652174
209	15	1	45.41666666666667	13.833333333333334
209	16	1	47.30434782608696	8.565217391304346
209	17	1	39.86956521739131	5.695652173913044
209	18	1	63.54166666666667	5.749999999999999
209	19	1	37.61904761904761	9.476190476190474
209	20	1	56.31818181818183	19.90909090909091
CHEMOKINES	210	598676.8139448446
210	1	1	30.869565217391308	4.652173913043478
210	2	1	19.681818181818183	8.59090909090909
210	3	1	31.681818181818183	9.636363636363637
210	4	1	39.5	13.999999999999998
210	5	1	24.5	14.636363636363638
210	6	1	27.681818181818183	8.227272727272727
210	7	1	23.952380952380953	10.333333333333332
210	8	1	34.45833333333334	12.708333333333334
210	9	1	50.47826086956522	3.130434782608695
210	10	1	19.61904761904762	13.952380952380953
210	11	1	35.86956521739131	4.3478260869565215
210	12	1	44.54545454545455	4.090909090909092
210	13	1	52.30434782608696	12.391304347826086
210	14	1	43.208333333333336	9.666666666666668
210	15	1	45.41666666666667	13.833333333333334
210	16	1	47.56521739130435	8.782608695652174
210	17	1	39.86956521739131	5.695652173913044
210	18	1	63.565217391304344	5.782608695652174
210	19	1	37.61904761904761	9.476190476190474
210	20	1	56.48000000000001	19.959999999999997
CHEMOKINES	211	598291.2944349784
211	1	1	30.954545454545453	4.636363636363637
211	2	1	19.681818181818183	8.59090909090909
211	3	1	31.681818181818183	9.636363636363637
211	4	1	39.869565217391305	13.826086956521738
211	5	1	24.5	14.636363636363638
211	6	1	27.727272727272734	8.045454545454545
211	7	1	24.045454545454547	10.272727272727272
211	8	1	34.68181818181819	12.727272727272725
211	9	1	50.583333333333336	3.041666666666666
211	10	1	19.61904761904762	13.952380952380953
211	11	1	35.95833333333334	4.333333333333333
211	12	1	44.833333333333336	3.916666666666667
211	13	1	52.37500000000001	12.499999999999998
211	14	1	43.25000000000001	9.458333333333332
211	15	1	45.52173913043478	13.869565217391305
211	16	1	47.73913043478261	8.91304347826087
211	17	1	39.95454545454545	5.7727272727272725
211	18	1	63.46153846153847	5.884615384615384
211	19	1	37.61904761904761	9.476190476190474
211	20	1	56.28000000000001	20.080000000000002
CHEMOKINES	212	597912.7508523928
212	1	1	30.869565217391308	4.652173913043478
212	2	1	19.681818181818183	8.59090909090909
212	3	1	31.750000000000007	9.791666666666666
212	4	1	40	13.818181818181818
212	5	1	24.5	14.636363636363638
212	6	1	27.727272727272734	8.045454545454545
212	7	1	23.956521739130434	9.956521739130435
212	8	1	34.82608695652174	13
212	9	1	50.78260869565218	3.0000000000000004
212	10	1	19.61904761904762	13.952380952380953
212	11	1	35.91304347826088	4.478260869565218
212	12	1	44.84	3.8
212	13	1	52.320000000000014	12.559999999999999
212	14	1	43.25000000000001	9.458333333333332
212	15	1	45.52173913043478	13.869565217391305
212	16	1	47.73913043478261	8.91304347826087
212	17	1	40	5.904761904761904
212	18	1	63.480000000000004	5.919999999999999
212	19	1	37.61904761904761	9.476190476190474
212	20	1	56.65384615384616	20.115384615384613
CHEMOKINES	213	597592.9741136166
213	1	1	30.869565217391308	4.652173913043478
213	2	1	19.681818181818183	8.59090909090909
213	3	1	31.869565217391308	9.695652173913045
213	4	1	40.08695652173913	13.869565217391305
213	5	1	24.5	14.636363636363638
213	6	1	27.73913043478261	7.913043478260868
213	7	1	23.956521739130434	9.956521739130435
213	8	1	34.82608695652174	13
213	9	1	50.87500000000001	3.041666666666667
213	10	1	19.61904761904762	13.952380952380953
213	11	1	35.91304347826088	4.478260869565218
213	12	1	45.04166666666667	3.875
213	13	1	52.478260869565226	12.521739130434783
213	14	1	43.45454545454546	9.40909090909091
213	15	1	45.52173913043478	13.869565217391305
213	16	1	47.87500000000001	8.916666666666666
213	17	1	40.130434782608695	6.043478260869565
213	18	1	63.125	5.958333333333334
213	19	1	37.772727272727266	9.545454545454543
213	20	1	56.63636363636364	19.77272727272727
CHEMOKINES	214	597244.3198345134
214	1	1	30.95652173913043	4.608695652173912
214	2	1	19.681818181818183	8.59090909090909
214	3	1	31.863636363636363	9.818181818181818
214	4	1	40.30434782608696	13.73913043478261
214	5	1	24.5	14.636363636363638
214	6	1	27.782608695652176	7.521739130434783
214	7	1	23.958333333333332	9.833333333333332
214	8	1	34.95652173913044	13
214	9	1	51.125	3
214	10	1	19.61904761904762	13.952380952380953
214	11	1	36.000000000000014	4.5
214	12	1	45.08695652173914	3.956521739130436
214	13	1	52.45454545454546	12.363636363636365
214	14	1	43.45454545454546	9.40909090909091
214	15	1	45.72727272727273	13.68181818181818
214	16	1	47.86956521739131	8.782608695652172
214	17	1	40.227272727272734	6.090909090909092
214	18	1	63.14814814814815	6.0740740740740735
214	19	1	37.68181818181818	9.59090909090909
214	20	1	56.565217391304344	20.1304347826087
CHEMOKINES	215	596900.2510206241
215	1	1	31	4.499999999999999
215	2	1	19.782608695652176	8.608695652173912
215	3	1	31.863636363636363	9.818181818181818
215	4	1	40.40909090909091	13.636363636363637
215	5	1	24.272727272727273	14.40909090909091
215	6	1	27.95652173913043	7.478260869565217
215	7	1	24.190476190476193	9.476190476190476
215	8	1	35.045454545454554	12.954545454545455
215	9	1	51.21739130434783	3.1304347826086953
215	10	1	19.809523809523814	13.952380952380953
215	11	1	36	4.608695652173914
215	12	1	45.08695652173914	3.956521739130436
215	13	1	52.86363636363637	12.545454545454545
215	14	1	43.63636363636364	9.5
215	15	1	45.81818181818183	13.68181818181818
215	16	1	47.95652173913044	8.608695652173912
215	17	1	40.39130434782607	5.956521739130435
215	18	1	63.36000000000001	6.16
215	19	1	37.7391304347826	9.521739130434781
215	20	1	56.47826086956521	19.95652173913043
CHEMOKINES	216	596537.561842514
216	1	1	30.869565217391308	4.478260869565217
216	2	1	19.81818181818182	8.727272727272725
216	3	1	31.863636363636363	9.818181818181818
216	4	1	40.40909090909091	13.636363636363637
216	5	1	24.272727272727273	14.40909090909091
216	6	1	27.95652173913043	7.478260869565217
216	7	1	24.190476190476193	9.476190476190476
216	8	1	34.95833333333334	13.125
216	9	1	51.21739130434783	3.1304347826086953
216	10	1	19.809523809523814	13.952380952380953
216	11	1	36.09090909090909	4.636363636363636
216	12	1	45.58333333333333	3.6666666666666665
216	13	1	53.16666666666668	12.75
216	14	1	43.63636363636364	9.5
216	15	1	45.81818181818183	13.68181818181818
216	16	1	47.95652173913044	8.608695652173912
216	17	1	40.68181818181819	6
216	18	1	63.12500000000001	6.5
216	19	1	37.75	9.416666666666663
216	20	1	56.720000000000006	20.44
CHEMOKINES	217	596150.9243137726
217	1	1	30.869565217391308	4.478260869565217
217	2	1	19.81818181818182	8.727272727272725
217	3	1	31.863636363636363	9.818181818181818
217	4	1	40.625	13.208333333333332
217	5	1	24.227272727272727	14.227272727272728
217	6	1	27.95652173913043	7.478260869565217
217	7	1	24.190476190476193	9.476190476190476
217	8	1	34.95833333333334	13.25
217	9	1	51.29166666666667	3.0416666666666665
217	10	1	19.809523809523814	13.952380952380953
217	11	1	36.227272727272734	4.772727272727272
217	12	1	45.58333333333333	3.6666666666666665
217	13	1	53.480000000000004	12.799999999999999
217	14	1	43.95652173913044	9.391304347826082
217	15	1	46.08695652173914	13.782608695652174
217	16	1	48.227272727272734	8.545454545454545
217	17	1	40.66666666666667	6.19047619047619
217	18	1	63.12500000000001	6.5
217	19	1	37.57142857142857	9.333333333333332
217	20	1	57.037037037037045	20.185185185185183
CHEMOKINES	218	595780.1729221246
218	1	1	30.869565217391308	4.478260869565217
218	2	1	19.909090909090914	8.90909090909091
218	3	1	32.00000000000001	9.761904761904763
218	4	1	40.78260869565218	13.434782608695652
218	5	1	24.272727272727273	14.136363636363637
218	6	1	27.95652173913043	7.478260869565217
218	7	1	24.3	9.45
218	8	1	35.04347826086957	13.173913043478262
218	9	1	51.739130434782616	3.0434782608695654
218	10	1	19.809523809523814	13.952380952380953
218	11	1	36.227272727272734	4.772727272727272
218	12	1	45.90909090909091	3.7272727272727275
218	13	1	53.91666666666667	12.833333333333334
218	14	1	43.95652173913044	9.391304347826082
218	15	1	46.08695652173914	13.782608695652174
218	16	1	48.2608695652174	8.434782608695652
218	17	1	40.78260869565218	6
218	18	1	63.160000000000004	6.199999999999999
218	19	1	37.72727272727273	9.363636363636363
218	20	1	56.91666666666667	20.125
CHEMOKINES	219	595404.4565514005
219	1	1	30.869565217391308	4.478260869565217
219	2	1	20.000000000000004	9.000000000000002
219	3	1	32.00000000000001	9.761904761904763
219	4	1	40.78260869565218	13.434782608695652
219	5	1	24.272727272727273	14.136363636363637
219	6	1	28	7.363636363636363
219	7	1	24.6	9.099999999999998
219	8	1	35.13636363636365	13.181818181818182
219	9	1	51.956521739130444	3.043478260869565
219	10	1	19.95454545454546	13.863636363636363
219	11	1	36.2608695652174	4.869565217391305
219	12	1	46	3.608695652173913
219	13	1	53.70833333333334	12.833333333333332
219	14	1	43.95652173913044	9.391304347826082
219	15	1	46.08695652173914	13.782608695652174
219	16	1	48.2608695652174	8.434782608695652
219	17	1	40.90909090909091	5.954545454545455
219	18	1	63.360000000000014	6.2
219	19	1	37.77272727272727	9.363636363636363
219	20	1	57.34615384615385	20.153846153846153
CHEMOKINES	220	595032.8927002369
220	1	1	30.869565217391308	4.478260869565217
220	2	1	19.954545454545457	9.090909090909093
220	3	1	32	10.136363636363637
220	4	1	40.95652173913043	13.304347826086959
220	5	1	24.272727272727273	14.136363636363637
220	6	1	28.130434782608695	7.391304347826087
220	7	1	24.65217391304348	8.956521739130434
220	8	1	35.090909090909086	13.272727272727272
220	9	1	51.956521739130444	3.043478260869565
220	10	1	20.047619047619055	13.761904761904763
220	11	1	36.2608695652174	4.869565217391305
220	12	1	46.08695652173914	3.5217391304347827
220	13	1	54.07692307692309	13.192307692307688
220	14	1	44.13636363636364	9.272727272727272
220	15	1	46.08695652173914	13.782608695652174
220	16	1	48.36363636363637	8.5
