20
3001
CHEMOKINES	0	678240.9999160767
898	20	1	82.13043478260869	11.869565217391303
CHEMOKINES	899	374459.6240630688
899	1	1	30.72727272727273	13.40909090909091
899	2	1	77.43478260869563	3.1739130434782608
899	3	1	53.43478260869564	7.304347826086958
899	4	1	64.69565217391305	29
899	5	1	61	26.31818181818182
899	6	1	43.88	53.28
899	7	1	59.54166666666666	20.333333333333332
899	8	1	73.49999999999999	32
899	9	1	78	8.136363636363637
899	10	1	36.652173913043484	3.608695652173913
899	11	1	66.39130434782608	23.478260869565222
899	12	1	33.92	59.32000000000001
899	13	1	79.08695652173914	14.347826086956522
899	14	1	82	45.608695652173914
899	15	1	66.80769230769229	78.26923076923075
899	16	1	70.86956521739131	5.217391304347826
899	17	1	42.25000000000001	6.541666666666666
899	18	1	65.29166666666667	62.95833333333332
899	19	1	69	14
899	20	1	82.13043478260869	11.869565217391303
CHEMOKINES	900	373994.7077283181
900	1	1	30.750000000000007	13.416666666666663
900	2	1	77.43478260869563	3.1739130434782608
900	3	1	53.33333333333334	7.291666666666666
900	4	1	64.58333333333333	29.291666666666668
900	5	1	61	26.42857142857143
900	6	1	43.75000000000001	53.464285714285715
900	7	1	59.52173913043478	20.43478260869565
900	8	1	73.33333333333331	31.875
900	9	1	78.26086956521738	8.08695652173913
900	10	1	36.652173913043484	3.608695652173913
900	11	1	66.13043478260869	23.782608695652172
900	12	1	33.59999999999999	59.99999999999999
900	13	1	79.08695652173914	14.347826086956522
900	14	1	82.18181818181817	45.590909090909086
900	15	1	66.88	78.12
900	16	1	70.95652173913045	5.391304347826089
900	17	1	42.173913043478265	6.608695652173912
900	18	1	65.25925925925924	63.03703703703704
900	19	1	69	14
900	20	1	82.18181818181819	11.999999999999998
CHEMOKINES	901	373567.3300371654
901	1	1	30.500000000000004	12.75
901	2	1	77.43478260869563	3.1739130434782608
901	3	1	53.33333333333334	7.291666666666666
901	4	1	64.45833333333333	29.416666666666664
901	5	1	60.782608695652186	26.521739130434785
901	6	1	43.53846153846154	53.46153846153847
901	7	1	59.70833333333334	20.500000000000004
901	8	1	73.41666666666666	31.708333333333332
901	9	1	78.47826086956522	8.130434782608695
901	10	1	36.652173913043484	3.608695652173913
901	11	1	66.13043478260869	23.782608695652172
901	12	1	33.45833333333334	60.20833333333333
901	13	1	79	14.478260869565219
901	14	1	82.18181818181817	45.590909090909086
901	15	1	66.79166666666667	78.20833333333333
901	16	1	70.95652173913045	5.391304347826089
901	17	1	42.173913043478265	6.9565217391304355
901	18	1	65.63999999999997	63.16
901	19	1	69	14
901	20	1	82.18181818181819	11.999999999999998
CHEMOKINES	902	373152.7616024319
902	1	1	30.31818181818182	12.59090909090909
902	2	1	77.43478260869563	3.1739130434782608
902	3	1	53.33333333333334	7.291666666666666
902	4	1	64.45833333333333	29.416666666666664
902	5	1	60.5	26.70833333333333
902	6	1	43.320000000000014	53.08
902	7	1	59.95652173913044	20.478260869565215
902	8	1	73.41666666666666	31.708333333333332
902	9	1	78.47826086956522	8.130434782608695
902	10	1	36.652173913043484	3.608695652173913
902	11	1	66.04166666666669	23.875000000000004
902	12	1	33.56000000000001	59.76
902	13	1	79.13636363636365	14.454545454545453
902	14	1	82.21739130434781	45.47826086956521
902	15	1	66.45454545454547	78.18181818181819
902	16	1	70.875	5.333333333333333
902	17	1	42.173913043478265	6.9565217391304355
902	18	1	65.79166666666667	63.458333333333336
902	19	1	68.69565217391305	14.217391304347826
902	20	1	82.04347826086956	11.956521739130434
CHEMOKINES	903	372721.9583906226
903	1	1	30.217391304347828	12.65217391304348
903	2	1	77.43478260869563	3.1739130434782608
903	3	1	53.12500000000001	7.333333333333335
903	4	1	64.49999999999999	29.583333333333336
903	5	1	60.5	26.70833333333333
903	6	1	43.423076923076934	53.03846153846154
903	7	1	60.1304347826087	20.695652173913043
903	8	1	73.41666666666666	31.708333333333332
903	9	1	78.69565217391305	8.043478260869565
903	10	1	36.652173913043484	3.608695652173913
903	11	1	66	24
903	12	1	33.95833333333334	59.708333333333336
903	13	1	79.31818181818184	14.590909090909092
903	14	1	82.21739130434781	45.30434782608695
903	15	1	66.35999999999999	78.39999999999998
903	16	1	70.875	5.333333333333333
903	17	1	42.173913043478265	6.9565217391304355
903	18	1	65.56521739130436	63.826086956521735
903	19	1	68.56521739130436	14.260869565217389
903	20	1	81.8695652173913	11.82608695652174
CHEMOKINES	904	372283.47896948014
904	1	1	30.478260869565222	12.391304347826086
904	2	1	77.43478260869563	3.1739130434782608
904	3	1	53.12500000000001	7.333333333333335
904	4	1	64.40909090909092	29.772727272727273
904	5	1	60.54166666666668	26.749999999999996
904	6	1	42.846153846153854	52.88461538461539
904	7	1	60.227272727272734	20.72727272727273
904	8	1	73.4782608695652	31.60869565217391
904	9	1	78.69565217391305	8.043478260869565
904	10	1	36.652173913043484	3.608695652173913
904	11	1	66	24
904	12	1	34.11538461538462	59.92307692307693
904	13	1	79.31818181818184	14.590909090909092
904	14	1	82.21739130434781	45.30434782608695
904	15	1	66.2	78.76
904	16	1	70.82608695652175	5.434782608695652
904	17	1	42.125	7.041666666666666
904	18	1	65.39130434782608	63.52173913043478
904	19	1	68.56521739130436	14.260869565217389
904	20	1	81.8695652173913	11.82608695652174
CHEMOKINES	905	371816.4526738275
905	1	1	30.478260869565222	12.391304347826086
905	2	1	77.43478260869563	3.1739130434782608
905	3	1	53.08695652173914	7.434782608695652
905	4	1	64.375	29.91666666666667
905	5	1	60.43478260869566	26.82608695652174
905	6	1	42.884615384615394	52.88461538461537
905	7	1	60.434782608695656	21
905	8	1	73.41666666666666	31.708333333333332
905	9	1	78.81818181818181	7.999999999999999
905	10	1	36.652173913043484	3.608695652173913
905	11	1	65.875	24.541666666666668
905	12	1	33.92857142857142	60.00000000000001
905	13	1	79.43478260869567	14.56521739130435
905	14	1	82.21739130434781	45.30434782608695
905	15	1	66.04	78.36
905	16	1	70.95652173913042	5.521739130434782
905	17	1	42	7.304347826086957
905	18	1	65.49999999999999	63.66666666666667
905	19	1	68.56521739130436	14.260869565217389
905	20	1	81.86363636363637	11.727272727272728
CHEMOKINES	906	371371.3895030086
906	1	1	30.500000000000004	12.083333333333332
906	2	1	77.54545454545458	3.090909090909091
906	3	1	53.08695652173914	7.434782608695652
906	4	1	64.375	29.91666666666667
906	5	1	60.43478260869566	26.82608695652174
906	6	1	43.04166666666668	52.916666666666664
906	7	1	60.60869565217392	21.130434782608695
906	8	1	73.41666666666666	31.708333333333332
906	9	1	78.73913043478261	8.130434782608695
906	10	1	36.652173913043484	3.608695652173913
906	11	1	65.95833333333334	24.541666666666664
906	12	1	34.00000000000001	59.666666666666664
906	13	1	79.31818181818184	14.590909090909092
906	14	1	82.39130434782611	45.21739130434782
906	15	1	66.24	77.88000000000002
906	16	1	70.95833333333334	5.416666666666667
906	17	1	41.91304347826088	7.391304347826087
906	18	1	65.65217391304348	64.08695652173913
906	19	1	68.56521739130436	14.260869565217389
906	20	1	81.8695652173913	11.82608695652174
CHEMOKINES	907	370924.59029090375
907	1	1	30.391304347826086	11.782608695652177
907	2	1	77.65217391304351	3.1739130434782608
907	3	1	52.95833333333334	7.416666666666666
907	4	1	64.47826086956522	29.869565217391305
907	5	1	60.43478260869566	26.82608695652174
907	6	1	43.12000000000001	52.88
907	7	1	60.59090909090909	21.363636363636367
907	8	1	73.30434782608695	31.782608695652176
907	9	1	78.81818181818181	8.18181818181818
907	10	1	36.50000000000001	3.545454545454546
907	11	1	66.04	24.599999999999998
907	12	1	33.85714285714286	59.89285714285714
907	13	1	79.31818181818184	14.590909090909092
907	14	1	82.63636363636364	45.5
907	15	1	66.29166666666669	77.75000000000001
907	16	1	70.82608695652175	5.434782608695652
907	17	1	41.833333333333336	7.458333333333334
907	18	1	66.22727272727273	64.45454545454545
907	19	1	68.56521739130436	14.260869565217389
907	20	1	81.81818181818181	11.909090909090912
CHEMOKINES	908	370456.76815232035
908	1	1	30.391304347826086	11.782608695652177
908	2	1	77.65217391304351	3.1739130434782608
908	3	1	52.95833333333334	7.416666666666666
908	4	1	64.47826086956522	29.869565217391305
908	5	1	60.29166666666667	27.041666666666664
908	6	1	43.37500000000001	52.91666666666666
908	7	1	60.69565217391305	21.52173913043478
908	8	1	73.30434782608695	31.782608695652176
908	9	1	78.73913043478261	8.130434782608695
908	10	1	36.33333333333334	3.4166666666666665
908	11	1	65.95833333333334	24.666666666666664
908	12	1	33.851851851851855	60.07407407407407
908	13	1	79.09090909090911	14.454545454545453
908	14	1	82.63636363636364	45.5
908	15	1	65.86206896551722	78.0344827586207
908	16	1	70.78260869565217	5.304347826086956
908	17	1	41.833333333333336	7.458333333333334
908	18	1	66.33333333333336	64.54166666666666
908	19	1	68.5	14.363636363636363
908	20	1	81.81818181818181	11.909090909090912
CHEMOKINES	909	369986.4673263275
909	1	1	30.130434782608695	11.869565217391305
909	2	1	77.95454545454545	3.090909090909091
909	3	1	52.95833333333334	7.416666666666666
909	4	1	64.49999999999999	30.25
909	5	1	60.29166666666667	27.041666666666664
909	6	1	43.39285714285716	53.28571428571429
909	7	1	60.78260869565218	21.73913043478261
909	8	1	73.30434782608695	31.782608695652176
909	9	1	78.73913043478261	8.130434782608695
909	10	1	36.31818181818183	3.1818181818181817
909	11	1	65.83333333333331	24.875000000000004
909	12	1	33.48148148148148	59.74074074074073
909	13	1	79.09090909090911	14.454545454545453
909	14	1	82.72727272727273	45.72727272727272
909	15	1	65.70370370370371	78.14814814814814
909	16	1	70.8695652173913	5.217391304347826
909	17	1	41.91304347826088	7.565217391304349
909	18	1	66.36000000000003	64.64
909	19	1	68.5	14.363636363636363
909	20	1	81.77272727272727	11.727272727272728
CHEMOKINES	910	369530.7898811565
910	1	1	30.208333333333332	11.583333333333334
910	2	1	78	3.0000000000000004
910	3	1	53.08695652173914	7.608695652173913
910	4	1	64.49999999999999	30.25
910	5	1	60.30434782608696	27.130434782608695
910	6	1	43.03571428571428	52.92857142857143
910	7	1	60.78260869565218	21.869565217391305
910	8	1	73.33333333333331	31.875
910	9	1	78.73913043478261	8.130434782608695
910	10	1	36.13636363636363	3.045454545454545
910	11	1	65.83333333333331	24.875000000000004
910	12	1	33.53846153846155	59.730769230769226
910	13	1	79.09090909090911	14.454545454545453
910	14	1	82.72727272727273	45.72727272727272
910	15	1	65.66666666666667	78.03703703703705
910	16	1	70.8695652173913	5.217391304347826
910	17	1	41.87500000000001	7.666666666666667
910	18	1	66.70833333333336	64.5
910	19	1	68.5	14.363636363636363
910	20	1	81.77272727272727	11.727272727272728
CHEMOKINES	911	369112.8191426926
911	1	1	30.08695652173913	11.391304347826086
911	2	1	78.08695652173913	3.217391304347826
911	3	1	52.95652173913044	7.739130434782608
911	4	1	64.52173913043478	30.130434782608695
911	5	1	60.30434782608696	27.130434782608695
911	6	1	42.78571428571429	52.928571428571416
911	7	1	60.87500000000001	21.958333333333332
911	8	1	73.33333333333331	31.875
911	9	1	78.77272727272727	8.227272727272727
911	10	1	36.13636363636363	3.045454545454545
911	11	1	65.83333333333331	24.875000000000004
911	12	1	33.36000000000001	59.8
911	13	1	78.95454545454544	14.59090909090909
911	14	1	82.72727272727273	45.72727272727272
911	15	1	66.08333333333331	78
911	16	1	70.8695652173913	5.217391304347826
911	17	1	41.95652173913044	7.739130434782608
911	18	1	66.82608695652173	64.56521739130434
911	19	1	68.38095238095238	14.428571428571429
911	20	1	81.69565217391305	11.782608695652172
CHEMOKINES	912	368672.07363904186
912	1	1	30.124999999999996	11.250000000000002
912	2	1	78.19047619047618	3.142857142857143
912	3	1	52.95652173913044	7.739130434782608
912	4	1	64.52173913043478	30.130434782608695
912	5	1	60.30434782608696	27.130434782608695
912	6	1	42.85714285714286	53.00000000000001
912	7	1	61.173913043478265	22
912	8	1	73.2173913043478	31.869565217391305
912	9	1	78.73913043478261	8.130434782608695
912	10	1	36.41666666666667	2.833333333333333
912	11	1	65.82608695652173	25
912	12	1	33.40000000000001	59.31999999999999
912	13	1	78.95454545454544	14.59090909090909
912	14	1	82.66666666666666	45.5
912	15	1	66.03846153846153	78.26923076923077
912	16	1	70.8695652173913	5.217391304347826
912	17	1	41.86956521739131	7.782608695652174
912	18	1	67.04166666666667	64.375
912	19	1	68	14.500000000000002
912	20	1	81.69565217391305	11.782608695652172
CHEMOKINES	913	368275.89369792567
913	1	1	30.39130434782609	11
913	2	1	78.09090909090907	3.227272727272727
913	3	1	52.87500000000001	7.791666666666666
913	4	1	64.49999999999999	30.25
913	5	1	60.30434782608696	27.130434782608695
913	6	1	42.76923076923077	53.192307692307686
913	7	1	61.173913043478265	22
913	8	1	73.2173913043478	31.869565217391305
913	9	1	78.73913043478261	8.130434782608695
913	10	1	36.30434782608696	2.782608695652174
913	11	1	65.82608695652173	25
913	12	1	33.08695652173914	59.086956521739125
913	13	1	79.04545454545453	14.636363636363638
913	14	1	82.66666666666666	45.5
913	15	1	65.66666666666667	78.45833333333334
913	16	1	70.8695652173913	5.217391304347826
913	17	1	41.78260869565218	7.8695652173913055
913	18	1	67.04166666666667	64.375
913	19	1	67.85714285714286	14.523809523809526
913	20	1	81.77272727272727	11.727272727272728
CHEMOKINES	914	367893.4371436182
914	1	1	30.500000000000004	11
914	2	1	78.09090909090907	3.227272727272727
914	3	1	52.87500000000001	7.791666666666666
914	4	1	64.41666666666667	30.416666666666668
914	5	1	60.29166666666667	27.041666666666664
914	6	1	42.279999999999994	53.24
914	7	1	61.21739130434783	22.130434782608695
914	8	1	73	31.82608695652174
914	9	1	78.73913043478261	8.130434782608695
914	10	1	36.30434782608696	2.782608695652174
914	11	1	65.78260869565217	25.39130434782609
914	12	1	32.65217391304348	58.52173913043479
914	13	1	79.00000000000001	14.714285714285717
914	14	1	82.5909090909091	45.54545454545455
914	15	1	65.91304347826086	78.73913043478261
914	16	1	70.8695652173913	5.217391304347826
914	17	1	41.78260869565218	7.8695652173913055
914	18	1	67.08333333333334	64.33333333333334
914	19	1	67.77272727272728	14.590909090909088
914	20	1	81.69565217391305	11.782608695652172
CHEMOKINES	915	367453.53712501307
915	1	1	30.500000000000004	11
915	2	1	78.2173913043478	3.260869565217391
915	3	1	52.86956521739131	7.91304347826087
915	4	1	64.5909090909091	30.590909090909093
915	5	1	60.26086956521739	26.956521739130434
915	6	1	42.11538461538462	53.38461538461539
915	7	1	61.333333333333336	22.125
915	8	1	73	31.82608695652174
915	9	1	78.73913043478261	8.130434782608695
915	10	1	36.22727272727273	2.7272727272727275
915	11	1	65.82608695652175	25.43478260869565
915	12	1	32.11538461538461	58.46153846153847
915	13	1	78.52380952380953	14.523809523809522
915	14	1	82.5909090909091	45.54545454545455
915	15	1	65.73076923076923	78.80769230769232
915	16	1	70.8695652173913	5.217391304347826
915	17	1	41.78260869565218	7.8695652173913055
915	18	1	67.41666666666664	64.375
915	19	1	67.78260869565217	14.478260869565219
915	20	1	81.69565217391305	11.782608695652172
CHEMOKINES	916	367055.73448547354
916	1	1	30.521739130434785	10.869565217391305
916	2	1	78.45454545454545	3.1818181818181817
916	3	1	52.90909090909091	8.045454545454545
916	4	1	64.52173913043478	30.695652173913043
916	5	1	60.363636363636374	26.86363636363636
916	6	1	41.666666666666664	53.083333333333336
916	7	1	61.333333333333336	22.125
916	8	1	73	31.82608695652174
916	9	1	78.73913043478261	8.130434782608695
916	10	1	36.30434782608696	2.782608695652174
916	11	1	65.82608695652175	25.43478260869565
916	12	1	31.78260869565217	58.173913043478265
916	13	1	78.40909090909092	14.454545454545455
916	14	1	82.5909090909091	45.54545454545455
916	15	1	65.49999999999999	78.83333333333333
916	16	1	70.8695652173913	5.217391304347826
916	17	1	41.666666666666664	7.874999999999999
916	18	1	67.8	64.4
916	19	1	67.63636363636364	14.454545454545455
916	20	1	81.69565217391305	11.782608695652172
CHEMOKINES	917	366628.3870708
917	1	1	30.521739130434785	10.869565217391305
917	2	1	78.66666666666666	3.125
917	3	1	52.69565217391304	8.043478260869565
917	4	1	64.65217391304348	30.695652173913047
917	5	1	60.363636363636374	26.86363636363636
917	6	1	41.19230769230771	53.1923076923077
917	7	1	61.608695652173914	22.217391304347828
917	8	1	73	31.82608695652174
917	9	1	78.81818181818181	7.999999999999999
917	10	1	36.30434782608696	2.782608695652174
917	11	1	65.82608695652175	25.43478260869565
917	12	1	31.64	58.31999999999999
917	13	1	78	14.458333333333332
917	14	1	82.65217391304348	45.65217391304348
917	15	1	65.61538461538461	78.92307692307689
917	16	1	70.95454545454547	5.2727272727272725
917	17	1	41.565217391304344	7.913043478260869
917	18	1	67.56	64.32
917	19	1	67.5	14.5
917	20	1	81.56521739130434	11.826086956521738
CHEMOKINES	918	366181.04206938314
918	1	1	30.590909090909097	10.772727272727273
918	2	1	78.78260869565217	3.130434782608696
918	3	1	52.69565217391304	8.043478260869565
918	4	1	64.47826086956522	30.608695652173914
918	5	1	60.391304347826086	26.956521739130434
918	6	1	41.37037037037037	53.40740740740741
918	7	1	61.608695652173914	22.217391304347828
918	8	1	73	31.82608695652174
918	9	1	78.81818181818181	7.999999999999999
918	10	1	36.30434782608696	2.782608695652174
918	11	1	65.875	25.333333333333332
918	12	1	31.807692307692307	58.34615384615383
918	13	1	77.8695652173913	14.434782608695652
918	14	1	82.72727272727273	45.72727272727272
918	15	1	65.53846153846152	78.96153846153848
918	16	1	70.95652173913045	5.391304347826089
918	17	1	41.65217391304348	8.043478260869565
918	18	1	67.74074074074075	64.1111111111111
918	19	1	67.5	14.5
918	20	1	81.5217391304348	12.043478260869563
CHEMOKINES	919	365773.4194038618
919	1	1	30.521739130434785	10.869565217391305
919	2	1	79	3.1739130434782608
919	3	1	52.60869565217392	8
919	4	1	64.30434782608697	30.73913043478261
919	5	1	60.391304347826086	26.956521739130434
919	6	1	41.400000000000006	53.040000000000006
919	7	1	62.166666666666664	22.125
919	8	1	73	31.82608695652174
919	9	1	78.95652173913042	7.956521739130434
919	10	1	36.363636363636374	2.681818181818182
919	11	1	65.91304347826087	25.434782608695645
919	12	1	31.640000000000004	58.16
919	13	1	77.75	14.416666666666666
919	14	1	82.80952380952382	45.76190476190476
919	15	1	65.59999999999998	78.96000000000001
919	16	1	70.875	5.333333333333333
919	17	1	41.7391304347826	8.217391304347826
919	18	1	67.88000000000001	64.16
919	19	1	67.47826086956522	14.391304347826086
919	20	1	81.5217391304348	12.043478260869563
CHEMOKINES	920	365394.88196184806
920	1	1	30.500000000000004	10.75
920	2	1	79.33333333333331	3.041666666666666
920	3	1	52.60869565217392	8
920	4	1	64.08695652173913	30.782608695652176
920	5	1	60.333333333333336	26.875
920	6	1	41.34782608695653	53.26086956521739
920	7	1	62.166666666666664	22.125
920	8	1	73	31.82608695652174
920	9	1	79.04545454545455	8
920	10	1	36.30434782608696	2.782608695652174
920	11	1	65.91304347826087	25.434782608695645
920	12	1	31.375	57.958333333333336
920	13	1	77.3181818181818	14.181818181818183
920	14	1	82.80952380952382	45.76190476190476
920	15	1	65.7391304347826	78.60869565217392
920	16	1	70.82608695652175	5.434782608695652
920	17	1	41.7391304347826	8.217391304347826
920	18	1	67.8846153846154	64.26923076923077
920	19	1	67.36363636363636	14.40909090909091
920	20	1	81.3478260869565	12.17391304347826
CHEMOKINES	921	364991.977179272
921	1	1	30.500000000000004	10.75
921	2	1	79.5	2.9090909090909096
921	3	1	52.652173913043484	8.130434782608695
921	4	1	64.08695652173913	30.782608695652176
921	5	1	60.333333333333336	26.875
921	6	1	40.99999999999999	53.391304347826086
921	7	1	62.21739130434783	22.217391304347828
921	8	1	73.13636363636363	31.31818181818182
921	9	1	79.04545454545455	8
921	10	1	36.30434782608696	2.782608695652174
921	11	1	65.91304347826087	25.434782608695645
921	12	1	31.03846153846154	57.88461538461538
921	13	1	77.3181818181818	14.181818181818183
921	14	1	82.80952380952382	45.66666666666667
921	15	1	65.66666666666666	78.58333333333333
921	16	1	70.82608695652175	5.434782608695652
921	17	1	41.7391304347826	8.217391304347826
921	18	1	68.00000000000001	64.1923076923077
921	19	1	67.40909090909092	14.318181818181818
921	20	1	81.26086956521738	12.217391304347828
CHEMOKINES	922	364573.3605854204
922	1	1	30.521739130434785	10.869565217391305
922	2	1	79.78260869565217	3.130434782608696
922	3	1	52.652173913043484	8.130434782608695
922	4	1	64.08695652173913	31.043478260869566
922	5	1	60.391304347826086	26.956521739130434
922	6	1	41	53.269230769230774
922	7	1	62.166666666666664	22.125
922	8	1	73.13636363636363	31.31818181818182
922	9	1	79.04545454545455	8
922	10	1	36.30434782608696	2.782608695652174
922	11	1	65.83333333333331	25.541666666666664
922	12	1	31.2	58.480000000000004
922	13	1	77.3181818181818	14.181818181818183
922	14	1	82.65217391304348	45.65217391304348
922	15	1	65.59999999999997	78.67999999999999
922	16	1	70.82608695652175	5.434782608695652
922	17	1	41.7391304347826	8.217391304347826
922	18	1	68.08333333333334	64.33333333333333
922	19	1	67.40909090909092	14.318181818181818
922	20	1	81.13636363636363	12.227272727272728
CHEMOKINES	923	364165.8488105222
923	1	1	30.521739130434785	10.869565217391305
923	2	1	79.78260869565217	3.130434782608696
923	3	1	52.652173913043484	8.391304347826086
923	4	1	64.08695652173913	31.217391304347828
923	5	1	60.40909090909091	27.045454545454543
923	6	1	40.846153846153854	52.88461538461538
923	7	1	62.333333333333336	22.125
923	8	1	73.17391304347825	31.434782608695656
923	9	1	79.18181818181817	8.136363636363637
923	10	1	36.21739130434783	2.6086956521739135
923	11	1	65.91304347826087	25.60869565217391
923	12	1	31.480000000000004	58.599999999999994
923	13	1	77.13043478260872	13.869565217391303
923	14	1	82.63636363636364	45.5
923	15	1	65.5	78.40909090909092
923	16	1	70.82608695652175	5.434782608695652
923	17	1	41.7391304347826	8.217391304347826
923	18	1	68.12	64.11999999999999
923	19	1	67.18181818181817	14.227272727272727
923	20	1	81.16666666666666	12.416666666666664
CHEMOKINES	924	363748.635507349
924	1	1	30.521739130434785	10.869565217391305
924	2	1	79.90909090909092	3.1363636363636367
924	3	1	52.652173913043484	8.391304347826086
924	4	1	63.96000000000001	31.4
924	5	1	60.30434782608696	27.130434782608695
924	6	1	40.73076923076924	53.53846153846154
924	7	1	62.391304347826086	22.217391304347824
924	8	1	73.17391304347825	31.434782608695656
924	9	1	79.5	8.272727272727272
924	10	1	36.130434782608695	2.521739130434783
924	11	1	65.91304347826087	25.60869565217391
924	12	1	31.359999999999996	58.88
924	13	1	77.04166666666669	13.833333333333334
924	14	1	82.63636363636364	45.5
924	15	1	65.21739130434784	78.34782608695652
924	16	1	70.82608695652175	5.434782608695652
924	17	1	41.7391304347826	8.217391304347826
924	18	1	68.24	64.44
924	19	1	66.77272727272727	14.409090909090908
924	20	1	81.18181818181817	12.636363636363638
CHEMOKINES	925	363343.3907642844
925	1	1	30.521739130434785	10.869565217391305
925	2	1	79.78260869565217	3.130434782608696
925	3	1	52.652173913043484	8.391304347826086
925	4	1	63.95833333333334	31.291666666666668
925	5	1	60.40909090909091	27.181818181818183
925	6	1	40.45833333333334	53.749999999999986
925	7	1	62.333333333333336	22.125
925	8	1	73.04347826086955	31.26086956521739
925	9	1	79.52380952380953	8.380952380952381
925	10	1	36	2.5
925	11	1	65.91304347826087	25.60869565217391
925	12	1	30.92	59.120000000000005
925	13	1	76.95652173913045	13.73913043478261
925	14	1	82.63636363636364	45.5
925	15	1	65.32	78.67999999999999
925	16	1	70.82608695652175	5.434782608695652
925	17	1	41.7391304347826	8.217391304347826
925	18	1	68.35999999999997	64.44
925	19	1	66.58333333333334	14.416666666666666
925	20	1	81.18181818181817	12.81818181818182
CHEMOKINES	926	362938.9351843097
926	1	1	30.521739130434785	10.869565217391305
926	2	1	80.04347826086956	3.1304347826086953
926	3	1	52.652173913043484	8.391304347826086
926	4	1	63.87500000000001	31.458333333333336
926	5	1	60.40909090909091	27.181818181818183
926	6	1	40.480000000000004	53.559999999999995
926	7	1	62.333333333333336	22.125
926	8	1	72.91304347826087	31.217391304347824
926	9	1	79.95454545454544	8.727272727272728
926	10	1	35.77272727272727	2.4090909090909087
926	11	1	65.91304347826087	25.60869565217391
926	12	1	31	59.166666666666664
926	13	1	76.78260869565217	13.782608695652174
926	14	1	82.63636363636364	45.5
926	15	1	65.07692307692305	78.57692307692307
926	16	1	70.82608695652175	5.434782608695652
926	17	1	41.7391304347826	8.217391304347826
926	18	1	68.16	64.12000000000002
926	19	1	66.47826086956523	14.478260869565217
926	20	1	81.08695652173913	12.956521739130434
CHEMOKINES	927	362532.63355217857
927	1	1	30.521739130434785	10.869565217391305
927	2	1	80.13043478260869	3.4782608695652177
927	3	1	52.43478260869564	8.434782608695652
927	4	1	63.87500000000001	31.458333333333336
927	5	1	60.22727272727273	27.227272727272723
927	6	1	40.20833333333333	53.708333333333336
927	7	1	62.333333333333336	22.125
927	8	1	73	31
927	9	1	79.82608695652175	8.73913043478261
927	10	1	35.77272727272727	2.4090909090909087
927	11	1	65.91304347826087	25.60869565217391
927	12	1	30.615384615384617	59.38461538461539
927	13	1	76.6086956521739	13.782608695652174
927	14	1	82.63636363636364	45.5
927	15	1	65.08	78.75999999999998
927	16	1	70.82608695652175	5.434782608695652
927	17	1	41.77272727272727	8.318181818181817
927	18	1	68.49999999999999	64
927	19	1	66.36363636363637	14.5
927	20	1	81.08695652173913	12.956521739130434
CHEMOKINES	928	362130.97339333355
928	1	1	30.500000000000004	10.772727272727272
928	2	1	80.27272727272727	3.4999999999999996
928	3	1	52.50000000000001	8.545454545454545
928	4	1	63.95652173913044	31.739130434782606
928	5	1	60.130434782608695	27.56521739130435
928	6	1	40.37037037037038	53.40740740740741
928	7	1	62.43478260869566	22.173913043478265
928	8	1	72.77272727272727	30.90909090909091
928	9	1	79.82608695652175	8.73913043478261
928	10	1	35.77272727272727	2.4090909090909087
928	11	1	65.875	25.75
928	12	1	30.40909090909091	59.27272727272728
928	13	1	76.6086956521739	13.782608695652174
928	14	1	82.63636363636364	45.5
928	15	1	65	78.91666666666667
928	16	1	70.82608695652175	5.434782608695652
928	17	1	41.77272727272727	8.318181818181817
928	18	1	68.64	63.6
928	19	1	66.26086956521739	14.434782608695652
928	20	1	81	13
CHEMOKINES	929	361748.3346447559
929	1	1	30.590909090909097	10.772727272727273
929	2	1	80.45833333333333	3.583333333333333
929	3	1	52.18181818181819	8.772727272727272
929	4	1	63.95833333333334	31.875000000000004
929	5	1	60.130434782608695	27.56521739130435
929	6	1	40.33333333333334	53.208333333333336
929	7	1	62.391304347826086	22.217391304347824
929	8	1	72.69565217391305	30.65217391304348
929	9	1	79.82608695652175	8.73913043478261
929	10	1	35.22727272727273	2.409090909090909
929	11	1	65.8695652173913	25.869565217391308
929	12	1	30.217391304347828	59.69565217391305
929	13	1	76.5	13.727272727272727
929	14	1	82.63636363636364	45.5
929	15	1	64.95833333333333	78.79166666666667
929	16	1	70.82608695652175	5.434782608695652
929	17	1	41.7391304347826	8.217391304347826
929	18	1	68.80000000000001	63.6
929	19	1	66.26086956521739	14.434782608695652
929	20	1	80.86363636363639	13.18181818181818
CHEMOKINES	930	361333.61992334493
930	1	1	30.56521739130435	10.652173913043478
930	2	1	80.69565217391303	3.5652173913043477
930	3	1	52.18181818181819	8.772727272727272
930	4	1	63.95833333333334	31.875000000000004
930	5	1	60.130434782608695	27.73913043478261
930	6	1	40.03571428571429	53.357142857142854
930	7	1	62.391304347826086	22.217391304347824
930	8	1	72.58333333333333	30.666666666666668
930	9	1	79.95454545454544	8.727272727272728
930	10	1	35.22727272727273	2.409090909090909
930	11	1	65.8695652173913	25.869565217391308
930	12	1	29.86956521739131	59.608695652173914
930	13	1	76.39130434782611	13.782608695652174
930	14	1	82.63636363636364	45.5
930	15	1	64.79166666666667	78.95833333333334
930	16	1	70.82608695652175	5.434782608695652
930	17	1	41.608695652173914	8.08695652173913
930	18	1	69.04	63.4
