20
3001
CHEMOKINES	0	678247.9999160767
5	20	1	22.77777777777778	8.555555555555555
CHEMOKINES	6	675745.9997787476
6	1	1	18.5	2
6	2	1	19.333333333333332	3
6	3	1	19.5	4.5
6	4	1	19.8	7
6	5	1	19.4	9.2
6	6	1	18.2	11.4
6	7	1	18.666666666666668	13.333333333333334
6	8	1	18.5	15.5
6	9	1	20	1.75
6	10	1	21.4	2.6
6	11	1	20.5	6.166666666666667
6	12	1	20.5	5.75
6	13	1	21.285714285714285	8.428571428571429
6	14	1	20.714285714285715	12
6	15	1	20.857142857142858	14
6	16	1	21.5	14.666666666666668
6	17	1	22	1.6666666666666667
6	18	1	25.53333333333333	3.4666666666666663
6	19	1	23.666666666666664	3.3333333333333335
6	20	1	22.857142857142858	8.571428571428571
CHEMOKINES	7	675089.9995956421
7	1	1	18.5	2
7	2	1	18.666666666666668	3.3333333333333335
7	3	1	19.4	5.2
7	4	1	20.166666666666668	7
7	5	1	19.4	9.2
7	6	1	18.2	11.4
7	7	1	18.75	13.75
7	8	1	18.75	15.25
7	9	1	20	1.75
7	10	1	21.4	2.6
7	11	1	20.6	6.6
7	12	1	20.4	6
7	13	1	22.000000000000004	8.285714285714285
7	14	1	20.714285714285715	12
7	15	1	20.857142857142858	14
7	16	1	22	14.833333333333334
7	17	1	21.5	2
7	18	1	26.000000000000004	3.4285714285714284
7	19	1	23.714285714285715	3.0000000000000004
7	20	1	23.916666666666668	10.666666666666668
CHEMOKINES	8	674373.9991378784
8	1	1	18.5	2
8	2	1	19	3
8	3	1	19.4	5.2
8	4	1	20.333333333333332	7.166666666666667
8	5	1	19.833333333333332	9.333333333333332
8	6	1	18.333333333333332	11.166666666666666
8	7	1	19	13.666666666666666
8	8	1	18.6	15
8	9	1	20	1.75
8	10	1	22	2.8333333333333335
8	11	1	20.5	6.666666666666667
8	12	1	20.5	6.25
8	13	1	23	8.333333333333334
8	14	1	20.666666666666664	12
8	15	1	21.22222222222222	14.222222222222221
8	16	1	22.142857142857146	14.571428571428571
8	17	1	22	2
8	18	1	26.08695652173913	3.6086956521739135
8	19	1	23.6	3.6
8	20	1	24.923076923076916	11.769230769230768
CHEMOKINES	9	673597.9985618591
9	1	1	18.5	2
9	2	1	19	3
9	3	1	20	5.142857142857143
9	4	1	21.999999999999996	8
9	5	1	20.142857142857142	9.285714285714285
9	6	1	18.4	11.2
9	7	1	18.6	13.2
9	8	1	19.500000000000004	14.25
9	9	1	20	1.75
9	10	1	22	3
9	11	1	20	7
9	12	1	20	6.4
9	13	1	23.4	8.6
9	14	1	21.333333333333332	13
9	15	1	21.714285714285715	14.000000000000002
9	16	1	22	14.333333333333332
9	17	1	22.5	2.1666666666666665
9	18	1	26.291666666666668	3.708333333333333
9	19	1	23.5	4
9	20	1	25.055555555555557	11.88888888888889
CHEMOKINES	10	672785.9982528687
10	1	1	18.5	2
10	2	1	19	3
10	3	1	20.2	5.2
10	4	1	22.11111111111111	7.888888888888888
10	5	1	20.833333333333332	9.166666666666666
10	6	1	18.714285714285715	11.857142857142858
10	7	1	18.6	13.2
10	8	1	19.666666666666664	14.5
10	9	1	20.833333333333332	1.6666666666666667
10	10	1	22	3.8
10	11	1	19.666666666666664	7.333333333333333
10	12	1	19.833333333333336	6.333333333333334
10	13	1	24.166666666666668	8.666666666666666
10	14	1	21.57142857142857	12.285714285714286
10	15	1	21.42857142857143	13.285714285714285
10	16	1	21.999999999999996	14.857142857142858
10	17	1	22.142857142857142	2.4285714285714284
10	18	1	26.571428571428573	4
10	19	1	23.57142857142857	3.857142857142857
10	20	1	25.809523809523814	12.52380952380952
CHEMOKINES	11	671919.9977264404
11	1	1	18.5	2
11	2	1	19	3.1666666666666665
11	3	1	21	5.5
11	4	1	22.857142857142858	8.142857142857142
11	5	1	20.833333333333332	9.166666666666666
11	6	1	19.000000000000004	11.714285714285714
11	7	1	18.5	13.166666666666668
11	8	1	20.428571428571427	14.857142857142858
11	9	1	21.666666666666664	1.6666666666666667
11	10	1	22.833333333333332	4.5
11	11	1	19.666666666666664	7.5
11	12	1	20.166666666666668	6.666666666666667
11	13	1	24.142857142857142	8.428571428571429
11	14	1	21.714285714285715	12.428571428571427
11	15	1	22.25	13.75
11	16	1	21.857142857142858	14.714285714285715
11	17	1	22.875	2.25
11	18	1	26.944444444444446	3.7777777777777777
11	19	1	23.875	4
11	20	1	26.1304347826087	12.695652173913043
CHEMOKINES	12	671035.9974365234
12	1	1	18.5	2
12	2	1	19	3.1666666666666665
12	3	1	21.77777777777778	5.666666666666668
12	4	1	22.857142857142858	8.142857142857142
12	5	1	21.142857142857146	9.428571428571429
12	6	1	19.285714285714285	11.857142857142858
12	7	1	18.75	12.375
12	8	1	19.833333333333332	15
12	9	1	21.57142857142857	2
12	10	1	23.28571428571429	4.857142857142858
12	11	1	19.666666666666664	7.5
12	12	1	20.333333333333332	6.833333333333334
12	13	1	24.375	8.625
12	14	1	22.000000000000004	12.428571428571429
12	15	1	22.428571428571427	14.714285714285714
12	16	1	22.142857142857142	14.857142857142858
12	17	1	22.875	2.25
12	18	1	27.444444444444446	3.3333333333333335
12	19	1	24	3.5
12	20	1	26.19047619047619	12.761904761904763
CHEMOKINES	13	670121.997089386
13	1	1	18.857142857142854	2.142857142857143
13	2	1	19.2	3.2
13	3	1	21.75	5.75
13	4	1	22.666666666666664	8.166666666666666
13	5	1	20.875	9.5
13	6	1	19.285714285714285	11.857142857142858
13	7	1	18.714285714285715	12.714285714285715
13	8	1	20.428571428571427	15.142857142857142
13	9	1	22.000000000000004	2.285714285714286
13	10	1	23.28571428571429	4.857142857142858
13	11	1	19.666666666666664	7.5
13	12	1	20.57142857142857	6.714285714285714
13	13	1	24.88888888888889	8.555555555555555
13	14	1	22.250000000000004	12.125
13	15	1	22.166666666666668	14.5
13	16	1	22.5	14.625
13	17	1	23.285714285714285	2.142857142857143
13	18	1	27.73684210526316	3.3157894736842106
13	19	1	24.124999999999996	3.75
13	20	1	26.40909090909091	12.818181818181817
CHEMOKINES	14	669177.9965782166
14	1	1	19	2
14	2	1	19	3.1666666666666665
14	3	1	22.333333333333332	5.666666666666667
14	4	1	22.857142857142858	8
14	5	1	21.22222222222222	9.333333333333334
14	6	1	19.285714285714285	11.857142857142858
14	7	1	18.714285714285715	12.714285714285715
14	8	1	21	15.125
14	9	1	22.000000000000004	2.285714285714286
14	10	1	24	5.142857142857143
14	11	1	19.71428571428571	7.2857142857142865
14	12	1	20.875	6.5
14	13	1	25.374999999999996	10.125
14	14	1	22.5	11.875
14	15	1	21.875	14.625
14	16	1	23.444444444444443	14.444444444444445
14	17	1	23.625	2.375
14	18	1	28.200000000000003	3.3499999999999996
14	19	1	24.285714285714285	3.5714285714285716
14	20	1	26.944444444444446	13
CHEMOKINES	15	668173.9956626892
15	1	1	19.000000000000004	2.5714285714285716
15	2	1	19.000000000000004	3.142857142857143
15	3	1	22.714285714285715	5.857142857142857
15	4	1	24.142857142857142	8.285714285714286
15	5	1	21.22222222222222	9.333333333333334
15	6	1	19.285714285714285	12.000000000000002
15	7	1	19	13
15	8	1	21.75	15.5
15	9	1	22.000000000000004	2.285714285714286
15	10	1	24.166666666666668	5.166666666666667
15	11	1	19.777777777777782	7.222222222222222
15	12	1	21.444444444444443	6.333333333333332
15	13	1	25.374999999999996	9.5
15	14	1	22.666666666666668	11.88888888888889
15	15	1	22.333333333333332	14.666666666666666
15	16	1	24.454545454545453	13.90909090909091
15	17	1	24.625	2.375
15	18	1	28.523809523809522	3.3333333333333335
15	19	1	24.250000000000004	3.375
15	20	1	27.83333333333334	12.833333333333334
CHEMOKINES	16	667139.9952850342
16	1	1	18.875	2.875
16	2	1	19.250000000000004	3.625
16	3	1	24.875	5.75
16	4	1	24.142857142857142	8.285714285714286
16	5	1	21.22222222222222	9.333333333333334
16	6	1	19.375	12.375000000000002
16	7	1	18.999999999999996	12.75
16	8	1	22.099999999999998	15.5
16	9	1	22.250000000000004	2.5000000000000004
16	10	1	24.875	5.75
16	11	1	19.777777777777782	7.222222222222222
16	12	1	21.5	6.375
16	13	1	25.285714285714285	9.285714285714285
16	14	1	22.700000000000003	12.1
16	15	1	22.6	14.7
16	16	1	25.250000000000004	12.916666666666664
16	17	1	24.42857142857143	2
16	18	1	28.666666666666668	3.0000000000000004
16	19	1	24.444444444444443	3.7777777777777777
16	20	1	28.529411764705884	13.117647058823529
CHEMOKINES	17	666033.9944267273
17	1	1	19	2.7777777777777777
17	2	1	19.124999999999996	4.125
17	3	1	26.71428571428571	6
17	4	1	24.33333333333333	8.888888888888888
17	5	1	21.22222222222222	9.333333333333334
17	6	1	19.625	12.625000000000002
17	7	1	19	13
17	8	1	22.2	15.299999999999999
17	9	1	22.222222222222218	2.7777777777777777
17	10	1	24.875	5.75
17	11	1	19.88888888888889	7.222222222222222
17	12	1	21.77777777777778	6.444444444444444
17	13	1	27.181818181818183	9
17	14	1	22.63636363636364	12.181818181818182
17	15	1	23.4	14.799999999999999
17	16	1	25.272727272727273	12.909090909090908
17	17	1	24.75	2.25
17	18	1	28.894736842105264	3
17	19	1	24.400000000000002	3.9999999999999996
17	20	1	28.705882352941178	12.941176470588236
CHEMOKINES	18	664897.9934568405
18	1	1	19.181818181818183	3
18	2	1	19.5	4.5
18	3	1	27.22222222222222	6.444444444444445
18	4	1	24.777777777777775	8.999999999999998
18	5	1	21.2	9.4
18	6	1	19.625	12.625000000000002
18	7	1	19	13
18	8	1	22.500000000000004	15.5
18	9	1	22.222222222222218	2.5555555555555554
18	10	1	25.625	6.500000000000001
18	11	1	19.88888888888889	7.222222222222222
18	12	1	22	6.222222222222221
18	13	1	28.700000000000003	8.8
18	14	1	22.615384615384617	12.307692307692308
18	15	1	23.77777777777778	14.88888888888889
18	16	1	25.25	12.75
18	17	1	25.3	2.2
18	18	1	29.125000000000004	3
18	19	1	24.400000000000002	4.199999999999999
18	20	1	28.941176470588236	12.999999999999998
CHEMOKINES	19	663737.9928631783
19	1	1	19.181818181818183	3
19	2	1	19.875	4.25
19	3	1	27.727272727272727	6.454545454545455
19	4	1	24.2	8.7
19	5	1	21.11111111111111	9.777777777777779
19	6	1	19.625	12.5
19	7	1	18.90909090909091	13.272727272727273
19	8	1	24.181818181818183	15.454545454545455
19	9	1	22.2	2.4000000000000004
19	10	1	25.555555555555557	5.888888888888889
19	11	1	19.8	7.1
19	12	1	22.3	5.999999999999999
19	13	1	28.75	8.750000000000002
19	14	1	22.666666666666668	12.416666666666666
19	15	1	23.375	14.875
19	16	1	25.181818181818183	12.363636363636365
19	17	1	26.3	2.3000000000000003
19	18	1	29.28571428571429	3.214285714285714
19	19	1	24.625	4.25
19	20	1	29.058823529411764	13.058823529411764
CHEMOKINES	20	662588.4959058762
20	1	1	19.181818181818183	3
20	2	1	20	4.25
20	3	1	28.33333333333333	6
20	4	1	25	9.700000000000001
20	5	1	21.545454545454547	9.636363636363637
20	6	1	19.555555555555557	12.333333333333334
20	7	1	18.90909090909091	13.272727272727273
20	8	1	24.5	15.333333333333334
20	9	1	22.54545454545454	2.090909090909091
20	10	1	26.181818181818183	6.363636363636363
20	11	1	19.90909090909091	6.818181818181819
20	12	1	22.900000000000002	5.799999999999999
20	13	1	29.000000000000004	8.733333333333333
20	14	1	22.666666666666668	12.416666666666666
20	15	1	23.666666666666668	14.88888888888889
20	16	1	25.636363636363637	12.363636363636363
20	17	1	26.5	2.5999999999999996
20	18	1	29.57142857142857	2.9285714285714284
20	19	1	24.42857142857143	4.142857142857143
20	20	1	29.454545454545457	13.363636363636365
CHEMOKINES	21	661507.2504839897
21	1	1	19.181818181818183	3
21	2	1	20.3	4.2
21	3	1	30.222222222222218	5.888888888888889
21	4	1	25.799999999999997	10.3
21	5	1	21.666666666666664	9.583333333333334
21	6	1	19.625	12.25
21	7	1	18.90909090909091	13.454545454545453
21	8	1	24.272727272727273	15.272727272727273
21	9	1	22.749999999999993	2.1666666666666665
21	10	1	26.272727272727273	7.090909090909091
21	11	1	19.636363636363637	7.2727272727272725
21	12	1	22.8	5.8999999999999995
21	13	1	29.687500000000004	8.625
21	14	1	22.666666666666668	12.416666666666666
21	15	1	24	15
21	16	1	25.636363636363637	12.363636363636363
21	17	1	27.214285714285715	2.857142857142857
21	18	1	30.5	3.1666666666666665
21	19	1	25.3	4.6000000000000005
21	20	1	29.76923076923077	13.076923076923078
CHEMOKINES	22	660530.5382890701
22	1	1	19.307692307692307	2.923076923076923
22	2	1	20.7	4.4
22	3	1	30.272727272727277	5.90909090909091
22	4	1	26.333333333333332	10.333333333333334
22	5	1	21.416666666666668	9.416666666666666
22	6	1	19.700000000000003	11.9
22	7	1	19.083333333333336	13.333333333333332
22	8	1	24.272727272727273	15.181818181818182
22	9	1	23.083333333333336	2.25
22	10	1	26.461538461538463	7.0769230769230775
22	11	1	19.90909090909091	7.2727272727272725
22	12	1	22.77777777777778	5.666666666666666
22	13	1	30.47368421052632	9
22	14	1	23.16666666666667	12.416666666666666
22	15	1	24	15.1
22	16	1	26.333333333333336	12.249999999999998
22	17	1	27.846153846153847	2.692307692307692
22	18	1	31.307692307692314	3.0000000000000004
22	19	1	26.000000000000004	4.2727272727272725
22	20	1	30.33333333333334	12.916666666666666
CHEMOKINES	23	659586.7668628693
23	1	1	19.307692307692307	2.923076923076923
23	2	1	20.444444444444443	4.444444444444445
23	3	1	30.785714285714292	6.071428571428571
23	4	1	26	9.9
23	5	1	21.416666666666668	9.416666666666666
23	6	1	19.700000000000003	11.9
23	7	1	19.076923076923077	13.53846153846154
23	8	1	24.799999999999997	15.1
23	9	1	23.083333333333336	2
23	10	1	27	6.75
23	11	1	19.90909090909091	7.2727272727272725
23	12	1	22.90909090909091	5.636363636363636
23	13	1	30.947368421052637	9.315789473684212
23	14	1	23.16666666666667	12.416666666666666
23	15	1	24.75	15.25
23	16	1	26.42857142857143	11.999999999999998
23	17	1	28	2.6153846153846154
23	18	1	32.117647058823536	3.058823529411765
23	19	1	26.363636363636363	4.363636363636363
23	20	1	31.615384615384617	11.769230769230768
CHEMOKINES	24	658690.701608181
24	1	1	19.428571428571427	2.8571428571428568
24	2	1	20.444444444444443	4.444444444444445
24	3	1	30.866666666666674	6.066666666666666
24	4	1	26.333333333333336	10.5
24	5	1	21.54545454545454	9.454545454545453
24	6	1	19.916666666666668	12.333333333333334
24	7	1	19.076923076923077	13.53846153846154
24	8	1	25.09090909090909	14.818181818181817
24	9	1	23.083333333333336	2
24	10	1	27.30769230769231	7.153846153846153
24	11	1	19.636363636363637	7.2727272727272725
24	12	1	22.90909090909091	5.636363636363636
24	13	1	31.2	9.400000000000002
24	14	1	23.428571428571434	12.285714285714285
24	15	1	25.636363636363637	15.363636363636365
24	16	1	27.071428571428577	11.857142857142858
24	17	1	28.916666666666664	2.3333333333333335
24	18	1	32.55555555555556	2.8333333333333335
24	19	1	26.642857142857146	4
24	20	1	32.23076923076923	11.615384615384615
CHEMOKINES	25	657841.0755376816
25	1	1	19.5	2.8571428571428568
25	2	1	20.5	4.4
25	3	1	31.25	6
25	4	1	27.357142857142854	11.642857142857142
25	5	1	21.749999999999993	9.75
25	6	1	20.09090909090909	12.363636363636362
25	7	1	19	13.428571428571427
25	8	1	25.307692307692307	14.846153846153843
25	9	1	23.333333333333336	1.8333333333333333
25	10	1	27.076923076923077	6.6923076923076925
25	11	1	19.636363636363637	7.2727272727272725
25	12	1	23	5.75
25	13	1	31.117647058823533	9.705882352941174
25	14	1	23.78571428571429	12.428571428571429
25	15	1	25.799999999999997	15.4
25	16	1	27.250000000000004	11.416666666666666
25	17	1	29.714285714285715	3
25	18	1	32.76470588235294	3.3529411764705888
25	19	1	26.875	4.1875
25	20	1	32.75	11.416666666666668
CHEMOKINES	26	656985.3134455681
26	1	1	19.46153846153846	2.6923076923076925
26	2	1	20.5	4.4
26	3	1	31.400000000000002	6.133333333333333
26	4	1	27.999999999999996	11.9375
26	5	1	21.749999999999993	9.75
26	6	1	20.083333333333336	12.666666666666664
26	7	1	18.923076923076923	13.23076923076923
26	8	1	26.133333333333333	14.666666666666666
26	9	1	23.384615384615387	2
26	10	1	26.923076923076927	6.307692307692308
26	11	1	19.666666666666668	7.083333333333333
26	12	1	23.083333333333336	5.999999999999999
26	13	1	31.578947368421055	9.473684210526313
26	14	1	23.733333333333334	12.533333333333333
26	15	1	25.2	15.5
26	16	1	27.90909090909091	10.727272727272725
26	17	1	29.846153846153843	2.7692307692307687
26	18	1	33.35	3.45
26	19	1	27.066666666666666	4
26	20	1	33.30769230769231	11
CHEMOKINES	27	656151.5821113586
27	1	1	19.46153846153846	2.6923076923076925
27	2	1	20.5	4.4
27	3	1	31.6	6.199999999999998
27	4	1	27.75	11.916666666666668
27	5	1	21.857142857142858	9.714285714285714
27	6	1	20.181818181818183	13
27	7	1	18.857142857142854	13.428571428571427
27	8	1	26.71428571428571	14.642857142857144
27	9	1	23.66666666666667	2.2666666666666666
27	10	1	26.857142857142854	6.428571428571428
27	11	1	19.5	7.166666666666666
27	12	1	23.166666666666668	6.166666666666666
27	13	1	31.444444444444443	9.722222222222223
27	14	1	23.714285714285715	12.642857142857144
27	15	1	25.4	15.4
27	16	1	28.071428571428577	11.071428571428571
27	17	1	29.846153846153843	2.6153846153846154
27	18	1	33.82608695652175	3.1304347826086967
27	19	1	27.214285714285715	4
27	20	1	33.647058823529406	10.64705882352941
CHEMOKINES	28	655337.8737406731
28	1	1	19.46153846153846	2.6923076923076925
28	2	1	20.727272727272727	4.454545454545455
28	3	1	32.05882352941177	6.11764705882353
28	4	1	27	10.999999999999998
28	5	1	21.857142857142858	9.714285714285714
28	6	1	20.083333333333336	13.166666666666666
28	7	1	18.846153846153843	13.307692307692308
28	8	1	26.999999999999996	14.8
28	9	1	23.500000000000004	2.142857142857143
28	10	1	27.000000000000004	5.857142857142857
28	11	1	19.5	7.166666666666666
28	12	1	23.181818181818183	6.2727272727272725
28	13	1	31.47058823529412	9.764705882352942
28	14	1	23.769230769230766	12.538461538461538
28	15	1	26.000000000000004	15.23076923076923
28	16	1	28.312500000000007	11.25
28	17	1	30.166666666666668	2.5
28	18	1	34.28571428571429	3.0476190476190474
28	19	1	27.61111111111111	4.166666666666667
28	20	1	34.526315789473685	10.368421052631579
CHEMOKINES	29	654568.2381472588
29	1	1	19.46153846153846	2.6923076923076925
29	2	1	20.916666666666664	4.416666666666667
29	3	1	32.94117647058823	6
29	4	1	26.6	10.699999999999998
29	5	1	21.857142857142858	9.714285714285714
29	6	1	20.230769230769234	13.307692307692307
29	7	1	18.846153846153843	13.307692307692308
29	8	1	26.799999999999997	14.666666666666668
29	9	1	23.384615384615387	2
29	10	1	27.000000000000004	5.6000000000000005
29	11	1	19.5	7.166666666666666
29	12	1	23.363636363636363	6.2727272727272725
29	13	1	31.894736842105267	9.631578947368423
29	14	1	23.866666666666667	12.466666666666669
29	15	1	27.307692307692307	15.307692307692308
29	16	1	28.53333333333333	11.133333333333333
29	17	1	30.06666666666667	3.3333333333333335
29	18	1	34.36842105263158	2.8421052631578947
29	19	1	27.647058823529413	4.294117647058823
29	20	1	34.647058823529406	10.588235294117647
CHEMOKINES	30	653807.026676178
30	1	1	19.46153846153846	2.6923076923076925
30	2	1	20.916666666666664	4.416666666666667
30	3	1	33.22222222222223	5.888888888888888
30	4	1	29.07692307692308	12.076923076923077
30	5	1	21.857142857142858	9.714285714285714
30	6	1	20.307692307692314	13.692307692307692
30	7	1	18.999999999999996	13.142857142857144
30	8	1	26.562500000000004	14.5
30	9	1	23.571428571428573	2.0714285714285716
30	10	1	27.071428571428573	5.642857142857143
30	11	1	19.5	7.166666666666666
30	12	1	23.615384615384617	6.3076923076923075
30	13	1	32.333333333333336	9.555555555555559
30	14	1	23.866666666666667	12.466666666666669
30	15	1	28.53846153846154	15.384615384615385
30	16	1	28.6875	10.8125
30	17	1	30.176470588235293	3.4117647058823533
30	18	1	34.77777777777777	2.888888888888889
30	19	1	27.875	4.4375
30	20	1	34.61111111111111	10.88888888888889
CHEMOKINES	31	653040.4451498985
31	1	1	19.57142857142857	2.642857142857143
31	2	1	20.90909090909091	4.2727272727272725
31	3	1	33.76190476190477	5.999999999999999
31	4	1	30.09090909090909	12.090909090909092
31	5	1	21.933333333333337	9.666666666666666
31	6	1	20.615384615384617	14.153846153846153
31	7	1	18.999999999999996	13.142857142857144
31	8	1	26.444444444444443	14.444444444444446
31	9	1	23.999999999999996	2.3333333333333335
31	10	1	27.142857142857142	5.857142857142857
31	11	1	19.57142857142857	7.285714285714286
31	12	1	23.692307692307693	6.538461538461538
31	13	1	32.13333333333333	10.066666666666668
31	14	1	23.866666666666667	12.466666666666669
31	15	1	30.07142857142857	15.214285714285714
31	16	1	29.125000000000004	10.624999999999998
31	17	1	30.375	3.1875
31	18	1	35.20000000000001	2.9
31	19	1	28.176470588235293	4.588235294117648
31	20	1	35	10.809523809523814
CHEMOKINES	32	652316.6998872757
32	1	1	19.53333333333334	2.8
32	2	1	21.166666666666668	4.25
32	3	1	33.952380952380956	5.9523809523809526
32	4	1	31.909090909090907	13.363636363636363
32	5	1	22.400000000000002	9.799999999999999
32	6	1	20.916666666666668	14.08333333333333
32	7	1	18.866666666666667	13.266666666666666
32	8	1	26.63157894736842	14.36842105263158
32	9	1	23.999999999999993	2.2142857142857144
32	10	1	27.142857142857142	5.857142857142857
32	11	1	19.400000000000002	7.466666666666667
32	12	1	24.466666666666665	6.466666666666667
32	13	1	32.46153846153846	10.230769230769232
32	14	1	23.866666666666667	12.466666666666669
32	15	1	30.07142857142857	15.214285714285714
32	16	1	29.47368421052632	10.210526315789473
32	17	1	30.615384615384617	2.5384615384615388
32	18	1	35.333333333333336	2.7777777777777772
32	19	1	28.736842105263158	4.631578947368421
32	20	1	34.95	10.9
CHEMOKINES	33	651600.7299656868
33	1	1	19.466666666666672	2.7333333333333334
33	2	1	21.166666666666668	4.25
33	3	1	34.47826086956522	5.739130434782608
33	4	1	34.25000000000001	14.249999999999998
33	5	1	22.400000000000002	9.799999999999999
33	6	1	20.76923076923077	14.153846153846153
33	7	1	18.857142857142854	13.142857142857142
33	8	1	26.64705882352942	14.588235294117647
33	9	1	24.266666666666673	2.333333333333333
33	10	1	27.000000000000004	6.066666666666666
33	11	1	19.400000000000002	7.466666666666667
33	12	1	24.4375	6.625
33	13	1	32.6	10.200000000000001
33	14	1	24	12.500000000000002
33	15	1	30.266666666666666	15.133333333333333
33	16	1	29.35	10.3
33	17	1	30.937500000000004	2.6875
33	18	1	35.49999999999999	2.7499999999999996
33	19	1	28.70588235294118	4.764705882352941
33	20	1	35.54999999999999	10.45
CHEMOKINES	34	650892.4113612175
34	1	1	19.625000000000004	2.625
34	2	1	21.166666666666668	4.25
34	3	1	34.71428571428572	5.523809523809524
34	4	1	35.87500000000001	14.437500000000002
34	5	1	22.625000000000004	9.624999999999998
34	6	1	21.071428571428573	13.857142857142858
34	7	1	18.866666666666667	13.266666666666666
34	8	1	26.625000000000007	14.6875
34	9	1	24.687500000000004	2.6874999999999996
34	10	1	27.06666666666667	6.133333333333334
34	11	1	19.400000000000002	7.466666666666667
34	12	1	24.400000000000002	6.733333333333334
34	13	1	33.11111111111111	9.944444444444446
34	14	1	24.0625	12.687500000000002
34	15	1	30.78571428571429	15.142857142857142
34	16	1	29.476190476190478	10.142857142857144
34	17	1	30.937500000000004	2.6875
34	18	1	35.6875	2.625
34	19	1	28.941176470588236	4.882352941176471
34	20	1	35.94736842105263	10.684210526315791
CHEMOKINES	35	650215.9917674065
35	1	1	19.625000000000004	2.625
35	2	1	21.166666666666668	4.25
35	3	1	34.8	5.6499999999999995
35	4	1	36.20000000000001	14.333333333333334
35	5	1	22.625000000000004	9.624999999999998
35	6	1	21.071428571428573	13.857142857142858
35	7	1	18.866666666666667	13.266666666666666
35	8	1	26.823529411764714	14.529411764705882
35	9	1	24.687500000000004	2.6874999999999996
35	10	1	27.06666666666667	6.133333333333334
35	11	1	19.400000000000002	7.466666666666667
35	12	1	24.400000000000002	6.733333333333334
