20
3001
CHEMOKINES	0	678179.9999160767
561	17	1	82.17391304347825	11.869565217391303
561	18	1	65.5217391304348	12.608695652173912
561	19	1	70.95454545454544	5.590909090909092
561	20	1	78.26086956521742	37.04347826086958
CHEMOKINES	562	480976.5400932202
562	1	1	21.869565217391308	3.130434782608696
562	2	1	55.227272727272734	6.636363636363636
562	3	1	27.869565217391308	13.521739130434783
562	4	1	26.869565217391305	5.043478260869566
562	5	1	37.73913043478261	12.478260869565219
562	6	1	60.60869565217392	12.217391304347826
562	7	1	40.73913043478261	7.260869565217392
562	8	1	63.52	55.480000000000004
562	9	1	66.34782608695652	3.3913043478260865
562	10	1	60.75	24.416666666666668
562	11	1	32.34782608695653	12.91304347826087
562	12	1	69.1304347826087	9.521739130434783
562	13	1	60.65217391304348	6.91304347826087
562	14	1	48.91304347826088	53.608695652173914
562	15	1	48.130434782608695	4.260869565217392
562	16	1	53.72727272727273	2.90909090909091
562	17	1	82	11.636363636363638
562	18	1	65.60869565217392	12.782608695652172
562	19	1	70.95454545454544	5.590909090909092
562	20	1	78.30434782608697	37.1304347826087
CHEMOKINES	563	480618.3991846159
563	1	1	21.869565217391308	3.130434782608696
563	2	1	55.77272727272728	6.590909090909091
563	3	1	27.869565217391308	13.521739130434783
563	4	1	27.1304347826087	5.043478260869565
563	5	1	37.66666666666667	12.708333333333334
563	6	1	60.68181818181819	12.318181818181818
563	7	1	40.625	7.208333333333333
563	8	1	63.18181818181819	55.90909090909091
563	9	1	66.34782608695652	3.3913043478260865
563	10	1	60.75	24.416666666666668
563	11	1	32.34782608695653	12.91304347826087
563	12	1	69.22727272727272	9.590909090909092
563	13	1	60.77272727272728	7.136363636363636
563	14	1	48.62500000000001	53.66666666666667
563	15	1	47.90909090909091	4.045454545454546
563	16	1	53.608695652173914	2.913043478260869
563	17	1	82	11.636363636363638
563	18	1	65.66666666666667	12.875
563	19	1	70.9047619047619	5.428571428571429
563	20	1	78.37499999999999	37.166666666666664
CHEMOKINES	564	480253.6617385088
564	1	1	21.869565217391308	3.130434782608696
564	2	1	56.00000000000001	6.5
564	3	1	27.869565217391308	13.521739130434783
564	4	1	27.208333333333336	5.124999999999999
564	5	1	37.66666666666667	12.708333333333334
564	6	1	60.68181818181819	12.318181818181818
564	7	1	40.52173913043478	7.217391304347825
564	8	1	63.62500000000001	55.66666666666666
564	9	1	66.36363636363637	3.5
564	10	1	60.791666666666664	24.333333333333336
564	11	1	32.34782608695653	12.91304347826087
564	12	1	69.20833333333333	9.625
564	13	1	60.82608695652174	7.217391304347826
564	14	1	48.416666666666664	53.625
564	15	1	48	4.000000000000001
564	16	1	53.608695652173914	2.913043478260869
564	17	1	81.875	11.499999999999998
564	18	1	65.66666666666667	12.875
564	19	1	70.9047619047619	5.428571428571429
564	20	1	78.5217391304348	37.130434782608695
CHEMOKINES	565	479885.325644539
565	1	1	22	3.1363636363636362
565	2	1	56.20833333333334	6.333333333333333
565	3	1	27.869565217391308	13.521739130434783
565	4	1	27.208333333333336	5.124999999999999
565	5	1	37.52173913043478	12.869565217391303
565	6	1	60.761904761904766	12.380952380952378
565	7	1	40.52173913043478	7.217391304347825
565	8	1	63.720000000000006	55.55999999999999
565	9	1	66.45833333333333	3.333333333333333
565	10	1	60.666666666666664	24.416666666666668
565	11	1	32.34782608695653	12.91304347826087
565	12	1	69.47826086956522	9.869565217391303
565	13	1	60.82608695652174	7.217391304347826
565	14	1	48.347826086956516	53.217391304347814
565	15	1	48	4.000000000000001
565	16	1	53.608695652173914	2.913043478260869
565	17	1	81.77272727272727	11.181818181818182
565	18	1	65.66666666666667	12.875
565	19	1	70.71428571428572	5.285714285714286
565	20	1	78.45833333333333	37.04166666666666
CHEMOKINES	566	479503.11082992965
566	1	1	21.875	3.3333333333333335
566	2	1	56.20833333333334	6.333333333333333
566	3	1	27.869565217391308	13.521739130434783
566	4	1	27.260869565217394	5.043478260869565
566	5	1	37.58333333333333	12.791666666666666
566	6	1	61.00000000000001	12.5
566	7	1	40.52173913043478	7.217391304347825
566	8	1	63.69230769230768	55.57692307692308
566	9	1	66.56521739130436	3.3478260869565224
566	10	1	60.666666666666664	24.416666666666668
566	11	1	32.34782608695653	12.91304347826087
566	12	1	69.58333333333333	9.958333333333332
566	13	1	60.791666666666664	7.333333333333333
566	14	1	48.45833333333333	52.875
566	15	1	48	4.000000000000001
566	16	1	53.608695652173914	2.913043478260869
566	17	1	81.63636363636364	11
566	18	1	66.04347826086956	12.913043478260871
566	19	1	70.71428571428572	5.285714285714286
566	20	1	78.45833333333333	37.04166666666666
CHEMOKINES	567	479142.6461874775
567	1	1	21.95652173913043	3.3913043478260865
567	2	1	56.20833333333334	6.333333333333333
567	3	1	27.869565217391308	13.521739130434783
567	4	1	27.291666666666668	4.958333333333334
567	5	1	37.58333333333333	12.791666666666666
567	6	1	61.12500000000001	12.791666666666668
567	7	1	40.45454545454545	7.2727272727272725
567	8	1	63.54166666666667	56.12499999999999
567	9	1	66.45454545454547	3.4090909090909096
567	10	1	60.666666666666664	24.416666666666668
567	11	1	32.27272727272728	13
567	12	1	69.7391304347826	10.26086956521739
567	13	1	60.86956521739131	7.217391304347826
567	14	1	48.2608695652174	52.56521739130435
567	15	1	47.82608695652174	3.782608695652174
567	16	1	53.608695652173914	2.913043478260869
567	17	1	81.41666666666666	11.041666666666666
567	18	1	66.04347826086956	12.913043478260871
567	19	1	70.60000000000001	5.3
567	20	1	78.29166666666671	37.125
CHEMOKINES	568	478766.74659126333
568	1	1	21.95652173913043	3.3913043478260865
568	2	1	56.21739130434783	6.434782608695652
568	3	1	27.869565217391308	13.521739130434783
568	4	1	27.391304347826086	4.913043478260869
568	5	1	37.52173913043478	12.869565217391303
568	6	1	61.12500000000001	12.791666666666668
568	7	1	40.52173913043478	7.217391304347825
568	8	1	63.52	56.32000000000001
568	9	1	66.45454545454547	3.4090909090909096
568	10	1	60.565217391304344	24.434782608695656
568	11	1	32.34782608695653	12.91304347826087
568	12	1	70.0909090909091	10.409090909090908
568	13	1	60.86956521739131	7.217391304347826
568	14	1	48.24	52.12
568	15	1	47.86363636363636	3.6818181818181817
568	16	1	53.708333333333336	2.958333333333333
568	17	1	81.43478260869563	10.913043478260871
568	18	1	66.04347826086956	12.913043478260871
568	19	1	70.71428571428572	5.3809523809523805
568	20	1	78.39130434782608	37.1304347826087
CHEMOKINES	569	478389.49681546824
569	1	1	21.875	3.3333333333333335
569	2	1	56.09090909090909	6.5
569	3	1	27.869565217391308	13.521739130434783
569	4	1	27.391304347826086	4.913043478260869
569	5	1	37.52173913043478	12.869565217391303
569	6	1	61.130434782608695	12.91304347826087
569	7	1	40.52173913043478	7.217391304347825
569	8	1	63.333333333333336	56.16666666666667
569	9	1	66.34782608695652	3.3913043478260865
569	10	1	60.565217391304344	24.434782608695656
569	11	1	32.34782608695653	12.91304347826087
569	12	1	70.29166666666667	10.333333333333332
569	13	1	60.87500000000001	7.333333333333333
569	14	1	48.1923076923077	52.03846153846154
569	15	1	47.77272727272728	3.454545454545454
569	16	1	53.608695652173914	3.0434782608695654
569	17	1	81.30434782608695	10.82608695652174
569	18	1	66.04347826086956	12.913043478260871
569	19	1	70.71428571428572	5.3809523809523805
569	20	1	77.90909090909092	37.18181818181819
CHEMOKINES	570	478006.73071883956
570	1	1	21.95652173913043	3.3913043478260865
570	2	1	56.173913043478265	6.565217391304348
570	3	1	27.869565217391308	13.521739130434783
570	4	1	27.391304347826086	4.913043478260869
570	5	1	37.58333333333333	12.791666666666666
570	6	1	61.173913043478265	13.130434782608697
570	7	1	40.5	7.090909090909091
570	8	1	63.120000000000005	56.239999999999995
570	9	1	66.34782608695652	3.3913043478260865
570	10	1	60.391304347826086	24.391304347826086
570	11	1	32.34782608695653	12.91304347826087
570	12	1	70.32	10.44
570	13	1	60.95652173913044	7.391304347826089
570	14	1	48.08333333333334	51.74999999999999
570	15	1	47.73913043478261	3.5652173913043477
570	16	1	53.608695652173914	3.0434782608695654
570	17	1	81.16666666666666	10.625
570	18	1	66.29166666666671	12.958333333333336
570	19	1	70.38095238095241	5.523809523809524
570	20	1	77.84000000000002	37.36
CHEMOKINES	571	477659.72730986605
571	1	1	21.95652173913043	3.3913043478260865
571	2	1	56.45833333333334	6.541666666666666
571	3	1	27.869565217391308	13.521739130434783
571	4	1	27.5	4.874999999999999
571	5	1	37.58333333333333	12.791666666666666
571	6	1	61.227272727272734	13.227272727272728
571	7	1	40.391304347826086	7.130434782608696
571	8	1	63.18181818181818	56.6818181818182
571	9	1	66.27272727272727	3.318181818181818
571	10	1	60.391304347826086	24.391304347826086
571	11	1	32.34782608695653	12.91304347826087
571	12	1	70.5217391304348	10.521739130434783
571	13	1	61.00000000000001	7.5
571	14	1	47.91666666666667	51.541666666666664
571	15	1	47.63636363636364	3.5
571	16	1	53.7391304347826	3.0434782608695654
571	17	1	81.1304347826087	10.695652173913043
571	18	1	66.29166666666671	12.958333333333336
571	19	1	70.19047619047618	5.571428571428571
571	20	1	77.62500000000001	37.208333333333336
CHEMOKINES	572	477299.6398748339
572	1	1	22.217391304347828	3.434782608695652
572	2	1	56.391304347826086	6.478260869565218
572	3	1	27.869565217391308	13.521739130434783
572	4	1	27.5	4.874999999999999
572	5	1	37.58333333333333	12.791666666666666
572	6	1	61.041666666666664	13.375
572	7	1	40.21739130434783	7.130434782608695
572	8	1	63.16000000000001	56.28
572	9	1	66.27272727272727	3.318181818181818
572	10	1	60.391304347826086	24.391304347826086
572	11	1	32.434782608695656	12.91304347826087
572	12	1	70.43478260869563	10.608695652173912
572	13	1	60.86956521739131	7.521739130434782
572	14	1	47.913043478260875	51.260869565217384
572	15	1	47.63636363636364	3.5
572	16	1	53.99999999999999	3.043478260869565
572	17	1	80.9090909090909	10.499999999999998
572	18	1	66.29166666666671	12.958333333333336
572	19	1	70.18181818181817	5.681818181818182
572	20	1	77.39130434782608	37.130434782608695
CHEMOKINES	573	476912.8027139819
573	1	1	22.272727272727277	3.318181818181818
573	2	1	56.391304347826086	6.478260869565218
573	3	1	27.869565217391308	13.521739130434783
573	4	1	27.5	4.874999999999999
573	5	1	37.65217391304348	12.869565217391303
573	6	1	60.95652173913043	13.478260869565219
573	7	1	40.333333333333336	7.124999999999999
573	8	1	63.14814814814815	56.481481481481474
573	9	1	66.27272727272727	3.318181818181818
573	10	1	60.391304347826086	24.391304347826086
573	11	1	32.434782608695656	12.91304347826087
573	12	1	70.5	10.727272727272725
573	13	1	60.86956521739131	7.521739130434782
573	14	1	47.75	51.25
573	15	1	47.52173913043478	3.478260869565217
573	16	1	54.23809523809525	3.0476190476190474
573	17	1	80.60869565217392	10.217391304347826
573	18	1	66.5	13.09090909090909
573	19	1	70.08695652173913	5.739130434782609
573	20	1	76.95833333333333	36.875
CHEMOKINES	574	476544.47189107334
574	1	1	22.272727272727277	3.318181818181818
574	2	1	56.363636363636374	6.590909090909092
574	3	1	27.869565217391308	13.521739130434783
574	4	1	27.66666666666667	4.791666666666666
574	5	1	37.7391304347826	12.956521739130434
574	6	1	61.21739130434783	13.434782608695652
574	7	1	40.30434782608696	7.217391304347826
574	8	1	63.75	56.83333333333333
574	9	1	66.21739130434781	3.217391304347826
574	10	1	60.391304347826086	24.391304347826086
574	11	1	32.434782608695656	12.91304347826087
574	12	1	70.39130434782608	10.652173913043477
574	13	1	60.91304347826088	7.608695652173913
574	14	1	47.80000000000001	51.44
574	15	1	47.227272727272734	3.590909090909091
574	16	1	54.363636363636374	3.090909090909091
574	17	1	80.49999999999999	10.25
574	18	1	66.65217391304351	13.26086956521739
574	19	1	70.09090909090907	5.863636363636363
574	20	1	76.875	36.95833333333334
CHEMOKINES	575	476187.02804973617
575	1	1	22.272727272727277	3.318181818181818
575	2	1	56.363636363636374	6.590909090909092
575	3	1	27.869565217391308	13.521739130434783
575	4	1	27.73913043478261	4.739130434782608
575	5	1	37.7391304347826	12.956521739130434
575	6	1	61.21739130434783	13.434782608695652
575	7	1	40.30434782608696	7.217391304347826
575	8	1	63.608695652173914	56.869565217391305
575	9	1	66.13636363636363	3.181818181818182
575	10	1	60.391304347826086	24.391304347826086
575	11	1	32.34782608695653	12.91304347826087
575	12	1	70.39130434782608	10.652173913043477
575	13	1	60.91304347826088	7.608695652173913
575	14	1	47.64000000000001	51.080000000000005
575	15	1	47.227272727272734	3.590909090909091
575	16	1	54.26086956521739	3.043478260869565
575	17	1	80.49999999999999	10
575	18	1	66.72727272727272	13.363636363636363
575	19	1	69.66666666666666	5.714285714285714
575	20	1	76.5909090909091	37.13636363636363
CHEMOKINES	576	475837.4615111126
576	1	1	22.272727272727277	3.318181818181818
576	2	1	56.590909090909086	6.500000000000001
576	3	1	27.91304347826087	13.434782608695652
576	4	1	28	4.826086956521739
576	5	1	37.7391304347826	12.956521739130434
576	6	1	61.43478260869566	13.478260869565219
576	7	1	40.30434782608696	7.217391304347826
576	8	1	63.41666666666667	57.12499999999999
576	9	1	66.13636363636363	3.181818181818182
576	10	1	60.391304347826086	24.391304347826086
576	11	1	32.27272727272728	13
576	12	1	70.39130434782608	10.652173913043477
576	13	1	60.91304347826088	7.608695652173913
576	14	1	47.652173913043484	51.08695652173913
576	15	1	47.227272727272734	3.590909090909091
576	16	1	54.25000000000001	3.1666666666666665
576	17	1	80.17391304347825	10
576	18	1	66.72727272727272	13.40909090909091
576	19	1	69.66666666666666	5.714285714285714
576	20	1	76.65217391304348	37.04347826086957
CHEMOKINES	577	475473.0249255769
577	1	1	22.571428571428573	3.380952380952381
577	2	1	56.608695652173914	6.391304347826087
577	3	1	27.91304347826087	13.434782608695652
577	4	1	27.869565217391305	4.782608695652174
577	5	1	37.7391304347826	12.956521739130434
577	6	1	61.41666666666667	13.583333333333334
577	7	1	40.30434782608696	7.217391304347826
577	8	1	63.66666666666667	57.12499999999999
577	9	1	66.13636363636363	3.181818181818182
577	10	1	60.25	24.333333333333336
577	11	1	32.27272727272728	13
577	12	1	70.39130434782608	10.652173913043477
577	13	1	60.91304347826088	7.608695652173913
577	14	1	47.45833333333334	51.041666666666664
577	15	1	47.00000000000001	3.4999999999999996
577	16	1	54.1904761904762	3.285714285714285
577	17	1	80.30434782608697	9.82608695652174
577	18	1	66.8695652173913	13.434782608695652
577	19	1	69.63636363636364	5.909090909090909
577	20	1	76.47999999999999	37.040000000000006
CHEMOKINES	578	475073.0658998179
578	1	1	22.782608695652176	3.391304347826087
578	2	1	57	6.2272727272727275
578	3	1	27.91304347826087	13.434782608695652
578	4	1	28	4.695652173913044
578	5	1	37.7391304347826	12.956521739130434
578	6	1	61.33333333333334	13.666666666666666
578	7	1	40.30434782608696	7.217391304347826
578	8	1	63.88461538461538	57.03846153846153
578	9	1	66.13636363636363	3.181818181818182
578	10	1	60.13636363636363	24.09090909090909
578	11	1	32.27272727272728	13
578	12	1	70.49999999999999	10.708333333333332
578	13	1	60.91304347826088	7.608695652173913
578	14	1	47.22222222222223	51.03703703703704
578	15	1	46.91304347826088	3.3913043478260865
578	16	1	54.1904761904762	3.285714285714285
578	17	1	80.30434782608697	9.82608695652174
578	18	1	66.73913043478261	13.565217391304348
578	19	1	69.52380952380953	5.904761904761905
578	20	1	76.39999999999999	37.160000000000004
CHEMOKINES	579	474711.7008389632
579	1	1	22.86363636363636	3.318181818181818
579	2	1	57	6.2272727272727275
579	3	1	27.909090909090914	13.545454545454547
579	4	1	28.217391304347824	4.739130434782609
579	5	1	37.7391304347826	12.956521739130434
579	6	1	61.217391304347835	13.695652173913043
579	7	1	40.30434782608696	7.217391304347826
579	8	1	63.92307692307692	57.153846153846146
579	9	1	66	3
579	10	1	60.13636363636363	24.09090909090909
579	11	1	32.23809523809524	13.142857142857142
579	12	1	70.49999999999999	10.708333333333332
579	13	1	61.00000000000001	7.636363636363637
579	14	1	47.30434782608696	50.69565217391304
579	15	1	46.91304347826088	3.3913043478260865
579	16	1	54.04347826086956	3.478260869565217
579	17	1	80.30434782608697	9.82608695652174
579	18	1	66.95454545454547	13.727272727272728
579	19	1	69.30434782608695	5.956521739130434
579	20	1	76.21739130434781	37.30434782608695
CHEMOKINES	580	474327.5134528348
580	1	1	22.91304347826087	3.4347826086956523
580	2	1	57	6.2272727272727275
580	3	1	27.91304347826087	13.434782608695652
580	4	1	28.391304347826086	4.608695652173914
580	5	1	37.7391304347826	12.956521739130434
580	6	1	61.29166666666668	13.791666666666666
580	7	1	40.30434782608696	7.217391304347826
580	8	1	64.23076923076923	57.269230769230774
580	9	1	66	3
580	10	1	60.13636363636363	24.09090909090909
580	11	1	32.13636363636363	13.227272727272727
580	12	1	70.6086956521739	10.695652173913043
580	13	1	60.86956521739131	7.695652173913044
580	14	1	47.40000000000001	50.36
580	15	1	46.90909090909091	3.272727272727273
580	16	1	54.13636363636363	3.5
580	17	1	80.13043478260869	9.782608695652174
580	18	1	66.95652173913042	13.82608695652174
580	19	1	69.30434782608695	5.956521739130434
580	20	1	76.12	37.32000000000001
CHEMOKINES	581	473923.99324190005
581	1	1	23	3.5
581	2	1	57.130434782608695	6.130434782608695
581	3	1	27.81818181818182	13.40909090909091
581	4	1	28.478260869565222	4.391304347826087
581	5	1	37.608695652173914	12.956521739130434
581	6	1	61.217391304347835	13.695652173913043
581	7	1	40.30434782608696	7.217391304347826
581	8	1	64.4074074074074	57.37037037037037
581	9	1	66	3
581	10	1	59.863636363636374	24
581	11	1	32.04347826086956	13.26086956521739
581	12	1	70.66666666666666	10.791666666666668
581	13	1	60.91304347826088	7.608695652173913
581	14	1	47.33333333333334	50.1851851851852
581	15	1	46.86363636363637	3.0909090909090917
581	16	1	54.09090909090909	3.590909090909091
581	17	1	79.95652173913045	9.82608695652174
581	18	1	67.00000000000003	14
581	19	1	69.3181818181818	6.090909090909091
581	20	1	76.08	37.32000000000001
CHEMOKINES	582	473541.8382326714
582	1	1	22.95652173913043	3.652173913043478
582	2	1	57.130434782608695	6.130434782608695
582	3	1	27.81818181818182	13.40909090909091
582	4	1	28.58333333333334	4.166666666666666
582	5	1	37.608695652173914	12.956521739130434
582	6	1	61.12500000000001	13.666666666666668
582	7	1	40.30434782608696	7.217391304347826
582	8	1	64.45833333333334	57.37500000000002
582	9	1	66	3
582	10	1	59.608695652173914	24.08695652173913
582	11	1	31.954545454545453	13.318181818181817
582	12	1	70.66666666666666	10.791666666666668
582	13	1	60.91304347826088	7.608695652173913
582	14	1	47.21428571428572	49.96428571428571
582	15	1	46.81818181818183	3.0909090909090913
582	16	1	54.1304347826087	3.4782608695652173
582	17	1	80.04166666666669	9.875000000000002
582	18	1	66.95652173913045	14.08695652173913
582	19	1	69.09090909090907	6.227272727272727
582	20	1	75.91304347826086	37.39130434782609
CHEMOKINES	583	473174.24498004554
583	1	1	22.95652173913043	3.652173913043478
583	2	1	57.130434782608695	6.130434782608695
583	3	1	27.81818181818182	13.40909090909091
583	4	1	28.58333333333334	4.166666666666666
583	5	1	37.608695652173914	12.956521739130434
583	6	1	61.12500000000001	13.666666666666668
583	7	1	40.30434782608696	7.217391304347826
583	8	1	64.41666666666667	57.50000000000002
583	9	1	65.86363636363639	2.8181818181818183
583	10	1	59.608695652173914	24.08695652173913
583	11	1	31.954545454545453	13.318181818181817
583	12	1	70.66666666666666	10.791666666666668
583	13	1	60.91304347826088	7.608695652173913
583	14	1	47.11538461538462	50.19230769230768
583	15	1	46.565217391304344	2.91304347826087
583	16	1	54.04166666666668	3.5833333333333335
583	17	1	80.04166666666669	9.875000000000002
583	18	1	66.95652173913045	14.08695652173913
583	19	1	68.77272727272727	6.454545454545454
583	20	1	75.63636363636364	37.59090909090911
CHEMOKINES	584	472807.5579273737
584	1	1	22.91304347826087	3.608695652173913
584	2	1	57.22727272727273	6
584	3	1	27.81818181818182	13.40909090909091
584	4	1	28.826086956521742	4.260869565217392
584	5	1	37.608695652173914	12.956521739130434
584	6	1	61.04347826086957	13.608695652173914
584	7	1	40.30434782608696	7.217391304347826
584	8	1	64.44	57.72
584	9	1	65.86363636363639	2.8181818181818183
584	10	1	59.391304347826086	24.130434782608692
584	11	1	31.954545454545453	13.318181818181817
584	12	1	70.875	10.791666666666666
584	13	1	60.90909090909091	7.727272727272727
584	14	1	47.12500000000001	50.291666666666664
584	15	1	46.391304347826086	2.869565217391304
584	16	1	53.91304347826088	3.608695652173913
584	17	1	80	10
584	18	1	67.04347826086958	14.173913043478262
584	19	1	68.63636363636364	6.5
584	20	1	75.58333333333334	37.74999999999999
CHEMOKINES	585	472446.9251902377
585	1	1	22.91304347826087	3.608695652173913
585	2	1	57.409090909090914	5.863636363636364
585	3	1	27.81818181818182	13.40909090909091
585	4	1	28.91304347826087	4.217391304347826
585	5	1	37.608695652173914	12.956521739130434
585	6	1	61.04545454545455	13.727272727272727
585	7	1	40.26086956521739	7.391304347826088
585	8	1	64.52000000000001	57.68
585	9	1	65.86363636363639	2.8181818181818183
585	10	1	59.391304347826086	24.130434782608692
585	11	1	32.04545454545455	13.40909090909091
585	12	1	70.78260869565217	10.869565217391303
585	13	1	61.18181818181819	7.863636363636362
585	14	1	47.120000000000005	50.43999999999999
585	15	1	46.173913043478265	2.956521739130435
585	16	1	53.91304347826088	3.608695652173913
585	17	1	80	10.124999999999996
585	18	1	67.17391304347827	14.304347826086955
585	19	1	68.40909090909092	6.545454545454545
585	20	1	75.54545454545458	37.45454545454545
CHEMOKINES	586	472093.7262940535
586	1	1	23.043478260869563	3.608695652173913
586	2	1	57.52380952380952	5.761904761904762
586	3	1	27.81818181818182	13.18181818181818
586	4	1	28.958333333333332	4.333333333333334
586	5	1	37.590909090909086	13.045454545454543
586	6	1	61.18181818181819	14
586	7	1	40.13636363636363	7.409090909090909
586	8	1	64.29166666666667	57.874999999999986
586	9	1	65.86363636363639	2.8181818181818183
586	10	1	59.31818181818183	24.18181818181818
586	11	1	31.86363636363636	13.59090909090909
586	12	1	71.04347826086956	10.913043478260871
586	13	1	61.18181818181819	7.863636363636362
586	14	1	47.208333333333336	50.83333333333333
586	15	1	45.99999999999999	3.043478260869566
586	16	1	53.91304347826088	3.608695652173913
586	17	1	80	10
586	18	1	67.43478260869561	14.391304347826086
586	19	1	68.28571428571429	6.571428571428571
586	20	1	75.54166666666669	37.66666666666666
CHEMOKINES	587	471730.2692829727
587	1	1	23.136363636363637	3.636363636363636
587	2	1	57.52380952380952	5.761904761904762
587	3	1	27.636363636363637	13.090909090909092
587	4	1	28.958333333333332	4.333333333333334
587	5	1	37.590909090909086	13.045454545454543
587	6	1	61.04347826086956	14.043478260869565
587	7	1	39.99999999999999	7.391304347826086
587	8	1	64.4	57.72
587	9	1	65.86363636363639	2.8181818181818183
587	10	1	59.391304347826086	24.130434782608692
587	11	1	31.81818181818182	13.681818181818182
587	12	1	71.125	11.000000000000002
587	13	1	61.391304347826086	7.956521739130435
587	14	1	47.16666666666668	50.875
587	15	1	45.99999999999999	3.043478260869566
587	16	1	53.91304347826088	3.608695652173913
587	17	1	80	10
587	18	1	67.65217391304348	14.521739130434783
587	19	1	68.18181818181817	6.590909090909092
587	20	1	75.04166666666666	37.87499999999999
CHEMOKINES	588	471361.5938900142
588	1	1	23.043478260869563	3.608695652173913
588	2	1	57.52380952380952	5.761904761904762
588	3	1	27.40909090909091	13.181818181818182
588	4	1	29.043478260869563	4.391304347826088
588	5	1	37.608695652173914	12.956521739130434
588	6	1	61.04347826086956	14.043478260869565
588	7	1	39.99999999999999	7.391304347826086
588	8	1	64.5	57.88461538461538
588	9	1	65.86363636363639	2.8181818181818183
588	10	1	59.27272727272727	24.045454545454543
588	11	1	31.608695652173918	13.521739130434783
588	12	1	71.34782608695652	11.086956521739133
588	13	1	61.391304347826086	7.956521739130435
588	14	1	47.083333333333336	51.12500000000001
588	15	1	45.99999999999999	3.043478260869566
588	16	1	53.82608695652174	3.869565217391304
588	17	1	80	10
588	18	1	67.91304347826087	14.652173913043475
588	19	1	68.18181818181817	6.999999999999999
588	20	1	74.96	37.84
CHEMOKINES	589	471012.24926429737
589	1	1	23.18181818181818	3.8636363636363633
589	2	1	57.52380952380952	5.857142857142856
589	3	1	27.272727272727277	13.045454545454545
589	4	1	28.91304347826087	4.217391304347826
589	5	1	37.608695652173914	12.956521739130434
589	6	1	61.04347826086956	14.043478260869565
589	7	1	39.99999999999999	7.391304347826086
589	8	1	64.16666666666666	58.20833333333334
589	9	1	65.76190476190479	2.904761904761905
589	10	1	59.21739130434783	24.130434782608695
589	11	1	31.545454545454547	13.636363636363637
589	12	1	71.66666666666666	11.25
589	13	1	61.391304347826086	7.956521739130435
589	14	1	47.083333333333336	50.916666666666664
589	15	1	45.954545454545446	2.954545454545455
589	16	1	53.79166666666667	4.166666666666666
589	17	1	80	10
589	18	1	67.91304347826087	14.652173913043475
589	19	1	68.08695652173913	7.08695652173913
589	20	1	74.875	37.95833333333333
CHEMOKINES	590	470662.93324101774
590	1	1	23.217391304347828	3.956521739130436
590	2	1	57.68181818181818	5.818181818181817
590	3	1	27.272727272727277	13.045454545454545
590	4	1	28.875	4.333333333333333
590	5	1	37.608695652173914	12.956521739130434
590	6	1	61.04347826086956	14.043478260869565
590	7	1	39.7391304347826	7.391304347826087
590	8	1	64.3076923076923	58.30769230769231
590	9	1	65.76190476190479	2.904761904761905
590	10	1	58.86956521739131	23.869565217391305
590	11	1	31.409090909090907	13.59090909090909
590	12	1	72	11.363636363636365
590	13	1	61.391304347826086	7.956521739130435
590	14	1	47.04347826086957	51.21739130434782
590	15	1	45.86956521739131	3.130434782608696
590	16	1	53.69565217391305	4.17391304347826
590	17	1	80	10
590	18	1	67.91304347826087	14.652173913043475
590	19	1	68	7.136363636363635
590	20	1	74.72727272727273	37.86363636363636
CHEMOKINES	591	470311.3567609633
591	1	1	23.304347826086957	3.7826086956521743
591	2	1	57.68181818181818	5.818181818181817
591	3	1	27.090909090909097	12.90909090909091
591	4	1	28.95833333333333	4.124999999999999
591	5	1	37.608695652173914	12.956521739130434
591	6	1	61.04347826086956	14.043478260869565
591	7	1	39.5	7.363636363636363
591	8	1	64.23076923076924	58.46153846153847
591	9	1	65.86363636363639	2.8181818181818183
591	10	1	58.91304347826088	23.782608695652172
591	11	1	31.272727272727273	13.772727272727272
591	12	1	71.95833333333333	11.583333333333334
591	13	1	61.40909090909091	8.045454545454545
591	14	1	47	51.47826086956524
591	15	1	45.65217391304348	3.130434782608696
591	16	1	53.68181818181819	4.3181818181818175
591	17	1	80	10
591	18	1	67.91304347826087	14.652173913043475
591	19	1	68	7.136363636363635
591	20	1	74.5909090909091	38.04545454545454
CHEMOKINES	592	469960.24748509866
592	1	1	23.304347826086957	3.7826086956521743
592	2	1	57.68181818181818	5.818181818181817
592	3	1	27	12.727272727272727
592	4	1	28.95652173913043	4.2608695652173925
592	5	1	37.590909090909086	13.045454545454543
592	6	1	61.04347826086956	14.043478260869565
592	7	1	39.5	7.363636363636363
592	8	1	64.08333333333334	58.875
592	9	1	65.63636363636363	2.8636363636363638
592	10	1	58.91304347826088	23.782608695652172
592	11	1	31.17391304347826	13.782608695652172
592	12	1	71.95833333333333	11.583333333333334
592	13	1	61.40909090909091	8.045454545454545
592	14	1	47	51.58333333333333
592	15	1	45.18181818181819	3.318181818181818
592	16	1	53.63636363636364	4.545454545454546
592	17	1	80	10
592	18	1	67.91304347826087	14.652173913043475
592	19	1	68.12499999999999	7.208333333333333
592	20	1	74.41666666666666	38.250000000000014
CHEMOKINES	593	469628.0610776885
593	1	1	23.409090909090907	3.772727272727273
593	2	1	57.68181818181818	5.818181818181817
593	3	1	27	12.727272727272727
593	4	1	28.95652173913043	4.2608695652173925
593	5	1	37.608695652173914	12.956521739130434
593	6	1	61.04347826086956	14.043478260869565
593	7	1	39.391304347826086	7.217391304347825
593	8	1	64.47826086956522	58.21739130434782
