20
3001
CHEMOKINES	0	678099.9999160767
7	17	1	23.25	1.25
7	18	1	24.555555555555557	3.4444444444444446
7	19	1	27.72222222222223	6.888888888888888
7	20	1	24.2	7.2
CHEMOKINES	8	670369.9992446899
8	1	1	19.5	1.75
8	2	1	19.5	3.75
8	3	1	18.6	4.4
8	4	1	20.57142857142857	6.714285714285714
8	5	1	18.5	7.5
8	6	1	19.666666666666664	12.5
8	7	1	19.142857142857142	11.714285714285715
8	8	1	19.77777777777778	13.777777777777779
8	9	1	21.833333333333332	3.166666666666667
8	10	1	21.4	2.8
8	11	1	20.8	5
8	12	1	22.857142857142854	7.7142857142857135
8	13	1	23.142857142857142	8.999999999999998
8	14	1	22.5	12.75
8	15	1	20.833333333333336	11.666666666666668
8	16	1	23.083333333333336	14.25
8	17	1	23.5	1.5
8	18	1	25.333333333333336	3.8333333333333335
8	19	1	28.23529411764706	6.882352941176471
8	20	1	24.77777777777778	8.11111111111111
CHEMOKINES	9	668879.9989452362
9	1	1	19.5	1.75
9	2	1	19.5	3.75
9	3	1	18.666666666666664	4.833333333333334
9	4	1	20.666666666666664	7.166666666666667
9	5	1	18.5	7.5
9	6	1	20	12.625
9	7	1	19.285714285714285	11.857142857142858
9	8	1	19.571428571428573	14.142857142857142
9	9	1	21.833333333333332	2.666666666666667
9	10	1	21.999999999999996	3
9	11	1	21.428571428571427	5.142857142857143
9	12	1	23.375	7.375
9	13	1	22.57142857142857	8.857142857142856
9	14	1	22.900000000000002	13.2
9	15	1	21.000000000000004	12.285714285714286
9	16	1	23.166666666666668	14.25
9	17	1	24.142857142857146	1.5714285714285714
9	18	1	25.500000000000004	3.7
9	19	1	28.476190476190478	6.714285714285714
9	20	1	25.222222222222218	8.88888888888889
CHEMOKINES	10	667309.9988422394
10	1	1	20	1.6
10	2	1	19.285714285714285	2.857142857142857
10	3	1	19.625	6.25
10	4	1	20.875	7.250000000000001
10	5	1	18.5	7.5
10	6	1	20.25	12.875
10	7	1	19.375	12.375
10	8	1	19.875	13.75
10	9	1	22.166666666666668	3
10	10	1	22.666666666666664	2.8333333333333335
10	11	1	21.666666666666668	5.166666666666667
10	12	1	23.999999999999996	7.857142857142857
10	13	1	22.750000000000004	8.624999999999998
10	14	1	24	14.3
10	15	1	21.000000000000004	12.142857142857142
10	16	1	23	13.7
10	17	1	24.166666666666668	1.6666666666666667
10	18	1	26.5	4.071428571428571
10	19	1	28.72222222222223	7.055555555555555
10	20	1	26	9.545454545454545
CHEMOKINES	11	665574.5212812424
11	1	1	19.75	1.5
11	2	1	19.5	2.75
11	3	1	19.666666666666664	6.666666666666667
11	4	1	20.75	7.625000000000001
11	5	1	18.875	7.75
11	6	1	21.5	13.5
11	7	1	19.375	12.625
11	8	1	19.625	13.75
11	9	1	22	3.3333333333333335
11	10	1	22.999999999999996	2.75
11	11	1	21.625	4.875
11	12	1	24.166666666666668	8
11	13	1	22.875	8.5
11	14	1	24.88888888888889	13.777777777777779
11	15	1	21.285714285714285	12.142857142857142
11	16	1	23.25	13.750000000000002
11	17	1	24.666666666666664	1.6666666666666667
11	18	1	26.800000000000004	4.133333333333334
11	19	1	29.272727272727277	7.090909090909091
11	20	1	26.47058823529412	10.411764705882353
CHEMOKINES	12	663971.3638601303
12	1	1	19.75	1.5
12	2	1	19.333333333333332	3
12	3	1	19.75	6.875
12	4	1	20.857142857142854	7.428571428571428
12	5	1	18.75	7.625
12	6	1	22.666666666666664	13.916666666666666
12	7	1	19.333333333333336	12.444444444444445
12	8	1	19.625	13.75
12	9	1	22.285714285714285	4.142857142857143
12	10	1	22.999999999999996	2.75
12	11	1	23.25	4.999999999999999
12	12	1	24.333333333333332	8.666666666666668
12	13	1	23.249999999999996	8.75
12	14	1	25	13.777777777777777
12	15	1	21.285714285714285	12.142857142857142
12	16	1	23	13.272727272727273
12	17	1	24.66666666666667	2.111111111111111
12	18	1	27.500000000000004	4.3888888888888875
12	19	1	29.315789473684216	7.526315789473684
12	20	1	27.461538461538463	11.153846153846155
CHEMOKINES	13	662550.9048652649
13	1	1	19.714285714285715	2.2857142857142856
13	2	1	19.375000000000004	3.25
13	3	1	19.875	7
13	4	1	21.374999999999996	8.125
13	5	1	18.571428571428573	8
13	6	1	22.92307692307692	14.076923076923077
13	7	1	19.333333333333336	12.444444444444445
13	8	1	20	13.666666666666666
13	9	1	23.11111111111111	4.888888888888889
13	10	1	23	2.555555555555556
13	11	1	23.777777777777775	5.333333333333334
13	12	1	24.5	8.75
13	13	1	24.125	9.125
13	14	1	25.222222222222218	14.444444444444445
13	15	1	21.375000000000004	12
13	16	1	23.22222222222222	13.777777777777779
13	17	1	24.875	2.2500000000000004
13	18	1	27.85	4.05
13	19	1	29.666666666666668	7.5
13	20	1	28.35714285714286	11.714285714285714
CHEMOKINES	14	661262.4479761124
14	1	1	19.57142857142857	3.2857142857142856
14	2	1	19.444444444444446	3
14	3	1	19.875	7
14	4	1	21.999999999999996	8.25
14	5	1	18.777777777777782	8.444444444444445
14	6	1	23.78571428571429	14.285714285714285
14	7	1	19.2	12.8
14	8	1	20.7	12.9
14	9	1	23.3	5.1000000000000005
14	10	1	23.2	2.5
14	11	1	23.625	5.125
14	12	1	24.999999999999996	8.5
14	13	1	25	9.428571428571429
14	14	1	25.88888888888889	14.333333333333334
14	15	1	21.142857142857146	12.142857142857142
14	16	1	23.3	14.1
14	17	1	25.125	2.125
14	18	1	28.347826086956523	3.6086956521739135
14	19	1	29.761904761904763	7.571428571428572
14	20	1	28.642857142857146	11.928571428571427
CHEMOKINES	15	660098.7778453827
15	1	1	19.875	2.75
15	2	1	19.125	3.375
15	3	1	19.75	6.625
15	4	1	21.999999999999996	8.375
15	5	1	18.7	8.7
15	6	1	24.5	14.5
15	7	1	19.333333333333332	13.11111111111111
15	8	1	20.7	12.8
15	9	1	23.555555555555557	5.333333333333333
15	10	1	22.900000000000002	2.3000000000000003
15	11	1	24.666666666666668	5.222222222222222
15	12	1	24.374999999999996	8.125
15	13	1	26.333333333333332	9.916666666666666
15	14	1	25.22222222222222	14.444444444444445
15	15	1	20.444444444444443	11.777777777777779
15	16	1	23.799999999999997	14.2
15	17	1	25.3	2.4000000000000004
15	18	1	28.809523809523814	3.4285714285714284
15	19	1	30.136363636363633	7.681818181818182
15	20	1	29.142857142857146	12.071428571428571
CHEMOKINES	16	659057.2225036621
16	1	1	20.11111111111111	2.6666666666666665
16	2	1	18.900000000000002	3.4000000000000004
16	3	1	20.124999999999996	6.75
16	4	1	21.999999999999996	8.375
16	5	1	18.555555555555557	8.444444444444445
16	6	1	24.363636363636363	14.363636363636362
16	7	1	19.3	13
16	8	1	20.7	12.8
16	9	1	23.700000000000003	5.3
16	10	1	24.300000000000004	1.8
16	11	1	25.363636363636363	5.000000000000001
16	12	1	24.666666666666664	8.88888888888889
16	13	1	26.428571428571423	9.928571428571429
16	14	1	25.3	14.5
16	15	1	20.555555555555557	11.666666666666666
16	16	1	23.555555555555554	14.555555555555554
16	17	1	25.625	2.375
16	18	1	29.100000000000005	3.5999999999999996
16	19	1	30.25	7.7
16	20	1	29.733333333333334	12.4
CHEMOKINES	17	658131.8650541306
17	1	1	20.222222222222218	2.6666666666666665
17	2	1	19	3.2727272727272734
17	3	1	20.33333333333333	7
17	4	1	22.5	8.1
17	5	1	18.555555555555557	8.444444444444445
17	6	1	24.416666666666668	14.666666666666666
17	7	1	19.181818181818183	13.181818181818182
17	8	1	21.2	12.4
17	9	1	23.90909090909091	5.1818181818181825
17	10	1	24.3	2.1
17	11	1	26.46153846153846	5.846153846153846
17	12	1	25.11111111111111	9.666666666666666
17	13	1	27.33333333333333	9.933333333333334
17	14	1	26.22222222222222	14.333333333333334
17	15	1	20.700000000000003	12.1
17	16	1	23.555555555555554	14.444444444444445
17	17	1	26	2.3000000000000003
17	18	1	29.944444444444446	3.222222222222222
17	19	1	30.500000000000004	7.3125
17	20	1	30.16666666666667	12.583333333333334
CHEMOKINES	18	657230.3278522491
18	1	1	20.222222222222218	2.6666666666666665
18	2	1	19	3.2727272727272734
18	3	1	20.33333333333333	7
18	4	1	22.72727272727273	7.7272727272727275
18	5	1	18.555555555555557	8.444444444444445
18	6	1	24.499999999999996	14.9
18	7	1	19.25	13.333333333333332
18	8	1	21.2	12.4
18	9	1	24.000000000000004	4.909090909090909
18	10	1	24.545454545454547	2.181818181818182
18	11	1	26.75	5.833333333333333
18	12	1	26.333333333333332	10.916666666666666
18	13	1	26.999999999999993	9.642857142857144
18	14	1	26.22222222222222	14.333333333333334
18	15	1	20.81818181818182	11.818181818181818
18	16	1	23.555555555555554	14.444444444444445
18	17	1	25.88888888888889	2.2222222222222223
18	18	1	30.10526315789474	3.2105263157894735
18	19	1	31.095238095238102	7.428571428571429
18	20	1	30.6	13.266666666666666
CHEMOKINES	19	656439.9915523529
19	1	1	20.2	2.6999999999999997
19	2	1	18.900000000000002	3.3
19	3	1	20.5	6.875
19	4	1	22.916666666666668	7.833333333333334
19	5	1	18.599999999999998	8.399999999999999
19	6	1	24.727272727272723	14.90909090909091
19	7	1	19.25	13.333333333333332
19	8	1	21.2	12.4
19	9	1	24.000000000000004	4.909090909090909
19	10	1	24.545454545454547	2.181818181818182
19	11	1	27	5.846153846153846
19	12	1	26.416666666666668	10.916666666666668
19	13	1	27.357142857142858	9.714285714285714
19	14	1	26	14.25
19	15	1	20.81818181818182	11.818181818181818
19	16	1	23.555555555555554	14.444444444444445
19	17	1	26.2	2.2
19	18	1	30.300000000000004	3.1999999999999997
19	19	1	31.000000000000004	7.352941176470588
19	20	1	30.6	13.266666666666666
CHEMOKINES	20	655688.8319807053
20	1	1	20.2	2.6999999999999997
20	2	1	19	3.4545454545454546
20	3	1	20.77777777777778	7.111111111111111
20	4	1	23.363636363636363	8.181818181818182
20	5	1	18.545454545454547	8.727272727272727
20	6	1	24.900000000000002	15
20	7	1	19.363636363636363	13.454545454545455
20	8	1	21.2	12.4
20	9	1	24.000000000000004	4.909090909090909
20	10	1	24.583333333333332	2.5
20	11	1	27.384615384615383	5.923076923076923
20	12	1	26.75	11
20	13	1	27.53333333333334	9.733333333333334
20	14	1	26.599999999999998	14.299999999999999
20	15	1	20.81818181818182	11.818181818181818
20	16	1	23.5	14.399999999999999
20	17	1	26.545454545454547	2.090909090909091
20	18	1	30.47368421052632	3.1578947368421053
20	19	1	31.38888888888889	7.277777777777778
20	20	1	31.133333333333336	13.266666666666667
CHEMOKINES	21	654962.2137508392
21	1	1	20.090909090909093	2.6363636363636362
21	2	1	19	3.6
21	3	1	20.77777777777778	7.111111111111111
21	4	1	23.666666666666668	8.249999999999998
21	5	1	18.545454545454547	8.727272727272727
21	6	1	25	15
21	7	1	19.363636363636363	13.272727272727272
21	8	1	21.2	12.4
21	9	1	24	5.083333333333334
21	10	1	24.583333333333332	2.5
21	11	1	28.07692307692308	5.6923076923076925
21	12	1	27.083333333333332	11.499999999999998
21	13	1	27.58823529411765	9.64705882352941
21	14	1	27.09090909090909	14.545454545454545
21	15	1	20.81818181818182	11.999999999999998
21	16	1	23.5	14.399999999999999
21	17	1	26.545454545454547	2.090909090909091
21	18	1	30.736842105263158	3.2631578947368416
21	19	1	31.764705882352946	7.470588235294118
21	20	1	31.588235294117652	13.352941176470589
CHEMOKINES	22	654250.6209859848
22	1	1	20.250000000000004	2.6666666666666665
22	2	1	18.90909090909091	3.818181818181818
22	3	1	20.77777777777778	6.777777777777778
22	4	1	23.53846153846154	8.23076923076923
22	5	1	18.599999999999998	9
22	6	1	25.416666666666668	15.083333333333334
22	7	1	19.416666666666668	13.166666666666666
22	8	1	21.454545454545453	12.272727272727273
22	9	1	24	5.083333333333334
22	10	1	24.692307692307693	2.692307692307693
22	11	1	28.357142857142858	5.928571428571429
22	12	1	28.461538461538463	12
22	13	1	27.687500000000004	9.5
22	14	1	28.461538461538463	14.923076923076922
22	15	1	21.000000000000004	11.727272727272727
22	16	1	23.3	14.4
22	17	1	27.153846153846153	2.153846153846154
22	18	1	31.176470588235293	2.8823529411764706
22	19	1	32.277777777777786	7.166666666666666
22	20	1	32.07142857142857	13.214285714285714
CHEMOKINES	23	653552.8832445145
23	1	1	20.5	2.2500000000000004
23	2	1	18.90909090909091	3.9090909090909087
23	3	1	20.700000000000003	6.8
23	4	1	23.53846153846154	8.23076923076923
23	5	1	18.636363636363637	9.181818181818182
23	6	1	25.53846153846154	15
23	7	1	19.454545454545457	13.363636363636363
23	8	1	21.454545454545453	12.272727272727273
23	9	1	24.307692307692314	5.307692307692308
23	10	1	24.545454545454543	2.6363636363636362
23	11	1	28.733333333333338	5.666666666666667
23	12	1	28.78571428571429	11.928571428571429
23	13	1	28.111111111111118	9.444444444444445
23	14	1	29.38461538461539	14.769230769230768
23	15	1	21.000000000000004	11.727272727272727
23	16	1	23	14.545454545454545
23	17	1	27.071428571428566	2.1428571428571432
23	18	1	31.58823529411765	2.7058823529411766
23	19	1	32.57894736842105	7.105263157894736
23	20	1	32.85714285714286	14
CHEMOKINES	24	652848.3992328644
24	1	1	20.5	2.2500000000000004
24	2	1	18.90909090909091	3.9090909090909087
24	3	1	20.750000000000004	6.999999999999998
24	4	1	24	8.23076923076923
24	5	1	18.636363636363637	9.181818181818182
24	6	1	25.583333333333332	15.083333333333334
24	7	1	19.500000000000004	13.583333333333332
24	8	1	21.454545454545453	12.272727272727273
24	9	1	24.714285714285715	5.500000000000001
24	10	1	24.545454545454543	2.6363636363636362
24	11	1	29.25	5.875
24	12	1	28.78571428571429	12
24	13	1	28.687500000000004	9.437499999999998
24	14	1	29.38461538461539	14.769230769230768
24	15	1	21.000000000000004	11.727272727272727
24	16	1	23.666666666666668	14.25
24	17	1	27.199999999999996	2.266666666666667
24	18	1	31.94444444444445	2.666666666666667
24	19	1	33	7.590909090909092
24	20	1	33.142857142857146	13.928571428571429
CHEMOKINES	25	652186.9973039627
25	1	1	20.615384615384617	2.153846153846154
25	2	1	18.916666666666668	4.083333333333333
25	3	1	20.909090909090914	7.090909090909092
25	4	1	24.230769230769234	8.538461538461538
25	5	1	18.749999999999996	9.25
25	6	1	25.75	15.166666666666666
25	7	1	19.454545454545457	13.545454545454545
25	8	1	21.454545454545453	12.272727272727273
25	9	1	25	6
25	10	1	24.416666666666668	2.75
25	11	1	29.437500000000004	5.874999999999999
25	12	1	28.666666666666664	11.933333333333332
25	13	1	29.249999999999993	9.3125
25	14	1	29.23076923076923	14.692307692307692
25	15	1	21.000000000000004	12.090909090909092
25	16	1	23.666666666666668	14.25
25	17	1	27.437499999999996	2.375
25	18	1	32.45	2.8000000000000003
25	19	1	33.55	7.399999999999999
25	20	1	33.142857142857146	13.857142857142856
CHEMOKINES	26	651538.8834905624
26	1	1	20.615384615384617	2.153846153846154
26	2	1	18.916666666666668	4.083333333333333
26	3	1	21.230769230769234	7.153846153846154
26	4	1	24.642857142857146	8.857142857142858
26	5	1	18.749999999999996	9.25
26	6	1	25.75	15.166666666666666
26	7	1	19.454545454545457	13.545454545454545
26	8	1	21.454545454545453	12.272727272727273
26	9	1	25.21428571428571	5.857142857142858
26	10	1	24.30769230769231	2.8461538461538463
26	11	1	29.600000000000005	5.933333333333333
26	12	1	28.933333333333334	11.933333333333332
26	13	1	29.750000000000004	9.3125
26	14	1	29.78571428571429	14.571428571428573
26	15	1	21.083333333333336	12.333333333333334
26	16	1	24	14.166666666666666
26	17	1	27.733333333333334	2.2666666666666666
26	18	1	32.727272727272734	2.9545454545454546
26	19	1	33.63157894736842	7.36842105263158
26	20	1	33.86666666666667	14.466666666666665
CHEMOKINES	27	650871.5970993042
27	1	1	20.714285714285715	2.285714285714286
27	2	1	19.000000000000004	4.230769230769231
27	3	1	21.333333333333336	7.25
27	4	1	24.800000000000004	8.866666666666667
27	5	1	18.749999999999996	9.25
27	6	1	26.166666666666668	15.25
27	7	1	19.454545454545457	13.545454545454545
27	8	1	21.454545454545453	12.272727272727273
27	9	1	25.21428571428571	5.928571428571429
27	10	1	24.692307692307693	2.923076923076923
27	11	1	29.66666666666667	6.0666666666666655
27	12	1	28.78571428571429	11.785714285714285
27	13	1	30.266666666666673	9.6
27	14	1	30.06666666666667	14.466666666666667
27	15	1	21.083333333333336	12.333333333333334
27	16	1	24.000000000000004	14.23076923076923
27	17	1	27.733333333333334	2.2666666666666666
27	18	1	33.074074074074076	2.925925925925926
27	19	1	33.66666666666667	7.5
27	20	1	34.38888888888889	14.055555555555555
CHEMOKINES	28	650198.2338733673
28	1	1	20.76923076923077	2.1538461538461537
28	2	1	19.071428571428577	4.214285714285714
28	3	1	21.333333333333336	7.25
28	4	1	24.800000000000004	8.866666666666667
28	5	1	18.749999999999996	9.25
28	6	1	26.166666666666668	15.25
28	7	1	19.500000000000004	13.583333333333332
28	8	1	21.454545454545453	12.272727272727273
28	9	1	25.35714285714286	5.928571428571429
28	10	1	24.642857142857146	2.857142857142857
28	11	1	29.94117647058824	6.1764705882352935
28	12	1	28.812500000000004	11.624999999999998
28	13	1	31.222222222222225	9.611111111111109
28	14	1	30.5625	14.437499999999998
28	15	1	21.181818181818183	12.18181818181818
28	16	1	24.142857142857146	14.071428571428571
28	17	1	27.999999999999996	2.3333333333333335
28	18	1	33.04166666666667	2.7916666666666665
28	19	1	34.72222222222222	7.166666666666667
28	20	1	34.99999999999999	13.947368421052632
CHEMOKINES	29	649558.9001302719
29	1	1	20.92857142857143	2.071428571428571
29	2	1	19.071428571428577	4.214285714285714
29	3	1	21.333333333333336	7.25
29	4	1	24.937500000000004	8.9375
29	5	1	18.749999999999996	9.25
29	6	1	26.166666666666668	15.25
29	7	1	19.500000000000004	13.583333333333332
29	8	1	21.454545454545453	12.272727272727273
29	9	1	25.384615384615387	6.0769230769230775
29	10	1	25	3.1999999999999997
29	11	1	30.4	6.4
29	12	1	29	11.882352941176471
29	13	1	31.352941176470587	9.705882352941174
29	14	1	31	14.5
29	15	1	21.181818181818183	12.18181818181818
29	16	1	24.142857142857146	14.071428571428571
29	17	1	28.124999999999996	2.3124999999999996
29	18	1	33.26086956521739	2.956521739130435
29	19	1	35.294117647058826	7.588235294117647
29	20	1	35.42105263157894	13.947368421052632
CHEMOKINES	30	648931.3277339935
30	1	1	21.06666666666667	2.0666666666666664
30	2	1	19.071428571428577	4.214285714285714
30	3	1	21.333333333333336	7.166666666666668
30	4	1	24.999999999999996	8.866666666666667
30	5	1	18.749999999999996	9.25
30	6	1	26.28571428571428	15.071428571428571
30	7	1	19.500000000000004	13.583333333333332
30	8	1	21.692307692307693	11.923076923076923
30	9	1	25.733333333333334	6.133333333333334
30	10	1	25.266666666666666	3.2666666666666666
30	11	1	31.105263157894743	6.263157894736842
30	12	1	29	11.882352941176471
30	13	1	31.388888888888886	9.611111111111109
30	14	1	31.470588235294123	14.588235294117647
30	15	1	21.272727272727273	12.636363636363637
30	16	1	24.083333333333336	14.083333333333334
30	17	1	28.411764705882355	2.4705882352941173
30	18	1	33.521739130434796	2.782608695652174
30	19	1	35.78947368421053	7.684210526315789
30	20	1	35.64705882352941	13.823529411764707
CHEMOKINES	31	648322.8771017194
31	1	1	21.214285714285715	2.0714285714285716
31	2	1	19.06666666666667	4.066666666666666
31	3	1	21.571428571428573	7.214285714285715
31	4	1	25.076923076923073	8.923076923076923
31	5	1	18.749999999999996	9.25
31	6	1	26.714285714285715	14.928571428571427
31	7	1	19.384615384615383	13.769230769230768
31	8	1	22	11.583333333333332
31	9	1	25.933333333333337	6.266666666666667
31	10	1	25.312500000000004	3.125
31	11	1	31.250000000000007	6.2
31	12	1	29	11.882352941176471
31	13	1	31.388888888888886	9.611111111111109
31	14	1	31.888888888888893	14.72222222222222
31	15	1	21.333333333333336	12.916666666666666
31	16	1	24.16666666666667	14.083333333333334
31	17	1	28.70588235294118	2.5294117647058822
31	18	1	34.130434782608695	2.782608695652174
31	19	1	35.66666666666667	7.611111111111111
31	20	1	36.111111111111114	13.388888888888891
CHEMOKINES	32	647706.1734293103
32	1	1	21.214285714285715	2.0714285714285716
32	2	1	19.06666666666667	4.066666666666666
32	3	1	21.461538461538463	7.0769230769230775
32	4	1	25.076923076923073	8.923076923076923
32	5	1	18.769230769230766	9.461538461538462
32	6	1	27	14.8125
32	7	1	19.461538461538463	13.846153846153847
32	8	1	22.076923076923073	11.384615384615383
32	9	1	25.933333333333337	6.266666666666667
32	10	1	25.294117647058826	3
32	11	1	31.368421052631582	6.105263157894737
32	12	1	29.176470588235297	11.823529411764707
32	13	1	31.263157894736842	9.526315789473685
32	14	1	32.699999999999996	14.800000000000002
32	15	1	21.583333333333336	13.083333333333332
32	16	1	24.272727272727273	14.000000000000002
32	17	1	28.937500000000004	2.6250000000000004
32	18	1	34.173913043478265	2.6521739130434785
32	19	1	35.75	7.300000000000001
32	20	1	36.68421052631579	12.947368421052635
CHEMOKINES	33	647121.7307143211
33	1	1	21.333333333333336	2.2
33	2	1	19.06666666666667	4.066666666666666
33	3	1	21.76923076923077	6.9230769230769225
33	4	1	25.21428571428571	9.071428571428571
33	5	1	18.769230769230766	9.076923076923077
33	6	1	27.428571428571434	14.928571428571427
33	7	1	19.428571428571427	13.714285714285714
33	8	1	22.076923076923073	11.384615384615383
33	9	1	26.588235294117652	6.470588235294117
33	10	1	25.437500000000004	2.9375000000000004
33	11	1	32	6
33	12	1	29.764705882352942	11.882352941176471
33	13	1	31.42105263157895	9.578947368421053
33	14	1	32.5	15
33	15	1	21.583333333333336	12.916666666666664
33	16	1	24.42857142857143	14
33	17	1	29.111111111111114	2.4444444444444446
33	18	1	34.52173913043479	2.6521739130434785
33	19	1	36.050000000000004	7.05
33	20	1	36.857142857142854	12.857142857142856
CHEMOKINES	34	646503.4115873575
34	1	1	21.42857142857143	2.142857142857143
34	2	1	19.125000000000004	4
34	3	1	21.76923076923077	6.9230769230769225
34	4	1	25.071428571428573	8.571428571428573
34	5	1	18.769230769230766	9.076923076923077
34	6	1	27.312500000000004	14.6875
34	7	1	19.428571428571427	13.714285714285714
34	8	1	22.076923076923073	11.384615384615383
34	9	1	26.94117647058824	6.588235294117648
34	10	1	25.588235294117652	3.0000000000000004
34	11	1	32.21052631578947	5.894736842105263
34	12	1	29.9375	11.8125
34	13	1	32.05263157894737	9.842105263157892
34	14	1	32.75	14.9
34	15	1	21.53846153846154	13.153846153846155
34	16	1	24.857142857142858	13.5
34	17	1	29.333333333333336	2.444444444444444
34	18	1	34.81818181818183	2.5454545454545454
34	19	1	36.565217391304344	7.0434782608695645
34	20	1	37.35000000000001	12.500000000000002
CHEMOKINES	35	645910.0216474533
35	1	1	21.6	2.1999999999999997
35	2	1	19.06666666666667	3.866666666666667
