20
3001
CHEMOKINES	0	678219.9999160767
7	16	1	22.7	14.499999999999998
7	17	1	23.25	1.25
7	18	1	24.555555555555557	3.4444444444444446
7	19	1	27.72222222222223	6.888888888888888
7	20	1	24.2	7.2
CHEMOKINES	8	673048.9994621277
8	1	1	19.5	1.75
8	2	1	19.5	3.75
8	3	1	18.6	4.4
8	4	1	20.57142857142857	6.714285714285714
8	5	1	18.5	7.5
8	6	1	19.666666666666664	12.5
8	7	1	19.142857142857142	11.714285714285715
8	8	1	19.77777777777778	13.777777777777779
8	9	1	21.833333333333332	3.166666666666667
8	10	1	21.4	2.8
8	11	1	20.8	5
8	12	1	22.857142857142854	7.7142857142857135
8	13	1	23.142857142857142	8.999999999999998
8	14	1	22.5	12.75
8	15	1	20.833333333333336	11.666666666666668
8	16	1	23.083333333333336	14.25
8	17	1	23.5	1.5
8	18	1	25.333333333333336	3.8333333333333335
8	19	1	28.23529411764706	6.882352941176471
8	20	1	24.77777777777778	8.11111111111111
CHEMOKINES	9	672035.9990959167
9	1	1	19.5	1.75
9	2	1	19.5	3.75
9	3	1	18.666666666666664	4.833333333333334
9	4	1	20.666666666666664	7.166666666666667
9	5	1	18.5	7.5
9	6	1	20	12.625
9	7	1	19.285714285714285	11.857142857142858
9	8	1	19.571428571428573	14.142857142857142
9	9	1	21.833333333333332	2.666666666666667
9	10	1	21.999999999999996	3
9	11	1	21.428571428571427	5.142857142857143
9	12	1	23.375	7.375
9	13	1	22.57142857142857	8.857142857142856
9	14	1	22.900000000000002	13.2
9	15	1	21.000000000000004	12.285714285714286
9	16	1	23.166666666666668	14.25
9	17	1	24.142857142857146	1.5714285714285714
9	18	1	25.500000000000004	3.7
9	19	1	28.476190476190478	6.714285714285714
9	20	1	25.222222222222218	8.88888888888889
CHEMOKINES	10	670966.999004364
10	1	1	20	1.6
10	2	1	19.285714285714285	2.857142857142857
10	3	1	19.625	6.25
10	4	1	20.875	7.250000000000001
10	5	1	18.5	7.5
10	6	1	20.25	12.875
10	7	1	19.375	12.375
10	8	1	19.571428571428573	14.142857142857142
10	9	1	22.166666666666668	3
10	10	1	22.666666666666664	2.8333333333333335
10	11	1	21.666666666666668	5.166666666666667
10	12	1	23.999999999999996	7.857142857142857
10	13	1	22.750000000000004	8.624999999999998
10	14	1	24	14.3
10	15	1	21.125000000000004	12
10	16	1	23	13.7
10	17	1	24.166666666666668	1.6666666666666667
10	18	1	26.5	4.071428571428571
10	19	1	28.72222222222223	7.055555555555555
10	20	1	26	9.545454545454545
CHEMOKINES	11	669799.9985580444
11	1	1	19.833333333333336	1.6666666666666667
11	2	1	19.333333333333332	3
11	3	1	19.666666666666664	6.666666666666667
11	4	1	20.71428571428571	7.571428571428571
11	5	1	18.857142857142858	7.285714285714286
11	6	1	21.11111111111111	13.222222222222221
11	7	1	19.500000000000004	12.3
11	8	1	20	14
11	9	1	22.166666666666668	3
11	10	1	22.999999999999996	3.285714285714286
11	11	1	21.142857142857142	5
11	12	1	23.999999999999996	7.857142857142857
11	13	1	23.500000000000004	8.799999999999997
11	14	1	24.545454545454547	14.363636363636362
11	15	1	20.999999999999996	12.625
11	16	1	23.77777777777778	13.222222222222223
11	17	1	24.25	1.75
11	18	1	26.812500000000004	4.1875
11	19	1	29.05263157894737	6.789473684210526
11	20	1	26.642857142857146	10.357142857142856
CHEMOKINES	12	668583.99842453
12	1	1	19.833333333333336	1.6666666666666667
12	2	1	19.500000000000004	3.625
12	3	1	19.714285714285715	7
12	4	1	20	8.875
12	5	1	19.285714285714285	7
12	6	1	21.5	13.125
12	7	1	19.500000000000004	12.799999999999999
12	8	1	20.7	13.600000000000001
12	9	1	22.571428571428573	3.428571428571429
12	10	1	23.5	2.875
12	11	1	22.28571428571429	5.428571428571429
12	12	1	23.71428571428571	7.571428571428572
12	13	1	24.299999999999997	8.799999999999997
12	14	1	25.000000000000004	14.363636363636362
12	15	1	21.222222222222225	13.11111111111111
12	16	1	24	12.875
12	17	1	24.666666666666664	1.6666666666666667
12	18	1	27.625000000000004	4.375
12	19	1	29.55555555555555	6.833333333333334
12	20	1	26.92857142857143	10.499999999999998
CHEMOKINES	13	667304.9980545044
13	1	1	20.250000000000004	1.875
13	2	1	19.28571428571429	3.4285714285714284
13	3	1	20	7.9
13	4	1	19.875	9.125
13	5	1	19.5	6.75
13	6	1	23	13.333333333333334
13	7	1	19.444444444444446	12.666666666666666
13	8	1	20.5	13.8
13	9	1	22.857142857142858	3.4285714285714284
13	10	1	23.75	3.125
13	11	1	23.5	6.2
13	12	1	24.77777777777778	8.11111111111111
13	13	1	23.666666666666664	8.444444444444445
13	14	1	25.100000000000005	14.3
13	15	1	21.222222222222225	13.666666666666666
13	16	1	24.5	13
13	17	1	25.33333333333333	1.5555555555555556
13	18	1	27.777777777777782	4.11111111111111
13	19	1	29.947368421052637	7.2105263157894735
13	20	1	27.833333333333336	11.583333333333334
CHEMOKINES	14	665941.9976730347
14	1	1	20.250000000000004	1.875
14	2	1	19.28571428571429	3.4285714285714284
14	3	1	20.16666666666667	7.833333333333333
14	4	1	20	9.125
14	5	1	19.5	6.75
14	6	1	24.5	13.583333333333334
14	7	1	19.75	12.833333333333334
14	8	1	20.9	13.299999999999999
14	9	1	22.833333333333332	2.833333333333333
14	10	1	23.666666666666668	3.5555555555555554
14	11	1	24.22222222222222	6.333333333333333
14	12	1	26.11111111111111	8.777777777777779
14	13	1	23.727272727272727	7.818181818181818
14	14	1	25.875	13.875
14	15	1	21.272727272727273	13.818181818181818
14	16	1	24.999999999999996	13.428571428571429
14	17	1	25.499999999999996	1.7
14	18	1	28	3.764705882352941
14	19	1	30.095238095238095	7.047619047619048
14	20	1	28.999999999999996	12.214285714285715
CHEMOKINES	15	664480.9970388412
15	1	1	20	1.75
15	2	1	19.555555555555557	4.555555555555555
15	3	1	20.299999999999997	8.1
15	4	1	19.666666666666668	9.333333333333336
15	5	1	19.77777777777778	6.666666666666667
15	6	1	25.5	13.666666666666666
15	7	1	19.923076923076923	12.846153846153847
15	8	1	21.18181818181818	13
15	9	1	23.222222222222218	2.5555555555555554
15	10	1	24.4	3.5999999999999996
15	11	1	25.249999999999996	6.833333333333334
15	12	1	26	8.428571428571429
15	13	1	24.272727272727273	8.090909090909092
15	14	1	26.272727272727277	13.363636363636363
15	15	1	21.300000000000004	13.899999999999999
15	16	1	25.374999999999996	13.125
15	17	1	26.181818181818183	1.909090909090909
15	18	1	28.69230769230769	3.6153846153846145
15	19	1	30.458333333333336	6.75
15	20	1	29.75	12.749999999999998
CHEMOKINES	16	662977.996114254
16	1	1	20.22222222222222	1.6666666666666667
16	2	1	20.09090909090909	4.636363636363636
16	3	1	20.299999999999997	8.2
16	4	1	19.636363636363637	9.545454545454547
16	5	1	19.88888888888889	6.222222222222222
16	6	1	25.727272727272727	13.545454545454545
16	7	1	20.153846153846153	13.076923076923077
16	8	1	21.099999999999998	13.6
16	9	1	23.124999999999996	2.625
16	10	1	24.363636363636363	3.6363636363636362
16	11	1	26	6.500000000000001
16	12	1	26.444444444444443	8.777777777777777
16	13	1	24.6	8.5
16	14	1	26.09090909090909	13.909090909090908
16	15	1	21.583333333333336	13.333333333333332
16	16	1	26.374999999999996	12.5
16	17	1	26.81818181818182	1.8181818181818181
16	18	1	29.307692307692314	3.6923076923076925
16	19	1	30.761904761904763	7.238095238095238
16	20	1	30.47368421052632	13.105263157894735
CHEMOKINES	17	661486.8036513329
17	1	1	20.30769230769231	2
17	2	1	21	5.636363636363638
17	3	1	20.769230769230766	8.461538461538462
17	4	1	20	9.750000000000002
17	5	1	19.7	6.1
17	6	1	25.916666666666664	13.583333333333332
17	7	1	20.166666666666668	13.083333333333332
17	8	1	21.18181818181818	13.545454545454545
17	9	1	23.124999999999996	2.625
17	10	1	25.545454545454543	3.6363636363636362
17	11	1	26.90909090909091	7
17	12	1	26.374999999999996	8.5
17	13	1	24.999999999999996	8.777777777777779
17	14	1	26.599999999999998	14.9
17	15	1	21.5	13.899999999999999
17	16	1	26.555555555555554	12.444444444444445
17	17	1	27	1.75
17	18	1	30.352941176470587	3.588235294117647
17	19	1	30.950000000000006	7.3
17	20	1	30.799999999999997	13
CHEMOKINES	18	660202.5901551247
18	1	1	20.181818181818183	1.7272727272727273
18	2	1	20.846153846153847	5.3076923076923075
18	3	1	21.28571428571428	8.428571428571429
18	4	1	19.90909090909091	9.636363636363637
18	5	1	19.799999999999997	6.3
18	6	1	25.5	13.7
18	7	1	19.83333333333333	12.75
18	8	1	20.9	14.2
18	9	1	23.2	2.9
18	10	1	25.599999999999998	3.5999999999999996
18	11	1	26.374999999999996	7.25
18	12	1	27.692307692307693	8.923076923076923
18	13	1	25	8.375
18	14	1	27.4	15
18	15	1	22	13.714285714285714
18	16	1	27	12.555555555555555
18	17	1	27.400000000000002	2.066666666666667
18	18	1	30.666666666666664	3.4666666666666663
18	19	1	31.05555555555556	7.388888888888889
18	20	1	31.263157894736842	12.894736842105262
CHEMOKINES	19	659086.3291325569
19	1	1	20.571428571428573	1.9285714285714286
19	2	1	20.636363636363637	5.363636363636364
19	3	1	21.416666666666668	8.416666666666666
19	4	1	20.153846153846153	9.384615384615383
19	5	1	19.909090909090907	6.363636363636363
19	6	1	26.11111111111111	14
19	7	1	19.83333333333333	12.75
19	8	1	20.818181818181817	14.363636363636365
19	9	1	23.11111111111111	2.888888888888889
19	10	1	26.181818181818187	3.3636363636363638
19	11	1	26.3	7
19	12	1	27.999999999999993	9.071428571428573
19	13	1	24.77777777777778	8.666666666666666
19	14	1	27.2	15.7
19	15	1	22.285714285714285	13.571428571428571
19	16	1	26.999999999999996	12.25
19	17	1	27.83333333333333	1.7499999999999998
19	18	1	30.944444444444454	3.4444444444444438
19	19	1	31.117647058823525	7.352941176470588
19	20	1	31.36842105263158	12.684210526315791
CHEMOKINES	20	658075.0768079758
20	1	1	20.416666666666664	1.75
20	2	1	19.90909090909091	4.818181818181818
20	3	1	21.692307692307693	8.461538461538462
20	4	1	19.923076923076923	9.23076923076923
20	5	1	20.454545454545457	6.545454545454546
20	6	1	27	13.875
20	7	1	19.818181818181817	12.636363636363635
20	8	1	20.454545454545453	14.272727272727272
20	9	1	23.181818181818187	2.9090909090909087
20	10	1	26.2	3.1
20	11	1	26.4	6.8
20	12	1	28.200000000000006	8.733333333333333
20	13	1	24.900000000000002	8.899999999999999
20	14	1	27.08333333333333	15.5
20	15	1	22.285714285714285	13.857142857142856
20	16	1	26.599999999999998	12.3
20	17	1	27.916666666666668	1.9166666666666667
20	18	1	31.166666666666675	3.1666666666666665
20	19	1	31.437500000000007	7.3125
20	20	1	32.04761904761905	12.095238095238095
CHEMOKINES	21	657124.2594504356
21	1	1	20.416666666666664	1.75
21	2	1	20	4.833333333333334
21	3	1	21.83333333333333	8.583333333333332
21	4	1	19.76923076923077	8.923076923076923
21	5	1	20.909090909090907	6.545454545454546
21	6	1	27.5	13.833333333333332
21	7	1	19.83333333333333	12.583333333333332
21	8	1	20.454545454545453	14.272727272727272
21	9	1	23.181818181818187	2.9090909090909087
21	10	1	26.454545454545453	3.272727272727273
21	11	1	26.636363636363637	6.7272727272727275
21	12	1	28.5	8.75
21	13	1	25.272727272727273	9.545454545454545
21	14	1	27.75	15.416666666666668
21	15	1	22.285714285714285	13.857142857142856
21	16	1	26.9	12.4
21	17	1	28.38461538461538	1.6923076923076923
21	18	1	31.52631578947369	3.3684210526315788
21	19	1	31.928571428571427	7.428571428571429
21	20	1	33	11.700000000000001
CHEMOKINES	22	656260.8197336197
22	1	1	20.416666666666664	1.75
22	2	1	19.846153846153847	4.923076923076923
22	3	1	21.916666666666668	8.833333333333332
22	4	1	19.76923076923077	8.923076923076923
22	5	1	21.181818181818183	6.7272727272727275
22	6	1	28.33333333333333	13.666666666666664
22	7	1	19.83333333333333	12.583333333333332
22	8	1	20.846153846153847	14.23076923076923
22	9	1	23.181818181818187	2.9090909090909087
22	10	1	26.333333333333336	3.1666666666666665
22	11	1	26.76923076923077	6.76923076923077
22	12	1	28.42857142857143	8.642857142857142
22	13	1	25.545454545454547	9.545454545454547
22	14	1	27.92307692307692	15.384615384615383
22	15	1	22.615384615384617	13.76923076923077
22	16	1	27.181818181818183	12.545454545454547
22	17	1	28.615384615384617	1.9230769230769231
22	18	1	32	3.3888888888888884
22	19	1	31.923076923076923	7.615384615384616
22	20	1	33.81818181818181	11.318181818181817
CHEMOKINES	23	655414.2107348442
23	1	1	20.181818181818183	1.6363636363636365
23	2	1	19.846153846153847	4.923076923076923
23	3	1	21.916666666666668	8.833333333333332
23	4	1	19.76923076923077	8.923076923076923
23	5	1	21.181818181818183	6.7272727272727275
23	6	1	27.818181818181817	13.454545454545455
23	7	1	19.84615384615384	12.461538461538463
23	8	1	21.25	14.249999999999998
23	9	1	23.166666666666668	2.9166666666666665
23	10	1	26.333333333333336	3.1666666666666665
23	11	1	26.857142857142858	6.857142857142858
23	12	1	28.461538461538463	8.692307692307693
23	13	1	25.545454545454547	9.454545454545455
23	14	1	28.14285714285714	15.428571428571427
23	15	1	22.5	13.916666666666666
23	16	1	27.23076923076923	12.923076923076923
23	17	1	28.933333333333337	1.9333333333333333
23	18	1	32.368421052631575	3.157894736842105
23	19	1	32.333333333333336	7.277777777777778
23	20	1	34.142857142857146	11.190476190476193
CHEMOKINES	24	654603.0044385493
24	1	1	20.416666666666664	1.6666666666666667
24	2	1	19.916666666666668	4.833333333333334
24	3	1	22.076923076923077	8.846153846153847
24	4	1	19.76923076923077	8.923076923076923
24	5	1	21	6.666666666666667
24	6	1	28.18181818181818	13.363636363636365
24	7	1	20.071428571428566	12.42857142857143
24	8	1	20.909090909090907	14.18181818181818
24	9	1	23.100000000000005	3
24	10	1	26.333333333333332	3.1333333333333333
24	11	1	27.357142857142854	6.571428571428571
24	12	1	28.214285714285715	8.714285714285714
24	13	1	26.166666666666668	9.666666666666666
24	14	1	28.71428571428571	15.35714285714286
24	15	1	22.666666666666668	14
24	16	1	26.92857142857143	13.35714285714286
24	17	1	29.9375	2.375
24	18	1	33.06249999999999	2.875
24	19	1	32.44444444444444	7.277777777777779
24	20	1	34.95454545454545	11.045454545454549
CHEMOKINES	25	653831.1158180237
25	1	1	20.461538461538463	1.7692307692307692
25	2	1	19.916666666666668	4.833333333333334
25	3	1	22.230769230769234	8.846153846153845
25	4	1	19.846153846153847	8.923076923076923
25	5	1	21	6.666666666666667
25	6	1	28.333333333333332	13.666666666666668
25	7	1	19.999999999999993	12.35714285714286
25	8	1	21	14.636363636363637
25	9	1	23.5	3.083333333333333
25	10	1	26.666666666666675	3.2
25	11	1	27.428571428571427	6.714285714285714
25	12	1	28.076923076923077	8.846153846153847
25	13	1	27	10.230769230769232
25	14	1	29.23076923076923	15.384615384615385
25	15	1	22.692307692307693	13.846153846153845
25	16	1	26.615384615384617	13.615384615384617
25	17	1	29.8125	2.375
25	18	1	33.6	2.6666666666666665
25	19	1	32.45000000000001	6.9
25	20	1	35.08333333333334	11
CHEMOKINES	26	653048.2648329735
26	1	1	20.615384615384617	1.6923076923076923
26	2	1	19.923076923076923	4.692307692307692
26	3	1	22.384615384615387	9
26	4	1	20.214285714285715	8.642857142857142
26	5	1	21	6.76923076923077
26	6	1	28.5	13.41666666666667
26	7	1	19.999999999999993	12.35714285714286
26	8	1	20.6	14.899999999999999
26	9	1	23.454545454545457	3
26	10	1	27.1875	3
26	11	1	27.235294117647058	6.352941176470589
26	12	1	28.6875	8.874999999999998
26	13	1	27.666666666666668	10.666666666666668
26	14	1	29.86666666666667	15.133333333333335
26	15	1	22.78571428571429	13.714285714285714
26	16	1	26.53846153846154	13.846153846153847
26	17	1	30.400000000000002	2.333333333333333
26	18	1	34.625	2.8125
26	19	1	33.14285714285715	6.9523809523809526
26	20	1	35.37500000000001	11.375
CHEMOKINES	27	652269.6576981544
27	1	1	20.615384615384617	1.6923076923076923
27	2	1	19.923076923076923	4.692307692307692
27	3	1	22.78571428571429	9.214285714285712
27	4	1	19.833333333333332	8.833333333333334
27	5	1	21.071428571428573	6.857142857142858
27	6	1	27.5	13.799999999999999
27	7	1	20.333333333333336	12.2
27	8	1	20	14.6
27	9	1	23.615384615384617	3.076923076923077
27	10	1	27.333333333333332	3.066666666666667
27	11	1	27.444444444444443	6.333333333333334
27	12	1	28.933333333333334	8.866666666666665
27	13	1	28.941176470588236	11.235294117647058
27	14	1	29.923076923076923	15.23076923076923
27	15	1	22.846153846153847	13.76923076923077
27	16	1	26.384615384615383	14.153846153846153
27	17	1	30.333333333333336	2.1999999999999997
27	18	1	34.818181818181806	2.727272727272727
27	19	1	33.333333333333336	7.142857142857142
27	20	1	35.75	11.333333333333334
CHEMOKINES	28	651521.7605228424
28	1	1	20.6	1.7333333333333332
28	2	1	19.923076923076923	4.692307692307692
28	3	1	23.2	9.6
28	4	1	19.833333333333332	8.833333333333334
28	5	1	21.285714285714285	6.7857142857142865
28	6	1	29.454545454545453	13.090909090909092
28	7	1	20.076923076923077	12.153846153846153
28	8	1	20.083333333333336	14.75
28	9	1	23.92857142857143	3.2857142857142856
28	10	1	27.687500000000004	3.0625
28	11	1	27.75	6.374999999999999
28	12	1	29.125	8.874999999999998
28	13	1	29.35294117647059	11.294117647058826
28	14	1	30.53846153846154	15
28	15	1	23	13.500000000000002
28	16	1	26.466666666666672	14.333333333333334
28	17	1	30.800000000000004	2.3333333333333335
28	18	1	35.18181818181818	2.909090909090909
28	19	1	33.727272727272734	7.181818181818181
28	20	1	36.25	10.95
CHEMOKINES	29	650793.7038726807
29	1	1	20.357142857142858	1.7142857142857142
29	2	1	19.923076923076923	4.692307692307692
29	3	1	23.75	9.5625
29	4	1	19.846153846153843	8.769230769230768
29	5	1	21.285714285714285	6.7857142857142865
29	6	1	30.1	13.1
29	7	1	20.230769230769234	12.076923076923077
29	8	1	20.07692307692308	14.69230769230769
29	9	1	23.933333333333337	3.1999999999999997
29	10	1	27.625	3.0625
29	11	1	28.11111111111111	6.277777777777778
29	12	1	30.125000000000004	8.9375
29	13	1	29.333333333333332	11.399999999999999
29	14	1	30.533333333333335	14.8
29	15	1	23.071428571428573	13.642857142857144
29	16	1	26.333333333333336	13.999999999999998
29	17	1	30.937500000000004	2.3125000000000004
29	18	1	35.708333333333336	3.083333333333334
29	19	1	33.88235294117647	7.176470588235295
29	20	1	36.30434782608696	11.043478260869568
CHEMOKINES	30	650111.2716174126
30	1	1	20.46666666666666	1.8
30	2	1	20.153846153846153	4.9230769230769225
30	3	1	24.071428571428566	9.642857142857142
30	4	1	19.846153846153843	8.769230769230768
30	5	1	21.500000000000004	6.875
30	6	1	31.7	12.1
30	7	1	20.466666666666672	11.933333333333332
30	8	1	20.07692307692308	14.69230769230769
30	9	1	23.933333333333337	3.333333333333333
30	10	1	27.58823529411765	3.176470588235294
30	11	1	28.882352941176475	6.1764705882352935
30	12	1	29.857142857142858	8.857142857142858
30	13	1	29.5625	11.25
30	14	1	30.466666666666665	14.933333333333334
30	15	1	23.200000000000006	14
30	16	1	26.666666666666668	13.866666666666667
30	17	1	31.35	2.45
30	18	1	36.36000000000001	3.2399999999999998
30	19	1	34.199999999999996	7.333333333333333
30	20	1	36.15	11.2
CHEMOKINES	31	649458.0684611946
31	1	1	20.46666666666666	1.8
31	2	1	20.153846153846153	4.9230769230769225
31	3	1	24.071428571428566	9.642857142857142
31	4	1	19.846153846153843	8.769230769230768
31	5	1	21.500000000000004	6.875
31	6	1	32.27272727272727	11.90909090909091
31	7	1	20.466666666666672	11.933333333333332
31	8	1	20.000000000000004	14.69230769230769
31	9	1	24.062500000000004	3.375
31	10	1	27.764705882352946	3.0588235294117645
31	11	1	28.625000000000004	6.249999999999999
31	12	1	29.9375	8.8125
31	13	1	29.384615384615387	11.23076923076923
31	14	1	30.75	14.875000000000002
31	15	1	23.200000000000006	14
31	16	1	26.562500000000004	14
31	17	1	31.68421052631579	2.8947368421052637
31	18	1	36.14285714285715	2.952380952380953
31	19	1	34.5625	6.6875
31	20	1	36.20833333333334	11.125
CHEMOKINES	32	648833.7016685866
32	1	1	20.46666666666666	1.8
32	2	1	20.153846153846153	4.9230769230769225
32	3	1	24.066666666666666	9.8
32	4	1	19.846153846153843	8.769230769230768
32	5	1	21.500000000000004	6.875
32	6	1	33.12500000000001	11.625
32	7	1	20.571428571428573	11.857142857142858
32	8	1	19.92857142857143	14.571428571428573
32	9	1	24.176470588235297	3.294117647058823
32	10	1	27.875	3.125
32	11	1	29.000000000000004	6.111111111111112
32	12	1	30.26666666666667	8.8
32	13	1	29.3125	11.25
32	14	1	30.66666666666667	15.000000000000002
32	15	1	23.26666666666667	14.133333333333333
32	16	1	26.800000000000004	14.133333333333333
32	17	1	31.647058823529417	2.6470588235294112
32	18	1	36.31818181818182	2.7727272727272734
32	19	1	34.705882352941174	6.705882352941177
32	20	1	37	11.238095238095237
CHEMOKINES	33	648218.4901819881
33	1	1	20.5625	1.9375
33	2	1	20.071428571428573	5
33	3	1	24.066666666666666	9.8
33	4	1	19.53846153846154	8.846153846153845
33	5	1	21.933333333333334	6.866666666666668
33	6	1	33.5625	10.749999999999996
33	7	1	20.571428571428573	11.857142857142858
33	8	1	19.92857142857143	14.571428571428573
33	9	1	24.250000000000004	3.3125
33	10	1	27.83333333333334	3.1111111111111107
33	11	1	29.4375	6.0625
33	12	1	29.571428571428573	8.571428571428571
33	13	1	29.23529411764706	11.294117647058822
33	14	1	31.15789473684211	14.842105263157896
33	15	1	23.26666666666667	14.133333333333333
33	16	1	26.800000000000004	14.133333333333333
33	17	1	31.94117647058824	2.7647058823529416
33	18	1	36.875	2.7916666666666665
33	19	1	34.64705882352941	6.588235294117647
33	20	1	37.33333333333334	11.428571428571427
CHEMOKINES	34	647644.6261377335
34	1	1	20.5625	1.9375
34	2	1	20.066666666666663	5.066666666666667
34	3	1	24.21428571428571	9.857142857142856
34	4	1	19.5	9.071428571428573
34	5	1	22.066666666666666	7.066666666666667
34	6	1	34.29411764705883	10.529411764705882
34	7	1	20.69230769230769	11.846153846153848
34	8	1	19.92857142857143	14.571428571428573
34	9	1	24.35294117647059	3.1764705882352944
34	10	1	27.941176470588236	3
34	11	1	29.125000000000004	6.0625
34	12	1	29.733333333333334	8.666666666666666
34	13	1	29.89473684210526	11.578947368421053
34	14	1	30.82352941176471	15
34	15	1	23.26666666666667	14.133333333333333
34	16	1	26.8125	14
34	17	1	32.45454545454546	3.0909090909090913
34	18	1	37.18181818181818	2.5454545454545454
34	19	1	34.9375	6.8125
34	20	1	37.631578947368425	12.105263157894735
CHEMOKINES	35	647058.4647445679
35	1	1	20.5625	1.9375
35	2	1	20.066666666666663	5.066666666666667
