20
3001
CHEMOKINES	0	678247.9999160767
654	4	1	61.12500000000001	7.833333333333333
654	5	1	76.00000000000001	41.5
654	6	1	51.125	2.833333333333334
654	7	1	46.00000000000001	3.1363636363636362
654	8	1	49.130434782608695	13.782608695652174
654	9	1	56.21739130434783	18.130434782608695
654	10	1	64.63636363636364	21.000000000000004
654	11	1	24.8695652173913	8.173913043478262
654	12	1	57.13043478260869	4.086956521739131
654	13	1	60.45833333333333	54.625
654	14	1	53.27272727272727	7.227272727272727
654	15	1	22.500000000000004	4.909090909090909
654	16	1	80.6086956521739	29.913043478260875
654	17	1	59.791666666666664	34.875000000000014
654	18	1	76.86363636363635	7.954545454545454
654	19	1	82.63636363636364	6.863636363636363
654	20	1	68.16666666666666	5.416666666666666
CHEMOKINES	655	495863.0865830076
655	1	1	53.250000000000014	13
655	2	1	63.34782608695653	27.478260869565215
655	3	1	62.363636363636374	2.681818181818182
655	4	1	61.083333333333336	7.750000000000001
655	5	1	76.22727272727275	41.590909090909086
655	6	1	51.04347826086956	2.91304347826087
655	7	1	46.04347826086957	3.2608695652173916
655	8	1	49.130434782608695	13.782608695652174
655	9	1	56.21739130434783	18.130434782608695
655	10	1	64.63636363636364	21.000000000000004
655	11	1	24.8695652173913	8.173913043478262
655	12	1	57.13043478260869	4.086956521739131
655	13	1	60.692307692307686	54.53846153846154
655	14	1	53.27272727272727	7.227272727272727
655	15	1	22.521739130434785	4.869565217391304
655	16	1	80.6086956521739	29.913043478260875
655	17	1	59.87500000000001	35.25000000000001
655	18	1	77.09090909090911	8.045454545454547
655	19	1	82.63636363636364	6.863636363636363
655	20	1	68.08333333333331	5.083333333333334
CHEMOKINES	656	495720.2245759669
656	1	1	53.318181818181806	13.272727272727272
656	2	1	63.54166666666666	27.333333333333332
656	3	1	62.478260869565226	2.739130434782609
656	4	1	61.08695652173914	7.608695652173913
656	5	1	76.08695652173913	41.56521739130435
656	6	1	51.26086956521739	3.043478260869565
656	7	1	46.13636363636365	3.3181818181818183
656	8	1	49.217391304347835	13.608695652173914
656	9	1	56.30434782608696	18.217391304347824
656	10	1	64.86363636363637	21.04545454545455
656	11	1	24.8695652173913	8.173913043478262
656	12	1	57.13043478260869	4.086956521739131
656	13	1	60.91999999999999	54.68
656	14	1	53.2608695652174	7.3478260869565215
656	15	1	22.521739130434785	4.869565217391304
656	16	1	80.56521739130434	30.086956521739133
656	17	1	59.91304347826088	35.30434782608695
656	18	1	77.14285714285717	8.142857142857144
656	19	1	82.76190476190474	6.857142857142857
656	20	1	67.875	5
CHEMOKINES	657	495581.8722391626
657	1	1	53.545454545454554	13.363636363636363
657	2	1	63.60869565217392	27.43478260869565
657	3	1	62.608695652173914	2.5652173913043477
657	4	1	61.20000000000001	7.440000000000001
657	5	1	76.4782608695652	41.391304347826086
657	6	1	51.26086956521739	3.043478260869565
657	7	1	46.18181818181819	3.4090909090909096
657	8	1	49.217391304347835	13.608695652173914
657	9	1	56.30434782608696	18.217391304347824
657	10	1	64.76190476190477	21.142857142857146
657	11	1	24.8695652173913	8.173913043478262
657	12	1	57.13043478260869	4.086956521739131
657	13	1	61.25	54.708333333333336
657	14	1	53.50000000000001	7.5
657	15	1	22.521739130434785	4.869565217391304
657	16	1	80.60869565217392	30.304347826086957
657	17	1	60.26086956521739	35.47826086956522
657	18	1	77.2608695652174	8.173913043478262
657	19	1	82.70833333333334	7.208333333333334
657	20	1	67.875	5
CHEMOKINES	658	495449.47211037634
658	1	1	53.75000000000001	13.333333333333334
658	2	1	63.86956521739131	27.52173913043478
658	3	1	62.608695652173914	2.5652173913043477
658	4	1	61.12500000000001	7.333333333333335
658	5	1	76.4782608695652	41.391304347826086
658	6	1	51.333333333333336	3.1249999999999996
658	7	1	46.28571428571429	3.428571428571428
658	8	1	49.217391304347835	13.608695652173914
658	9	1	56.30434782608696	18.217391304347824
658	10	1	65.04545454545453	21.272727272727277
658	11	1	24.8695652173913	8.173913043478262
658	12	1	57.13043478260869	4.086956521739131
658	13	1	61.08333333333333	54.916666666666664
658	14	1	53.52173913043478	7.608695652173914
658	15	1	22.521739130434785	4.869565217391304
658	16	1	80.6521739130435	30.43478260869565
658	17	1	60.30434782608696	35.39130434782609
658	18	1	77.63636363636364	8.409090909090908
658	19	1	82.69565217391305	7.3478260869565215
658	20	1	67.8695652173913	5.130434782608695
CHEMOKINES	659	495310.4102775926
659	1	1	53.652173913043484	13.391304347826086
659	2	1	64.04347826086956	27.91304347826087
659	3	1	62.78260869565218	2.6086956521739135
659	4	1	61.130434782608695	7.217391304347825
659	5	1	76.73913043478261	41.30434782608697
659	6	1	51.333333333333336	3.1249999999999996
659	7	1	46.16666666666668	3.4999999999999996
659	8	1	49.217391304347835	13.608695652173914
659	9	1	56.30434782608696	18.217391304347824
659	10	1	65.04347826086958	21.565217391304344
659	11	1	24.8695652173913	8.173913043478262
659	12	1	57.21739130434782	3.9565217391304355
659	13	1	61.35999999999999	54.91999999999999
659	14	1	53.73913043478261	7.695652173913042
659	15	1	22.521739130434785	4.869565217391304
659	16	1	80.6521739130435	30.43478260869565
659	17	1	60.29166666666667	35.29166666666667
659	18	1	77.66666666666667	8.714285714285714
659	19	1	82.63636363636364	7.5
659	20	1	67.8695652173913	5.130434782608695
CHEMOKINES	660	495166.24931677815
660	1	1	53.652173913043484	13.391304347826086
660	2	1	64.20833333333333	28.125
660	3	1	62.86363636363636	2.5454545454545454
660	4	1	61.12500000000001	7.083333333333334
660	5	1	76.73913043478261	41.30434782608697
660	6	1	51.391304347826086	3.2173913043478257
660	7	1	46.2608695652174	3.5217391304347827
660	8	1	49.217391304347835	13.608695652173914
660	9	1	56.30434782608696	18.217391304347824
660	10	1	65.09090909090911	21.45454545454546
660	11	1	24.999999999999996	8.181818181818182
660	12	1	57.21739130434782	3.9565217391304355
660	13	1	61.04	54.92
660	14	1	53.91304347826088	7.782608695652174
660	15	1	22.521739130434785	4.869565217391304
660	16	1	80.66666666666666	30.875000000000004
660	17	1	60.28	35.40000000000001
660	18	1	77.78260869565217	8.869565217391301
660	19	1	82.5217391304348	7.869565217391304
660	20	1	68.12500000000003	4.958333333333332
CHEMOKINES	661	495019.47158851376
661	1	1	53.652173913043484	13.391304347826086
661	2	1	64.69565217391305	28.782608695652172
661	3	1	62.78260869565218	2.6086956521739135
661	4	1	61.130434782608695	7.217391304347825
661	5	1	76.73913043478261	41.30434782608697
661	6	1	51.391304347826086	3.2173913043478257
661	7	1	46.39130434782607	3.739130434782609
661	8	1	49.45454545454546	13.363636363636363
661	9	1	56.30434782608696	18.217391304347824
661	10	1	65.21739130434784	21.608695652173914
661	11	1	24.8695652173913	8.260869565217394
661	12	1	57.125	4
661	13	1	61.08333333333334	54.916666666666664
661	14	1	53.91304347826088	7.782608695652174
661	15	1	22.500000000000004	5
661	16	1	80.78260869565217	30.913043478260867
661	17	1	60.23076923076924	35.692307692307686
661	18	1	77.95652173913045	8.956521739130434
661	19	1	82.5909090909091	7.954545454545454
661	20	1	68.00000000000003	4.999999999999999
CHEMOKINES	662	494884.2228409464
662	1	1	53.652173913043484	13.391304347826086
662	2	1	64.95652173913045	29.08695652173913
662	3	1	62.78260869565218	2.6086956521739135
662	4	1	61.12500000000001	7.333333333333335
662	5	1	76.6086956521739	41.21739130434783
662	6	1	51.391304347826086	3.2173913043478257
662	7	1	46.29166666666668	3.791666666666666
662	8	1	49.34782608695653	13.391304347826088
662	9	1	56.13636363636363	18.40909090909091
662	10	1	65.21739130434784	21.782608695652176
662	11	1	24.8695652173913	8.260869565217394
662	12	1	57.21739130434782	3.9565217391304355
662	13	1	61.45833333333334	54.91666666666667
662	14	1	54.04347826086957	7.739130434782608
662	15	1	22.521739130434785	4.869565217391304
662	16	1	80.8695652173913	30.999999999999996
662	17	1	60.32000000000001	35.64
662	18	1	77.78260869565217	9.130434782608695
662	19	1	82.5909090909091	7.954545454545454
662	20	1	68.00000000000003	4.999999999999999
CHEMOKINES	663	494755.5928763268
663	1	1	53.78260869565218	13.608695652173912
663	2	1	65.2	29.119999999999997
663	3	1	62.79166666666667	2.7083333333333326
663	4	1	61.12500000000001	7.333333333333335
663	5	1	76.58333333333333	40.83333333333333
663	6	1	51.391304347826086	3.2173913043478257
663	7	1	46.217391304347835	3.695652173913043
663	8	1	49.34782608695653	13.391304347826088
663	9	1	56.333333333333336	18.71428571428571
663	10	1	65.39130434782608	21.913043478260867
663	11	1	25.043478260869563	8.043478260869565
663	12	1	57.21739130434782	3.9565217391304355
663	13	1	61.791666666666664	55.083333333333336
663	14	1	54.04347826086957	7.739130434782608
663	15	1	22.500000000000004	5
663	16	1	81.22727272727272	31.045454545454543
663	17	1	60.30434782608696	35.69565217391304
663	18	1	77.79166666666666	9.458333333333334
663	19	1	82.61904761904762	8.095238095238095
663	20	1	68.00000000000003	4.999999999999999
CHEMOKINES	664	494625.15248594165
664	1	1	53.87500000000001	13.666666666666666
664	2	1	65.20833333333333	29.291666666666668
664	3	1	62.91304347826088	2.6956521739130435
664	4	1	61.12500000000001	7.333333333333335
664	5	1	76.56521739130436	40.739130434782616
664	6	1	51.391304347826086	3.2173913043478257
664	7	1	46.217391304347835	3.695652173913043
664	8	1	49.45454545454546	13.363636363636363
664	9	1	56.40909090909091	18.81818181818182
664	10	1	65.2608695652174	21.956521739130434
664	11	1	25.18181818181818	8
664	12	1	57.34782608695653	4.0434782608695645
664	13	1	61.791666666666664	55.45833333333333
664	14	1	54.13636363636365	7.7727272727272725
664	15	1	22.608695652173918	4.91304347826087
664	16	1	81.16666666666666	31.041666666666664
664	17	1	60.33333333333334	35.666666666666686
664	18	1	77.79166666666666	9.458333333333334
664	19	1	82.5217391304348	8.347826086956522
664	20	1	68.00000000000003	4.999999999999999
CHEMOKINES	665	494488.513640256
665	1	1	53.87500000000001	13.666666666666666
665	2	1	65.43478260869563	29.391304347826086
665	3	1	62.91304347826088	2.6956521739130435
665	4	1	61.130434782608695	7.217391304347825
665	5	1	76.6086956521739	40.34782608695653
665	6	1	51.391304347826086	3.2173913043478257
665	7	1	46.12500000000001	3.6666666666666665
665	8	1	49.39130434782607	13.260869565217389
665	9	1	56.22727272727273	18.863636363636363
665	10	1	65.40909090909092	22.181818181818183
665	11	1	25.18181818181818	8
665	12	1	57.34782608695653	4.0434782608695645
665	13	1	61.846153846153854	55.807692307692314
665	14	1	54.13636363636365	7.7727272727272725
665	15	1	22.608695652173918	4.91304347826087
665	16	1	81.31818181818181	31.181818181818183
665	17	1	60.217391304347835	35.69565217391306
665	18	1	78	9.5
665	19	1	82.5	8.5
665	20	1	68.00000000000003	4.999999999999999
CHEMOKINES	666	494341.16489238985
666	1	1	53.95652173913044	13.73913043478261
666	2	1	65.45833333333333	29.499999999999996
666	3	1	63.04545454545455	2.7272727272727275
666	4	1	61.130434782608695	7.217391304347825
666	5	1	76.6086956521739	40.34782608695653
666	6	1	51.391304347826086	3.2173913043478257
666	7	1	46.130434782608695	3.782608695652174
666	8	1	49.39130434782607	13.260869565217389
666	9	1	56.21739130434783	18.956521739130437
666	10	1	65.47826086956522	22.26086956521739
666	11	1	25.18181818181818	8
666	12	1	57.34782608695653	4.0434782608695645
666	13	1	61.846153846153854	55.84615384615385
666	14	1	54.36363636363635	7.7727272727272725
666	15	1	22.608695652173918	4.91304347826087
666	16	1	81.39130434782608	31.08695652173913
666	17	1	60	35.65384615384615
666	18	1	78	9.666666666666666
666	19	1	82.5	8.5
666	20	1	67.86363636363639	4.999999999999999
CHEMOKINES	667	494227.3801236847
667	1	1	53.95652173913044	13.73913043478261
667	2	1	65.43478260869563	29.391304347826086
667	3	1	63.173913043478265	2.695652173913044
667	4	1	61.130434782608695	7.217391304347825
667	5	1	76.45454545454547	40.13636363636364
667	6	1	51.391304347826086	3.2173913043478257
667	7	1	46.12500000000001	3.6666666666666665
667	8	1	49.50000000000001	13.272727272727273
667	9	1	56.21739130434783	18.956521739130437
667	10	1	65.6521739130435	22.347826086956523
667	11	1	25.304347826086953	7.956521739130435
667	12	1	57.409090909090914	4.136363636363637
667	13	1	62.21739130434782	56.04347826086957
667	14	1	54.47619047619048	7.714285714285714
667	15	1	22.608695652173918	4.91304347826087
667	16	1	81.39130434782608	31.08695652173913
667	17	1	59.87500000000001	35.54166666666667
667	18	1	78.08695652173913	9.695652173913045
667	19	1	82.5	8.5
667	20	1	67.78260869565217	4.956521739130435
CHEMOKINES	668	494111.0114721497
668	1	1	53.95652173913044	13.73913043478261
668	2	1	65.5	29.5
668	3	1	63.27272727272727	2.6363636363636367
668	4	1	61.18181818181819	6.999999999999999
668	5	1	76.30434782608697	40.13043478260868
668	6	1	51.5	3.272727272727273
668	7	1	46.04166666666667	3.875
668	8	1	49.478260869565226	13.130434782608695
668	9	1	56.21739130434783	18.956521739130437
668	10	1	65.91304347826086	22.34782608695652
668	11	1	25.227272727272727	7.772727272727272
668	12	1	57.52173913043478	4.0434782608695645
668	13	1	61.86956521739131	56.04347826086957
668	14	1	54.70833333333334	7.708333333333334
668	15	1	22.608695652173918	4.91304347826087
668	16	1	81.39130434782608	31.08695652173913
668	17	1	59.625	35.541666666666664
668	18	1	78.12499999999999	9.791666666666668
668	19	1	82.5	8.5
668	20	1	67.77272727272727	5.090909090909091
CHEMOKINES	669	493982.88994834846
669	1	1	53.95652173913044	13.73913043478261
669	2	1	65.54166666666666	29.708333333333336
669	3	1	63.27272727272727	2.6363636363636367
669	4	1	61.217391304347835	7.130434782608697
669	5	1	76.34782608695652	40
669	6	1	51.608695652173914	3.217391304347826
669	7	1	46.18181818181819	3.8636363636363638
669	8	1	49.478260869565226	13.130434782608695
669	9	1	56.22727272727273	19.045454545454547
669	10	1	65.91304347826086	22.34782608695652
669	11	1	25.26086956521739	7.869565217391305
669	12	1	57.590909090909086	4.136363636363636
669	13	1	62.08333333333334	55.91666666666667
669	14	1	54.86363636363637	7.681818181818182
669	15	1	22.608695652173918	4.91304347826087
669	16	1	81.39130434782608	31.08695652173913
669	17	1	59.625	35.791666666666664
669	18	1	78.21739130434781	9.695652173913043
669	19	1	82.5	8.727272727272727
669	20	1	67.7391304347826	5.217391304347826
CHEMOKINES	670	493853.64226616325
670	1	1	54.1304347826087	13.91304347826087
670	2	1	65.54166666666666	29.708333333333336
670	3	1	63.5	2.727272727272728
670	4	1	61.18181818181819	6.999999999999999
670	5	1	76.2608695652174	39.95652173913043
670	6	1	51.72727272727273	3.2272727272727275
670	7	1	46.30434782608696	3.8260869565217392
670	8	1	49.63636363636364	12.863636363636365
670	9	1	56.22727272727273	19.045454545454547
670	10	1	65.91304347826086	22.34782608695652
670	11	1	25.26086956521739	7.869565217391305
670	12	1	57.52173913043478	4.0434782608695645
670	13	1	62.16666666666668	55.74999999999999
670	14	1	54.95454545454546	7.863636363636364
670	15	1	22.608695652173918	4.91304347826087
670	16	1	81.41666666666666	31.333333333333336
670	17	1	59.41666666666667	35.916666666666664
670	18	1	78.21739130434781	9.695652173913043
670	19	1	82.5	9
670	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	671	493721.47562518955
671	1	1	54.13636363636363	14.045454545454547
671	2	1	65.56521739130436	29.60869565217391
671	3	1	63.608695652173914	2.6521739130434785
671	4	1	61.08695652173914	6.956521739130435
671	5	1	76.2608695652174	39.95652173913043
671	6	1	51.72727272727273	3.2272727272727275
671	7	1	46.40909090909091	3.8636363636363633
671	8	1	49.59090909090909	12.590909090909092
671	9	1	56.40909090909091	19.22727272727273
671	10	1	65.91304347826086	22.34782608695652
671	11	1	25.26086956521739	7.869565217391305
671	12	1	57.52173913043478	3.869565217391304
671	13	1	62.16666666666668	55.16666666666667
671	14	1	55	8
671	15	1	22.636363636363633	5
671	16	1	81.41666666666666	31.333333333333336
671	17	1	59.12500000000001	36.16666666666667
671	18	1	78.29166666666666	9.791666666666666
671	19	1	82.5909090909091	9.227272727272728
671	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	672	493577.893762407
672	1	1	54.21739130434783	14.217391304347826
672	2	1	65.79166666666667	29.875
672	3	1	63.608695652173914	2.6521739130434785
672	4	1	61.08695652173914	6.956521739130435
672	5	1	76.22727272727275	39.86363636363637
672	6	1	51.72727272727273	3.2272727272727275
672	7	1	46.565217391304344	3.782608695652174
672	8	1	49.54545454545455	12.272727272727273
672	9	1	56.40909090909091	19.22727272727273
672	10	1	65.91304347826086	22.34782608695652
672	11	1	25.363636363636367	7.772727272727272
672	12	1	57.52173913043478	3.869565217391304
672	13	1	62.653846153846146	55.15384615384616
672	14	1	55.000000000000014	8.041666666666666
672	15	1	22.608695652173918	4.91304347826087
672	16	1	81.47826086956522	31.391304347826086
672	17	1	59.173913043478265	36.43478260869565
672	18	1	78.21739130434781	9.695652173913043
672	19	1	82.5909090909091	9.227272727272728
672	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	673	493437.9338736756
673	1	1	54.04166666666668	14.208333333333332
673	2	1	66.08695652173914	30.043478260869563
673	3	1	63.608695652173914	2.6521739130434785
673	4	1	61.08695652173914	6.956521739130435
673	5	1	76.00000000000001	39.74999999999999
673	6	1	51.90909090909091	3.090909090909091
673	7	1	46.58333333333333	3.6666666666666665
673	8	1	49.434782608695656	12.217391304347826
673	9	1	56.69565217391305	19.52173913043479
673	10	1	65.91304347826086	22.34782608695652
673	11	1	25.478260869565222	7.695652173913042
673	12	1	57.52173913043478	3.869565217391304
673	13	1	62.91666666666667	54.958333333333336
673	14	1	55.04347826086957	7.91304347826087
673	15	1	22.608695652173918	4.91304347826087
673	16	1	81.47826086956522	31.391304347826086
673	17	1	58.92	36.44
673	18	1	78.21739130434781	9.695652173913043
673	19	1	82.5909090909091	9.227272727272728
673	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	674	493298.74883715896
674	1	1	54.04166666666668	14.416666666666666
674	2	1	66.08695652173914	30.043478260869563
674	3	1	63.608695652173914	2.6521739130434785
674	4	1	61.08695652173914	6.956521739130435
674	5	1	76.00000000000001	39.74999999999999
674	6	1	52.26086956521739	3.043478260869565
674	7	1	46.75	3.5833333333333335
674	8	1	49.434782608695656	12.217391304347826
674	9	1	56.869565217391305	19.565217391304344
674	10	1	65.90909090909092	22.454545454545453
674	11	1	25.478260869565222	7.695652173913042
674	12	1	57.761904761904766	3.904761904761905
674	13	1	62.80000000000001	55.44
674	14	1	55.04347826086957	7.91304347826087
674	15	1	22.590909090909093	4.818181818181819
674	16	1	81.39130434782608	31.608695652173914
674	17	1	58.87500000000001	36.54166666666667
674	18	1	78.04347826086955	9.739130434782611
674	19	1	82.5909090909091	9.227272727272728
674	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	675	493166.29643894406
675	1	1	54.04166666666668	14.416666666666666
675	2	1	66.08333333333334	30.166666666666664
675	3	1	63.608695652173914	2.6521739130434785
675	4	1	61.18181818181819	6.999999999999999
675	5	1	75.91304347826087	39.65217391304348
675	6	1	52.333333333333336	3.1249999999999996
675	7	1	46.86956521739131	3.5217391304347823
675	8	1	49.434782608695656	12.217391304347826
675	9	1	56.72727272727273	19.545454545454543
675	10	1	65.91304347826086	22.34782608695652
675	11	1	25.81818181818182	7.590909090909091
675	12	1	57.81818181818183	4.000000000000001
675	13	1	63.08333333333333	55.416666666666664
675	14	1	55.090909090909086	8.045454545454545
675	15	1	22.608695652173918	4.91304347826087
675	16	1	81.39130434782608	31.608695652173914
675	17	1	59.083333333333336	36.58333333333333
675	18	1	78.13043478260869	9.782608695652174
675	19	1	82.65217391304348	9.347826086956523
675	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	676	493031.51618063776
676	1	1	53.91304347826088	14.434782608695652
676	2	1	66.08695652173914	30.043478260869563
676	3	1	63.608695652173914	2.6521739130434785
676	4	1	61.18181818181819	6.999999999999999
676	5	1	75.91304347826087	39.65217391304348
676	6	1	52.43478260869566	3.0869565217391313
676	7	1	46.86956521739131	3.5217391304347823
676	8	1	49.34782608695653	12.086956521739127
676	9	1	56.72727272727273	19.772727272727273
676	10	1	65.91304347826086	22.34782608695652
676	11	1	25.91304347826087	7.478260869565218
676	12	1	57.81818181818183	4.000000000000001
676	13	1	62.87500000000001	55.70833333333333
676	14	1	55.090909090909086	8.045454545454545
676	15	1	22.727272727272727	4.909090909090908
676	16	1	81.39130434782608	31.608695652173914
676	17	1	59.25000000000001	36.91666666666667
676	18	1	78.21739130434781	9.695652173913043
676	19	1	82.65217391304348	9.347826086956523
676	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	677	492912.50606282684
677	1	1	53.833333333333336	14.541666666666666
677	2	1	66.04166666666669	30.125
677	3	1	63.5	2.6363636363636367
677	4	1	61.18181818181819	6.999999999999999
677	5	1	75.65217391304348	39.652173913043484
677	6	1	52.43478260869566	3.0869565217391313
677	7	1	46.86956521739131	3.5217391304347823
677	8	1	49.27272727272728	11.954545454545451
677	9	1	56.43478260869566	19.869565217391305
677	10	1	65.91304347826086	22.34782608695652
677	11	1	25.952380952380953	7.285714285714286
677	12	1	57.81818181818183	4.000000000000001
677	13	1	62.86956521739131	55.56521739130435
677	14	1	55.272727272727266	8.136363636363637
677	15	1	22.608695652173918	4.91304347826087
677	16	1	81.5	31.590909090909086
677	17	1	59.434782608695656	36.69565217391304
677	18	1	78.21739130434781	9.695652173913043
677	19	1	82.63636363636364	9.5
677	20	1	67.82608695652175	5.217391304347826
CHEMOKINES	678	492783.5299523213
678	1	1	53.91304347826088	14.434782608695652
678	2	1	66.04166666666669	30.125
678	3	1	63.5	2.6363636363636367
678	4	1	61.18181818181819	6.999999999999999
678	5	1	75.6086956521739	39.56521739130435
678	6	1	52.43478260869566	3.0869565217391313
678	7	1	46.86956521739131	3.5217391304347823
678	8	1	49.30434782608696	11.82608695652174
678	9	1	56.43478260869566	19.869565217391305
678	10	1	65.91304347826086	22.34782608695652
678	11	1	26.217391304347824	7.217391304347826
678	12	1	57.91304347826088	3.91304347826087
678	13	1	63.00000000000001	55.5
678	14	1	55.30434782608696	7.999999999999999
678	15	1	22.500000000000004	5
678	16	1	81.39130434782608	31.608695652173914
678	17	1	59.44000000000001	36.599999999999994
678	18	1	78.12499999999999	9.666666666666668
678	19	1	82.63636363636364	9.5
678	20	1	67.47826086956523	5.217391304347826
CHEMOKINES	679	492665.18416537804
679	1	1	54.04347826086957	14.608695652173914
679	2	1	66.04166666666669	30.125
679	3	1	63.391304347826086	2.6521739130434785
679	4	1	61.30434782608696	7.0434782608695645
679	5	1	75.5	39.5
679	6	1	52.5	3.181818181818182
679	7	1	46.86956521739131	3.5217391304347823
679	8	1	49.50000000000001	11.727272727272727
679	9	1	56.476190476190474	20.095238095238095
679	10	1	65.91304347826086	22.34782608695652
679	11	1	26.478260869565222	6.91304347826087
679	12	1	57.91304347826088	3.91304347826087
679	13	1	63.26086956521739	55.6086956521739
679	14	1	55.30434782608696	7.999999999999999
679	15	1	22.500000000000004	5
679	16	1	81.39130434782608	31.608695652173914
679	17	1	59.08695652173914	36.78260869565217
679	18	1	78.13043478260869	9.782608695652174
679	19	1	82.5909090909091	9.772727272727272
679	20	1	67.45454545454545	5.090909090909091
CHEMOKINES	680	492528.37971749477
680	1	1	54.12500000000001	14.666666666666668
680	2	1	66.16666666666666	30.54166666666667
680	3	1	63.391304347826086	2.6521739130434785
680	4	1	61.41666666666667	7.041666666666666
680	5	1	75.39130434782608	39.43478260869568
680	6	1	52.608695652173914	3.217391304347826
680	7	1	46.86956521739131	3.5217391304347823
680	8	1	49.50000000000001	11.75
680	9	1	56.590909090909086	20.18181818181818
680	10	1	65.77272727272727	22.363636363636363
680	11	1	26.739130434782602	6.73913043478261
680	12	1	57.91304347826088	3.91304347826087
680	13	1	63.45833333333334	55.875
680	14	1	55.63636363636364	8
680	15	1	22.391304347826086	5.08695652173913
680	16	1	81.39130434782608	31.608695652173914
680	17	1	59.080000000000005	37
680	18	1	78.21739130434781	9.695652173913043
680	19	1	82.5217391304348	10.130434782608695
680	20	1	67.45454545454545	5.090909090909091
CHEMOKINES	681	492390.1337597287
681	1	1	54.217391304347835	14.608695652173914
681	2	1	66.16666666666666	30.54166666666667
681	3	1	63.391304347826086	2.6521739130434785
681	4	1	61.41666666666667	7.041666666666666
681	5	1	75.39130434782608	39.43478260869568
681	6	1	52.78260869565218	3.130434782608696
681	7	1	47.04347826086956	3.4782608695652173
681	8	1	49.47826086956522	11.869565217391303
681	9	1	56.608695652173914	20.30434782608696
681	10	1	65.91304347826086	22.34782608695652
681	11	1	26.869565217391308	6.391304347826088
681	12	1	57.91304347826088	3.91304347826087
681	13	1	63.56000000000001	56.08000000000001
681	14	1	55.63636363636364	8
681	15	1	22.318181818181817	5.181818181818182
681	16	1	81.39130434782608	31.608695652173914
681	17	1	59.080000000000005	37
681	18	1	78.21739130434781	9.956521739130435
681	19	1	82.5217391304348	10.130434782608695
681	20	1	67.56521739130434	4.999999999999999
CHEMOKINES	682	492246.7000257534
682	1	1	54.217391304347835	14.608695652173914
682	2	1	66.375	30.750000000000004
682	3	1	63.391304347826086	2.6521739130434785
682	4	1	61.47826086956522	6.956521739130434
682	5	1	75.39130434782608	39.43478260869568
682	6	1	52.95652173913043	3.2608695652173916
682	7	1	47.13636363636363	3.5
682	8	1	49.565217391304344	11.695652173913043
682	9	1	56.47826086956522	20.608695652173914
682	10	1	65.91304347826086	22.34782608695652
682	11	1	26.954545454545453	6.2727272727272725
682	12	1	57.91304347826088	3.91304347826087
682	13	1	63.440000000000005	56.12
682	14	1	55.77272727272728	8.227272727272727
682	15	1	22.181818181818183	5.318181818181819
682	16	1	81.39130434782608	31.608695652173914
682	17	1	59.040000000000006	37.28
682	18	1	78.26086956521738	10.17391304347826
682	19	1	82.5	10.272727272727273
682	20	1	67.39130434782608	4.999999999999999
CHEMOKINES	683	492106.99821753334
683	1	1	54.217391304347835	14.695652173913043
683	2	1	66.39130434782611	30.521739130434785
683	3	1	63.391304347826086	2.6521739130434785
683	4	1	61.59090909090909	6.909090909090908
683	5	1	75.26086956521742	39.3913043478261
683	6	1	52.95652173913043	3.2608695652173916
683	7	1	47.26086956521739	3.4347826086956523
683	8	1	49.63636363636363	11.636363636363637
683	9	1	56.47826086956522	20.608695652173914
683	10	1	65.91304347826086	22.34782608695652
683	11	1	27.21739130434783	6.260869565217391
683	12	1	57.91304347826088	3.91304347826087
683	13	1	63.307692307692314	56.307692307692314
683	14	1	56.22727272727273	8.272727272727272
683	15	1	22.136363636363637	5.7272727272727275
683	16	1	81.39130434782608	31.608695652173914
683	17	1	59.166666666666664	37.25000000000001
683	18	1	78.26086956521738	10.17391304347826
683	19	1	82.63636363636364	10.5
683	20	1	67.27272727272727	5.090909090909091
CHEMOKINES	684	491958.4487355279
684	1	1	54.217391304347835	14.695652173913043
684	2	1	66.29166666666666	30.500000000000004
684	3	1	63.5	2.6363636363636367
684	4	1	61.47826086956522	6.869565217391305
684	5	1	75.17391304347831	39.30434782608696
684	6	1	52.95652173913043	3.2608695652173916
684	7	1	47.47619047619048	3.2857142857142856
684	8	1	49.63636363636363	11.636363636363637
684	9	1	56.68181818181818	20.95454545454545
684	10	1	66.25	22.374999999999996
684	11	1	27.33333333333334	6.249999999999999
684	12	1	58.09090909090909	3.863636363636363
684	13	1	63.69230769230768	56.38461538461539
684	14	1	56.22727272727273	8.272727272727272
684	15	1	22.136363636363637	5.7272727272727275
684	16	1	81.39130434782608	31.608695652173914
684	17	1	59.56000000000001	37.36
684	18	1	78.31818181818183	10.272727272727273
684	19	1	82.5	10.727272727272727
684	20	1	67.39130434782608	5.08695652173913
CHEMOKINES	685	491827.0951246009
685	1	1	54.217391304347835	14.695652173913043
685	2	1	66.34782608695652	30.608695652173918
685	3	1	63.857142857142854	2.6666666666666674
685	4	1	61.47826086956522	6.869565217391305
685	5	1	75.125	39.208333333333336
