20
3001
CHEMOKINES	0	678121.9999160767
681	12	1	80.47619047619047	21.71428571428572
681	13	1	71.63636363636364	32.68181818181818
681	14	1	65.8695652173913	62.7391304347826
681	15	1	59.60869565217392	7.739130434782608
681	16	1	69.32000000000001	54.84
681	17	1	70	4.5
681	18	1	69.5	9.181818181818182
681	19	1	82.21739130434781	3.391304347826087
681	20	1	61.45454545454545	39.409090909090914
CHEMOKINES	682	441719.27172824484
682	1	1	61.08695652173914	3.6086956521739126
682	2	1	28.500000000000004	2.6363636363636367
682	3	1	58.52173913043478	18.782608695652172
682	4	1	65.70833333333333	3.208333333333333
682	5	1	56.52173913043478	24.391304347826086
682	6	1	54.90909090909091	3.4999999999999996
682	7	1	26.521739130434785	9.391304347826084
682	8	1	33.69565217391305	4.217391304347826
682	9	1	75.08695652173913	13.565217391304348
682	10	1	64.56521739130434	12.826086956521738
682	11	1	74.18181818181819	4.636363636363636
682	12	1	80.45	21.900000000000002
682	13	1	71.5909090909091	32.545454545454554
682	14	1	65.8148148148148	62.74074074074073
682	15	1	59.59090909090909	7.863636363636363
682	16	1	69.46153846153848	54.65384615384616
682	17	1	70.08695652173913	4.391304347826087
682	18	1	69.5	9.181818181818182
682	19	1	82.21739130434781	3.391304347826087
682	20	1	61.04166666666666	39.70833333333334
CHEMOKINES	683	441553.02909561037
683	1	1	61.40909090909091	3.6818181818181817
683	2	1	28.608695652173918	2.6521739130434785
683	3	1	58.565217391304344	18.782608695652176
683	4	1	65.78260869565217	3.130434782608696
683	5	1	56.363636363636374	24.454545454545457
683	6	1	55.04347826086956	3.5217391304347823
683	7	1	26.521739130434785	9.391304347826084
683	8	1	33.666666666666664	4.124999999999999
683	9	1	75.08695652173913	13.565217391304348
683	10	1	64.56521739130434	12.826086956521738
683	11	1	74.26086956521739	4.565217391304348
683	12	1	80.42857142857142	22.047619047619047
683	13	1	71.90909090909092	32.04545454545455
683	14	1	65.86363636363636	62.909090909090914
683	15	1	59.69565217391305	7.826086956521739
683	16	1	69.6153846153846	54.42307692307693
683	17	1	70.08695652173913	4.391304347826087
683	18	1	69.5	9.181818181818182
683	19	1	82.21739130434781	3.391304347826087
683	20	1	60.625	39.958333333333336
CHEMOKINES	684	441360.24463236466
684	1	1	61.52173913043478	3.6956521739130435
684	2	1	28.608695652173918	2.6521739130434785
684	3	1	58.52380952380953	19.000000000000004
684	4	1	65.86363636363637	3.0909090909090913
684	5	1	56.363636363636374	24.454545454545457
684	6	1	55.13636363636363	3.5
684	7	1	26.521739130434785	9.391304347826084
684	8	1	33.666666666666664	4.124999999999999
684	9	1	75.12499999999999	13.666666666666668
684	10	1	64.66666666666666	12.875
684	11	1	74.26086956521739	4.565217391304348
684	12	1	80.59090909090908	22.18181818181818
684	13	1	71.79166666666667	31.875
684	14	1	66.08000000000001	62.599999999999994
684	15	1	59.91304347826088	7.956521739130435
684	16	1	69.92000000000003	54.24
684	17	1	70.08695652173913	4.391304347826087
684	18	1	69.5	9.181818181818182
684	19	1	82.39130434782611	3.3043478260869565
684	20	1	60.32	40.32
CHEMOKINES	685	441172.53809241834
685	1	1	61.52173913043478	4.043478260869565
685	2	1	28.727272727272727	2.6363636363636362
685	3	1	58.59090909090909	19.090909090909093
685	4	1	66	2.863636363636364
685	5	1	56.363636363636374	24.454545454545457
685	6	1	55.04347826086956	3.5217391304347823
685	7	1	26.521739130434785	9.391304347826084
685	8	1	33.7391304347826	4.043478260869565
685	9	1	75.27272727272727	13.5
685	10	1	64.65217391304348	12.956521739130434
685	11	1	74.26086956521739	4.565217391304348
685	12	1	80.52173913043478	22.26086956521739
685	13	1	71.8695652173913	31.82608695652174
685	14	1	66.00000000000001	62.52
685	15	1	59.73913043478261	8.08695652173913
685	16	1	70.03846153846156	54.30769230769231
685	17	1	70.08695652173913	4.391304347826087
685	18	1	69.5	9.181818181818182
685	19	1	82.39130434782611	3.3043478260869565
685	20	1	60.34615384615385	40.42307692307692
CHEMOKINES	686	440987.11347734736
686	1	1	61.52173913043478	4.043478260869565
686	2	1	28.65217391304348	2.7391304347826084
686	3	1	58.79166666666667	19.125000000000004
686	4	1	65.95652173913045	3.0000000000000004
686	5	1	56.5	24.5
686	6	1	55.04347826086956	3.5217391304347823
686	7	1	26.521739130434785	9.391304347826084
686	8	1	33.7391304347826	4.043478260869565
686	9	1	75.21739130434781	13.391304347826088
686	10	1	64.77272727272728	13.136363636363635
686	11	1	74.26086956521739	4.565217391304348
686	12	1	80.61904761904762	22.523809523809526
686	13	1	71.86363636363637	31.727272727272727
686	14	1	65.99999999999999	62.2608695652174
686	15	1	59.73913043478261	8.08695652173913
686	16	1	70.33333333333334	54.5925925925926
686	17	1	70.08695652173913	4.391304347826087
686	18	1	69.5	9.181818181818182
686	19	1	82.39130434782611	3.3043478260869565
686	20	1	60.36	40.32
CHEMOKINES	687	440823.5955684926
687	1	1	61.52173913043478	4.043478260869565
687	2	1	28.772727272727273	2.772727272727273
687	3	1	59.391304347826086	19.17391304347826
687	4	1	66	2.863636363636364
687	5	1	56.391304347826086	24.608695652173914
687	6	1	55.04347826086956	3.5217391304347823
687	7	1	26.521739130434785	9.391304347826084
687	8	1	33.666666666666664	4.124999999999999
687	9	1	75.21739130434781	13.391304347826088
687	10	1	64.77272727272728	13.136363636363635
687	11	1	74.36363636363637	4.5
687	12	1	80.91304347826087	22.782608695652172
687	13	1	71.86363636363637	31.727272727272727
687	14	1	65.99999999999999	62.2608695652174
687	15	1	59.73913043478261	8.08695652173913
687	16	1	70.12	54.72
687	17	1	70.17391304347824	4.347826086956521
687	18	1	69.5217391304348	9.086956521739129
687	19	1	82.5	3.2727272727272725
687	20	1	60.25	40.33333333333334
CHEMOKINES	688	440640.1935198953
688	1	1	61.52173913043478	4.043478260869565
688	2	1	28.869565217391305	2.8260869565217392
688	3	1	59.56000000000001	19.200000000000003
688	4	1	66	2.863636363636364
688	5	1	56.27272727272727	24.681818181818183
688	6	1	55.04347826086956	3.5217391304347823
688	7	1	26.521739130434785	9.391304347826084
688	8	1	33.70833333333334	4.041666666666668
688	9	1	75.21739130434781	13.391304347826088
688	10	1	64.77272727272728	13.136363636363635
688	11	1	74.34782608695652	4.347826086956521
688	12	1	81.04347826086955	23.000000000000004
688	13	1	71.78260869565217	31.782608695652176
688	14	1	66.45454545454547	62.090909090909086
688	15	1	59.73913043478261	8.08695652173913
688	16	1	70.31034482758622	54.48275862068964
688	17	1	70.17391304347824	4.347826086956521
688	18	1	69.5217391304348	9.086956521739129
688	19	1	82.5	3.2727272727272725
688	20	1	60.04347826086956	40.391304347826086
CHEMOKINES	689	440450.8275050136
689	1	1	61.52173913043478	4.130434782608695
689	2	1	28.91304347826087	3.0434782608695654
689	3	1	59.56000000000001	19.200000000000003
689	4	1	66.08695652173913	2.91304347826087
689	5	1	56.391304347826086	24.608695652173914
689	6	1	55.13636363636363	3.5
689	7	1	26.521739130434785	9.391304347826084
689	8	1	33.65217391304348	3.956521739130436
689	9	1	75.31818181818184	13.363636363636362
689	10	1	64.65217391304348	13.347826086956522
689	11	1	74.34782608695652	4.347826086956521
689	12	1	81.09090909090908	23.09090909090909
689	13	1	71.78260869565217	31.782608695652176
689	14	1	66.72	62.32000000000001
689	15	1	59.73913043478261	8.08695652173913
689	16	1	70.17857142857143	54.53571428571427
689	17	1	70.26086956521738	4.478260869565218
689	18	1	69.5	9.181818181818182
689	19	1	82.5	3.2727272727272725
689	20	1	60.04347826086957	40.347826086956516
CHEMOKINES	690	440252.1364113946
690	1	1	61.590909090909086	4.227272727272727
690	2	1	28.91304347826087	3.0434782608695654
690	3	1	59.40909090909091	19.181818181818183
690	4	1	66.08695652173913	2.91304347826087
690	5	1	56.31818181818183	24.95454545454545
690	6	1	55	4
690	7	1	26.590909090909097	9.318181818181815
690	8	1	33.65217391304348	3.956521739130436
690	9	1	75.31818181818184	13.363636363636362
690	10	1	64.65217391304348	13.347826086956522
690	11	1	74.36363636363637	4.5
690	12	1	81.26086956521739	23.26086956521739
690	13	1	71.72727272727275	31.681818181818183
690	14	1	66.75999999999999	62.32000000000001
690	15	1	59.86956521739131	8.130434782608695
690	16	1	70.59259259259258	54.51851851851852
690	17	1	70.5	4.227272727272727
690	18	1	69.5	9.181818181818182
690	19	1	82.5	3.2727272727272725
690	20	1	59.75	40.624999999999986
CHEMOKINES	691	440052.58211616665
691	1	1	61.78260869565218	4.521739130434783
691	2	1	28.81818181818182	3.1363636363636367
691	3	1	59.52173913043478	19.086956521739133
691	4	1	66.08695652173913	2.91304347826087
691	5	1	56.31818181818183	24.95454545454545
691	6	1	55.13636363636364	4.136363636363636
691	7	1	26.69565217391305	9.260869565217389
691	8	1	33.70833333333334	4.041666666666668
691	9	1	75.5	13.5
691	10	1	64.5	13.363636363636363
691	11	1	74.4090909090909	4.2727272727272725
691	12	1	81.47826086956523	23.304347826086957
691	13	1	71.73913043478261	31.695652173913043
691	14	1	66.79166666666669	62.458333333333336
691	15	1	59.95652173913044	8.347826086956522
691	16	1	70.73076923076923	54.76923076923076
691	17	1	70.5	4.227272727272727
691	18	1	69.5	9.181818181818182
691	19	1	82.5	3.2727272727272725
691	20	1	59.250000000000014	40.83333333333334
CHEMOKINES	692	439861.82337808824
692	1	1	61.77272727272728	4.636363636363637
692	2	1	28.739130434782606	3.2608695652173916
692	3	1	59.69565217391304	19.173913043478265
692	4	1	66.18181818181817	3
692	5	1	56.086956521739125	25.043478260869563
692	6	1	55.13636363636364	4.136363636363636
692	7	1	27.000000000000004	9.181818181818182
692	8	1	33.82608695652174	4
692	9	1	75.5	13.5
692	10	1	64.5217391304348	13.478260869565217
692	11	1	74.36363636363637	3.7727272727272725
692	12	1	81.59090909090908	23.31818181818182
692	13	1	71.78260869565217	31.47826086956522
692	14	1	66.69565217391303	62.47826086956521
692	15	1	59.95652173913044	8.347826086956522
692	16	1	70.57142857142856	55.07142857142857
692	17	1	70.5	4.227272727272727
692	18	1	69.5	9.181818181818182
692	19	1	82.5	3.2727272727272725
692	20	1	59.090909090909086	41.04545454545455
CHEMOKINES	693	439635.39317373827
693	1	1	61.77272727272728	4.636363636363637
693	2	1	28.739130434782606	3.2608695652173916
693	3	1	59.86956521739131	19.17391304347826
693	4	1	66.13043478260872	3.130434782608696
693	5	1	56.086956521739125	25.043478260869563
693	6	1	55.2608695652174	4.08695652173913
693	7	1	27.000000000000004	9.181818181818182
693	8	1	33.82608695652174	4
693	9	1	75.5	13.5
693	10	1	64.40909090909092	13.545454545454543
693	11	1	74.54545454545455	3.6363636363636362
693	12	1	81.9090909090909	23.681818181818183
693	13	1	71.86363636363636	31.409090909090907
693	14	1	67.08000000000001	62.76
693	15	1	60.1304347826087	8.521739130434783
693	16	1	70.75	55.392857142857146
693	17	1	70.5217391304348	4.3478260869565215
693	18	1	69.42857142857144	9.285714285714286
693	19	1	82.5	3.2727272727272725
693	20	1	58.59999999999999	41.24
CHEMOKINES	694	439440.2154999338
694	1	1	62.08695652173913	4.739130434782609
694	2	1	28.869565217391308	3.391304347826087
694	3	1	59.79166666666667	19.125000000000004
694	4	1	66.45833333333333	3.083333333333334
694	5	1	55.826086956521735	25.130434782608695
694	6	1	55.27272727272727	4.181818181818182
694	7	1	27.04347826086957	9.086956521739129
694	8	1	33.82608695652174	4
694	9	1	75.68181818181819	13.681818181818182
694	10	1	64.26086956521739	13.521739130434783
694	11	1	74.65217391304348	3.608695652173913
694	12	1	82	23.761904761904766
694	13	1	71.78260869565217	31.47826086956522
694	14	1	67.58333333333333	62.66666666666666
694	15	1	60.1304347826087	8.521739130434783
694	16	1	70.67999999999998	55.400000000000006
694	17	1	70.5909090909091	4.409090909090909
694	18	1	69.42857142857144	9.285714285714286
694	19	1	82.5	3.2727272727272725
694	20	1	58.61538461538461	41.42307692307692
CHEMOKINES	695	439195.40514830017
695	1	1	62.409090909090914	4.7272727272727275
695	2	1	29.000000000000004	3.5652173913043477
695	3	1	59.86956521739131	19.17391304347826
695	4	1	66.63636363636364	3
695	5	1	55.590909090909086	25.409090909090907
695	6	1	55.30434782608696	4.260869565217392
695	7	1	27.136363636363644	9.136363636363637
695	8	1	33.91304347826088	3.7826086956521743
695	9	1	75.68181818181819	13.681818181818182
695	10	1	64.13636363636364	13.545454545454545
695	11	1	74.72727272727273	3.5
695	12	1	81.82608695652173	24.043478260869566
695	13	1	71.78260869565217	31.47826086956522
695	14	1	68.23076923076924	62.92307692307691
695	15	1	60.1304347826087	8.521739130434783
695	16	1	71	55.88
695	17	1	70.5909090909091	4.409090909090909
695	18	1	69.42857142857144	9.285714285714286
695	19	1	82.57142857142857	3.380952380952381
695	20	1	58.57142857142858	42
CHEMOKINES	696	438952.6157751975
696	1	1	62.43478260869565	4.608695652173913
696	2	1	29.000000000000004	3.5652173913043477
696	3	1	59.86956521739131	19.17391304347826
696	4	1	66.63636363636364	3
696	5	1	55.54545454545454	25.636363636363637
696	6	1	55.20833333333334	4.333333333333333
696	7	1	27.363636363636367	9.181818181818182
696	8	1	34.08695652173914	3.6086956521739126
696	9	1	75.86363636363637	13.636363636363638
696	10	1	64.18181818181819	13.590909090909092
696	11	1	74.90909090909093	3.3636363636363633
696	12	1	81.69565217391305	24.30434782608696
696	13	1	71.78260869565217	31.47826086956522
696	14	1	68.44827586206897	62.86206896551724
696	15	1	60.1304347826087	8.521739130434783
696	16	1	70.87499999999999	55.87499999999999
696	17	1	70.5909090909091	4.409090909090909
696	18	1	69.42857142857144	9.285714285714286
696	19	1	82.5	3.5
696	20	1	58.64000000000001	42.16
CHEMOKINES	697	438727.323920085
697	1	1	62.34782608695653	4.391304347826087
697	2	1	29.124999999999996	3.6666666666666665
697	3	1	60	19.18181818181818
697	4	1	66.65217391304348	3.1304347826086953
697	5	1	55.00000000000001	25.91666666666667
697	6	1	55.20833333333334	4.333333333333333
697	7	1	27.58333333333334	8.958333333333337
697	8	1	34.08695652173914	3.6086956521739126
697	9	1	76	13.636363636363637
697	10	1	64.18181818181819	13.590909090909092
697	11	1	75.34782608695652	3.2173913043478257
697	12	1	81.69565217391305	24.30434782608696
697	13	1	71.78260869565217	31.47826086956522
697	14	1	68.7037037037037	62.88888888888889
697	15	1	60.1304347826087	8.521739130434783
697	16	1	71.3181818181818	56.09090909090909
697	17	1	70.5909090909091	4.409090909090909
697	18	1	69.42857142857144	9.285714285714286
697	19	1	82.5	3.5
697	20	1	58.40909090909091	42.77272727272727
CHEMOKINES	698	438523.6756340792
698	1	1	62.34782608695653	4.608695652173913
698	2	1	29.17391304347826	3.5652173913043477
698	3	1	60.130434782608695	19.173913043478258
698	4	1	66.70833333333333	3.208333333333333
698	5	1	54.78260869565218	26.1304347826087
698	6	1	55.08695652173914	4.521739130434783
698	7	1	27.782608695652176	8.869565217391303
698	8	1	34.08695652173914	3.6086956521739126
698	9	1	76.08695652173913	13.608695652173912
698	10	1	64.18181818181819	13.590909090909092
698	11	1	75.40909090909092	3.1363636363636362
698	12	1	81.69565217391305	24.30434782608696
698	13	1	71.95454545454547	31.272727272727273
698	14	1	68.91304347826086	62.91304347826087
698	15	1	60.1304347826087	8.521739130434783
698	16	1	71.45833333333333	56.083333333333336
698	17	1	70.5909090909091	4.409090909090909
698	18	1	69.2727272727273	9.318181818181818
698	19	1	82.5	3.5
698	20	1	58.69565217391304	42.65217391304349
CHEMOKINES	699	438268.3394417802
699	1	1	62.34782608695653	4.608695652173913
699	2	1	29.17391304347826	3.5652173913043477
699	3	1	60.34782608695653	19.304347826086957
699	4	1	66.70833333333333	3.208333333333333
699	5	1	54.666666666666664	26.166666666666664
699	6	1	55.08695652173914	4.695652173913044
699	7	1	27.70833333333334	8.791666666666666
699	8	1	34.08695652173914	3.6086956521739126
699	9	1	76.26086956521738	13.521739130434781
699	10	1	64.17391304347827	13.695652173913045
699	11	1	75.5909090909091	3.0454545454545454
699	12	1	81.8695652173913	24.434782608695652
699	13	1	72.18181818181817	31.227272727272727
699	14	1	69.18518518518519	63.03703703703704
699	15	1	60.20833333333334	8.625
699	16	1	72	56.50000000000001
699	17	1	70.65217391304348	4.521739130434782
699	18	1	69.14285714285717	9.428571428571429
699	19	1	82.5	3.5
699	20	1	58.67999999999999	42.8
CHEMOKINES	700	438046.50184051873
700	1	1	62.34782608695653	4.608695652173913
700	2	1	29.217391304347828	3.391304347826087
700	3	1	60.34782608695653	19.304347826086957
700	4	1	66.65217391304348	3.391304347826087
700	5	1	54.565217391304344	26.260869565217387
700	6	1	55.00000000000001	4.7727272727272725
700	7	1	27.86363636363636	8.909090909090908
700	8	1	34.08695652173914	3.6086956521739126
700	9	1	76.26086956521738	13.521739130434781
700	10	1	63.99999999999999	13.82608695652174
700	11	1	75.62500000000001	3.0833333333333335
700	12	1	81.8695652173913	24.434782608695652
700	13	1	72.30434782608695	31.217391304347824
700	14	1	69	63.199999999999996
700	15	1	60.08695652173914	8.608695652173912
700	16	1	72	56.83333333333334
700	17	1	70.72727272727273	4.545454545454545
700	18	1	68.95238095238096	9.571428571428573
700	19	1	82.5	3.5
700	20	1	58.70833333333334	42.791666666666664
CHEMOKINES	701	437816.8359943731
701	1	1	62.34782608695653	4.608695652173913
701	2	1	29.608695652173914	3.521739130434783
701	3	1	60.333333333333336	19.416666666666668
701	4	1	66.65217391304348	3.391304347826087
701	5	1	54.565217391304344	26.260869565217387
701	6	1	55.08695652173914	4.695652173913044
701	7	1	27.86363636363636	8.909090909090908
701	8	1	34.18181818181819	3.5
701	9	1	76.08695652173913	13.608695652173912
701	10	1	64.04545454545455	14.045454545454543
701	11	1	75.5217391304348	3.130434782608696
701	12	1	81.8695652173913	24.434782608695652
701	13	1	72.5	31.09090909090909
701	14	1	69.12000000000002	63.60000000000001
701	15	1	60.08695652173914	8.608695652173912
701	16	1	72.27999999999999	56.88
701	17	1	70.80952380952382	4.428571428571429
701	18	1	68.66666666666669	9.333333333333332
701	19	1	82.5	3.5
701	20	1	58.666666666666664	42.58333333333333
CHEMOKINES	702	437585.84648824524
702	1	1	62.34782608695653	4.608695652173913
702	2	1	29.608695652173914	3.521739130434783
702	3	1	60.608695652173914	19.391304347826086
702	4	1	66.65217391304348	3.391304347826087
702	5	1	54.565217391304344	26.260869565217387
702	6	1	55.08695652173914	4.695652173913044
702	7	1	27.952380952380953	8.80952380952381
702	8	1	34.18181818181819	3.5
702	9	1	76.2173913043478	13.739130434782608
702	10	1	64	14.181818181818183
702	11	1	75.5217391304348	3.130434782608696
702	12	1	81.8695652173913	24.434782608695652
702	13	1	72.5	31.09090909090909
702	14	1	69.43478260869566	63.65217391304348
702	15	1	60.08695652173914	8.608695652173912
702	16	1	72.42307692307692	56.96153846153846
702	17	1	71	4.590909090909091
702	18	1	68.66666666666669	9.333333333333332
702	19	1	82.5	3.5
702	20	1	58.33333333333334	42.66666666666665
CHEMOKINES	703	437383.2483320428
703	1	1	62.45454545454546	4.636363636363637
703	2	1	29.608695652173914	3.521739130434783
703	3	1	60.608695652173914	19.391304347826086
703	4	1	66.65217391304348	3.391304347826087
703	5	1	54.45454545454545	26.318181818181817
703	6	1	54.7391304347826	5.2608695652173925
703	7	1	27.95652173913043	8.695652173913041
703	8	1	34.18181818181819	3.5
703	9	1	76.38095238095238	13.952380952380953
703	10	1	64	14.181818181818183
703	11	1	75.5217391304348	3.130434782608696
703	12	1	81.86363636363637	24.545454545454543
703	13	1	72.43478260869563	31.173913043478265
703	14	1	69.39999999999999	63.76
703	15	1	60.08695652173914	8.608695652173912
703	16	1	71.79166666666666	57.083333333333336
703	17	1	71.04347826086955	4.8695652173913055
703	18	1	67.9047619047619	9.428571428571427
703	19	1	82.5	3.5
703	20	1	58.36	42.72
CHEMOKINES	704	437169.99492163694
704	1	1	62.52173913043479	4.521739130434782
704	2	1	29.500000000000004	3.4999999999999996
704	3	1	60.608695652173914	19.391304347826086
704	4	1	66.65217391304348	3.391304347826087
704	5	1	54.565217391304344	26.391304347826086
704	6	1	54.68181818181818	5.590909090909091
704	7	1	27.875	8.666666666666666
704	8	1	34.18181818181819	3.5
704	9	1	76.5	13.909090909090908
704	10	1	64	14.181818181818183
704	11	1	75.5217391304348	3.130434782608696
704	12	1	81.95652173913045	24.69565217391304
704	13	1	72.54545454545458	31.181818181818183
704	14	1	69.91666666666667	63.54166666666667
704	15	1	60.08695652173914	8.608695652173912
704	16	1	71.70370370370371	57.29629629629629
704	17	1	71.04347826086955	4.8695652173913055
704	18	1	67.75	9.45
704	19	1	82.5	3.5
704	20	1	58.44444444444444	42.814814814814824
CHEMOKINES	705	436930.6934996896
705	1	1	62.41666666666667	4.5
705	2	1	29.500000000000004	3.4999999999999996
705	3	1	60.608695652173914	19.391304347826086
705	4	1	66.65217391304348	3.391304347826087
705	5	1	54.52173913043478	26.608695652173914
705	6	1	54.69565217391304	5.695652173913044
705	7	1	27.863636363636363	8.454545454545455
705	8	1	34.18181818181819	3.5
705	9	1	76.66666666666666	13.749999999999998
705	10	1	64	14.181818181818183
705	11	1	75.5217391304348	3.130434782608696
705	12	1	81.95652173913045	24.69565217391304
705	13	1	72.54545454545458	31.181818181818183
705	14	1	69.79310344827584	63.724137931034484
705	15	1	60.08695652173914	8.608695652173912
705	16	1	71.55555555555553	57.592592592592595
705	17	1	71.13636363636363	4.7727272727272725
705	18	1	67.80952380952382	9.333333333333334
705	19	1	82.5	3.5
705	20	1	58.222222222222236	42.962962962962955
CHEMOKINES	706	436724.67428569816
706	1	1	62.41666666666667	4.5
706	2	1	29.56521739130435	3.434782608695652
706	3	1	60.608695652173914	19.391304347826086
706	4	1	66.65217391304348	3.391304347826087
706	5	1	54.50000000000001	26.500000000000004
706	6	1	54.52173913043478	5.869565217391304
706	7	1	27.954545454545453	8.227272727272727
706	8	1	34.18181818181819	3.5
706	9	1	76.8181818181818	13.818181818181818
706	10	1	64	14.181818181818183
706	11	1	75.5217391304348	3.130434782608696
706	12	1	82.08695652173913	24.565217391304348
706	13	1	72.68181818181817	31.000000000000004
706	14	1	70.37499999999999	63.91666666666666
706	15	1	60.1304347826087	8.782608695652172
706	16	1	71.51724137931035	57.689655172413794
706	17	1	71.26086956521738	4.782608695652174
706	18	1	67.66666666666666	9.238095238095237
706	19	1	82.5	3.5
706	20	1	58.666666666666664	42.999999999999986
CHEMOKINES	707	436534.7893749477
707	1	1	62.34782608695653	4.391304347826087
707	2	1	29.56521739130435	3.434782608695652
707	3	1	60.608695652173914	19.391304347826086
707	4	1	66.65217391304348	3.391304347826087
707	5	1	54.54166666666667	26.708333333333336
707	6	1	54.52173913043478	5.869565217391304
707	7	1	27.954545454545453	8.227272727272727
707	8	1	34.18181818181819	3.5
707	9	1	76.8181818181818	13.818181818181818
707	10	1	64	14.181818181818183
707	11	1	75.66666666666666	3.0000000000000004
707	12	1	82.17391304347825	24.73913043478261
707	13	1	72.875	30.625
707	14	1	70.33333333333331	64.125
707	15	1	60.1304347826087	8.782608695652172
707	16	1	71.49999999999999	57.84615384615384
707	17	1	71.26086956521738	4.782608695652174
707	18	1	67.47619047619048	8.809523809523808
707	19	1	82.57142857142857	3.5714285714285716
707	20	1	58.666666666666664	42.874999999999986
CHEMOKINES	708	436342.4618819206
708	1	1	62.34782608695653	4.391304347826087
708	2	1	29.500000000000004	3.4999999999999996
708	3	1	60.608695652173914	19.391304347826086
708	4	1	66.65217391304348	3.391304347826087
708	5	1	54.565217391304344	26.826086956521742
708	6	1	54.52173913043478	5.869565217391304
708	7	1	27.952380952380953	8.38095238095238
708	8	1	34.18181818181819	3.5
708	9	1	76.95652173913042	13.82608695652174
708	10	1	63.91304347826087	14.260869565217392
708	11	1	75.8181818181818	2.9090909090909087
708	12	1	82.21739130434781	24.695652173913043
708	13	1	73.04166666666669	30.583333333333332
708	14	1	70.5217391304348	63.8695652173913
708	15	1	60.08695652173914	8.608695652173912
708	16	1	71.35714285714286	57.96428571428572
708	17	1	71.33333333333331	4.708333333333334
708	18	1	67.47619047619048	8.809523809523808
708	19	1	82.5	3.5
708	20	1	58.60000000000001	42.99999999999999
CHEMOKINES	709	436169.8481280186
709	1	1	62.34782608695653	4.391304347826087
709	2	1	29.608695652173914	3.521739130434783
709	3	1	60.608695652173914	19.391304347826086
709	4	1	66.65217391304348	3.391304347826087
709	5	1	54.47826086956522	26.869565217391305
709	6	1	54.45454545454545	6.2272727272727275
709	7	1	28.09090909090909	8.227272727272727
709	8	1	34.18181818181819	3.5
709	9	1	77.09090909090912	13.81818181818182
709	10	1	63.61904761904762	14.333333333333334
709	11	1	75.78260869565217	3
709	12	1	82.21739130434781	24.695652173913043
709	13	1	72.95652173913045	30.52173913043478
709	14	1	70.68	63.92000000000001
709	15	1	60.08695652173914	8.608695652173912
709	16	1	71.16666666666666	57.91666666666667
709	17	1	71.2173913043478	5.043478260869565
709	18	1	67.1304347826087	8.956521739130437
709	19	1	82.5	3.5
709	20	1	58.43478260869566	43.21739130434782
CHEMOKINES	710	435944.6170939655
710	1	1	62.34782608695653	4.391304347826087
710	2	1	29.39130434782609	3.6086956521739126
710	3	1	60.608695652173914	19.391304347826086
710	4	1	66.65217391304348	3.391304347826087
710	5	1	54.391304347826086	27.043478260869563
710	6	1	54.45454545454545	6.2272727272727275
710	7	1	28.09090909090909	8.227272727272727
710	8	1	34.00000000000001	3.3636363636363633
710	9	1	77.1304347826087	13.521739130434783
710	10	1	63.54545454545454	14.227272727272727
710	11	1	75.6086956521739	3.0869565217391304
710	12	1	82.21739130434781	24.695652173913043
710	13	1	72.95652173913045	30.478260869565215
710	14	1	70.74999999999999	64.17857142857143
710	15	1	60.08695652173914	8.608695652173912
710	16	1	71.23999999999998	57.96
710	17	1	71.08695652173914	5.260869565217391
710	18	1	66.85714285714286	9.000000000000002
710	19	1	82.5	3.5
710	20	1	58.29629629629631	43.333333333333336
CHEMOKINES	711	435743.83711324714
711	1	1	62.34782608695653	4.391304347826087
711	2	1	29.40909090909091	3.4999999999999996
711	3	1	60.608695652173914	19.391304347826086
711	4	1	66.65217391304348	3.391304347826087
711	5	1	54.391304347826086	27.043478260869563
711	6	1	54.34782608695653	6.304347826086956
711	7	1	28.130434782608695	8.130434782608695
711	8	1	34.00000000000001	3.0000000000000004
711	9	1	77.34782608695652	13.521739130434783
711	10	1	63.45454545454545	14.40909090909091
711	11	1	75.70833333333333	3.0416666666666674
711	12	1	82.39130434782611	24.565217391304348
711	13	1	72.9090909090909	30.363636363636363
711	14	1	70.96153846153848	63.96153846153845
711	15	1	60.08695652173914	8.608695652173912
711	16	1	71.49999999999999	58.15384615384615
711	17	1	71.18181818181817	5.272727272727272
711	18	1	66.72727272727272	8.818181818181818
711	19	1	82.5	3.5
711	20	1	57.82608695652174	43.17391304347826
CHEMOKINES	712	435563.01367498667
712	1	1	62.45454545454546	4.409090909090908
712	2	1	29.304347826086953	3.478260869565217
712	3	1	60.52173913043478	19.304347826086957
712	4	1	66.72727272727273	3.5
712	5	1	54.478260869565226	27.217391304347828
712	6	1	54.31818181818183	6.636363636363638
712	7	1	28.130434782608695	8.130434782608695
712	8	1	34	2.8571428571428577
712	9	1	77.5217391304348	13.434782608695652
712	10	1	63.333333333333336	14.541666666666666
712	11	1	75.70833333333333	3.0416666666666674
712	12	1	82.39130434782611	24.565217391304348
712	13	1	72.75	30.333333333333332
712	14	1	71.16666666666666	64.12500000000001
712	15	1	60.08695652173914	8.608695652173912
712	16	1	71.73913043478261	58.391304347826086
712	17	1	71.18181818181817	5.272727272727272
712	18	1	66.6086956521739	8.782608695652172
712	19	1	82.5	3.5
712	20	1	57.78260869565218	43.34782608695652
CHEMOKINES	713	435372.10401249345
713	1	1	62.45454545454546	4.409090909090908
713	2	1	29.304347826086953	3.478260869565217
713	3	1	60.56521739130435	19.1304347826087
713	4	1	66.875	3.3333333333333335
713	5	1	54.5	27.124999999999996
