20
3001
CHEMOKINES	0	678219.9999160767
CHEMOKINES	8	672782.9991455078
8	1	1	20.75	1.75
8	2	1	19.5	3.5
8	3	1	19.166666666666668	4.166666666666666
8	4	1	19.5	7
8	5	1	18.6	9
8	6	1	18.833333333333336	9.166666666666666
8	7	1	19.5	12.375
8	8	1	19.333333333333332	14.5
8	9	1	19.6	3
8	10	1	22.142857142857146	3.714285714285714
8	11	1	24.1	8.299999999999999
8	12	1	22.285714285714285	7.714285714285714
8	13	1	21	7.833333333333334
8	14	1	23.500000000000004	12
8	15	1	20.333333333333332	12.166666666666666
8	16	1	21.750000000000004	14.666666666666666
8	17	1	24	1.5
8	18	1	22.5	1.75
8	19	1	26.1875	4
8	20	1	27.10526315789474	8.36842105263158
CHEMOKINES	9	671783.9990959167
9	1	1	22.333333333333336	2.3333333333333335
9	2	1	19.2	3.4
9	3	1	20.714285714285715	4.714285714285714
9	4	1	19.57142857142857	7.285714285714286
9	5	1	18.4	8.6
9	6	1	19.142857142857146	9.285714285714286
9	7	1	19.571428571428573	12.142857142857144
9	8	1	19.5	14.375
9	9	1	19.6	3
9	10	1	21.8	3.4
9	11	1	24.250000000000004	8.125
9	12	1	23.799999999999997	8.7
9	13	1	22	8.25
9	14	1	23.900000000000002	12.299999999999999
9	15	1	21.142857142857146	12.571428571428573
9	16	1	21.900000000000002	14.899999999999999
9	17	1	24.666666666666664	1.6666666666666667
9	18	1	22.2	1.6
9	19	1	26.538461538461544	4.076923076923077
9	20	1	27.388888888888893	8.222222222222221
CHEMOKINES	10	670721.9989738464
10	1	1	23.625	2.75
10	2	1	19.71428571428571	3.857142857142857
10	3	1	21.166666666666668	4.666666666666667
10	4	1	20.000000000000004	6.857142857142857
10	5	1	18.75	8.625
10	6	1	19	10.000000000000002
10	7	1	19.571428571428573	12.285714285714285
10	8	1	19.5	14.5
10	9	1	20	2.8333333333333335
10	10	1	22	3.6666666666666665
10	11	1	24.444444444444446	8.11111111111111
10	12	1	24.90909090909091	9.272727272727272
10	13	1	21.857142857142858	8.857142857142858
10	14	1	24.444444444444443	12.111111111111109
10	15	1	21.999999999999996	12.571428571428573
10	16	1	22.399999999999995	14.899999999999999
10	17	1	24.666666666666664	1.6666666666666667
10	18	1	22.666666666666664	1.5
10	19	1	27.076923076923073	4.230769230769231
10	20	1	28.058823529411764	9.176470588235292
CHEMOKINES	11	669617.9985771179
11	1	1	23.77777777777778	3
11	2	1	19.71428571428571	3.857142857142857
11	3	1	21.142857142857142	4.714285714285714
11	4	1	20.250000000000004	7.25
11	5	1	18.75	8.625
11	6	1	18.999999999999996	9.714285714285715
11	7	1	19.571428571428573	12.285714285714285
11	8	1	19.444444444444446	14.222222222222221
11	9	1	20	2.8333333333333335
11	10	1	22	3.6666666666666665
11	11	1	24.900000000000002	8.6
11	12	1	24.916666666666668	9.333333333333332
11	13	1	22.285714285714285	9.285714285714285
11	14	1	25.416666666666668	12.833333333333332
11	15	1	21.999999999999996	12.571428571428573
11	16	1	22.399999999999995	15.099999999999998
11	17	1	24.999999999999996	1.7142857142857144
11	18	1	22.666666666666664	1.5
11	19	1	27.5	4.25
11	20	1	28.53333333333333	8.799999999999999
CHEMOKINES	12	668422.9982433319
12	1	1	24.1	3.1
12	2	1	19.71428571428571	3.857142857142857
12	3	1	22.571428571428573	5
12	4	1	20.285714285714285	7.428571428571428
12	5	1	19	8.25
12	6	1	18.875	9.625
12	7	1	19.75	12.125
12	8	1	19.6	14.399999999999999
12	9	1	19.71428571428571	3.142857142857143
12	10	1	22.25	4.375
12	11	1	25.000000000000004	8.714285714285714
12	12	1	25.357142857142858	9.428571428571427
12	13	1	22.857142857142858	9.285714285714286
12	14	1	26.066666666666666	13.6
12	15	1	22	12.875000000000002
12	16	1	23.000000000000004	14.818181818181818
12	17	1	25.5	2
12	18	1	23.142857142857142	1.4285714285714286
12	19	1	28	4.299999999999999
12	20	1	29.055555555555557	9.611111111111109
CHEMOKINES	13	667171.9976673126
13	1	1	24.4	2.9
13	2	1	19.75	4.125
13	3	1	23.125	5.125
13	4	1	20	7.333333333333333
13	5	1	19.142857142857146	8.285714285714286
13	6	1	18.625	10
13	7	1	19.71428571428571	12.428571428571429
13	8	1	19.444444444444446	14.444444444444445
13	9	1	20.500000000000004	2.4999999999999996
13	10	1	22.875	4.375
13	11	1	25.1	8.799999999999999
13	12	1	25.363636363636363	9.727272727272727
13	13	1	23.125	10.125
13	14	1	26.400000000000002	14
13	15	1	22.090909090909093	13.09090909090909
13	16	1	23	15.111111111111109
13	17	1	25.999999999999996	1.875
13	18	1	23.374999999999996	2.5
13	19	1	28.46153846153846	4.461538461538462
13	20	1	29.166666666666668	9.833333333333332
CHEMOKINES	14	665885.9971122742
14	1	1	24.22222222222222	2.7777777777777777
14	2	1	19.75	4.125
14	3	1	23.555555555555557	5.222222222222222
14	4	1	20.9	7.3
14	5	1	19.444444444444446	9
14	6	1	18.900000000000002	9.6
14	7	1	19.88888888888889	13.111111111111112
14	8	1	19.66666666666667	14.222222222222221
14	9	1	20.625000000000004	2.5
14	10	1	22.875	4.625
14	11	1	25.272727272727273	8.636363636363637
14	12	1	26.1	9.9
14	13	1	24.33333333333333	11.555555555555555
14	14	1	27.142857142857146	14.214285714285714
14	15	1	22.333333333333336	13
14	16	1	23.222222222222218	15.222222222222221
14	17	1	26	2.1111111111111116
14	18	1	23.25	2.25
14	19	1	28.69230769230769	4.538461538461538
14	20	1	29.47058823529412	10.058823529411764
CHEMOKINES	15	664571.9965524673
15	1	1	23.666666666666668	2.3333333333333335
15	2	1	19.7	4.3
15	3	1	25	5.6000000000000005
15	4	1	21.2	7.5
15	5	1	19.444444444444446	9.222222222222221
15	6	1	18.900000000000002	9.4
15	7	1	20	13.222222222222223
15	8	1	19.66666666666667	14.222222222222221
15	9	1	20.75	2.75
15	10	1	23.11111111111111	4.555555555555555
15	11	1	25.555555555555557	8.11111111111111
15	12	1	27.153846153846153	9.846153846153847
15	13	1	24.6	11.3
15	14	1	27.230769230769234	14.615384615384613
15	15	1	22.692307692307693	12.846153846153845
15	16	1	23.375000000000004	15.375
15	17	1	25.857142857142858	2.571428571428571
15	18	1	24.22222222222222	1.8888888888888886
15	19	1	29.000000000000004	4.461538461538462
15	20	1	29.714285714285715	10.999999999999998
CHEMOKINES	16	663210.4431934357
16	1	1	23.142857142857146	2.142857142857143
16	2	1	19.636363636363637	4.2727272727272725
16	3	1	25.7	6
16	4	1	21.363636363636363	7.454545454545454
16	5	1	19.444444444444446	9.222222222222221
16	6	1	18.833333333333336	9.916666666666666
16	7	1	20.999999999999996	12.5
16	8	1	19.700000000000003	14.499999999999998
16	9	1	20.999999999999996	2.571428571428571
16	10	1	23.636363636363633	4.909090909090909
16	11	1	25.545454545454547	8.454545454545455
16	12	1	27.999999999999996	10.181818181818182
16	13	1	24.6	11.3
16	14	1	27.53846153846154	14.615384615384613
16	15	1	22.90909090909091	12.545454545454545
16	16	1	23.3	15.299999999999999
16	17	1	27.416666666666668	2.5
16	18	1	24.099999999999998	1.7000000000000002
16	19	1	29.333333333333336	5
16	20	1	29.84615384615384	11.46153846153846
CHEMOKINES	17	661866.5681638718
17	1	1	23.444444444444443	1.8888888888888888
17	2	1	19.615384615384617	4.461538461538461
17	3	1	26.615384615384613	6.230769230769232
17	4	1	21.700000000000003	7.700000000000001
17	5	1	19.3	9.5
17	6	1	18.900000000000002	9.8
17	7	1	20.818181818181813	12.454545454545453
17	8	1	19.66666666666667	14.666666666666666
17	9	1	20.999999999999996	2.571428571428571
17	10	1	23.454545454545453	4.545454545454545
17	11	1	25.75	8
17	12	1	28.416666666666668	10.083333333333334
17	13	1	25	10.8
17	14	1	28.25	14.75
17	15	1	23.25	13.083333333333332
17	16	1	23.599999999999998	15.2
17	17	1	27.636363636363637	2.3636363636363638
17	18	1	24.124999999999996	1.875
17	19	1	30.200000000000006	4.666666666666667
17	20	1	30.333333333333336	11.866666666666667
CHEMOKINES	18	660674.7492370605
18	1	1	24.3	2.1
18	2	1	19.75	4.416666666666667
18	3	1	26.4	6
18	4	1	21.700000000000003	7.500000000000001
18	5	1	19.3	9.5
18	6	1	18.81818181818182	10.181818181818182
18	7	1	21.363636363636363	11.999999999999998
18	8	1	19.66666666666667	14.666666666666666
18	9	1	20.625	2.875
18	10	1	23.555555555555557	4.777777777777779
18	11	1	25.833333333333336	7.416666666666668
18	12	1	28.866666666666667	9.733333333333333
18	13	1	25.25	10.75
18	14	1	28.666666666666675	14.666666666666664
18	15	1	23.416666666666668	13.166666666666666
18	16	1	23.916666666666668	15.166666666666666
18	17	1	28	2.0909090909090913
18	18	1	23.5	2.2000000000000006
18	19	1	30.578947368421055	5.052631578947369
18	20	1	30.733333333333334	11.6
CHEMOKINES	19	659626.5413355827
19	1	1	26.384615384615387	2.3076923076923075
19	2	1	19.72727272727273	4.545454545454546
19	3	1	27.666666666666668	6.5
19	4	1	21.90909090909091	7.181818181818181
19	5	1	19.181818181818183	9.636363636363637
19	6	1	19.090909090909093	9.818181818181818
19	7	1	21.272727272727277	11.81818181818182
19	8	1	20.090909090909097	15
19	9	1	20.3	2.8
19	10	1	23.555555555555557	4.777777777777779
19	11	1	26.000000000000004	7.545454545454546
19	12	1	29.23076923076923	9.615384615384617
19	13	1	25.642857142857146	10.642857142857142
19	14	1	29.0625	14.8125
19	15	1	23.714285714285715	13.142857142857142
19	16	1	24.33333333333333	15.444444444444445
19	17	1	27.714285714285715	1.7142857142857142
19	18	1	23.1	2.2
19	19	1	30.68421052631579	4.7894736842105265
19	20	1	31.142857142857142	11.571428571428571
CHEMOKINES	20	658687.0453596115
20	1	1	26.416666666666668	2.25
20	2	1	19.545454545454547	4.7272727272727275
20	3	1	28.4	6.533333333333333
20	4	1	22	7.1
20	5	1	19.416666666666668	9.833333333333334
20	6	1	19.2	9.7
20	7	1	21.083333333333336	11.833333333333332
20	8	1	19.900000000000006	15.1
20	9	1	20.3	2.8
20	10	1	23.5	4.875000000000001
20	11	1	26.000000000000004	7.363636363636364
20	12	1	29.181818181818183	9.636363636363637
20	13	1	25.687500000000004	10.8125
20	14	1	29.333333333333332	14.933333333333334
20	15	1	24.076923076923077	13.461538461538463
20	16	1	24.1	15.3
20	17	1	27.857142857142858	1.8571428571428572
20	18	1	23.230769230769234	2.5384615384615383
20	19	1	30.41176470588236	4.294117647058823
20	20	1	31.125	11.875
CHEMOKINES	21	657778.0569186211
21	1	1	26.333333333333336	2.3333333333333335
21	2	1	19.666666666666668	4.916666666666667
21	3	1	28.615384615384613	6.6923076923076925
21	4	1	22.2	7.1
21	5	1	19.181818181818183	9.636363636363637
21	6	1	19.2	9.899999999999999
21	7	1	21.083333333333336	11.999999999999998
21	8	1	20.083333333333336	14.916666666666666
21	9	1	20.454545454545453	2.8181818181818183
21	10	1	23.5	4.875000000000001
21	11	1	26.083333333333336	7.250000000000001
21	12	1	29.307692307692307	9.692307692307692
21	13	1	26.058823529411764	11.058823529411764
21	14	1	30.399999999999995	15.133333333333335
21	15	1	24.636363636363637	13.454545454545453
21	16	1	24.615384615384617	15.076923076923075
21	17	1	27.818181818181817	2.181818181818182
21	18	1	23.363636363636363	2.5454545454545454
21	19	1	30.947368421052637	4.31578947368421
21	20	1	31.88235294117647	11.88235294117647
CHEMOKINES	22	656927.3408503532
22	1	1	26.461538461538463	2.3846153846153846
22	2	1	19.461538461538463	4.538461538461538
22	3	1	30	7.2142857142857135
22	4	1	22.181818181818183	7.454545454545454
22	5	1	19.181818181818183	9.636363636363637
22	6	1	19.272727272727273	9.636363636363637
22	7	1	21.083333333333336	11.999999999999998
22	8	1	20.083333333333336	14.916666666666666
22	9	1	20.599999999999994	2.6
22	10	1	23.6	4.5
22	11	1	26.230769230769234	7.538461538461539
22	12	1	29.583333333333332	9.916666666666666
22	13	1	25.857142857142858	10.785714285714285
22	14	1	30.611111111111114	14.999999999999998
22	15	1	24.75	13.416666666666666
22	16	1	24.78571428571429	14.928571428571427
22	17	1	28.333333333333332	2.111111111111111
22	18	1	23.2	2.3000000000000003
22	19	1	31.050000000000004	4.1
22	20	1	32.4375	12
CHEMOKINES	23	656130.2213850021
23	1	1	26.583333333333332	2.25
23	2	1	19.461538461538463	4.461538461538462
23	3	1	30.266666666666666	7.199999999999999
23	4	1	22.363636363636363	7.909090909090908
23	5	1	19.181818181818183	9.636363636363637
23	6	1	19.272727272727273	9.636363636363637
23	7	1	21.000000000000004	12.416666666666666
23	8	1	20.083333333333336	14.916666666666666
23	9	1	20.636363636363633	2.909090909090909
23	10	1	23.72727272727273	4.545454545454545
23	11	1	26.53846153846154	7.923076923076923
23	12	1	29.692307692307693	10.23076923076923
23	13	1	25.692307692307693	10.615384615384615
23	14	1	31.11764705882353	15.058823529411764
23	15	1	24.384615384615387	13.538461538461538
23	16	1	25.78571428571429	14.857142857142858
23	17	1	28.272727272727273	2.909090909090909
23	18	1	23.454545454545453	2.181818181818182
23	19	1	31.27777777777778	3.9999999999999996
23	20	1	32.647058823529406	12.000000000000002
CHEMOKINES	24	655352.0543460846
24	1	1	26.769230769230766	2.4615384615384617
24	2	1	19.416666666666668	4.5
24	3	1	30.52631578947368	7.105263157894736
24	4	1	22.363636363636363	7.909090909090908
24	5	1	19.181818181818183	9.636363636363637
24	6	1	19.272727272727273	9.636363636363637
24	7	1	21.000000000000004	12.416666666666666
24	8	1	20.083333333333336	14.916666666666666
24	9	1	20.583333333333332	3.0000000000000004
24	10	1	23.769230769230763	4.615384615384615
24	11	1	26.54545454545455	7.8181818181818175
24	12	1	29.57142857142857	10.571428571428573
24	13	1	25.38461538461539	10.615384615384617
24	14	1	31.5	15.055555555555555
24	15	1	24.307692307692307	13.76923076923077
24	16	1	25.92307692307692	14.846153846153845
24	17	1	29.090909090909093	3
24	18	1	23.363636363636363	1.9090909090909092
24	19	1	31.947368421052637	3.5789473684210527
24	20	1	32.78947368421052	12.157894736842106
CHEMOKINES	25	654613.2357997894
25	1	1	26.615384615384617	2.461538461538462
25	2	1	19.416666666666668	4.5
25	3	1	30.78947368421053	6.842105263157896
25	4	1	22.307692307692314	8.076923076923077
25	5	1	19.181818181818183	9.636363636363637
25	6	1	19.272727272727273	9.636363636363637
25	7	1	20.90909090909091	12.545454545454545
25	8	1	20.230769230769234	14.846153846153847
25	9	1	20.583333333333332	3.0000000000000004
25	10	1	23.769230769230763	4.615384615384615
25	11	1	26.583333333333336	7.583333333333332
25	12	1	29.875	10.374999999999998
25	13	1	26.214285714285715	11.214285714285714
25	14	1	32.333333333333336	15.222222222222223
25	15	1	24.357142857142858	13.857142857142858
25	16	1	26.692307692307693	14.76923076923077
25	17	1	29.333333333333336	3.0833333333333335
25	18	1	23.363636363636363	1.9090909090909092
25	19	1	32.25	3.3750000000000004
25	20	1	33.16666666666667	12.166666666666664
CHEMOKINES	26	653880.0922203064
26	1	1	26.615384615384617	2.461538461538462
26	2	1	19.416666666666668	4.5
26	3	1	31.294117647058822	6.764705882352941
26	4	1	22.769230769230766	8.153846153846155
26	5	1	19.083333333333336	9.333333333333334
26	6	1	19.272727272727273	9.636363636363637
26	7	1	20.75	12.666666666666666
26	8	1	20.333333333333336	14.916666666666666
26	9	1	20.583333333333332	3.0000000000000004
26	10	1	23.749999999999996	4.416666666666666
26	11	1	27.11764705882353	7.411764705882353
26	12	1	30.6875	10.0625
26	13	1	26.200000000000003	11.066666666666665
26	14	1	32.94444444444444	15.055555555555555
26	15	1	24.357142857142858	13.857142857142858
26	16	1	26.857142857142858	14.785714285714286
26	17	1	30.000000000000004	3.0769230769230766
26	18	1	23.363636363636363	1.9090909090909092
26	19	1	32.8125	2.6249999999999996
26	20	1	33.42857142857144	11.857142857142858
CHEMOKINES	27	653192.814892292
27	1	1	26.92307692307692	2
27	2	1	19.416666666666668	4.5
27	3	1	31.5	6.722222222222222
27	4	1	22.769230769230766	8.153846153846155
27	5	1	19.083333333333336	9.5
27	6	1	19.272727272727273	9.454545454545455
27	7	1	20.75	12.666666666666666
27	8	1	20.333333333333336	14.916666666666666
27	9	1	20.583333333333332	3.0000000000000004
27	10	1	24.076923076923073	4.538461538461538
27	11	1	27.35294117647059	7.411764705882353
27	12	1	30.933333333333337	10.000000000000002
27	13	1	26.400000000000002	10.933333333333334
27	14	1	33.05882352941177	15.176470588235293
27	15	1	24.312500000000004	13.75
27	16	1	27.357142857142858	14.714285714285715
27	17	1	30.384615384615387	3.230769230769231
27	18	1	23.416666666666668	2
27	19	1	33.06666666666667	2.6
27	20	1	33.42857142857144	11.666666666666666
CHEMOKINES	28	652518.4060912132
28	1	1	27.4	2.1999999999999997
28	2	1	19.250000000000004	4
28	3	1	31.80952380952381	7.190476190476192
28	4	1	22.785714285714285	8.428571428571429
28	5	1	19.083333333333336	9.5
28	6	1	19.416666666666668	9.249999999999998
28	7	1	20.75	12.666666666666666
28	8	1	20.333333333333336	14.916666666666666
28	9	1	20.583333333333332	3.0000000000000004
28	10	1	24.785714285714285	4.928571428571429
28	11	1	27.466666666666672	7.666666666666666
28	12	1	30.937499999999996	10.3125
28	13	1	26.400000000000002	10.933333333333334
28	14	1	33.05555555555554	15.166666666666668
28	15	1	24.4	13.866666666666667
28	16	1	27.466666666666665	14.8
28	17	1	31.142857142857142	3.2857142857142856
28	18	1	23.615384615384617	2
28	19	1	34.06666666666666	2.3333333333333335
28	20	1	33.64705882352941	11.647058823529413
CHEMOKINES	29	651868.2646999359
29	1	1	27.437499999999996	2.375
29	2	1	19.250000000000004	4
29	3	1	31.89473684210527	7.2105263157894735
29	4	1	22.92857142857143	8.785714285714286
29	5	1	19.083333333333336	9.5
29	6	1	19.416666666666668	9.249999999999998
29	7	1	20.75	12.666666666666666
29	8	1	20.333333333333336	14.916666666666666
29	9	1	20.583333333333332	3.0000000000000004
29	10	1	24.600000000000005	5.000000000000001
29	11	1	27.647058823529417	7.764705882352941
29	12	1	31.705882352941178	9.76470588235294
29	13	1	26.71428571428572	10.857142857142856
29	14	1	33.52631578947369	15.105263157894736
29	15	1	24.5	13.75
29	16	1	27.764705882352942	14.764705882352942
29	17	1	31.266666666666666	3.1999999999999997
29	18	1	23.615384615384617	2
29	19	1	34.6	2.533333333333333
29	20	1	34.12500000000001	11.625000000000002
CHEMOKINES	30	651183.8604898453
30	1	1	27.437499999999996	2.375
30	2	1	19.250000000000004	4
30	3	1	32.05555555555556	7.277777777777777
30	4	1	22.857142857142858	8.785714285714285
30	5	1	19	9.46153846153846
30	6	1	19.416666666666668	9.75
30	7	1	20.636363636363637	12.454545454545455
30	8	1	20.846153846153843	14.769230769230768
30	9	1	20.692307692307693	2.9230769230769234
30	10	1	24.933333333333334	5.133333333333334
30	11	1	27.88888888888889	7.833333333333333
30	12	1	32.33333333333333	9.399999999999999
30	13	1	26.86666666666667	10.933333333333332
30	14	1	33.85	14.999999999999998
30	15	1	24.600000000000005	13.8
30	16	1	27.88888888888889	14.833333333333334
30	17	1	31.133333333333336	3.4000000000000004
30	18	1	23.692307692307693	2.153846153846154
30	19	1	34.94117647058823	2.2352941176470593
30	20	1	34.75000000000001	11.374999999999998
CHEMOKINES	31	650514.1050243378
31	1	1	27.533333333333335	2.333333333333333
31	2	1	19.250000000000004	4
31	3	1	31.823529411764707	6.9411764705882355
31	4	1	22.92857142857143	8.64285714285714
31	5	1	19	9.46153846153846
31	6	1	19.416666666666668	9.75
31	7	1	20.75	12.416666666666668
31	8	1	20.92307692307692	14.769230769230768
31	9	1	20.714285714285715	2.571428571428571
31	10	1	25.133333333333336	5.333333333333334
31	11	1	27.999999999999996	7.882352941176471
31	12	1	32.99999999999999	8.888888888888888
31	13	1	27.4	11.133333333333331
31	14	1	34.050000000000004	14.9
31	15	1	24.750000000000004	13.75
31	16	1	27.941176470588243	14.941176470588236
31	17	1	31.312500000000007	3.1875
31	18	1	24	2.6428571428571432
31	19	1	35.58823529411765	2.1764705882352944
31	20	1	34.96153846153846	10.999999999999998
CHEMOKINES	32	649864.688908577
32	1	1	27.500000000000004	2.2142857142857144
32	2	1	19.250000000000004	4
32	3	1	31.833333333333336	7.166666666666667
32	4	1	22.92857142857143	8.64285714285714
32	5	1	19	9.46153846153846
32	6	1	19.416666666666668	9.75
32	7	1	20.75	12.416666666666668
32	8	1	20.92307692307692	14.769230769230768
32	9	1	20.866666666666667	2.533333333333333
32	10	1	25.21428571428572	5.5
32	11	1	27.941176470588232	8
32	12	1	33.55555555555556	8.722222222222225
32	13	1	27.4	11.133333333333331
32	14	1	34.050000000000004	15
32	15	1	24.750000000000004	13.75
32	16	1	28.111111111111118	14.88888888888889
32	17	1	31.444444444444446	3.166666666666667
32	18	1	24.333333333333332	2.8000000000000003
32	19	1	36.05555555555556	2.388888888888889
32	20	1	34.879999999999995	11.08
CHEMOKINES	33	649216.0169734955
33	1	1	28.333333333333336	2.6000000000000005
33	2	1	19.153846153846153	3.769230769230769
33	3	1	32.227272727272734	7.09090909090909
33	4	1	23.06666666666667	8.599999999999998
33	5	1	18.833333333333332	9.333333333333332
33	6	1	19.416666666666668	9.75
33	7	1	20.857142857142858	12.357142857142858
33	8	1	20.833333333333332	14.916666666666668
33	9	1	20.866666666666667	2.533333333333333
33	10	1	25.21428571428572	5.5
33	11	1	28.294117647058826	8.176470588235293
33	12	1	34.1875	8.375000000000002
33	13	1	27.333333333333332	11.133333333333333
33	14	1	34.42857142857142	14.904761904761905
33	15	1	24.562500000000004	13.937500000000002
33	16	1	28.47368421052632	14.78947368421053
33	17	1	31.647058823529417	3.1176470588235294
33	18	1	24.333333333333332	2.8000000000000003
33	19	1	36.8095238095238	2.3333333333333335
33	20	1	34.95833333333334	10.874999999999998
CHEMOKINES	34	648606.3216471672
34	1	1	28.500000000000004	2.5000000000000004
34	2	1	19.153846153846153	3.769230769230769
34	3	1	32.23809523809524	7.238095238095236
34	4	1	23.266666666666666	8.466666666666667
34	5	1	18.846153846153843	9.53846153846154
34	6	1	19.5	9.583333333333334
34	7	1	21.23076923076923	12.23076923076923
34	8	1	20.615384615384617	14.923076923076923
34	9	1	20.866666666666667	2.533333333333333
34	10	1	25.133333333333333	5.4
34	11	1	28.294117647058826	8.176470588235293
34	12	1	34.13333333333333	8.600000000000001
34	13	1	27.500000000000004	11.285714285714285
34	14	1	34.599999999999994	14.9
34	15	1	24.647058823529417	14.000000000000002
34	16	1	28.736842105263165	14.789473684210527
34	17	1	31.500000000000004	3.3125
34	18	1	24.35714285714286	2.714285714285714
34	19	1	36.772727272727266	2.3636363636363638
34	20	1	35.33333333333335	10.777777777777777
CHEMOKINES	35	647988.523815155
35	1	1	28.500000000000004	2.5000000000000004
