20
3001
CHEMOKINES	0	678240.9999160767
360	17	1	50.87500000000001	4.5
360	18	1	79.47826086956522	6.73913043478261
360	19	1	60	14.75
360	20	1	63	36.54545454545455
CHEMOKINES	361	527166.545997448
361	1	1	41.40909090909091	4.2727272727272725
361	2	1	23.136363636363637	2.3636363636363638
361	3	1	36.69565217391304	5.043478260869565
361	4	1	24.65217391304348	8.608695652173912
361	5	1	19.875	9.333333333333334
361	6	1	40.72727272727273	9.090909090909093
361	7	1	49.76190476190476	14.333333333333332
361	8	1	54.47826086956522	7.130434782608695
361	9	1	59.04347826086957	9.26086956521739
361	10	1	44.72727272727273	14.59090909090909
361	11	1	55.90909090909091	2.590909090909091
361	12	1	80.39130434782608	14.347826086956522
361	13	1	77.36	25.359999999999996
361	14	1	51.04347826086956	10.304347826086955
361	15	1	57.041666666666664	30.375
361	16	1	37.81818181818183	12.999999999999998
361	17	1	50.87500000000001	4.5
361	18	1	79.59090909090911	6.772727272727273
361	19	1	60.086956521739125	14.65217391304348
361	20	1	62.86363636363636	36.36363636363636
CHEMOKINES	362	526891.9328154012
362	1	1	41.54166666666668	4.166666666666667
362	2	1	23.14285714285715	2.238095238095238
362	3	1	36.81818181818183	5.090909090909092
362	4	1	24.65217391304348	8.608695652173912
362	5	1	19.875	9.333333333333334
362	6	1	40.869565217391305	9.130434782608699
362	7	1	50.19047619047619	14.523809523809524
362	8	1	54.47826086956522	7.130434782608695
362	9	1	59.04166666666667	9.458333333333329
362	10	1	44.72727272727273	14.59090909090909
362	11	1	55.90909090909091	2.590909090909091
362	12	1	80.5	14.272727272727272
362	13	1	77.33333333333331	25.083333333333332
362	14	1	51.04347826086956	10.304347826086955
362	15	1	56.96153846153847	30.423076923076923
362	16	1	37.86956521739131	13.130434782608694
362	17	1	50.95652173913044	4.391304347826089
362	18	1	79.6521739130435	6.869565217391305
362	19	1	60.41666666666667	14.708333333333336
362	20	1	63.18181818181819	36
CHEMOKINES	363	526598.2249862435
363	1	1	41.43478260869566	4.086956521739131
363	2	1	22.91304347826087	2.2608695652173916
363	3	1	36.82608695652174	4.956521739130435
363	4	1	24.65217391304348	8.608695652173912
363	5	1	19.875	9.333333333333334
363	6	1	40.782608695652186	9.043478260869563
363	7	1	50.434782608695656	14.565217391304348
363	8	1	54.47826086956522	7.130434782608695
363	9	1	59.04166666666667	9.458333333333329
363	10	1	44.72727272727273	14.59090909090909
363	11	1	55.90909090909091	2.590909090909091
363	12	1	80.6086956521739	14.217391304347824
363	13	1	77.37037037037037	25.555555555555557
363	14	1	51	10.181818181818183
363	15	1	56.608695652173914	30.47826086956522
363	16	1	37.86956521739131	13.130434782608694
363	17	1	50.95652173913044	4.391304347826089
363	18	1	79.63636363636364	7.000000000000001
363	19	1	60.666666666666664	14.791666666666666
363	20	1	63.04166666666667	36.25000000000001
CHEMOKINES	364	526265.5987421311
364	1	1	41.54166666666668	4.166666666666667
364	2	1	22.772727272727273	2.3181818181818183
364	3	1	36.86363636363637	4.636363636363636
364	4	1	24.65217391304348	8.608695652173912
364	5	1	19.875	9.333333333333334
364	6	1	40.782608695652186	9.043478260869563
364	7	1	50.434782608695656	14.391304347826086
364	8	1	54.47826086956522	7.130434782608695
364	9	1	59.16666666666668	9.5
364	10	1	44.80952380952381	14.666666666666666
364	11	1	55.90909090909091	2.590909090909091
364	12	1	80.5	14.272727272727272
364	13	1	77.38709677419357	25.580645161290324
364	14	1	51	10.181818181818183
364	15	1	56.499999999999986	30.583333333333336
364	16	1	37.90909090909091	13.272727272727272
364	17	1	50.95652173913044	4.391304347826089
364	18	1	79.60869565217394	7.130434782608695
364	19	1	60.75000000000001	14.958333333333334
364	20	1	63.00000000000001	36.34615384615385
CHEMOKINES	365	525943.495691057
365	1	1	41.77272727272728	4.2272727272727275
365	2	1	22.61904761904762	2.3333333333333335
365	3	1	37.20833333333333	4.25
365	4	1	24.65217391304348	8.608695652173912
365	5	1	19.95652173913043	9.26086956521739
365	6	1	40.782608695652186	9.043478260869563
365	7	1	50.818181818181806	14.5
365	8	1	54.409090909090914	7.2272727272727275
365	9	1	59.217391304347835	9.391304347826088
365	10	1	44.95454545454545	14.636363636363637
365	11	1	56.04545454545455	2.7272727272727275
365	12	1	80.33333333333333	14.476190476190476
365	13	1	77.43333333333332	25.633333333333333
365	14	1	51	10.181818181818183
365	15	1	56.440000000000005	30.719999999999995
365	16	1	37.90909090909091	13.272727272727272
365	17	1	51.04166666666667	4.291666666666667
365	18	1	79.56521739130436	7.434782608695652
365	19	1	60.84	15
365	20	1	63.63999999999999	36.88
CHEMOKINES	366	525634.35378013
366	1	1	41.77272727272728	4.2272727272727275
366	2	1	22.347826086956527	2.3478260869565215
366	3	1	37.304347826086946	4.217391304347825
366	4	1	24.65217391304348	8.608695652173912
366	5	1	19.869565217391308	9.217391304347826
366	6	1	40.782608695652186	9.043478260869563
366	7	1	50.77272727272727	14.681818181818182
366	8	1	54.47826086956522	7.130434782608695
366	9	1	59.43478260869564	9.391304347826088
366	10	1	45.04545454545455	14.272727272727273
366	11	1	56.30434782608696	2.6086956521739135
366	12	1	80.18181818181819	14.500000000000002
366	13	1	77.67857142857142	25.821428571428573
366	14	1	51	10.363636363636363
366	15	1	56.260869565217384	30.65217391304348
366	16	1	37.86956521739131	13.130434782608694
366	17	1	51.04166666666667	4.291666666666667
366	18	1	79.68181818181817	7.409090909090909
366	19	1	60.91666666666667	15.208333333333332
366	20	1	63.53571428571429	37.07142857142857
CHEMOKINES	367	525317.1118165145
367	1	1	41.833333333333336	4.458333333333334
367	2	1	22.000000000000004	2.181818181818182
367	3	1	37.27272727272728	4.2272727272727275
367	4	1	24.65217391304348	8.608695652173912
367	5	1	19.869565217391308	9.217391304347826
367	6	1	40.782608695652186	9.043478260869563
367	7	1	51.04545454545455	14.727272727272728
367	8	1	54.47826086956522	7.130434782608695
367	9	1	59.47826086956522	9.478260869565217
367	10	1	45.25	14.375000000000002
367	11	1	56.40909090909091	2.681818181818182
367	12	1	80.18181818181819	14.500000000000002
367	13	1	77.82758620689654	26.10344827586207
367	14	1	51	10.363636363636363
367	15	1	56.040000000000006	30.76
367	16	1	38.13636363636363	13.409090909090908
367	17	1	51.1304347826087	4.217391304347827
367	18	1	79.7391304347826	7.521739130434782
367	19	1	60.95833333333334	15.25
367	20	1	63.22222222222223	37.18518518518518
CHEMOKINES	368	525017.128498827
368	1	1	41.91304347826088	4.565217391304349
368	2	1	21.71428571428571	2.380952380952381
368	3	1	37.20833333333333	4.166666666666667
368	4	1	24.72727272727273	8.5
368	5	1	19.869565217391308	9.217391304347826
368	6	1	40.75	9.125
368	7	1	51.04545454545455	14.727272727272728
368	8	1	54.47826086956522	7.130434782608695
368	9	1	59.545454545454554	9.363636363636363
368	10	1	45.25	14.375000000000002
368	11	1	56.52173913043478	2.608695652173913
368	12	1	80.08695652173913	14.434782608695654
368	13	1	78.10714285714285	26.071428571428577
368	14	1	51	10.363636363636363
368	15	1	56.375	30.54166666666666
368	16	1	38.1304347826087	13.521739130434783
368	17	1	51.08695652173914	4.0434782608695645
368	18	1	79.7391304347826	7.782608695652174
368	19	1	61.208333333333336	15.375
368	20	1	63.14814814814815	37.222222222222214
CHEMOKINES	369	524711.8901884338
369	1	1	42.00000000000001	4.636363636363637
369	2	1	21.681818181818183	2.4999999999999996
369	3	1	37.2608695652174	4.086956521739131
369	4	1	24.875	8.666666666666666
369	5	1	19.869565217391308	9.217391304347826
369	6	1	40.869565217391305	9.173913043478262
369	7	1	51.04545454545455	14.727272727272728
369	8	1	54.47826086956522	7.130434782608695
369	9	1	59.652173913043484	9.391304347826086
369	10	1	45.5	14.272727272727272
369	11	1	56.52173913043478	2.608695652173913
369	12	1	80.08695652173913	14.434782608695654
369	13	1	78.21428571428571	26.214285714285708
369	14	1	51	10.363636363636363
369	15	1	56.458333333333336	30.750000000000004
369	16	1	38.33333333333333	13.61904761904762
369	17	1	51.08695652173914	4.0434782608695645
369	18	1	80.22727272727272	8.09090909090909
369	19	1	61.57692307692308	15.26923076923077
369	20	1	62.96428571428571	37.21428571428571
CHEMOKINES	370	524402.6017421784
370	1	1	41.95652173913044	4.739130434782608
370	2	1	21.565217391304348	2.5217391304347823
370	3	1	37.2608695652174	4.086956521739131
370	4	1	24.95652173913043	8.608695652173912
370	5	1	19.869565217391308	9.217391304347826
370	6	1	40.7391304347826	9.217391304347824
370	7	1	51.04545454545455	14.727272727272728
370	8	1	54.47826086956522	7.130434782608695
370	9	1	59.75000000000001	9.333333333333334
370	10	1	45.5	14.272727272727272
370	11	1	56.52173913043478	2.608695652173913
370	12	1	79.99999999999999	14.565217391304348
370	13	1	77.83333333333331	26.666666666666664
370	14	1	51	10.363636363636363
370	15	1	56.869565217391305	30.782608695652176
370	16	1	38.30434782608696	13.782608695652172
370	17	1	51.18181818181819	3.9999999999999996
370	18	1	80.26086956521738	8.217391304347828
370	19	1	61.760000000000005	15.360000000000003
370	20	1	62.67857142857142	37.17857142857143
CHEMOKINES	371	524110.69475349435
371	1	1	41.95652173913044	4.739130434782608
371	2	1	21.590909090909093	2.4090909090909096
371	3	1	37.173913043478265	3.869565217391304
371	4	1	24.95652173913043	8.608695652173912
371	5	1	19.869565217391308	9.217391304347826
371	6	1	40.7391304347826	9.217391304347824
371	7	1	51.22727272727273	14.772727272727273
371	8	1	54.77272727272728	7.090909090909092
371	9	1	59.82608695652174	9.26086956521739
371	10	1	45.68181818181819	14.181818181818182
371	11	1	56.5	2.5
371	12	1	79.95454545454544	14.636363636363637
371	13	1	77.89999999999999	26.733333333333334
371	14	1	51.130434782608695	10.434782608695652
371	15	1	56.8076923076923	30.961538461538463
371	16	1	38.25000000000001	13.874999999999998
371	17	1	51.29166666666668	4.208333333333333
371	18	1	80.26086956521738	8.56521739130435
371	19	1	61.70833333333334	15.458333333333334
371	20	1	61.86363636363636	37.36363636363636
CHEMOKINES	372	523821.4540410189
372	1	1	41.95652173913044	4.695652173913043
372	2	1	21.590909090909093	2.4090909090909096
372	3	1	37.12500000000001	3.75
372	4	1	24.95652173913043	8.608695652173912
372	5	1	19.869565217391308	9.217391304347826
372	6	1	40.7391304347826	9.217391304347824
372	7	1	51.30434782608696	14.869565217391305
372	8	1	54.8095238095238	7.190476190476189
372	9	1	60.045454545454554	9.136363636363637
372	10	1	45.81818181818183	14
372	11	1	56.5	2.5
372	12	1	79.85714285714285	14.714285714285714
372	13	1	78.13333333333334	26.9
372	14	1	51.28571428571429	10.476190476190476
372	15	1	56.59259259259259	30.96296296296296
372	16	1	38.1304347826087	13.869565217391305
372	17	1	51.60869565217392	4.304347826086956
372	18	1	80.43478260869563	8.869565217391306
372	19	1	61.760000000000005	15.68
372	20	1	62.00000000000001	37.21739130434783
CHEMOKINES	373	523556.9753252838
373	1	1	41.87500000000001	4.666666666666667
373	2	1	21.130434782608695	2.4347826086956528
373	3	1	37.12500000000001	3.75
373	4	1	25	8.5
373	5	1	19.869565217391308	9.217391304347826
373	6	1	40.7391304347826	9.217391304347824
373	7	1	51.30434782608696	14.869565217391305
373	8	1	54.954545454545446	7.136363636363635
373	9	1	60.227272727272734	9.409090909090912
373	10	1	46.000000000000014	14.041666666666666
373	11	1	56.91304347826087	2.5217391304347827
373	12	1	79.85714285714285	14.714285714285714
373	13	1	77.93333333333332	26.8
373	14	1	51.22727272727273	10.363636363636365
373	15	1	56.666666666666664	30.958333333333332
373	16	1	38.1304347826087	13.869565217391305
373	17	1	51.68181818181819	4.409090909090908
373	18	1	80.60869565217394	9.000000000000002
373	19	1	61.95833333333334	15.75
373	20	1	61.90909090909092	37.27272727272728
CHEMOKINES	374	523262.3543340085
374	1	1	41.87500000000001	4.666666666666667
374	2	1	21.000000000000004	2.416666666666667
374	3	1	37.08695652173914	3.6086956521739126
374	4	1	25.130434782608695	8.217391304347826
374	5	1	19.875	9.083333333333332
374	6	1	40.7391304347826	9.217391304347824
374	7	1	51.30434782608696	14.869565217391305
374	8	1	54.954545454545446	7.136363636363635
374	9	1	60.25000000000001	9.375
374	10	1	46.04347826086957	13.739130434782611
374	11	1	57.31818181818183	2.363636363636364
374	12	1	79.72727272727273	14.636363636363635
374	13	1	78.18749999999999	27.124999999999993
374	14	1	51.22727272727273	10.363636363636365
374	15	1	56.62500000000001	30.95833333333334
374	16	1	38.20833333333334	13.958333333333332
374	17	1	51.95652173913044	4.2608695652173925
374	18	1	80.33333333333331	9.000000000000002
374	19	1	61.96153846153847	15.961538461538462
374	20	1	62.08695652173914	37.478260869565226
CHEMOKINES	375	522996.3850851018
375	1	1	41.87500000000001	4.666666666666667
375	2	1	20.869565217391308	2.4347826086956523
375	3	1	37.08695652173914	3.6086956521739126
375	4	1	25.227272727272727	8.272727272727272
375	5	1	19.91304347826087	8.956521739130434
375	6	1	40.7391304347826	9.217391304347824
375	7	1	51.30434782608696	14.869565217391305
375	8	1	54.954545454545446	7.136363636363635
375	9	1	60.30434782608696	9.260869565217392
375	10	1	46.18181818181819	13.500000000000002
375	11	1	57.31818181818183	2.363636363636364
375	12	1	79.49999999999999	14.545454545454543
375	13	1	78.7	27.266666666666666
375	14	1	51.22727272727273	10.363636363636365
375	15	1	56.29166666666667	31.041666666666668
375	16	1	38.08695652173914	13.956521739130434
375	17	1	51.95652173913044	4.2608695652173925
375	18	1	80.37499999999999	9.208333333333332
375	19	1	61.88	15.959999999999999
375	20	1	61.90909090909091	37.500000000000014
CHEMOKINES	376	522706.1120783589
376	1	1	41.87500000000001	4.666666666666667
376	2	1	20.772727272727273	2.3636363636363633
376	3	1	37.08695652173914	3.6086956521739126
376	4	1	25.454545454545453	8.363636363636363
376	5	1	19.91304347826087	8.956521739130434
376	6	1	40.7391304347826	9.217391304347824
376	7	1	51.782608695652186	15.130434782608697
376	8	1	55.22727272727273	7.090909090909091
376	9	1	60.33333333333334	9.375
376	10	1	46.43478260869566	13.391304347826086
376	11	1	57.77272727272727	2.4090909090909087
376	12	1	79.18181818181819	14.500000000000002
376	13	1	79.06666666666668	27.366666666666667
376	14	1	51.22727272727273	10.363636363636365
376	15	1	56.34782608695652	31
376	16	1	38.08695652173914	13.956521739130434
376	17	1	52.20833333333334	4.041666666666666
376	18	1	80.37499999999999	9.208333333333332
376	19	1	61.88	15.959999999999999
376	20	1	62.07407407407407	37.592592592592595
CHEMOKINES	377	522371.0595090108
377	1	1	41.95652173913044	4.739130434782608
377	2	1	20.652173913043477	2.4347826086956523
377	3	1	37.08695652173914	3.6086956521739126
377	4	1	25.347826086956527	8.391304347826088
377	5	1	20.08695652173913	8.782608695652174
377	6	1	40.7391304347826	9.217391304347824
377	7	1	51.952380952380956	15.190476190476192
377	8	1	55.34782608695652	7
377	9	1	60.33333333333334	9.416666666666668
377	10	1	46.30434782608696	13.217391304347826
377	11	1	57.869565217391305	2.4782608695652173
377	12	1	79.04761904761905	14.42857142857143
377	13	1	78.96551724137932	27.27586206896552
377	14	1	51.22727272727273	10.363636363636365
377	15	1	56.00000000000001	31.400000000000002
377	16	1	38.18181818181819	14.000000000000002
377	17	1	52.20833333333334	4.041666666666666
377	18	1	80.47826086956522	9.130434782608695
377	19	1	61.86956521739131	16.217391304347828
377	20	1	61.72727272727274	37.84848484848486
CHEMOKINES	378	522080.4001219726
378	1	1	42.08695652173914	4.956521739130435
378	2	1	20.652173913043477	2.4347826086956523
378	3	1	37.16666666666668	3.5416666666666665
378	4	1	25.347826086956527	8.391304347826088
378	5	1	20.08695652173913	8.782608695652174
378	6	1	40.7391304347826	9.217391304347824
378	7	1	52.391304347826086	15.391304347826086
378	8	1	55.22727272727273	7
378	9	1	60.33333333333334	9.416666666666668
378	10	1	46.30434782608696	13.217391304347826
378	11	1	57.869565217391305	2.4782608695652173
378	12	1	78.90909090909092	14.363636363636363
378	13	1	79.55555555555553	27.259259259259256
378	14	1	51.22727272727273	10.363636363636365
378	15	1	55.82608695652174	31.47826086956522
378	16	1	38.08695652173914	13.956521739130434
378	17	1	52.21739130434783	3.9130434782608696
378	18	1	80.47826086956522	9.130434782608695
378	19	1	62.08695652173913	16.304347826086957
378	20	1	61.64516129032259	38.06451612903225
CHEMOKINES	379	521789.84380570374
379	1	1	42.08695652173914	4.956521739130435
379	2	1	20.5	2.5
379	3	1	37.08695652173914	3.6086956521739126
379	4	1	25.347826086956527	8.391304347826088
379	5	1	20.08695652173913	8.782608695652174
379	6	1	41.13636363636363	9.363636363636365
379	7	1	52.608695652173914	15.521739130434781
379	8	1	55.22727272727273	7
379	9	1	60.43478260869564	9.391304347826084
379	10	1	46.30434782608696	13.217391304347826
379	11	1	58.04347826086956	2.5652173913043477
379	12	1	78.82608695652175	14.26086956521739
379	13	1	79.76	27.6
379	14	1	51.333333333333336	10.33333333333333
379	15	1	55.82608695652174	31.782608695652172
379	16	1	38.08695652173914	13.956521739130434
379	17	1	52.333333333333336	3.875
379	18	1	80.58333333333333	9.041666666666668
379	19	1	62.04347826086956	16.52173913043478
379	20	1	61.483870967741936	38.03225806451612
CHEMOKINES	380	521476.2763439926
380	1	1	42.08695652173914	4.956521739130435
380	2	1	20.478260869565222	2.608695652173913
380	3	1	37.08695652173914	3.6086956521739126
380	4	1	25.347826086956527	8.391304347826088
380	5	1	20.318181818181824	8.681818181818182
380	6	1	41.13636363636363	9.363636363636365
380	7	1	52.666666666666664	15.666666666666664
380	8	1	55.22727272727273	7
380	9	1	60.545454545454554	9.40909090909091
380	10	1	46.478260869565226	13.08695652173913
380	11	1	58.04347826086956	2.5652173913043477
380	12	1	78.82608695652175	14.26086956521739
380	13	1	79.76	27.520000000000003
380	14	1	51.333333333333336	10.33333333333333
380	15	1	55.76923076923076	32.230769230769226
380	16	1	38.21739130434783	14.130434782608699
380	17	1	52.43478260869566	3.8260869565217392
380	18	1	80.47826086956522	9.130434782608695
380	19	1	62.04347826086956	16.52173913043478
380	20	1	61.545454545454554	38.27272727272727
CHEMOKINES	381	521163.58028480224
381	1	1	42.08695652173914	4.956521739130435
381	2	1	20.33333333333334	2.791666666666667
381	3	1	37.08695652173914	3.6086956521739126
381	4	1	25.347826086956527	8.391304347826088
381	5	1	20.272727272727277	8.545454545454545
381	6	1	41.13636363636363	9.363636363636365
381	7	1	52.666666666666664	15.666666666666664
381	8	1	55.22727272727273	7
381	9	1	60.61904761904763	9.523809523809524
381	10	1	46.478260869565226	13.08695652173913
381	11	1	58.26086956521739	2.6521739130434785
381	12	1	78.82608695652175	14.26086956521739
381	13	1	79.72413793103446	27.79310344827586
381	14	1	51.333333333333336	10.33333333333333
381	15	1	55.69230769230768	32.269230769230774
381	16	1	38.333333333333336	14.125000000000002
381	17	1	52.43478260869566	3.8260869565217392
381	18	1	80.56	9.32
381	19	1	62.25	16.666666666666668
381	20	1	61.5483870967742	38.354838709677416
CHEMOKINES	382	520877.2227635088
382	1	1	42.13636363636364	4.863636363636363
382	2	1	20.21739130434783	2.8260869565217392
382	3	1	37.08695652173914	3.6086956521739126
382	4	1	25.347826086956527	8.391304347826088
382	5	1	20.272727272727277	8.40909090909091
382	6	1	41.130434782608695	9.260869565217392
382	7	1	52.666666666666664	15.666666666666664
382	8	1	55.333333333333336	7.000000000000001
382	9	1	60.727272727272734	9.59090909090909
382	10	1	46.69565217391304	13.130434782608694
382	11	1	58.47826086956521	2.7826086956521743
382	12	1	78.68181818181819	14.272727272727272
382	13	1	79.66666666666667	27.62962962962963
382	14	1	51.52380952380953	10.476190476190474
382	15	1	55.777777777777786	32.370370370370374
382	16	1	38.54545454545455	14.136363636363635
382	17	1	52.65217391304348	3.7391304347826084
382	18	1	80.49999999999999	9.416666666666666
382	19	1	62.52173913043478	16.82608695652174
382	20	1	61.53333333333334	38.533333333333346
CHEMOKINES	383	520577.9417660481
383	1	1	42.30434782608696	5.130434782608696
383	2	1	20.21739130434783	2.8260869565217392
383	3	1	36.91304347826088	3.3913043478260865
383	4	1	25.347826086956527	8.391304347826088
383	5	1	20.17391304347826	8.434782608695652
383	6	1	41.130434782608695	9.260869565217392
383	7	1	52.7391304347826	15.652173913043478
383	8	1	55.363636363636374	6.863636363636364
383	9	1	60.833333333333336	9.583333333333334
383	10	1	46.69565217391304	13.130434782608694
383	11	1	58.81818181818183	2.681818181818182
383	12	1	78.34782608695652	14
383	13	1	79.6551724137931	27.79310344827586
383	14	1	51.52380952380953	10.476190476190474
383	15	1	55.481481481481474	32.592592592592595
383	16	1	38.60869565217392	14.043478260869563
383	17	1	52.608695652173914	3.6521739130434785
383	18	1	80.58333333333333	9.541666666666666
383	19	1	62.52173913043478	16.82608695652174
383	20	1	61.44827586206897	38.724137931034484
CHEMOKINES	384	520299.6770630518
384	1	1	42.47826086956521	5.260869565217392
384	2	1	20.21739130434783	2.8260869565217392
384	3	1	36.91304347826088	3.3913043478260865
384	4	1	25.347826086956527	8.391304347826088
384	5	1	20.18181818181818	8.318181818181817
384	6	1	41.22727272727273	9.363636363636365
384	7	1	52.72727272727273	15.590909090909092
384	8	1	55.42857142857142	6.7142857142857135
384	9	1	61.04347826086957	9.608695652173914
384	10	1	46.87500000000001	12.999999999999996
384	11	1	58.69565217391305	2.6521739130434776
384	12	1	77.95454545454547	13.90909090909091
384	13	1	79.58620689655173	28.03448275862069
384	14	1	51.66666666666667	10.428571428571429
384	15	1	55.45833333333333	32.708333333333336
384	16	1	38.68181818181819	13.954545454545453
384	17	1	52.608695652173914	3.6521739130434785
384	18	1	80.60869565217392	9.521739130434783
384	19	1	62.625	16.916666666666664
384	20	1	61.44444444444444	38.88888888888889
CHEMOKINES	385	520039.7528378359
385	1	1	42.5	5.227272727272727
385	2	1	20.090909090909097	2.909090909090909
385	3	1	36.91304347826088	3.3913043478260865
385	4	1	25.347826086956527	8.391304347826088
385	5	1	20.090909090909097	8.090909090909092
385	6	1	41.173913043478265	9.217391304347826
385	7	1	52.5	15.5
385	8	1	55.608695652173914	6.521739130434783
385	9	1	61.21739130434783	9.521739130434783
385	10	1	46.739130434782616	12.956521739130432
385	11	1	58.77272727272728	2.5
385	12	1	77.81818181818181	13.727272727272728
385	13	1	79.8	28.16
385	14	1	51.727272727272734	10.363636363636365
385	15	1	55.65217391304348	32.69565217391305
385	16	1	38.78260869565218	13.91304347826087
385	17	1	52.782608695652186	3.5217391304347827
385	18	1	80.60869565217392	9.521739130434783
385	19	1	62.50000000000001	17.083333333333332
385	20	1	61.42857142857144	39.50000000000001
CHEMOKINES	386	519753.5749755142
386	1	1	42.666666666666664	5.416666666666666
386	2	1	20.21739130434783	2.869565217391304
386	3	1	36.91304347826088	3.3913043478260865
386	4	1	25.347826086956527	8.391304347826088
386	5	1	20.130434782608695	8.217391304347826
386	6	1	41.130434782608695	9.043478260869563
386	7	1	52.391304347826086	15.391304347826086
386	8	1	55.5	6.500000000000001
386	9	1	61.31818181818183	9.59090909090909
386	10	1	46.739130434782616	12.956521739130432
386	11	1	58.913043478260875	2.4782608695652173
386	12	1	77.9047619047619	13.619047619047619
386	13	1	79.53846153846153	28.346153846153847
386	14	1	51.90909090909091	10.272727272727272
386	15	1	55.41666666666667	32.83333333333332
386	16	1	38.99999999999999	14
386	17	1	52.782608695652186	3.5217391304347827
386	18	1	80.60869565217392	9.521739130434783
386	19	1	62.565217391304344	17.173913043478265
386	20	1	61.13333333333334	39.766666666666666
CHEMOKINES	387	519503.94543380674
387	1	1	42.77272727272728	5.636363636363637
387	2	1	20.21739130434783	2.869565217391304
387	3	1	36.91304347826088	3.3913043478260865
387	4	1	25.363636363636367	8.5
387	5	1	20.130434782608695	8.217391304347826
387	6	1	41.42857142857142	9.285714285714283
387	7	1	52.391304347826086	15.391304347826086
387	8	1	55.5	6.500000000000001
387	9	1	61.60869565217392	9.73913043478261
387	10	1	46.78260869565218	12.782608695652172
387	11	1	58.86956521739131	2.5652173913043477
387	12	1	77.77272727272727	13.590909090909092
387	13	1	79.24	28.2
387	14	1	51.90909090909091	10.272727272727272
387	15	1	55.125	32.74999999999999
387	16	1	38.99999999999999	14
387	17	1	52.782608695652186	3.5217391304347827
387	18	1	80.60869565217392	9.521739130434783
387	19	1	62.52173913043478	17.39130434782609
387	20	1	61.15384615384616	39.80769230769231
CHEMOKINES	388	519201.8929521828
388	1	1	42.77272727272728	5.636363636363637
388	2	1	20.260869565217398	2.9565217391304346
388	3	1	36.91304347826088	3.3913043478260865
388	4	1	25.363636363636367	8.5
388	5	1	20.130434782608695	8.217391304347826
388	6	1	41.52380952380952	9.142857142857142
388	7	1	52.391304347826086	15.391304347826086
388	8	1	55.5	6.500000000000001
388	9	1	61.60869565217392	9.73913043478261
388	10	1	46.78260869565218	12.782608695652172
388	11	1	59.27272727272727	2.681818181818182
388	12	1	77.59090909090908	13.40909090909091
388	13	1	79.14285714285714	28.500000000000004
388	14	1	51.90909090909091	10.272727272727272
388	15	1	54.87500000000001	33.20833333333333
388	16	1	38.99999999999999	14
388	17	1	52.91666666666668	3.458333333333333
388	18	1	80.49999999999999	9.5
388	19	1	62.47826086956522	17.8695652173913
388	20	1	60.82142857142858	39.99999999999999
CHEMOKINES	389	518940.81627155363
389	1	1	43.04545454545455	5.7272727272727275
389	2	1	20.260869565217398	2.9565217391304346
389	3	1	37	3.304347826086956
389	4	1	25.347826086956527	8.391304347826088
389	5	1	20.130434782608695	8.217391304347826
389	6	1	41.43478260869566	9.26086956521739
389	7	1	52.391304347826086	15.391304347826086
389	8	1	55.5	6.500000000000001
389	9	1	61.81818181818183	9.545454545454547
389	10	1	46.79166666666667	12.874999999999998
389	11	1	59.27272727272727	2.681818181818182
389	12	1	77.47619047619047	13.285714285714286
389	13	1	79.44	28.76
389	14	1	52.04347826086956	10.304347826086955
389	15	1	54.92	33.160000000000004
389	16	1	38.99999999999999	14
389	17	1	52.91666666666668	3.458333333333333
389	18	1	80.60869565217392	9.521739130434783
389	19	1	62.400000000000006	18.04
389	20	1	60.76	39.92
CHEMOKINES	390	518681.23186242324
390	1	1	43.130434782608695	5.6521739130434785
390	2	1	20.260869565217398	2.9565217391304346
390	3	1	37	3.304347826086956
390	4	1	25.347826086956527	8.391304347826088
390	5	1	20.045454545454547	7.90909090909091
390	6	1	41.31818181818183	9.181818181818182
390	7	1	52.391304347826086	15.521739130434781
390	8	1	55.5	6.500000000000001
390	9	1	61.95833333333334	9.583333333333334
390	10	1	47.04545454545455	12.772727272727272
390	11	1	59.45454545454545	2.863636363636364
390	12	1	77.26086956521739	13.130434782608694
390	13	1	79.76	28.959999999999997
390	14	1	52.04347826086956	10.304347826086955
390	15	1	54.70833333333334	33.375
390	16	1	39.12499999999999	14.041666666666666
390	17	1	52.91666666666668	3.458333333333333
390	18	1	80.60869565217392	9.521739130434783
390	19	1	62.21739130434783	18.173913043478258
390	20	1	60.87500000000001	39.79166666666667
CHEMOKINES	391	518403.846236691
391	1	1	43.391304347826086	5.434782608695652
391	2	1	20.260869565217398	2.9565217391304346
391	3	1	37.28571428571429	3.1428571428571432
391	4	1	25.272727272727277	8.318181818181818
391	5	1	20.045454545454547	7.90909090909091
391	6	1	41.363636363636374	9
391	7	1	52.391304347826086	15.521739130434781
391	8	1	55.5	6.500000000000001
391	9	1	62.37500000000001	9.791666666666666
391	10	1	47.1304347826087	12.73913043478261
391	11	1	59.565217391304344	2.8260869565217397
391	12	1	77.26086956521739	13.130434782608694
391	13	1	79.76923076923076	29.269230769230766
391	14	1	52.04545454545455	10.409090909090908
391	15	1	54.78260869565218	33.739130434782616
391	16	1	39.34782608695653	14
391	17	1	53.00000000000001	3.5217391304347827
391	18	1	80.60869565217392	9.521739130434783
391	19	1	62.21739130434783	18.173913043478258
391	20	1	61.120000000000005	39.919999999999995
CHEMOKINES	392	518143.97148254164
392	1	1	43.608695652173914	5.565217391304348
392	2	1	20.260869565217398	2.9565217391304346
392	3	1	37.13636363636363	3.090909090909091
