20
3001
CHEMOKINES	0	678203.9999160767
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	2.6666666666666665
3	11	1	20.333333333333332	4.333333333333333
3	12	1	20.6	6.4
3	13	1	21.999999999999996	9.142857142857142
3	14	1	20.454545454545453	11.181818181818182
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	23	7.2
CHEMOKINES	4	676155.9999923706
4	1	1	18.5	1
4	2	1	19	2.3333333333333335
4	3	1	18.4	4.6
4	4	1	19	7.4
4	5	1	18.8	9.2
4	6	1	18.333333333333332	11
4	7	1	18	13
4	8	1	18.666666666666668	15.666666666666666
4	9	1	21	2
4	10	1	19.333333333333332	3
4	11	1	20.333333333333332	4.333333333333333
4	12	1	21.166666666666668	6.666666666666667
4	13	1	22.375000000000004	9.75
4	14	1	20.700000000000003	11.399999999999999
4	15	1	20.777777777777782	13.333333333333332
4	16	1	19.25	15
4	17	1	22	1.75
4	18	1	22.6	3.2
4	19	1	23.333333333333332	5.833333333333334
4	20	1	22.428571428571427	6.857142857142857
CHEMOKINES	5	675415.9994430542
5	1	1	18.5	1
5	2	1	19	2.3333333333333335
5	3	1	18.4	4.6
5	4	1	19	7.5
5	5	1	19.000000000000004	9.142857142857142
5	6	1	18.25	11.25
5	7	1	18	13
5	8	1	19.2	15.2
5	9	1	21	2.5
5	10	1	19.8	3.6
5	11	1	21	4.666666666666667
5	12	1	21.42857142857143	7.285714285714286
5	13	1	22.555555555555557	9.666666666666666
5	14	1	20.833333333333336	11.166666666666666
5	15	1	22.066666666666666	13.399999999999999
5	16	1	18.75	14.75
5	17	1	22.6	2.2
5	18	1	22.6	3.6
5	19	1	23.666666666666664	6.5
5	20	1	23	7.4
CHEMOKINES	6	674595.9993400574
6	1	1	18.5	1
6	2	1	19	2.3333333333333335
6	3	1	18.6	4.8
6	4	1	18.8	7.6
6	5	1	19	9.5
6	6	1	18.8	12
6	7	1	18	13
6	8	1	19.5	15.333333333333332
6	9	1	21	3
6	10	1	19.4	3.6
6	11	1	21.6	4.6
6	12	1	22	7.833333333333334
6	13	1	22.77777777777778	9.88888888888889
6	14	1	20.75	10.875
6	15	1	22.615384615384617	13.615384615384617
6	16	1	18.75	14.75
6	17	1	22.5	2.25
6	18	1	22.833333333333336	3.333333333333333
6	19	1	24.222222222222218	6.111111111111111
6	20	1	23.999999999999996	6.875000000000001
CHEMOKINES	7	673719.9992599487
7	1	1	18.5	1
7	2	1	19.25	2.5
7	3	1	18.8	4.6
7	4	1	18.8	7.6
7	5	1	19.285714285714285	9.714285714285714
7	6	1	18.8	12
7	7	1	18	13
7	8	1	19.714285714285715	15.285714285714285
7	9	1	21	3
7	10	1	19.5	3.8333333333333335
7	11	1	22.333333333333332	5.166666666666666
7	12	1	21.857142857142858	8.142857142857144
7	13	1	23.33333333333333	10.333333333333336
7	14	1	21	10.874999999999998
7	15	1	22.75	13.666666666666666
7	16	1	18.75	14.75
7	17	1	22.6	2.8
7	18	1	23.833333333333336	3.6666666666666665
7	19	1	24.8	5.8999999999999995
7	20	1	24.375	6.875
CHEMOKINES	8	672723.9987564087
8	1	1	18.5	1
8	2	1	19.25	2.5
8	3	1	18.999999999999996	5.142857142857143
8	4	1	19.2	7.6
8	5	1	19.428571428571427	9.857142857142858
8	6	1	18.6	12.4
8	7	1	18.5	12.5
8	8	1	20.000000000000004	15
8	9	1	21.333333333333332	2.8333333333333335
8	10	1	19.5	3.8333333333333335
8	11	1	23.57142857142857	6
8	12	1	22.42857142857143	8.714285714285715
8	13	1	24.666666666666664	10.833333333333332
8	14	1	21	10.555555555555555
8	15	1	23.294117647058822	14
8	16	1	19	15.25
8	17	1	22.999999999999996	3.285714285714286
8	18	1	24.250000000000004	3.625
8	19	1	25	6.625
8	20	1	24.857142857142858	7.142857142857143
CHEMOKINES	9	671647.9983978271
9	1	1	18.5	1.75
9	2	1	20.42857142857143	3.857142857142857
9	3	1	19	5.2
9	4	1	19.999999999999996	7.999999999999999
9	5	1	19.428571428571427	9.857142857142858
9	6	1	18.25	12.25
9	7	1	18.5	12.5
9	8	1	20.77777777777778	14.555555555555555
9	9	1	21.714285714285715	2.5714285714285716
9	10	1	19.333333333333332	4.166666666666666
9	11	1	23.777777777777782	6.777777777777778
9	12	1	22.42857142857143	8.714285714285715
9	13	1	25.5	11.166666666666668
9	14	1	20.875	10.625
9	15	1	23.42857142857143	14.07142857142857
9	16	1	19.333333333333332	14.833333333333332
9	17	1	23.714285714285715	3.428571428571429
9	18	1	25.11111111111111	3.5555555555555554
9	19	1	26.22222222222222	5.999999999999999
9	20	1	25.249999999999996	7.25
CHEMOKINES	10	670499.9981803894
10	1	1	18.8	1.8
10	2	1	20.857142857142858	4.428571428571429
10	3	1	19	5.5
10	4	1	20.125	7.625000000000001
10	5	1	19.5	10.5
10	6	1	18.4	11.6
10	7	1	19	12.5
10	8	1	20.999999999999996	14.874999999999998
10	9	1	22	2.666666666666667
10	10	1	19.57142857142857	3.714285714285714
10	11	1	24.399999999999995	6.7
10	12	1	22.375000000000004	9
10	13	1	25.5	11.166666666666668
10	14	1	20.875	10.5
10	15	1	23.846153846153843	14.153846153846153
10	16	1	20.222222222222218	14.333333333333334
10	17	1	24.125	3.125
10	18	1	24.900000000000006	3.1
10	19	1	26.900000000000002	5.6
10	20	1	26.249999999999996	7.500000000000001
CHEMOKINES	11	669215.9980239868
11	1	1	18.8	1.8
11	2	1	21.142857142857142	4.857142857142857
11	3	1	18.999999999999996	5.571428571428572
11	4	1	20.125	7.625000000000001
11	5	1	20.166666666666668	11.333333333333332
11	6	1	18.4	11.6
11	7	1	19	11.833333333333334
11	8	1	20.88888888888889	15.222222222222221
11	9	1	21.857142857142858	3.428571428571429
11	10	1	19.666666666666664	3.5
11	11	1	24.5	6.5
11	12	1	22.77777777777778	8.777777777777779
11	13	1	26.615384615384617	11.461538461538462
11	14	1	21.500000000000004	10.625
11	15	1	24.4	14
11	16	1	20.666666666666668	14.222222222222221
11	17	1	23.857142857142858	2.5714285714285716
11	18	1	25.416666666666668	2.9166666666666665
11	19	1	28.1875	4.875
11	20	1	27.818181818181813	7.454545454545455
CHEMOKINES	12	667875.9977531433
12	1	1	19	1.6666666666666667
12	2	1	21.374999999999996	4.75
12	3	1	18.999999999999996	5.571428571428572
12	4	1	20.666666666666664	7.666666666666667
12	5	1	20	11.125
12	6	1	18.57142857142857	12.285714285714285
12	7	1	19.285714285714285	11.857142857142858
12	8	1	21.142857142857142	15.285714285714285
12	9	1	23.142857142857146	3.7142857142857144
12	10	1	19.714285714285715	3.5714285714285716
12	11	1	25.000000000000004	6.636363636363637
12	12	1	23.249999999999996	8.875
12	13	1	26.76923076923077	11.615384615384617
12	14	1	22.25	10.25
12	15	1	24.22222222222222	13.333333333333334
12	16	1	21.818181818181817	14.454545454545455
12	17	1	24.7	2.8
12	18	1	25.499999999999996	3
12	19	1	29.07692307692308	4.307692307692308
12	20	1	28.857142857142858	7.571428571428571
CHEMOKINES	13	666471.9974384308
13	1	1	19.333333333333336	2.2222222222222223
13	2	1	21.857142857142858	4.857142857142857
13	3	1	18.999999999999996	5.571428571428572
13	4	1	20.374999999999996	7.5
13	5	1	20.142857142857142	10.714285714285715
13	6	1	18.875	12.5
13	7	1	19.5	12
13	8	1	21.000000000000004	15.714285714285715
13	9	1	23.857142857142858	4.285714285714286
13	10	1	19.857142857142854	3.9999999999999996
13	11	1	25.11111111111111	6.555555555555555
13	12	1	23.71428571428571	9.142857142857142
13	13	1	27.071428571428573	11.571428571428571
13	14	1	22.636363636363637	10.090909090909092
13	15	1	24.22222222222222	13.333333333333334
13	16	1	21.8	14.3
13	17	1	24.555555555555557	2.5555555555555554
13	18	1	25.454545454545457	3.090909090909091
13	19	1	29.625000000000004	4.375
13	20	1	29.352941176470587	7.529411764705881
CHEMOKINES	14	664995.9970169067
14	1	1	19.500000000000004	2.5
14	2	1	21.75	4.5
14	3	1	18.999999999999996	5.571428571428572
14	4	1	20.374999999999996	7.5
14	5	1	20.5	10.875
14	6	1	19.555555555555557	12.666666666666666
14	7	1	19.444444444444446	12.11111111111111
14	8	1	21.11111111111111	15.555555555555555
14	9	1	24.285714285714285	4.857142857142858
14	10	1	19.42857142857143	3.7142857142857144
14	11	1	25.444444444444443	6.333333333333333
14	12	1	23.57142857142857	8.714285714285714
14	13	1	27.529411764705884	11.941176470588236
14	14	1	22.916666666666668	10.166666666666668
14	15	1	24.857142857142858	13.571428571428571
14	16	1	22.666666666666668	14.111111111111112
14	17	1	24.22222222222222	2.3333333333333335
14	18	1	25.5	3.2500000000000004
14	19	1	29.611111111111107	4.277777777777777
14	20	1	29.647058823529417	7.882352941176471
CHEMOKINES	15	663516.1848049164
15	1	1	19.800000000000004	2.4
15	2	1	22.42857142857143	4.714285714285714
15	3	1	19	6.25
15	4	1	20.5	7.25
15	5	1	21	11.222222222222221
15	6	1	19.571428571428573	12.571428571428571
15	7	1	19.3	12.1
15	8	1	21.599999999999998	15.6
15	9	1	25.22222222222222	4.888888888888889
15	10	1	19.285714285714285	4
15	11	1	25.77777777777778	5.888888888888889
15	12	1	23.875	8.5
15	13	1	27.73684210526316	12.052631578947368
15	14	1	23.545454545454547	10
15	15	1	24.428571428571427	12.857142857142858
15	16	1	22.11111111111111	14.222222222222221
15	17	1	23.799999999999997	2.2
15	18	1	25.72727272727273	3.0000000000000004
15	19	1	30.47058823529412	4.117647058823529
15	20	1	29.777777777777782	7.888888888888888
CHEMOKINES	16	662204.0806722641
16	1	1	20	2.333333333333334
16	2	1	22.5	4.749999999999999
16	3	1	19	5.875
16	4	1	20.7	7.3999999999999995
16	5	1	21.666666666666668	11.444444444444446
16	6	1	19.75	12.75
16	7	1	19.272727272727273	11.999999999999998
16	8	1	21.2	15.7
16	9	1	24.799999999999997	5
16	10	1	19.249999999999996	3.8749999999999996
16	11	1	26.285714285714285	6.428571428571428
16	12	1	24.222222222222218	9.11111111111111
16	13	1	27.952380952380953	11.999999999999998
16	14	1	24.11111111111111	10.222222222222221
16	15	1	24.444444444444443	12.88888888888889
16	16	1	22.75	14.5
16	17	1	24.333333333333332	2.3333333333333335
16	18	1	25.76923076923077	3.0769230769230766
16	19	1	30.684210526315788	4.157894736842105
16	20	1	30.526315789473685	8.105263157894738
CHEMOKINES	17	661059.3862657547
17	1	1	20	2.333333333333334
17	2	1	22.625	4.749999999999999
17	3	1	19	5.875
17	4	1	20.7	7.3999999999999995
17	5	1	22.1	11.500000000000002
17	6	1	19.75	12.75
17	7	1	19.272727272727273	11.999999999999998
17	8	1	21.1	15.7
17	9	1	25.272727272727273	5.454545454545454
17	10	1	19.249999999999996	3.8749999999999996
17	11	1	26.5	5.875
17	12	1	24.399999999999995	9.200000000000001
17	13	1	28.23529411764706	12.117647058823529
17	14	1	24.666666666666668	10.333333333333334
17	15	1	24.77777777777778	12.666666666666666
17	16	1	23	14.1
17	17	1	24.199999999999996	2
17	18	1	25.63636363636364	2.909090909090909
17	19	1	30.85	4.199999999999999
17	20	1	30.57142857142857	8.238095238095239
CHEMOKINES	18	659967.8216695786
18	1	1	20	2.333333333333334
18	2	1	22.8	4.7
18	3	1	19	5.875
18	4	1	20.666666666666668	7.333333333333333
18	5	1	21.875	11.5
18	6	1	20.5	13
18	7	1	19.166666666666668	11.916666666666666
18	8	1	21.1	15.7
18	9	1	25.727272727272727	5.454545454545455
18	10	1	19.249999999999996	3.8749999999999996
18	11	1	26.88888888888889	5.888888888888889
18	12	1	24.3	8.599999999999998
18	13	1	28.72222222222223	12.444444444444445
18	14	1	24.833333333333336	10.416666666666668
18	15	1	25.083333333333336	12.916666666666666
18	16	1	23.555555555555554	14.222222222222221
18	17	1	24.363636363636363	2.272727272727273
18	18	1	26.272727272727273	2.181818181818182
18	19	1	31.35	4.35
18	20	1	30.95454545454546	8.409090909090908
CHEMOKINES	19	658972.4039936066
19	1	1	20	2.333333333333334
19	2	1	23	4.7272727272727275
19	3	1	19	5.875
19	4	1	20.900000000000002	7.5
19	5	1	21.875	11.5
19	6	1	20.4	12.9
19	7	1	19.166666666666668	11.416666666666668
19	8	1	21	15.583333333333332
19	9	1	26.9375	5.062499999999999
19	10	1	19.249999999999996	3.8749999999999996
19	11	1	27.5	4.7
19	12	1	25.5	8.3
19	13	1	28.875000000000004	12.437499999999998
19	14	1	24.999999999999996	10.571428571428573
19	15	1	25.333333333333332	13
19	16	1	24.545454545454547	14.181818181818182
19	17	1	24.200000000000003	2.5000000000000004
19	18	1	26.692307692307693	2.076923076923077
19	19	1	32.06666666666667	4.466666666666667
19	20	1	31.2	8.5
CHEMOKINES	20	658064.3349542618
20	1	1	20	2.333333333333334
20	2	1	23.272727272727273	4.909090909090909
20	3	1	19.11111111111111	5.888888888888889
20	4	1	21	7.818181818181818
20	5	1	22.125	11.75
20	6	1	20.416666666666668	12.833333333333332
20	7	1	19	11.636363636363637
20	8	1	21.166666666666664	15.583333333333332
20	9	1	27.714285714285715	4.857142857142858
20	10	1	19.249999999999996	3.8749999999999996
20	11	1	26	5.75
20	12	1	26.2	8.3
20	13	1	29.153846153846153	11.923076923076923
20	14	1	25.333333333333336	10.666666666666666
20	15	1	25.88888888888889	13.444444444444445
20	16	1	25.16666666666666	14.25
20	17	1	23.400000000000006	2.2
20	18	1	26.86666666666667	2.1333333333333333
20	19	1	32.11764705882353	4.294117647058823
20	20	1	31.190476190476193	8.61904761904762
CHEMOKINES	21	657213.0762214661
21	1	1	20	2.333333333333334
21	2	1	23.454545454545457	4.8181818181818175
21	3	1	19.500000000000004	6.25
21	4	1	21.454545454545457	8.181818181818182
21	5	1	21.3	11.799999999999999
21	6	1	20.3	13
21	7	1	19	11.636363636363637
21	8	1	21.166666666666664	15.583333333333332
21	9	1	27.749999999999996	5.083333333333333
21	10	1	18.8	4
21	11	1	26.7	5.4
21	12	1	26.3	8.4
21	13	1	29.692307692307693	12.307692307692307
21	14	1	25.882352941176475	10.647058823529413
21	15	1	26.181818181818183	13.636363636363637
21	16	1	25.11111111111111	14.444444444444445
21	17	1	23.363636363636367	2.4545454545454546
21	18	1	27.0625	2.1875
21	19	1	32.26315789473685	4.578947368421053
21	20	1	31.476190476190478	8.666666666666668
CHEMOKINES	22	656369.2376937866
22	1	1	20.1	2.3000000000000003
22	2	1	23.499999999999996	4.6000000000000005
22	3	1	19.555555555555557	6.666666666666667
22	4	1	21.583333333333336	8.083333333333332
22	5	1	21.636363636363633	11.818181818181818
22	6	1	20.11111111111111	13
22	7	1	19.166666666666668	11.75
22	8	1	20.909090909090907	15.636363636363637
22	9	1	27.84615384615384	5.000000000000001
22	10	1	18.8	4
22	11	1	27.538461538461537	5.307692307692308
22	12	1	26.72727272727273	8.727272727272727
22	13	1	30.142857142857142	12.499999999999998
22	14	1	26.249999999999993	10.75
22	15	1	27.166666666666668	13.916666666666668
22	16	1	25.000000000000004	14.500000000000002
22	17	1	23.583333333333336	2.666666666666667
22	18	1	27.28571428571428	1.9285714285714286
22	19	1	32.82608695652174	4.521739130434784
22	20	1	31.799999999999997	8.75
CHEMOKINES	23	655569.917345047
23	1	1	20.1	2.3000000000000003
23	2	1	23.454545454545457	4.8181818181818175
23	3	1	19.6	6.7
23	4	1	22	8.166666666666666
23	5	1	21.363636363636363	11.636363636363635
23	6	1	20.2	13.2
23	7	1	19	11.818181818181818
23	8	1	20.900000000000002	15.7
23	9	1	27.545454545454543	4.636363636363637
23	10	1	18.8	4
23	11	1	27.41666666666667	5.833333333333333
23	12	1	27.384615384615383	8.461538461538463
23	13	1	30.571428571428573	12
23	14	1	26.411764705882348	11.117647058823527
23	15	1	28.066666666666666	14.466666666666669
23	16	1	24.363636363636363	13.818181818181817
23	17	1	23.583333333333336	2.666666666666667
23	18	1	27.866666666666674	1.7333333333333332
23	19	1	33.00000000000001	4.4
23	20	1	32.294117647058826	8.470588235294116
CHEMOKINES	24	654807.669667244
24	1	1	20.2	2.5
24	2	1	23.81818181818182	4.7272727272727275
24	3	1	19.833333333333336	7.083333333333333
24	4	1	22.090909090909093	8.09090909090909
24	5	1	21.545454545454543	11.545454545454547
24	6	1	20.2	13.2
24	7	1	19.083333333333336	11.75
24	8	1	20.900000000000002	15.7
24	9	1	27.769230769230763	4.538461538461538
24	10	1	18.700000000000003	3.5
24	11	1	27.000000000000004	6.2727272727272725
24	12	1	27.454545454545453	8.454545454545455
24	13	1	30.466666666666672	12
24	14	1	26.249999999999993	10.937499999999998
24	15	1	28.30769230769231	14.384615384615383
24	16	1	24.923076923076923	14.153846153846153
24	17	1	23.583333333333336	2.666666666666667
24	18	1	28.285714285714285	1.5000000000000002
24	19	1	33.20689655172414	4.482758620689656
24	20	1	32.55555555555556	9.166666666666666
CHEMOKINES	25	654045.6600160599
25	1	1	20.363636363636363	2.3636363636363638
25	2	1	23.81818181818182	4.7272727272727275
25	3	1	19.833333333333336	7.083333333333333
25	4	1	22.333333333333336	7.999999999999999
25	5	1	22	11.749999999999998
25	6	1	20.090909090909093	13.272727272727272
25	7	1	19.083333333333336	11.416666666666666
25	8	1	20.900000000000002	15.7
25	9	1	28.07142857142857	4.5
25	10	1	18.700000000000003	3.5
25	11	1	27.461538461538463	6.000000000000001
25	12	1	27.454545454545453	8.454545454545455
25	13	1	30.72222222222223	12.111111111111109
25	14	1	26.199999999999996	11.066666666666666
25	15	1	28.769230769230766	14.46153846153846
25	16	1	25.615384615384617	14.692307692307692
25	17	1	23.81818181818182	2.727272727272727
25	18	1	28.5	1.5
25	19	1	33.17857142857143	4.535714285714286
25	20	1	33.333333333333336	9.428571428571427
CHEMOKINES	26	653319.5510368347
26	1	1	20.363636363636363	2.181818181818182
26	2	1	23.923076923076927	4.6923076923076925
26	3	1	19.90909090909091	7.181818181818182
26	4	1	22.333333333333336	7.999999999999999
26	5	1	22.357142857142858	11.857142857142856
26	6	1	19.900000000000002	13.1
26	7	1	19.083333333333336	11.416666666666666
26	8	1	21	15.636363636363637
26	9	1	28.500000000000004	4.4375
26	10	1	18.727272727272727	3.909090909090909
26	11	1	27.75	5.500000000000001
26	12	1	27.692307692307693	8.538461538461538
26	13	1	31.17647058823529	12
26	14	1	26.53333333333334	10.933333333333334
26	15	1	29	14.428571428571429
26	16	1	25.76923076923077	14.692307692307693
26	17	1	24.636363636363637	2.5454545454545454
26	18	1	28.866666666666664	1.5333333333333334
26	19	1	33.47826086956521	4.913043478260869
26	20	1	33.77272727272727	9.727272727272725
CHEMOKINES	27	652596.3860177994
27	1	1	20.363636363636363	2.181818181818182
27	2	1	24	5
27	3	1	19.90909090909091	7.181818181818182
27	4	1	22.461538461538463	8.076923076923077
27	5	1	22.466666666666665	11.799999999999999
27	6	1	19.900000000000002	13.1
27	7	1	19.083333333333336	11.416666666666666
27	8	1	21	15.636363636363637
27	9	1	29.375	4.437499999999999
27	10	1	18.727272727272727	3.909090909090909
27	11	1	27.846153846153847	5.615384615384616
27	12	1	29.357142857142858	8.142857142857144
27	13	1	31.647058823529417	12.411764705882351
27	14	1	26.705882352941178	10.705882352941176
27	15	1	29.250000000000004	14.375
27	16	1	25.76923076923077	14.692307692307693
27	17	1	24.615384615384617	2.6153846153846154
27	18	1	28.533333333333342	1.6666666666666665
27	19	1	34.125	4.625000000000001
27	20	1	34.61904761904762	10.19047619047619
CHEMOKINES	28	651894.133105278
28	1	1	20.363636363636363	2.181818181818182
28	2	1	24	5
28	3	1	20.16666666666667	7.166666666666667
28	4	1	22.916666666666664	8.083333333333334
28	5	1	22.35714285714286	11.499999999999998
28	6	1	20.250000000000004	13.25
28	7	1	19.153846153846153	11.307692307692307
28	8	1	21.181818181818183	15.545454545454545
28	9	1	29.470588235294116	4.529411764705881
28	10	1	18.727272727272727	3.909090909090909
28	11	1	27.92857142857143	5.2857142857142865
28	12	1	29.9375	8.250000000000002
28	13	1	32.05882352941177	12.411764705882353
28	14	1	27.062500000000004	10.875
28	15	1	29.8125	14.4375
28	16	1	25.86666666666667	14.333333333333332
28	17	1	25.214285714285715	2.5714285714285716
28	18	1	28.15384615384616	1.692307692307692
28	19	1	34.37500000000001	4.833333333333332
28	20	1	35.25	10.35
CHEMOKINES	29	651199.757809639
29	1	1	20.666666666666668	2.416666666666667
29	2	1	24.214285714285715	5.142857142857142
29	3	1	20.090909090909093	7.363636363636363
29	4	1	23	7.916666666666668
29	5	1	22.78571428571429	11.142857142857142
29	6	1	20.090909090909093	13.090909090909092
29	7	1	19.285714285714285	11.285714285714285
29	8	1	21.384615384615387	15.384615384615385
29	9	1	29.764705882352942	4.705882352941177
29	10	1	18.75	3.75
29	11	1	28.38461538461539	5.230769230769231
29	12	1	30.21428571428571	8.357142857142856
29	13	1	32.357142857142854	12.214285714285714
29	14	1	27.647058823529417	10.764705882352942
29	15	1	30.388888888888893	14.777777777777777
29	16	1	25.875000000000004	14.375
29	17	1	26.533333333333335	2.533333333333333
29	18	1	28.142857142857146	1.7857142857142856
29	19	1	34.88000000000001	4.96
29	20	1	35.666666666666664	10.380952380952381
CHEMOKINES	30	650556.1472415924
30	1	1	20.666666666666668	2.416666666666667
30	2	1	24.30769230769231	5
30	3	1	20.16666666666667	7.333333333333333
30	4	1	23.571428571428573	8.000000000000002
30	5	1	22.78571428571429	11.142857142857142
30	6	1	20.090909090909093	13.090909090909092
30	7	1	19.285714285714285	11.285714285714285
30	8	1	21.384615384615387	15.384615384615385
30	9	1	29.937500000000004	4.6875
30	10	1	18.75	3.75
30	11	1	28.28571428571428	5.214285714285714
30	12	1	30.78571428571429	8.428571428571427
30	13	1	32.75	11.916666666666666
30	14	1	27.882352941176475	10.882352941176471
30	15	1	30.5	14.6
30	16	1	25.875000000000004	14.375
30	17	1	26.071428571428573	2.5
30	18	1	28.533333333333335	1.7999999999999998
30	19	1	34.72	4.84
30	20	1	35.95	10.300000000000002
CHEMOKINES	31	649951.7276096344
31	1	1	20.666666666666668	2.416666666666667
31	2	1	24.35714285714286	4.857142857142857
31	3	1	20.16666666666667	7.333333333333333
31	4	1	23.78571428571429	8.071428571428571
31	5	1	22.800000000000004	10.999999999999998
31	6	1	20.090909090909093	13.090909090909092
31	7	1	19.285714285714285	11.285714285714285
31	8	1	21.384615384615387	15.384615384615385
31	9	1	30.124999999999996	4.812499999999999
31	10	1	18.75	3.75
31	11	1	28.26666666666667	5.199999999999999
31	12	1	30.8125	8.687500000000002
31	13	1	32.666666666666664	11.416666666666666
31	14	1	27.875	11.374999999999996
31	15	1	31.000000000000007	14.7
31	16	1	25.875000000000004	14.375
31	17	1	25.583333333333332	2.5
31	18	1	28.8125	1.8124999999999998
31	19	1	34.60869565217392	5.000000000000001
31	20	1	36.45454545454546	10.318181818181818
CHEMOKINES	32	649363.2117936611
32	1	1	20.76923076923077	2.4615384615384617
32	2	1	24.466666666666672	4.733333333333333
32	3	1	20.16666666666667	7.333333333333333
32	4	1	23.78571428571429	8.071428571428571
32	5	1	22.937500000000004	10.937499999999998
32	6	1	20.083333333333336	13.25
32	7	1	19.285714285714285	11.285714285714285
32	8	1	21.5	15.416666666666666
32	9	1	30.736842105263158	4.7894736842105265
32	10	1	18.75	3.75
32	11	1	28.214285714285715	5.500000000000001
32	12	1	31.058823529411764	8.647058823529413
32	13	1	32.705882352941174	11.52941176470588
32	14	1	28.000000000000004	11.5625
32	15	1	31.333333333333332	14.833333333333334
32	16	1	25.937500000000004	14.499999999999998
32	17	1	25.363636363636363	2.272727272727273
32	18	1	29.125000000000004	1.8750000000000002
32	19	1	35.34782608695652	5.043478260869565
32	20	1	36.89473684210527	10.421052631578949
CHEMOKINES	33	648788.095993042
33	1	1	20.76923076923077	2.4615384615384617
33	2	1	24.35714285714286	4.642857142857143
33	3	1	20.16666666666667	7.333333333333333
33	4	1	23.866666666666667	8.2
33	5	1	22.928571428571427	10.928571428571429
33	6	1	20.153846153846153	13.153846153846155
33	7	1	19.285714285714285	11.285714285714285
33	8	1	21.692307692307693	15.384615384615383
33	9	1	30.61111111111111	4.888888888888889
33	10	1	18.75	3.75
33	11	1	28.066666666666666	5.533333333333333
33	12	1	31.176470588235293	8.647058823529411
33	13	1	32.83333333333333	10.888888888888891
33	14	1	28.25	11.4375
33	15	1	31.777777777777782	14.88888888888889
33	16	1	26.29411764705882	14.411764705882353
33	17	1	26	2.333333333333334
33	18	1	29.125000000000004	1.8750000000000002
33	19	1	35.391304347826086	4.739130434782608
33	20	1	37.047619047619044	10.428571428571429
CHEMOKINES	34	648234.3659214973
34	1	1	20.857142857142854	2.4285714285714284
34	2	1	24.529411764705884	4.352941176470589
34	3	1	20.307692307692314	7.3076923076923075
34	4	1	23.933333333333337	8.333333333333332
34	5	1	23.142857142857135	11.142857142857142
34	6	1	20.307692307692314	13.615384615384617
34	7	1	19.200000000000006	11.200000000000001
34	8	1	21.833333333333332	15.333333333333334
34	9	1	30.61111111111111	4.888888888888889
34	10	1	18.833333333333332	3.916666666666667
34	11	1	28.066666666666666	5.533333333333333
34	12	1	31	8.625000000000002
34	13	1	33.33333333333333	10.61904761904762
34	14	1	28.352941176470587	11.529411764705882
34	15	1	31.83333333333334	14.944444444444445
34	16	1	26.3125	14.562500000000002
34	17	1	28	2.272727272727273
34	18	1	29.333333333333336	1.6666666666666663
34	19	1	35.69565217391304	4.956521739130434
34	20	1	37.150000000000006	10.4
CHEMOKINES	35	647693.80859375
35	1	1	20.857142857142854	2.4285714285714284
35	2	1	24.6875	4.250000000000001
35	3	1	20.428571428571434	7.214285714285714
35	4	1	23.933333333333337	8.333333333333332
35	5	1	23.333333333333325	11.133333333333333
