20
3001
CHEMOKINES	0	678139.9999160767
887	13	1	20.608695652173918	3.0434782608695654
887	14	1	61.37500000000001	77.66666666666667
887	15	1	64.04	53.56000000000001
887	16	1	64.1304347826087	18.217391304347828
887	17	1	32.24000000000001	71.95999999999998
887	18	1	66.20833333333333	8.875
887	19	1	67.39130434782608	4.08695652173913
887	20	1	76.36363636363637	35.5
CHEMOKINES	888	347246.73881362553
888	1	1	76	4.363636363636362
888	2	1	44.5	11.499999999999998
888	3	1	60.391304347826086	10.08695652173913
888	4	1	30.142857142857142	13.714285714285715
888	5	1	72.66666666666667	9.625
888	6	1	59.391304347826086	14.91304347826087
888	7	1	50.08695652173914	55.78260869565217
888	8	1	51.04166666666667	3.8750000000000004
888	9	1	19.608695652173918	13.260869565217392
888	10	1	78.13043478260869	8.782608695652174
888	11	1	61.50000000000001	5.375
888	12	1	64.95833333333334	35.12499999999999
888	13	1	20.78260869565217	3.086956521739131
888	14	1	61.208333333333336	77.70833333333333
888	15	1	64.04347826086956	53.82608695652174
888	16	1	64.1304347826087	18.217391304347828
888	17	1	31.96	71.92
888	18	1	66.20833333333333	8.875
888	19	1	67.39130434782608	4.08695652173913
888	20	1	76.36363636363637	35.5
CHEMOKINES	889	346811.00915016036
889	1	1	76.1304347826087	4.347826086956521
889	2	1	44.5	11.499999999999998
889	3	1	60.5	10.000000000000002
889	4	1	30.05	13.700000000000001
889	5	1	72.77272727272727	9.818181818181815
889	6	1	59.173913043478265	14.913043478260873
889	7	1	49.96000000000001	55.919999999999995
889	8	1	51.217391304347835	3.695652173913043
889	9	1	19.782608695652176	13.304347826086957
889	10	1	78.13043478260869	8.782608695652174
889	11	1	61.65217391304348	5.217391304347825
889	12	1	64.9090909090909	35.545454545454554
889	13	1	20.869565217391308	3.217391304347826
889	14	1	61.28	78.00000000000001
889	15	1	64.21739130434783	53.95652173913043
889	16	1	63.86956521739131	18
889	17	1	32.2	71.88000000000001
889	18	1	66.31818181818178	8.681818181818183
889	19	1	67.39130434782608	4.08695652173913
889	20	1	76.33333333333333	35.285714285714285
CHEMOKINES	890	346406.8728397124
890	1	1	76.21739130434784	4.478260869565218
890	2	1	44.5	11.499999999999998
890	3	1	60.52173913043478	10.086956521739129
890	4	1	30.05	13.700000000000001
890	5	1	72.6521739130435	9.869565217391305
890	6	1	59.27272727272727	15.000000000000002
890	7	1	49.82608695652174	55.95652173913043
890	8	1	51.217391304347835	3.695652173913043
890	9	1	19.72727272727273	13.227272727272728
890	10	1	78.13043478260869	8.782608695652174
890	11	1	61.54166666666668	5.25
890	12	1	64.95652173913045	35.652173913043484
890	13	1	20.869565217391308	3.217391304347826
890	14	1	60.87500000000001	77.83333333333333
890	15	1	64.67999999999999	53.99999999999999
890	16	1	63.86956521739131	18
890	17	1	32.30434782608695	71.8695652173913
890	18	1	66.31818181818178	8.681818181818183
890	19	1	67.41666666666667	3.9583333333333326
890	20	1	76.36363636363637	35.136363636363626
CHEMOKINES	891	345988.4586907685
891	1	1	76.21739130434784	4.478260869565218
891	2	1	44.5	11.499999999999998
891	3	1	60.52173913043478	10.086956521739129
891	4	1	30.05	13.700000000000001
891	5	1	72.69565217391303	9.956521739130434
891	6	1	59.27272727272727	15.000000000000002
891	7	1	50.000000000000014	55.5
891	8	1	51.34782608695653	3.6521739130434785
891	9	1	19.782608695652176	13.304347826086957
891	10	1	78.13043478260869	8.782608695652174
891	11	1	61.54166666666668	5.25
891	12	1	64.95652173913045	35.652173913043484
891	13	1	20.869565217391308	3.217391304347826
891	14	1	60.833333333333336	78.25
891	15	1	64.66666666666667	54.083333333333336
891	16	1	63.54545454545455	17.90909090909091
891	17	1	32.44	71.79999999999998
891	18	1	66.30434782608695	8.782608695652176
891	19	1	67.39130434782608	4.08695652173913
891	20	1	76.5909090909091	34.77272727272727
CHEMOKINES	892	345567.2476838191
892	1	1	76.21739130434784	4.478260869565218
892	2	1	44.5	11.499999999999998
892	3	1	60.52173913043478	10.086956521739129
892	4	1	30.05	13.700000000000001
892	5	1	72.79166666666666	9.999999999999998
892	6	1	59.21739130434783	15.086956521739133
892	7	1	50.04166666666667	55.416666666666664
892	8	1	51.34782608695653	3.6521739130434785
892	9	1	19.782608695652176	13.304347826086957
892	10	1	78.04166666666669	8.875000000000002
892	11	1	61.608695652173914	5.3478260869565215
892	12	1	65.04166666666669	35.708333333333336
892	13	1	20.875	3.3333333333333335
892	14	1	60.884615384615394	78.34615384615384
892	15	1	64.83333333333333	54.25
892	16	1	63.47826086956521	17.999999999999996
892	17	1	32.32000000000001	71.80000000000001
892	18	1	66.30434782608695	8.782608695652176
892	19	1	67.39130434782608	4.08695652173913
892	20	1	76.57142857142857	34.61904761904763
CHEMOKINES	893	345150.6773855969
893	1	1	76.22727272727275	4.590909090909091
893	2	1	44.5	11.499999999999998
893	3	1	60.52173913043478	10.086956521739129
893	4	1	30.05	13.700000000000001
893	5	1	72.79166666666666	9.999999999999998
893	6	1	58.565217391304344	14.91304347826087
893	7	1	49.96153846153847	55.3076923076923
893	8	1	51.34782608695653	3.6521739130434785
893	9	1	19.782608695652176	13.304347826086957
893	10	1	78.04166666666669	8.875000000000002
893	11	1	61.75	5.375
893	12	1	64.95652173913045	35.78260869565218
893	13	1	20.909090909090914	3.3181818181818183
893	14	1	60.80769230769232	78.15384615384613
893	15	1	64.91304347826087	54.34782608695652
893	16	1	63.173913043478265	18.000000000000004
893	17	1	32.958333333333336	71.66666666666664
893	18	1	66.18181818181817	8.772727272727275
893	19	1	67.5	4
893	20	1	76.36363636363637	34.5
CHEMOKINES	894	344739.9578915931
894	1	1	76.34782608695654	4.521739130434782
894	2	1	44.5	11.499999999999998
894	3	1	60.52173913043478	10.086956521739129
894	4	1	30.05	13.700000000000001
894	5	1	72.78260869565217	10.130434782608695
894	6	1	58.34782608695653	14.956521739130439
894	7	1	50.083333333333336	55.500000000000014
894	8	1	51.29166666666668	3.583333333333333
894	9	1	19.782608695652176	13.304347826086957
894	10	1	78	8.782608695652174
894	11	1	61.782608695652186	5.478260869565217
894	12	1	64.79166666666667	36.12499999999999
894	13	1	20.875	3.3333333333333335
894	14	1	61	77.875
894	15	1	64.95833333333334	54.33333333333334
894	16	1	63.13636363636364	18.136363636363637
894	17	1	33.33333333333334	71.77777777777777
894	18	1	66.18181818181817	8.772727272727275
894	19	1	67.39130434782608	3.956521739130434
894	20	1	76.26086956521739	34.43478260869565
CHEMOKINES	895	344362.1813279368
895	1	1	76.34782608695654	4.521739130434782
895	2	1	44.5	11.499999999999998
895	3	1	60.52173913043478	10.086956521739129
895	4	1	30.05	13.700000000000001
895	5	1	72.78260869565217	10.130434782608695
895	6	1	58.29166666666667	15.041666666666668
895	7	1	50.20000000000001	55.440000000000005
895	8	1	51.39130434782607	3.5217391304347827
895	9	1	19.782608695652176	13.304347826086957
895	10	1	78.13043478260869	8.782608695652174
895	11	1	61.75	5.375
895	12	1	64.77272727272727	36.27272727272728
895	13	1	20.875	3.3333333333333335
895	14	1	61.04347826086956	77.95652173913044
895	15	1	64.95652173913045	54.391304347826086
895	16	1	62.91304347826088	18.434782608695645
895	17	1	33.45833333333333	71.79166666666667
895	18	1	66.18181818181817	8.772727272727275
895	19	1	67.39130434782608	3.956521739130434
895	20	1	76.26086956521739	34.43478260869565
CHEMOKINES	896	343967.599419994
896	1	1	76.40909090909092	4.590909090909091
896	2	1	44.61904761904762	11.523809523809524
896	3	1	60.52173913043478	10.086956521739129
896	4	1	30.05	13.700000000000001
896	5	1	72.91304347826087	9.956521739130434
896	6	1	58.21739130434783	14.956521739130435
896	7	1	50.040000000000006	55.400000000000006
896	8	1	51.39130434782607	3.5217391304347827
896	9	1	19.782608695652176	13.304347826086957
896	10	1	78.13043478260869	8.782608695652174
896	11	1	61.75	5.375
896	12	1	64.52173913043478	36.478260869565204
896	13	1	20.875	3.3333333333333335
896	14	1	60.82608695652174	77.78260869565217
896	15	1	64.83333333333333	54.41666666666666
896	16	1	62.69565217391304	18.434782608695656
896	17	1	33.559999999999995	71.68
896	18	1	66.18181818181817	8.772727272727275
896	19	1	67.39130434782608	3.956521739130434
896	20	1	76.14285714285714	34.19047619047619
CHEMOKINES	897	343586.39521814825
897	1	1	76.40909090909092	4.590909090909091
897	2	1	44.61904761904762	11.523809523809524
897	3	1	60.5	10.000000000000002
897	4	1	30.05	13.700000000000001
897	5	1	72.91304347826087	9.956521739130434
897	6	1	58	14.826086956521738
897	7	1	49.96000000000001	55.2
897	8	1	51.66666666666667	3.416666666666667
897	9	1	19.782608695652176	13.304347826086957
897	10	1	78.13043478260869	8.782608695652174
897	11	1	61.869565217391305	5.391304347826086
897	12	1	64.52173913043478	36.478260869565204
897	13	1	20.95652173913043	3.2608695652173916
897	14	1	60.400000000000006	77.64
897	15	1	64.83333333333333	54.41666666666666
897	16	1	62.69565217391304	18.434782608695656
897	17	1	33.727272727272734	71.72727272727275
897	18	1	66.18181818181817	8.772727272727275
897	19	1	67.33333333333331	3.875
897	20	1	75.8181818181818	34.04545454545455
CHEMOKINES	898	343203.80208799196
898	1	1	76.34782608695654	4.521739130434782
898	2	1	44.5	11.409090909090908
898	3	1	60.608695652173914	9.999999999999998
898	4	1	30.05	13.700000000000001
898	5	1	72.91304347826087	9.956521739130434
898	6	1	57.86956521739131	14.652173913043477
898	7	1	49.720000000000006	55.239999999999995
898	8	1	51.833333333333336	3.4166666666666665
898	9	1	19.782608695652176	13.304347826086957
898	10	1	78.13043478260869	8.782608695652174
898	11	1	61.869565217391305	5.391304347826086
898	12	1	64.52173913043478	36.478260869565204
898	13	1	20.95652173913043	3.2608695652173916
898	14	1	60.391304347826086	77.5217391304348
898	15	1	65	54.5
898	16	1	62.58333333333333	18.41666666666667
898	17	1	33.791666666666664	71.70833333333333
898	18	1	65.95454545454545	8.90909090909091
898	19	1	67.33333333333331	3.875
898	20	1	75.78260869565217	33.95652173913043
CHEMOKINES	899	342798.81086938403
899	1	1	76.22727272727275	4.590909090909091
899	2	1	44.363636363636374	11.272727272727272
899	3	1	60.608695652173914	9.999999999999998
899	4	1	30.05	13.700000000000001
899	5	1	72.91304347826087	9.956521739130434
899	6	1	57.69565217391305	14.521739130434783
899	7	1	49.913043478260875	55
899	8	1	51.95652173913044	3.3913043478260865
899	9	1	19.782608695652176	13.304347826086957
899	10	1	78.13043478260869	8.782608695652174
899	11	1	61.869565217391305	5.391304347826086
899	12	1	64.52173913043478	36.478260869565204
899	13	1	20.95652173913043	3.2608695652173916
899	14	1	60.32000000000001	77.32
899	15	1	64.70833333333333	54.416666666666664
899	16	1	62.58333333333333	18.41666666666667
899	17	1	33.70370370370371	71.66666666666664
899	18	1	65.85714285714286	8.857142857142858
899	19	1	67.43478260869563	3.9130434782608687
899	20	1	75.6086956521739	33.826086956521735
CHEMOKINES	900	342445.764501453
900	1	1	76.22727272727275	4.590909090909091
900	2	1	44.28571428571429	11.142857142857142
900	3	1	60.5	9.999999999999998
900	4	1	30.05	13.700000000000001
900	5	1	72.91304347826087	9.956521739130434
900	6	1	57.69565217391305	14.521739130434783
900	7	1	49.913043478260875	55
900	8	1	52.08695652173914	3.391304347826087
900	9	1	19.782608695652176	13.304347826086957
900	10	1	78.13043478260869	8.782608695652174
900	11	1	61.869565217391305	5.391304347826086
900	12	1	64.5	36.500000000000014
900	13	1	20.95652173913043	3.2608695652173916
900	14	1	60.43478260869566	77.30434782608695
900	15	1	65.30434782608695	54.30434782608697
900	16	1	62.58333333333333	18.41666666666667
900	17	1	33.60869565217392	71.95652173913047
900	18	1	65.50000000000001	8.999999999999998
900	19	1	67.43478260869563	3.9130434782608687
900	20	1	75.43478260869563	33.7391304347826
CHEMOKINES	901	342014.9821769829
901	1	1	76.22727272727275	4.590909090909091
901	2	1	44.28571428571429	11.142857142857142
901	3	1	60.5	9.999999999999998
901	4	1	30.05	13.700000000000001
901	5	1	73	10
901	6	1	57.59090909090909	14.59090909090909
901	7	1	49.78571428571428	54.78571428571429
901	8	1	52.08695652173914	3.391304347826087
901	9	1	19.782608695652176	13.304347826086957
901	10	1	78.13043478260869	8.782608695652174
901	11	1	62	5.363636363636363
901	12	1	64.47826086956522	36.391304347826086
901	13	1	21.045454545454547	3.227272727272727
901	14	1	60.58333333333333	77.04166666666666
901	15	1	65.41666666666666	54.33333333333334
901	16	1	62.58333333333333	18.41666666666667
901	17	1	33.84615384615385	71.88461538461539
901	18	1	65.50000000000001	8.999999999999998
901	19	1	67.43478260869563	3.9130434782608687
901	20	1	75.43478260869563	33.7391304347826
CHEMOKINES	902	341632.97962832096
902	1	1	76.22727272727275	4.590909090909091
902	2	1	44.28571428571429	11.142857142857142
902	3	1	60.27272727272727	10.045454545454547
902	4	1	30.05	13.700000000000001
902	5	1	73.12499999999999	9.791666666666668
902	6	1	57.47826086956522	14.521739130434783
902	7	1	49.78260869565218	54.652173913043484
902	8	1	52.08695652173914	3.391304347826087
902	9	1	19.782608695652176	13.304347826086957
902	10	1	78.13043478260869	8.782608695652174
902	11	1	62.130434782608695	5.3478260869565215
902	12	1	64.47826086956522	36.391304347826086
902	13	1	21.227272727272727	3.318181818181818
902	14	1	60.375	76.83333333333334
902	15	1	65.68	54.36000000000001
902	16	1	62.39130434782609	18.478260869565222
902	17	1	33.71999999999999	72.28
902	18	1	65.27272727272727	9.090909090909092
902	19	1	67.54545454545458	3.8636363636363638
902	20	1	75.43478260869563	33.7391304347826
CHEMOKINES	903	341236.1196723484
903	1	1	76.22727272727275	4.590909090909091
903	2	1	44.28571428571429	11.142857142857142
903	3	1	60.27272727272727	10.045454545454547
903	4	1	30.05	13.700000000000001
903	5	1	73.12499999999999	9.791666666666668
903	6	1	57.08695652173914	14.652173913043478
903	7	1	49.59999999999999	54.519999999999996
903	8	1	52.2608695652174	3.217391304347826
903	9	1	19.782608695652176	13.304347826086957
903	10	1	78.13043478260869	8.782608695652174
903	11	1	62.130434782608695	5.3478260869565215
903	12	1	64.47826086956522	36.391304347826086
903	13	1	21.227272727272727	3.318181818181818
903	14	1	60.363636363636374	76.86363636363636
903	15	1	66.12500000000003	54.125
903	16	1	62.217391304347835	18.60869565217391
903	17	1	33.88461538461538	72.57692307692308
903	18	1	65.27272727272727	9.090909090909092
903	19	1	67.58333333333334	3.4999999999999996
903	20	1	75.43478260869563	33.7391304347826
CHEMOKINES	904	340858.4477937552
904	1	1	76.22727272727275	4.590909090909091
904	2	1	44.1904761904762	10.95238095238095
904	3	1	60	10.181818181818182
904	4	1	30.05	13.700000000000001
904	5	1	73.21739130434781	9.782608695652174
904	6	1	57.08695652173914	14.652173913043478
904	7	1	49.69565217391304	54.260869565217384
904	8	1	52.2608695652174	3.217391304347826
904	9	1	19.681818181818183	13.318181818181818
904	10	1	78.13043478260869	8.782608695652174
904	11	1	62.22727272727273	5.2727272727272725
904	12	1	64.39130434782608	36.52173913043478
904	13	1	21.227272727272727	3.318181818181818
904	14	1	60.34782608695653	76.69565217391307
904	15	1	65.95652173913045	54.08695652173913
904	16	1	62.04347826086957	18.60869565217391
904	17	1	34.15384615384616	72.3076923076923
904	18	1	65.08695652173913	9.08695652173913
904	19	1	67.56521739130434	3.3913043478260865
904	20	1	75.30434782608695	33.69565217391304
CHEMOKINES	905	340439.88683729083
905	1	1	76.22727272727275	4.590909090909091
905	2	1	44.27272727272727	10.909090909090908
905	3	1	59.79166666666667	10.124999999999998
905	4	1	30.05	13.700000000000001
905	5	1	73.21739130434781	9.782608695652174
905	6	1	57.08695652173914	14.652173913043478
905	7	1	49.44444444444444	54.59259259259259
905	8	1	52.2608695652174	3.217391304347826
905	9	1	19.81818181818182	13.40909090909091
905	10	1	78.13043478260869	8.782608695652174
905	11	1	62.30434782608696	5.217391304347826
905	12	1	64.49999999999999	36.5
905	13	1	21.227272727272727	3.318181818181818
905	14	1	60.34782608695653	76.69565217391307
905	15	1	65.8695652173913	54.260869565217384
905	16	1	62.04347826086957	18.60869565217391
905	17	1	34.48148148148148	72.2962962962963
905	18	1	64.86363636363639	9.227272727272727
905	19	1	67.56521739130434	3.3913043478260865
905	20	1	75.22727272727272	33.63636363636363
CHEMOKINES	906	340015.0707452601
906	1	1	76.2727272727273	4.454545454545455
906	2	1	44.27272727272727	10.909090909090908
906	3	1	59.77272727272728	10.136363636363638
906	4	1	29.947368421052634	13.73684210526316
906	5	1	73.31818181818184	9.681818181818182
906	6	1	57.173913043478265	14.434782608695652
906	7	1	49.222222222222236	54.962962962962955
906	8	1	52.2608695652174	3.217391304347826
906	9	1	20	13.5
906	10	1	78.04347826086955	8.608695652173914
906	11	1	62.29166666666667	5.333333333333335
906	12	1	64.49999999999999	36.5
906	13	1	21.227272727272727	3.318181818181818
906	14	1	60.34782608695653	76.69565217391307
906	15	1	65.69565217391305	54.47826086956522
906	16	1	62.12500000000001	18.666666666666664
906	17	1	34.5	72.42857142857143
906	18	1	64.91304347826087	9.086956521739127
906	19	1	67.65217391304348	3.391304347826087
906	20	1	75.1304347826087	33.565217391304344
CHEMOKINES	907	339633.87385294476
907	1	1	76.2727272727273	4.454545454545455
907	2	1	43.904761904761905	10.714285714285715
907	3	1	59.7391304347826	10.043478260869563
907	4	1	30.05	13.700000000000001
907	5	1	73.21739130434781	9.695652173913043
907	6	1	57.173913043478265	14.434782608695652
907	7	1	49.080000000000005	54.879999999999995
907	8	1	52.2608695652174	3.217391304347826
907	9	1	20.130434782608695	13.478260869565217
907	10	1	78.04347826086955	8.608695652173914
907	11	1	62.31818181818183	5.2272727272727275
907	12	1	64.49999999999999	36.5
907	13	1	21.227272727272727	3.318181818181818
907	14	1	60.391304347826086	76.65217391304347
907	15	1	65.66666666666667	54.58333333333333
907	16	1	61.86956521739131	18.869565217391305
907	17	1	34.400000000000006	72.39999999999999
907	18	1	64.68181818181819	9.090909090909092
907	19	1	67.65217391304348	3.391304347826087
907	20	1	75.1304347826087	33.565217391304344
CHEMOKINES	908	339217.22120029177
908	1	1	76.2727272727273	4.454545454545455
908	2	1	43.80952380952381	10.523809523809524
908	3	1	59.7391304347826	10.043478260869563
908	4	1	30.05	13.700000000000001
908	5	1	73.21739130434781	9.695652173913043
908	6	1	57.173913043478265	14.434782608695652
908	7	1	48.8	54.88000000000001
908	8	1	52.60869565217392	3.260869565217392
908	9	1	20.260869565217394	13.434782608695652
908	10	1	78.12499999999999	8.666666666666668
908	11	1	62.31818181818183	5.2272727272727275
908	12	1	64.4090909090909	36.63636363636364
908	13	1	21.26086956521739	3.4347826086956523
908	14	1	60.04166666666668	76.25
908	15	1	65.66666666666667	54.58333333333333
908	16	1	61.77272727272728	18.90909090909091
908	17	1	34.25925925925927	72.59259259259258
908	18	1	64.8695652173913	8.869565217391305
908	19	1	67.65217391304348	3.391304347826087
908	20	1	74.91304347826086	33.73913043478261
CHEMOKINES	909	338821.3096273074
909	1	1	76.2727272727273	4.454545454545455
909	2	1	43.904761904761905	10.476190476190474
909	3	1	59.63636363636363	10.09090909090909
909	4	1	30.05	13.700000000000001
909	5	1	73.27272727272727	9.772727272727273
909	6	1	57.173913043478265	14.434782608695652
909	7	1	48.76923076923077	54.538461538461526
909	8	1	52.86363636363637	3.3636363636363633
909	9	1	20.391304347826086	13.347826086956522
909	10	1	78.04347826086955	8.608695652173914
909	11	1	62.34782608695653	5.130434782608695
909	12	1	64.34782608695653	36.73913043478261
909	13	1	21.47826086956522	3.5217391304347823
909	14	1	59.833333333333336	76.20833333333333
909	15	1	65.68	54.68000000000001
909	16	1	61.65217391304348	18.956521739130437
909	17	1	33.91666666666667	72.58333333333334
909	18	1	64.65217391304348	8.869565217391303
909	19	1	67.83333333333331	3.4583333333333335
909	20	1	74.91304347826086	33.73913043478261
CHEMOKINES	910	338441.6108958237
910	1	1	76.2727272727273	4.454545454545455
910	2	1	43.904761904761905	10.476190476190474
910	3	1	59.7391304347826	10.043478260869563
910	4	1	30.05	13.700000000000001
910	5	1	73.34782608695652	9.652173913043477
910	6	1	57.173913043478265	14.434782608695652
910	7	1	48.76	54.32
910	8	1	52.91304347826088	3.478260869565217
910	9	1	20.500000000000004	13.363636363636363
910	10	1	78	8.5
910	11	1	62.57142857142858	5.190476190476191
910	12	1	64.34782608695653	36.73913043478261
910	13	1	21.65217391304348	3.608695652173913
910	14	1	59.58333333333333	76.16666666666667
910	15	1	65.91304347826087	54.608695652173914
910	16	1	61.590909090909086	19.045454545454547
910	17	1	34.08333333333333	72.66666666666667
910	18	1	64.77272727272727	8.863636363636363
910	19	1	67.7391304347826	3.4782608695652173
910	20	1	74.65217391304351	33.78260869565218
CHEMOKINES	911	338066.77014860057
911	1	1	76.42857142857144	4.428571428571429
911	2	1	43.904761904761905	10.285714285714283
911	3	1	59.7391304347826	10.043478260869563
911	4	1	30.300000000000004	13.499999999999998
911	5	1	73.36363636363637	9.772727272727272
911	6	1	57.173913043478265	14.434782608695652
911	7	1	48.791666666666664	54.37499999999999
911	8	1	53.08695652173914	3.5217391304347827
911	9	1	20.391304347826086	13.347826086956522
911	10	1	78.1304347826087	8.478260869565217
911	11	1	62.73913043478261	5.043478260869566
911	12	1	64.27272727272727	36.95454545454545
911	13	1	21.65217391304348	3.608695652173913
911	14	1	59.440000000000005	75.92
911	15	1	66	54.50000000000001
911	16	1	61.590909090909086	19.045454545454547
911	17	1	34.37500000000001	72.91666666666667
911	18	1	64.77272727272727	8.863636363636363
911	19	1	67.7391304347826	3.4782608695652173
911	20	1	74.43478260869563	33.82608695652174
CHEMOKINES	912	337690.0650584683
912	1	1	76.59090909090911	4.409090909090909
912	2	1	43.95454545454545	10.181818181818182
912	3	1	59.7391304347826	10.043478260869563
912	4	1	30.15789473684211	13.578947368421051
912	5	1	73.36363636363637	9.772727272727272
912	6	1	57.04347826086957	14.391304347826086
912	7	1	48.720000000000006	54.35999999999999
912	8	1	53.318181818181806	3.681818181818181
912	9	1	20.66666666666667	13.45833333333333
912	10	1	78.1304347826087	8.478260869565217
912	11	1	62.652173913043484	4.869565217391304
912	12	1	64.17391304347827	37
912	13	1	21.782608695652176	3.391304347826087
912	14	1	59.12499999999999	76.00000000000001
912	15	1	65.79166666666666	54.66666666666668
912	16	1	61.34782608695653	19.304347826086953
912	17	1	34.58333333333333	72.91666666666667
912	18	1	64.72727272727273	8.681818181818183
912	19	1	67.83333333333331	3.4583333333333335
912	20	1	74.33333333333331	33.875
CHEMOKINES	913	337293.2583522849
913	1	1	76.59090909090911	4.409090909090909
913	2	1	44.00000000000001	10.090909090909093
913	3	1	59.7391304347826	10.043478260869563
913	4	1	30.150000000000002	13.45
913	5	1	73.36363636363637	9.772727272727272
913	6	1	57.04347826086957	14.391304347826086
913	7	1	48.20000000000001	54.400000000000006
913	8	1	53.50000000000001	3.2727272727272725
913	9	1	20.82608695652174	13.695652173913041
913	10	1	78	8.5
913	11	1	62.652173913043484	4.869565217391304
913	12	1	64	37.18181818181819
913	13	1	21.782608695652176	3.391304347826087
913	14	1	59.120000000000005	75.83999999999999
913	15	1	65.8695652173913	54.69565217391303
913	16	1	61.25	19.374999999999996
913	17	1	34.67999999999999	72.84000000000002
913	18	1	64.72727272727273	8.681818181818183
913	19	1	68	3.6666666666666665
913	20	1	74.22727272727272	33.72727272727273
CHEMOKINES	914	336913.5111822372
914	1	1	76.72727272727272	4.2272727272727275
914	2	1	43.90909090909091	9.818181818181817
914	3	1	59.7391304347826	10.043478260869563
914	4	1	30.210526315789476	13.315789473684209
914	5	1	73.34782608695652	9.652173913043477
914	6	1	57.04347826086957	14.391304347826086
914	7	1	48.080000000000005	54.28000000000001
914	8	1	53.60869565217392	3.2173913043478257
914	9	1	21.181818181818183	13.727272727272727
914	10	1	77.91304347826087	8.434782608695652
914	11	1	62.652173913043484	4.869565217391304
914	12	1	63.81818181818183	37.227272727272734
914	13	1	21.81818181818182	3.272727272727273
914	14	1	59.12499999999999	75.95833333333334
914	15	1	65.82608695652175	54.8695652173913
914	16	1	61.130434782608695	19.34782608695652
914	17	1	35.04166666666668	72.875
914	18	1	64.72727272727273	8.681818181818183
914	19	1	68.18181818181817	3.772727272727273
914	20	1	74.21739130434783	33.60869565217391
CHEMOKINES	915	336551.35357254994
915	1	1	76.71428571428572	4.333333333333334
915	2	1	43.57142857142858	9.619047619047619
915	3	1	59.7391304347826	10.043478260869563
915	4	1	30.35	13.299999999999999
915	5	1	73.34782608695652	9.652173913043477
915	6	1	57.08695652173914	14.217391304347826
915	7	1	47.78260869565217	54.608695652173914
915	8	1	53.60869565217392	3.2173913043478257
915	9	1	21.40909090909091	13.681818181818182
915	10	1	77.91304347826087	8.434782608695652
915	11	1	62.625000000000014	4.75
915	12	1	63.68181818181819	37.36363636363635
915	13	1	21.91304347826087	3.217391304347826
915	14	1	59.24000000000001	75.68
915	15	1	65.95652173913045	54.782608695652165
915	16	1	61.130434782608695	19.34782608695652
915	17	1	35.173913043478265	73.04347826086955
915	18	1	64.72727272727273	8.681818181818183
915	19	1	68.18181818181817	3.772727272727273
915	20	1	74.21739130434783	33.60869565217391
CHEMOKINES	916	336174.0111867905
916	1	1	76.71428571428572	4.333333333333334
916	2	1	43.59090909090909	9.136363636363635
916	3	1	59.7391304347826	10.043478260869563
916	4	1	30.499999999999996	13.3
916	5	1	73.36363636363637	9.772727272727272
916	6	1	57.12500000000001	14.333333333333332
916	7	1	47.680000000000014	54.36
916	8	1	53.78260869565218	3.130434782608696
916	9	1	21.458333333333332	13.875000000000004
916	10	1	77.91304347826087	8.434782608695652
916	11	1	62.625000000000014	4.75
916	12	1	63.478260869565226	37.08695652173913
916	13	1	21.91304347826087	3.217391304347826
916	14	1	59.20833333333334	75.45833333333333
916	15	1	66.08695652173913	54.695652173913054
916	16	1	61.130434782608695	19.34782608695652
916	17	1	34.99999999999999	73
916	18	1	64.78260869565217	8.73913043478261
916	19	1	68.04166666666669	3.833333333333333
916	20	1	73.81818181818181	33.63636363636365
CHEMOKINES	917	335785.7588926072
917	1	1	76.86363636363637	4.272727272727273
917	2	1	43.47826086956521	9.08695652173913
917	3	1	59.7391304347826	10.043478260869563
917	4	1	30.35	13.4
917	5	1	73.43478260869566	9.869565217391303
917	6	1	57.12500000000001	14.333333333333332
917	7	1	47.61538461538462	54.19230769230769
917	8	1	53.91304347826088	3.043478260869566
917	9	1	21.545454545454547	14.045454545454545
917	10	1	77.91304347826087	8.434782608695652
917	11	1	62.625000000000014	4.75
917	12	1	63.363636363636374	37.13636363636363
917	13	1	22.217391304347828	3.347826086956522
917	14	1	59.60000000000001	75.23999999999998
917	15	1	66.04	54.76
917	16	1	60.913043478260875	19.26086956521739
917	17	1	34.869565217391305	73.17391304347827
917	18	1	64.78260869565217	8.73913043478261
917	19	1	67.875	3.6666666666666665
917	20	1	73.81818181818181	33.63636363636365
CHEMOKINES	918	335396.4896478317
918	1	1	77.00000000000001	4.285714285714286
918	2	1	43.45454545454545	8.636363636363637
918	3	1	59.7391304347826	10.043478260869563
918	4	1	30.35	13.4
918	5	1	73.36363636363637	9.772727272727272
918	6	1	57.130434782608695	14.217391304347826
918	7	1	47.2	54.000000000000014
918	8	1	54.04166666666668	3.0416666666666674
918	9	1	21.681818181818176	14.045454545454545
918	10	1	77.91304347826087	8.434782608695652
918	11	1	62.69565217391304	4.826086956521738
918	12	1	63.363636363636374	37.13636363636363
918	13	1	22.217391304347828	3.3043478260869565
918	14	1	59.41666666666667	75.25
918	15	1	66.29166666666666	54.791666666666686
918	16	1	60.913043478260875	19.26086956521739
918	17	1	34.958333333333336	73.00000000000001
918	18	1	64.78260869565217	8.73913043478261
918	19	1	67.875	3.6666666666666665
918	20	1	73.5	33.77272727272727
CHEMOKINES	919	335016.44729454396
919	1	1	77.14285714285717	4.428571428571429
919	2	1	43.47826086956521	8.73913043478261
919	3	1	59.68181818181818	9.954545454545453
919	4	1	30.35	13.4
