20
3001
CHEMOKINES	0	678166.9999160767
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	2.6666666666666665
3	11	1	20.333333333333332	4.333333333333333
3	12	1	20.6	6.4
3	13	1	21.999999999999996	9.142857142857142
3	14	1	20.454545454545453	11.181818181818182
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	23	7.2
CHEMOKINES	4	675831.0001449585
4	1	1	18.5	1
4	2	1	19	2
4	3	1	18.333333333333332	4.666666666666667
4	4	1	19.166666666666668	7.333333333333333
4	5	1	18.8	9.2
4	6	1	18.333333333333332	11
4	7	1	18	13
4	8	1	18.666666666666668	15.666666666666666
4	9	1	21	2
4	10	1	19	3.25
4	11	1	20	4
4	12	1	21	6.333333333333333
4	13	1	22.22222222222222	9.444444444444445
4	14	1	20.555555555555557	11.222222222222221
4	15	1	20.857142857142858	13
4	16	1	19.25	15
4	17	1	22	1.3333333333333333
4	18	1	22.5	3.166666666666667
4	19	1	23.428571428571427	5.857142857142857
4	20	1	22.666666666666664	6.833333333333333
CHEMOKINES	5	674994.9999847412
5	1	1	18.5	1
5	2	1	19	2
5	3	1	18.333333333333332	4.666666666666667
5	4	1	19.166666666666668	7.333333333333333
5	5	1	19	9.5
5	6	1	18.333333333333332	11
5	7	1	18	12.5
5	8	1	18.666666666666668	15.666666666666666
5	9	1	21.166666666666668	3
5	10	1	19	3.25
5	11	1	21.333333333333336	4.166666666666667
5	12	1	21.428571428571427	6.7142857142857135
5	13	1	22.22222222222222	9.444444444444445
5	14	1	20.999999999999996	11.142857142857142
5	15	1	20.500000000000004	13.125
5	16	1	20.142857142857146	15.285714285714285
5	17	1	22	1.3333333333333333
5	18	1	23.999999999999996	2.857142857142857
5	19	1	24.5	7.5
5	20	1	22.71428571428571	6.285714285714286
CHEMOKINES	6	674068.9998207092
6	1	1	18.5	1
6	2	1	19	2
6	3	1	19	5.4
6	4	1	19.166666666666668	7.666666666666667
6	5	1	19.2	9.6
6	6	1	18.25	10.5
6	7	1	18.333333333333332	13
6	8	1	18.666666666666668	15.666666666666666
6	9	1	21.166666666666668	3.8333333333333335
6	10	1	19	3.25
6	11	1	21.285714285714285	4.142857142857143
6	12	1	21.666666666666664	6.833333333333333
6	13	1	22.8	9.5
6	14	1	21.374999999999996	11.375
6	15	1	21.100000000000005	13.1
6	16	1	20.57142857142857	15.285714285714286
6	17	1	22.4	1.6
6	18	1	24.375000000000004	3
6	19	1	24.666666666666664	7.666666666666667
6	20	1	23.999999999999996	6.857142857142857
CHEMOKINES	7	673052.9996452332
7	1	1	18.5	1
7	2	1	19	2.3333333333333335
7	3	1	19.333333333333332	5.666666666666667
7	4	1	19.2	7.6
7	5	1	19	9
7	6	1	19	10.833333333333332
7	7	1	18.333333333333332	13
7	8	1	18.5	15.5
7	9	1	21.333333333333332	4.166666666666667
7	10	1	19	3.25
7	11	1	22.4	4.4
7	12	1	21.75	6.375000000000001
7	13	1	23.1	10.2
7	14	1	21.11111111111111	11.555555555555557
7	15	1	20.875	13.75
7	16	1	21.875	15.250000000000002
7	17	1	22.333333333333332	1.8333333333333335
7	18	1	24.555555555555557	3.2222222222222223
7	19	1	25.3	8.7
7	20	1	23.999999999999996	6.714285714285714
CHEMOKINES	8	671946.9994850159
8	1	1	18.5	1
8	2	1	19.5	2.5
8	3	1	19.57142857142857	6.428571428571429
8	4	1	20.142857142857142	8.571428571428571
8	5	1	19	9
8	6	1	19	10.833333333333332
8	7	1	18.8	13.2
8	8	1	18.4	15.2
8	9	1	21.333333333333332	3.8333333333333335
8	10	1	19.2	3.4
8	11	1	22	4.666666666666666
8	12	1	21.999999999999996	6.75
8	13	1	23.875	10.5
8	14	1	21.333333333333332	11.166666666666666
8	15	1	21.857142857142858	13.285714285714286
8	16	1	22	15.1
8	17	1	23.33333333333333	2.111111111111111
8	18	1	25.499999999999996	4.3
8	19	1	25.81818181818182	8.909090909090908
8	20	1	24.71428571428571	7.428571428571429
CHEMOKINES	9	670705.9991912842
9	1	1	18.5	1
9	2	1	20.285714285714285	3.2857142857142856
9	3	1	19.71428571428571	6.142857142857143
9	4	1	20.142857142857142	8.714285714285714
9	5	1	19.42857142857143	9.285714285714286
9	6	1	18.8	10.8
9	7	1	18.8	13.2
9	8	1	18.666666666666664	15.166666666666666
9	9	1	21.4	3
9	10	1	19.666666666666664	3.3333333333333335
9	11	1	22.166666666666668	4.5
9	12	1	22.142857142857142	6.857142857142857
9	13	1	24.33333333333333	10.88888888888889
9	14	1	21.75	11.125
9	15	1	21.71428571428571	14.000000000000002
9	16	1	22.7	14.9
9	17	1	24.533333333333335	2.2666666666666666
9	18	1	27.1	3.9
9	19	1	25.77777777777778	9.11111111111111
9	20	1	25.545454545454547	7.909090909090909
CHEMOKINES	10	669320.9990520477
10	1	1	20	1.4
10	2	1	20.571428571428573	3
10	3	1	19.999999999999996	5.857142857142857
10	4	1	20.285714285714285	8.999999999999998
10	5	1	19.57142857142857	9
10	6	1	19.285714285714285	10.571428571428571
10	7	1	18.857142857142858	13.857142857142858
10	8	1	19.166666666666668	15.166666666666666
10	9	1	21.5	4.25
10	10	1	19.4	3
10	11	1	22.285714285714285	4.142857142857143
10	12	1	22.5	6.875
10	13	1	24.81818181818182	10.909090909090912
10	14	1	22	11.11111111111111
10	15	1	21.71428571428571	13.857142857142858
10	16	1	23.700000000000003	14.399999999999999
10	17	1	24.749999999999993	2.25
10	18	1	27.647058823529417	4.235294117647059
10	19	1	27.72727272727273	9.636363636363637
10	20	1	25.090909090909093	7.454545454545454
CHEMOKINES	11	667836.9988002777
11	1	1	20	1.5
11	2	1	20.666666666666664	2.5
11	3	1	19.999999999999996	5.857142857142857
11	4	1	20.285714285714285	8.999999999999998
11	5	1	19.57142857142857	9
11	6	1	19.75	10.625
11	7	1	18.666666666666668	13.833333333333334
11	8	1	19.5	15.125
11	9	1	21.999999999999996	4.625
11	10	1	20	3.166666666666667
11	11	1	23.25	4
11	12	1	22.22222222222222	7.555555555555555
11	13	1	25.7	11.3
11	14	1	22.11111111111111	11
11	15	1	21.875	14.125
11	16	1	24.272727272727273	14.454545454545455
11	17	1	25.666666666666668	2.25
11	18	1	28.000000000000004	4
11	19	1	28.38461538461539	9.692307692307692
11	20	1	25.923076923076923	7.615384615384615
CHEMOKINES	12	666289.9984111786
12	1	1	20	1.5
12	2	1	20.571428571428573	3
12	3	1	20.71428571428571	5.857142857142857
12	4	1	20.285714285714285	8.999999999999998
12	5	1	19.875	8.875
12	6	1	20.857142857142858	10.571428571428571
12	7	1	18.666666666666668	13
12	8	1	19.5	15.125
12	9	1	22.125	4.625000000000001
12	10	1	19.999999999999996	3.142857142857143
12	11	1	24	3.7777777777777777
12	12	1	22.249999999999996	7.500000000000001
12	13	1	26.250000000000004	12.250000000000002
12	14	1	22.22222222222222	10.88888888888889
12	15	1	22.500000000000004	14.25
12	16	1	24.454545454545453	14.636363636363637
12	17	1	25.90909090909091	2.3636363636363638
12	18	1	28.666666666666668	3.6666666666666665
12	19	1	28.57142857142857	9.571428571428571
12	20	1	26.066666666666666	7.533333333333333
CHEMOKINES	13	664662.5843801498
13	1	1	19.857142857142858	1.7142857142857144
13	2	1	21.142857142857142	2.857142857142857
13	3	1	21.28571428571429	5.714285714285714
13	4	1	20.125	8.875
13	5	1	19.999999999999996	9
13	6	1	20.875	10.624999999999998
13	7	1	18.75	13.125
13	8	1	19.555555555555557	15
13	9	1	22.375	4.624999999999999
13	10	1	20.374999999999996	3.375
13	11	1	23.625	4.5
13	12	1	22.599999999999994	7.3999999999999995
13	13	1	26.416666666666664	12.083333333333332
13	14	1	22	11
13	15	1	22.71428571428571	14.285714285714285
13	16	1	24.857142857142858	14.571428571428571
13	17	1	26.153846153846153	2.307692307692308
13	18	1	29.187499999999996	3.75
13	19	1	28.923076923076923	10.23076923076923
13	20	1	27.187500000000004	7.5625
CHEMOKINES	14	663153.736916542
14	1	1	20.333333333333332	1.7777777777777777
14	2	1	21	3.25
14	3	1	22.5	5.25
14	4	1	20.22222222222222	8.666666666666666
14	5	1	20.374999999999996	9
14	6	1	21.11111111111111	10.666666666666664
14	7	1	19.000000000000004	13.272727272727273
14	8	1	19.5	14.75
14	9	1	22.11111111111111	4.888888888888889
14	10	1	20	3.5
14	11	1	24.9	4.6
14	12	1	23.2	7.5
14	13	1	26.66666666666667	12.083333333333334
14	14	1	23.5	10.375
14	15	1	22.7	14.3
14	16	1	25.583333333333336	14.666666666666666
14	17	1	26.250000000000004	2.25
14	18	1	30.000000000000007	3.526315789473684
14	19	1	29.142857142857142	10.214285714285714
14	20	1	28.571428571428573	7.857142857142858
CHEMOKINES	15	661805.0994215012
15	1	1	20.666666666666668	1.9166666666666667
15	2	1	21.374999999999996	3.5
15	3	1	21.833333333333336	5.5
15	4	1	20.333333333333332	8.555555555555555
15	5	1	20.374999999999996	9
15	6	1	21	10.375
15	7	1	19.2	13.7
15	8	1	19.545454545454543	13.909090909090908
15	9	1	22.25	5.5
15	10	1	20	3.7142857142857144
15	11	1	25.2	3.7
15	12	1	23.2	7.5
15	13	1	27.100000000000005	12.5
15	14	1	23.75	10.000000000000002
15	15	1	23.25	14.083333333333334
15	16	1	25.76923076923077	14.923076923076922
15	17	1	26.75	2.416666666666667
15	18	1	30.05	3.5500000000000003
15	19	1	29.400000000000002	11.2
15	20	1	29.150000000000006	8.1
CHEMOKINES	16	660561.8635234833
16	1	1	20.666666666666668	1.9166666666666667
16	2	1	21.875	3.75
16	3	1	22.571428571428573	5.142857142857142
16	4	1	20.5	8.700000000000001
16	5	1	20.71428571428571	9.428571428571429
16	6	1	20.11111111111111	10
16	7	1	19.3	14
16	8	1	19.818181818181817	13.727272727272728
16	9	1	21.875000000000004	5.25
16	10	1	19.857142857142858	3.7142857142857144
16	11	1	25.363636363636363	3.6363636363636362
16	12	1	23.666666666666664	7.416666666666666
16	13	1	28	13.444444444444445
16	14	1	25.076923076923077	9.76923076923077
16	15	1	23.181818181818187	14.272727272727273
16	16	1	26.176470588235297	14.52941176470588
16	17	1	26.77777777777778	1.8888888888888888
16	18	1	30.142857142857142	3.523809523809524
16	19	1	29.777777777777782	11.555555555555555
16	20	1	29.75	7.625
CHEMOKINES	17	659398.7880992889
17	1	1	20.81818181818182	2
17	2	1	21.875	3.75
17	3	1	23.375	5.125
17	4	1	20.333333333333332	8.666666666666666
17	5	1	20.555555555555557	9.222222222222221
17	6	1	20.666666666666668	9.888888888888891
17	7	1	19.3	14
17	8	1	19.799999999999997	13.900000000000002
17	9	1	22.625000000000004	5.375000000000001
17	10	1	19.88888888888889	3.5555555555555554
17	11	1	25.727272727272727	4.181818181818182
17	12	1	24.07142857142857	7.2142857142857135
17	13	1	27.875	13.375
17	14	1	25.166666666666668	9.833333333333334
17	15	1	22.923076923076916	14.153846153846153
17	16	1	26.470588235294116	14.352941176470592
17	17	1	26.90909090909091	2.090909090909091
17	18	1	30.571428571428566	3.428571428571428
17	19	1	29.954545454545453	11.68181818181818
17	20	1	30.78571428571429	7.785714285714286
CHEMOKINES	18	658320.4451122284
18	1	1	20.81818181818182	2
18	2	1	21.875	3.75
18	3	1	24.875	4.375000000000001
18	4	1	20.11111111111111	8.333333333333334
18	5	1	20.5	9
18	6	1	20.7	10.1
18	7	1	19.3	14
18	8	1	19.909090909090903	13.81818181818182
18	9	1	22.000000000000004	5.375
18	10	1	19.75	3.375
18	11	1	26.071428571428573	4.357142857142857
18	12	1	24.416666666666668	7.25
18	13	1	27.18181818181818	13
18	14	1	26	9.583333333333332
18	15	1	23.083333333333336	14.25
18	16	1	26.888888888888893	14.388888888888888
18	17	1	27.923076923076923	1.923076923076923
18	18	1	30.888888888888893	3.6666666666666665
18	19	1	30.4	11.55
18	20	1	31.53333333333334	7.6
CHEMOKINES	19	657308.0259609222
19	1	1	20.81818181818182	2
19	2	1	22.142857142857142	3.857142857142857
19	3	1	25.818181818181817	3.818181818181818
19	4	1	20.444444444444443	8.444444444444445
19	5	1	20.416666666666668	9.416666666666666
19	6	1	21.099999999999998	10.3
19	7	1	19.3	14
19	8	1	19.909090909090903	13.81818181818182
19	9	1	21.7	5.7
19	10	1	19.77777777777778	3.3333333333333335
19	11	1	26	4.166666666666667
19	12	1	24.857142857142858	7.071428571428571
19	13	1	28.249999999999996	13.333333333333332
19	14	1	26.53846153846154	9.46153846153846
19	15	1	23.153846153846153	14.384615384615383
19	16	1	27.176470588235293	14.764705882352942
19	17	1	27.916666666666668	2
19	18	1	31.0625	3.9375
19	19	1	30.4	11.500000000000002
19	20	1	32.16666666666667	7.722222222222223
CHEMOKINES	20	656375.557685852
20	1	1	21	1.9999999999999998
20	2	1	22.875	5
20	3	1	25.888888888888886	3.888888888888889
20	4	1	20.7	8.600000000000001
20	5	1	20.615384615384617	9.307692307692307
20	6	1	21.099999999999998	10.3
20	7	1	19.545454545454547	14.181818181818182
20	8	1	20.076923076923073	13.692307692307693
20	9	1	21.363636363636367	5.454545454545454
20	10	1	19.66666666666667	3.333333333333334
20	11	1	25.916666666666668	4
20	12	1	25.363636363636363	7.1818181818181825
20	13	1	28.7	12.8
20	14	1	27.400000000000006	9.333333333333334
20	15	1	24.071428571428577	14.285714285714286
20	16	1	27.500000000000004	14.687500000000002
20	17	1	28.26666666666667	2
20	18	1	31.35294117647059	4.0588235294117645
20	19	1	30.764705882352942	12.000000000000002
20	20	1	32.47368421052632	8.263157894736842
CHEMOKINES	21	655493.6012458801
21	1	1	21	1.9999999999999998
21	2	1	22.77777777777778	5.333333333333333
21	3	1	26.18181818181818	3.818181818181818
21	4	1	20.7	8.600000000000001
21	5	1	20.384615384615387	9.538461538461538
21	6	1	21.099999999999998	10.3
21	7	1	19.818181818181813	14.545454545454547
21	8	1	20.076923076923073	13.692307692307693
21	9	1	21.363636363636367	5.454545454545454
21	10	1	19.66666666666667	3.333333333333334
21	11	1	25.7	3.9
21	12	1	25.583333333333332	7.083333333333334
21	13	1	28.916666666666664	12.499999999999998
21	14	1	27.647058823529417	9.176470588235293
21	15	1	24.230769230769234	14.153846153846153
21	16	1	28	15
21	17	1	28.26666666666667	1.9333333333333333
21	18	1	31.70588235294118	4.0588235294117645
21	19	1	31.16666666666667	11.944444444444445
21	20	1	33.00000000000001	8.052631578947368
CHEMOKINES	22	654647.6741418839
22	1	1	21.090909090909093	2
22	2	1	22.90909090909091	5.454545454545455
22	3	1	26.18181818181818	3.818181818181818
22	4	1	20.444444444444443	8.444444444444445
22	5	1	20.384615384615387	9.538461538461538
22	6	1	21.27272727272727	10.272727272727273
22	7	1	19.818181818181813	14.545454545454547
22	8	1	20.076923076923073	13.692307692307693
22	9	1	21.363636363636367	5.454545454545454
22	10	1	19.333333333333336	3
22	11	1	25.7	3.9
22	12	1	25.833333333333332	7.166666666666666
22	13	1	29	12.25
22	14	1	27.6875	9.25
22	15	1	24.230769230769234	14.153846153846153
22	16	1	28.055555555555557	14.944444444444443
22	17	1	29.100000000000005	2.0999999999999996
22	18	1	32.2	4.133333333333335
22	19	1	31.368421052631582	11.789473684210527
22	20	1	33.38095238095238	8
CHEMOKINES	23	653818.0548651926
23	1	1	21.090909090909093	2
23	2	1	22.700000000000003	5.4
23	3	1	26.900000000000002	4.2
23	4	1	20	8.1
23	5	1	20.333333333333332	9.583333333333334
23	6	1	21.727272727272723	10.636363636363637
23	7	1	19.818181818181813	14.545454545454547
23	8	1	20.076923076923073	13.692307692307693
23	9	1	21.363636363636367	5.454545454545454
23	10	1	19.2	3
23	11	1	26.083333333333332	4.083333333333334
23	12	1	25.833333333333332	7.166666666666666
23	13	1	29.53333333333334	12.266666666666666
23	14	1	27.933333333333334	9.266666666666666
23	15	1	24.437500000000004	13.812500000000002
23	16	1	28.23529411764706	15
23	17	1	28.8	1.8666666666666665
23	18	1	32.333333333333336	4.238095238095238
23	19	1	31.937500000000004	12.062499999999998
23	20	1	33.923076923076934	8.346153846153845
CHEMOKINES	24	653052.4560879767
24	1	1	21.363636363636363	1.9999999999999998
24	2	1	22.700000000000003	5.4
24	3	1	26.818181818181817	4.090909090909091
24	4	1	19.9	8.1
24	5	1	20.272727272727273	9.545454545454547
24	6	1	21.916666666666664	10.666666666666666
24	7	1	20.08333333333333	14.583333333333334
24	8	1	20.142857142857135	13.642857142857144
24	9	1	21.333333333333336	5.333333333333333
24	10	1	19.2	2.7
24	11	1	27	4.916666666666667
24	12	1	25.846153846153847	7.3076923076923075
24	13	1	30.062499999999996	12.624999999999998
24	14	1	28.066666666666666	9.466666666666669
24	15	1	24.733333333333338	13.533333333333333
24	16	1	28.1875	15.062499999999998
24	17	1	28.937500000000004	1.8124999999999998
24	18	1	32.68181818181819	4.136363636363637
24	19	1	32.142857142857146	11.928571428571429
24	20	1	33.916666666666664	8.166666666666666
CHEMOKINES	25	652332.8197828047
25	1	1	21.4	1.9
25	2	1	22.750000000000004	5.333333333333333
25	3	1	26.76923076923077	4
25	4	1	19.90909090909091	8
25	5	1	20.083333333333332	9.666666666666668
25	6	1	21.846153846153847	10.769230769230768
25	7	1	20.08333333333333	14.916666666666668
25	8	1	20.25	13.666666666666668
25	9	1	21.363636363636363	4.909090909090909
25	10	1	19.2	2.7
25	11	1	28.25	5.666666666666666
25	12	1	25.78571428571429	7.5
25	13	1	30.29411764705882	12.76470588235294
25	14	1	28.375000000000004	9.562500000000002
25	15	1	24.642857142857146	13.714285714285714
25	16	1	28.1875	15.062499999999998
25	17	1	29.352941176470587	1.8235294117647058
25	18	1	33.16666666666666	4.208333333333333
25	19	1	32.15384615384615	11.923076923076923
25	20	1	33.904761904761905	8.19047619047619
CHEMOKINES	26	651638.3529742367
26	1	1	21.4	1.9
26	2	1	23	5.25
26	3	1	26.749999999999996	3.9166666666666665
26	4	1	19.818181818181817	7.636363636363636
26	5	1	19.76923076923077	9.769230769230768
26	6	1	22.35714285714286	10.5
26	7	1	20.08333333333333	14.916666666666668
26	8	1	20.25	13.666666666666668
26	9	1	21.7	5
26	10	1	19.272727272727273	2.8181818181818183
26	11	1	28.27272727272727	5.545454545454546
26	12	1	25.928571428571427	7.5
26	13	1	30.611111111111114	13.111111111111109
26	14	1	28.500000000000004	9.562500000000002
26	15	1	24.733333333333338	13.533333333333333
26	16	1	28.1875	15.124999999999998
26	17	1	29.833333333333336	1.7222222222222219
26	18	1	33.086956521739125	3.869565217391304
26	19	1	32.66666666666667	11.666666666666668
26	20	1	34.34782608695652	7.695652173913043
CHEMOKINES	27	650977.4384573983
27	1	1	21.4	1.9
27	2	1	23.454545454545457	5.2727272727272725
27	3	1	26.714285714285715	3.9285714285714284
27	4	1	19.923076923076923	7.692307692307692
27	5	1	19.384615384615387	10.230769230769232
27	6	1	22.692307692307693	10.615384615384615
27	7	1	20.166666666666668	15
27	8	1	20.363636363636363	13.636363636363637
27	9	1	21.545454545454547	5
27	10	1	19.090909090909093	2.8181818181818183
27	11	1	28.666666666666664	5.75
27	12	1	25.923076923076916	7.615384615384617
27	13	1	30.722222222222225	13.055555555555554
27	14	1	28.375000000000004	9.562500000000002
27	15	1	24.812500000000004	13.5625
27	16	1	28.70588235294118	15.176470588235293
27	17	1	30	1.7058823529411762
27	18	1	33.24999999999999	4.041666666666667
27	19	1	32.9375	11.187500000000002
27	20	1	34.727272727272734	7.3181818181818175
CHEMOKINES	28	650334.0033578873
28	1	1	21.4	1.9
28	2	1	23.454545454545457	5.2727272727272725
28	3	1	26.714285714285715	3.9285714285714284
28	4	1	19.833333333333332	7.833333333333333
28	5	1	19.333333333333332	10.333333333333332
28	6	1	22.642857142857146	10.5
28	7	1	20.166666666666668	15
28	8	1	20.363636363636363	13.636363636363637
28	9	1	21.363636363636367	5.2727272727272725
28	10	1	19.250000000000004	2.8333333333333335
28	11	1	28.27272727272727	5.1818181818181825
28	12	1	26.333333333333325	7.466666666666668
28	13	1	30.764705882352942	13.11764705882353
28	14	1	28.352941176470587	9.764705882352942
28	15	1	24.882352941176475	13.647058823529411
28	16	1	29.117647058823525	15.235294117647058
28	17	1	30.000000000000004	1.7777777777777775
28	18	1	33.37499999999999	3.9583333333333344
28	19	1	33.11764705882353	11.11764705882353
28	20	1	35.120000000000005	7.159999999999999
CHEMOKINES	29	649739.3516292572
29	1	1	21.545454545454547	1.8181818181818181
29	2	1	23.923076923076923	5.615384615384616
29	3	1	27.076923076923073	3.923076923076923
29	4	1	19.833333333333332	7.833333333333333
29	5	1	19.333333333333332	10.333333333333332
29	6	1	22.800000000000004	10.466666666666667
29	7	1	20.166666666666668	15
29	8	1	20.363636363636363	13.636363636363637
29	9	1	21.25	5.166666666666666
29	10	1	19.181818181818183	2.7272727272727275
29	11	1	28.384615384615387	5
29	12	1	26.642857142857146	7.357142857142858
29	13	1	31.352941176470587	13.352941176470589
29	14	1	28.375000000000004	9.8125
29	15	1	24.94444444444445	13.777777777777777
29	16	1	29.058823529411764	15
29	17	1	30.578947368421055	1.8421052631578947
29	18	1	33.72727272727273	4.045454545454545
29	19	1	33.31578947368421	11.263157894736842
29	20	1	35.00000000000001	7.272727272727273
CHEMOKINES	30	649120.6895875931
30	1	1	21.545454545454547	2
30	2	1	24.071428571428577	5.285714285714286
30	3	1	27.28571428571428	3.9285714285714284
30	4	1	19.999999999999996	8.083333333333334
30	5	1	19.333333333333332	10.333333333333332
30	6	1	23.071428571428573	10.357142857142858
30	7	1	20.384615384615387	15.076923076923077
30	8	1	20.583333333333332	13.583333333333332
30	9	1	21.285714285714285	5.2142857142857135
30	10	1	19.181818181818183	2.5454545454545454
30	11	1	29.384615384615387	5.538461538461538
30	12	1	26.75	7.562500000000001
30	13	1	31.529411764705884	13.529411764705882
30	14	1	28.600000000000005	10.200000000000001
30	15	1	25.058823529411764	13.647058823529411
30	16	1	29.470588235294116	15.117647058823527
30	17	1	30.611111111111114	1.7222222222222219
30	18	1	33.954545454545446	3.818181818181818
30	19	1	33.909090909090914	11.136363636363635
30	20	1	35.64000000000001	7.12
CHEMOKINES	31	648515.0695033073
31	1	1	21.5	2.0833333333333335
31	2	1	24.076923076923077	5.307692307692308
31	3	1	27.533333333333335	3.9333333333333336
31	4	1	19.999999999999996	8.083333333333334
31	5	1	19.333333333333332	10.333333333333332
31	6	1	23.3125	10.3125
31	7	1	20.384615384615387	15.076923076923077
31	8	1	20.846153846153847	13.615384615384615
31	9	1	21.57142857142857	5.285714285714286
31	10	1	19	2.727272727272727
31	11	1	29.533333333333335	5.933333333333334
31	12	1	27	7.5
31	13	1	31.58823529411765	13.470588235294116
31	14	1	28.823529411764707	10.823529411764707
31	15	1	25.250000000000004	13.812499999999998
31	16	1	30.133333333333336	15.333333333333332
31	17	1	30.611111111111114	1.7222222222222219
31	18	1	34.434782608695656	3.695652173913044
31	19	1	34.49999999999999	11.399999999999999
31	20	1	35.92307692307693	7.038461538461538
CHEMOKINES	32	647872.9649047852
32	1	1	21.5	2.0833333333333335
32	2	1	24.187500000000004	5.25
32	3	1	27.86666666666667	3.8666666666666667
32	4	1	20.15384615384615	8.23076923076923
32	5	1	19.461538461538463	10.384615384615383
32	6	1	23.53846153846154	10.461538461538462
32	7	1	20.384615384615387	15.076923076923077
32	8	1	20.846153846153847	13.615384615384615
32	9	1	21.57142857142857	5.285714285714286
32	10	1	19	2.727272727272727
32	11	1	30.133333333333336	6.400000000000001
32	12	1	27.11764705882353	7.588235294117647
32	13	1	31.72222222222223	13.722222222222221
32	14	1	28.882352941176475	10.941176470588237
32	15	1	25.250000000000004	13.812499999999998
32	16	1	30.400000000000002	15.333333333333332
32	17	1	30.611111111111114	1.7222222222222219
32	18	1	34.75000000000001	3.708333333333333
32	19	1	35.04761904761905	11.523809523809524
32	20	1	36.36666666666666	7.199999999999999
CHEMOKINES	33	647281.4674632109
33	1	1	21.666666666666668	2.166666666666667
33	2	1	24.071428571428573	5.071428571428571
33	3	1	28.35294117647059	4
33	4	1	20.384615384615387	8.461538461538462
33	5	1	19.384615384615387	10.538461538461538
33	6	1	23.812500000000004	10.0625
33	7	1	20.5	15.166666666666664
33	8	1	20.76923076923077	13.76923076923077
33	9	1	21.384615384615387	5.615384615384616
33	10	1	19.153846153846153	2.8461538461538463
33	11	1	30.133333333333336	6.400000000000001
33	12	1	27.249999999999993	7.375
33	13	1	32.400000000000006	13.950000000000001
33	14	1	29.058823529411764	10.882352941176471
33	15	1	25.35294117647059	13.76470588235294
33	16	1	30.142857142857142	15.357142857142856
33	17	1	31.200000000000006	1.8999999999999997
33	18	1	35.238095238095234	3.6666666666666665
33	19	1	35.18181818181819	11.5
33	20	1	36.23076923076924	7.038461538461538
CHEMOKINES	34	646736.0735721888
34	1	1	21.615384615384617	2.307692307692308
34	2	1	24.266666666666666	5
34	3	1	28.687500000000004	4.0625
34	4	1	20.416666666666668	8.583333333333332
34	5	1	19.30769230769231	10.538461538461538
34	6	1	23.937500000000004	10.0625
34	7	1	20.307692307692303	15.076923076923077
34	8	1	21.076923076923077	13.615384615384615
34	9	1	21.307692307692303	5.846153846153847
34	10	1	19.153846153846153	2.8461538461538463
34	11	1	29.874999999999996	6.125
34	12	1	27.249999999999993	7.375
34	13	1	32.26315789473685	14.157894736842104
34	14	1	29.294117647058822	10.882352941176473
34	15	1	25.529411764705884	13.764705882352942
34	16	1	30.600000000000005	15.2
34	17	1	31.52380952380953	1.9047619047619049
34	18	1	35.30434782608695	4.043478260869566
34	19	1	34.952380952380956	11.523809523809524
34	20	1	36.583333333333336	7.083333333333334
CHEMOKINES	35	646178.6104349445
35	1	1	21.846153846153847	2.3076923076923084
35	2	1	24.6	4.933333333333334
