20
3001
CHEMOKINES	0	678166.9999160767
740	17	1	65.59090909090911	19.81818181818182
740	18	1	62.608695652173914	15.652173913043477
740	19	1	56.26086956521739	15.391304347826084
740	20	1	73.69565217391305	31.217391304347828
CHEMOKINES	741	459719.486959071
741	1	1	79.54545454545456	11.863636363636363
741	2	1	42.04166666666667	3.1666666666666665
741	3	1	55.95652173913044	9.391304347826082
741	4	1	58.84	55.16
741	5	1	59.1304347826087	19.47826086956522
741	6	1	36.227272727272734	3.9090909090909087
741	7	1	66.91304347826087	25.043478260869566
741	8	1	57.95833333333334	34.54166666666667
741	9	1	50.857142857142854	11.857142857142858
741	10	1	59.409090909090914	12.318181818181818
741	11	1	72.13636363636363	5.7727272727272725
741	12	1	71.39130434782608	44.08695652173913
741	13	1	82.5909090909091	47.18181818181818
741	14	1	59.82608695652174	29.304347826086957
741	15	1	48.57692307692308	55.692307692307686
741	16	1	53.91304347826088	19.391304347826086
741	17	1	66	19.81818181818182
741	18	1	62.608695652173914	15.652173913043477
741	19	1	56.1304347826087	15.521739130434783
741	20	1	73.69565217391305	31.434782608695645
CHEMOKINES	742	459424.2193548665
742	1	1	79.54545454545456	11.863636363636363
742	2	1	42	3
742	3	1	56.09090909090909	9.5
742	4	1	58.67999999999999	55.52
742	5	1	59.1304347826087	19.47826086956522
742	6	1	35.87500000000001	3.6666666666666665
742	7	1	66.95833333333334	25.166666666666668
742	8	1	57.91304347826088	34.43478260869566
742	9	1	51	11.5
742	10	1	59.43478260869566	12.434782608695652
742	11	1	72.13043478260869	5.91304347826087
742	12	1	71.39130434782608	44.08695652173913
742	13	1	82.5909090909091	47.18181818181818
742	14	1	59.86956521739131	29.478260869565215
742	15	1	48.67999999999999	55.800000000000004
742	16	1	53.91304347826088	19.391304347826086
742	17	1	66	19.81818181818182
742	18	1	62.82608695652174	15.73913043478261
742	19	1	56.1304347826087	15.521739130434783
742	20	1	73.63636363636364	31.545454545454547
CHEMOKINES	743	459141.82641551085
743	1	1	79.70833333333333	11.958333333333332
743	2	1	42	3
743	3	1	56.09090909090909	9.5
743	4	1	58.79166666666667	55.416666666666664
743	5	1	59.1304347826087	19.47826086956522
743	6	1	35.39130434782609	3.5652173913043472
743	7	1	66.95833333333334	25.166666666666668
743	8	1	57.91304347826088	34.43478260869566
743	9	1	51	11.608695652173914
743	10	1	59.47826086956522	12.608695652173912
743	11	1	72.27272727272727	5.999999999999999
743	12	1	71.5	44.09090909090909
743	13	1	82.5909090909091	47.409090909090914
743	14	1	59.69565217391304	29.565217391304348
743	15	1	48.208333333333336	55.83333333333334
743	16	1	53.91304347826088	19.391304347826086
743	17	1	66	19.81818181818182
743	18	1	62.95652173913043	15.913043478260873
743	19	1	56.18181818181819	15.636363636363637
743	20	1	73.39130434782608	31.782608695652172
CHEMOKINES	744	458852.25348764134
744	1	1	79.78260869565217	11.869565217391301
744	2	1	41.91666666666667	2.9166666666666665
744	3	1	56.09090909090909	9.5
744	4	1	58.60869565217392	55.086956521739125
744	5	1	59.1304347826087	19.47826086956522
744	6	1	35.50000000000001	3.4999999999999996
744	7	1	66.91304347826087	25.26086956521739
744	8	1	58	34.869565217391305
744	9	1	51	11.391304347826086
744	10	1	59.47826086956522	12.608695652173912
744	11	1	72.39130434782608	5.999999999999999
744	12	1	71.5217391304348	43.95652173913043
744	13	1	82.57142857142857	47.57142857142857
744	14	1	59.66666666666667	29.666666666666664
744	15	1	48.346153846153854	55.92307692307694
744	16	1	53.91304347826088	19.391304347826086
744	17	1	65.91304347826086	19.869565217391308
744	18	1	62.95652173913043	15.913043478260873
744	19	1	56.04347826086956	15.608695652173912
744	20	1	73.45833333333333	31.958333333333332
CHEMOKINES	745	458564.34168536164
745	1	1	80.2173913043478	11.869565217391305
745	2	1	41.77272727272728	2.772727272727273
745	3	1	56.09090909090909	9.5
745	4	1	58.480000000000004	55.239999999999995
745	5	1	59.1304347826087	19.47826086956522
745	6	1	35.50000000000001	3.4999999999999996
745	7	1	67	25.363636363636367
745	8	1	58	35
745	9	1	51.000000000000014	11.5
745	10	1	59.5	12.727272727272725
745	11	1	72.54545454545456	6.045454545454546
745	12	1	71.5217391304348	43.95652173913043
745	13	1	82.63636363636364	47.68181818181818
745	14	1	59.625000000000014	29.875
745	15	1	48.375	56.00000000000001
745	16	1	53.91304347826088	19.391304347826086
745	17	1	65.86363636363639	20.045454545454543
745	18	1	62.95652173913043	15.913043478260873
745	19	1	56.04347826086956	15.608695652173912
745	20	1	73.49999999999997	32.083333333333336
CHEMOKINES	746	458275.2799971257
746	1	1	80.5	11.818181818181817
746	2	1	41.86956521739131	2.8260869565217392
746	3	1	56.18181818181819	9.409090909090908
746	4	1	58.599999999999994	55.32000000000001
746	5	1	59.1304347826087	19.47826086956522
746	6	1	35.50000000000001	3.4999999999999996
746	7	1	67.08695652173913	25.434782608695656
746	8	1	58.217391304347835	35.391304347826086
746	9	1	50.90909090909091	11.5
746	10	1	59.65217391304348	13.043478260869563
746	11	1	72.54545454545456	5.954545454545455
746	12	1	71.5217391304348	43.95652173913043
746	13	1	82.66666666666667	47.80952380952381
746	14	1	59.73913043478261	29.91304347826087
746	15	1	48.375	55.83333333333333
746	16	1	53.91304347826088	19.391304347826086
746	17	1	65.99999999999997	20
746	18	1	63.227272727272734	16.090909090909093
746	19	1	56.18181818181819	15.636363636363637
746	20	1	73.54166666666667	32.291666666666664
CHEMOKINES	747	457987.8433647563
747	1	1	80.43478260869563	11.913043478260871
747	2	1	41.86956521739131	2.8260869565217392
747	3	1	56.18181818181819	9.409090909090908
747	4	1	58.20833333333334	55.583333333333336
747	5	1	59.13636363636363	19.363636363636367
747	6	1	35.2608695652174	3.4347826086956523
747	7	1	67.08695652173913	25.434782608695656
747	8	1	58.56000000000001	36.08
747	9	1	50.81818181818183	11.227272727272727
747	10	1	59.65217391304348	13.043478260869563
747	11	1	72.54545454545456	5.954545454545455
747	12	1	71.63636363636363	43.863636363636374
747	13	1	82.66666666666667	47.80952380952381
747	14	1	59.91304347826088	30.217391304347824
747	15	1	48.25	55.79166666666667
747	16	1	53.91304347826088	19.391304347826086
747	17	1	66.13636363636361	19.954545454545453
747	18	1	63.227272727272734	16.090909090909093
747	19	1	56.18181818181819	15.636363636363637
747	20	1	73.58333333333334	32.5
CHEMOKINES	748	457711.7687695538
748	1	1	80.77272727272727	11.727272727272725
748	2	1	41.86956521739131	2.8260869565217392
748	3	1	56.2608695652174	9.478260869565217
748	4	1	58.227272727272734	55.31818181818183
748	5	1	59.13636363636363	19.363636363636367
748	6	1	35.20833333333334	3.5416666666666665
748	7	1	67.18181818181819	25.81818181818182
748	8	1	58.833333333333336	36.249999999999986
748	9	1	50.91304347826088	11.304347826086955
748	10	1	59.65217391304348	13.043478260869563
748	11	1	72.69565217391303	5.826086956521738
748	12	1	71.5217391304348	43.95652173913043
748	13	1	82.66666666666667	47.80952380952381
748	14	1	60.04347826086956	30.08695652173913
748	15	1	48.00000000000001	55.52000000000001
748	16	1	53.91304347826088	19.391304347826086
748	17	1	66.13636363636361	19.954545454545453
748	18	1	63.41666666666667	16.166666666666668
748	19	1	56.18181818181819	15.636363636363637
748	20	1	73.6521739130435	32.56521739130435
CHEMOKINES	749	457407.864938386
749	1	1	81.04545454545456	12.045454545454543
749	2	1	41.86956521739131	2.8260869565217392
749	3	1	56.2608695652174	9.478260869565217
749	4	1	58.040000000000006	55.6
749	5	1	59.13636363636363	19.363636363636367
749	6	1	35.20833333333334	3.5416666666666665
749	7	1	67.13043478260869	25.913043478260867
749	8	1	59.00000000000001	36.125
749	9	1	50.91304347826088	11.304347826086955
749	10	1	59.69565217391304	13.17391304347826
749	11	1	72.69565217391303	5.826086956521738
749	12	1	71.5217391304348	43.95652173913043
749	13	1	82.54545454545453	47.863636363636374
749	14	1	59.91666666666667	30.125000000000007
749	15	1	48.00000000000001	55.40000000000001
749	16	1	53.91304347826088	19.391304347826086
749	17	1	66.13636363636361	19.954545454545453
749	18	1	63.40909090909091	16.363636363636367
749	19	1	56.18181818181819	15.636363636363637
749	20	1	73.66666666666666	32.54166666666666
CHEMOKINES	750	457129.73370157013
750	1	1	81.04347826086958	11.91304347826087
750	2	1	42	2.8260869565217397
750	3	1	56.29166666666668	9.583333333333334
750	4	1	58.30434782608696	55.30434782608697
750	5	1	59.13636363636363	19.363636363636367
750	6	1	35.1304347826087	3.4782608695652173
750	7	1	67.17391304347824	25.869565217391305
750	8	1	59.1304347826087	36.130434782608695
750	9	1	50.666666666666664	11.124999999999998
750	10	1	60.00000000000001	13.125000000000002
750	11	1	72.625	5.75
750	12	1	71.59090909090911	44
750	13	1	82.36363636363637	48.090909090909086
750	14	1	59.78260869565218	30.130434782608702
750	15	1	47.760000000000005	55.160000000000004
750	16	1	53.91304347826088	19.391304347826086
750	17	1	66.13636363636361	19.954545454545453
750	18	1	63.625	16.333333333333332
750	19	1	56.18181818181819	15.636363636363637
750	20	1	73.6086956521739	32.65217391304348
CHEMOKINES	751	456828.2240485155
751	1	1	81.04347826086958	11.91304347826087
751	2	1	42	2.8260869565217397
751	3	1	56.27272727272728	9.59090909090909
751	4	1	58.75	55.25000000000001
751	5	1	59.13636363636363	19.363636363636367
751	6	1	35.1304347826087	3.4782608695652173
751	7	1	67.09090909090907	25.954545454545453
751	8	1	59.16666666666667	36.25
751	9	1	50.666666666666664	11.124999999999998
751	10	1	60.04347826086956	13.217391304347826
751	11	1	72.625	5.75
751	12	1	71.5217391304348	43.95652173913043
751	13	1	82.36363636363637	48.090909090909086
751	14	1	59.666666666666664	30.208333333333336
751	15	1	47.80769230769231	55.07692307692308
751	16	1	53.91304347826088	19.391304347826086
751	17	1	66.13636363636361	19.954545454545453
751	18	1	63.666666666666664	16.125000000000004
751	19	1	56.04545454545455	15.772727272727272
751	20	1	73.66666666666666	32.74999999999999
CHEMOKINES	752	456524.2565525969
752	1	1	80.95833333333334	11.875
752	2	1	42	2.8260869565217397
752	3	1	56.27272727272728	9.59090909090909
752	4	1	58.84	55.2
752	5	1	59.13636363636363	19.363636363636367
752	6	1	34.86956521739131	3.5217391304347823
752	7	1	67.13043478260869	26.08695652173913
752	8	1	59.04166666666667	36.16666666666667
752	9	1	50.7391304347826	11.043478260869563
752	10	1	60.130434782608695	13.391304347826088
752	11	1	72.65217391304348	5.608695652173914
752	12	1	71.60869565217392	44
752	13	1	82.36363636363637	48.090909090909086
752	14	1	59.45833333333334	30.25
752	15	1	48.03846153846155	54.61538461538461
752	16	1	53.91304347826088	19.391304347826086
752	17	1	66.16666666666666	20.166666666666668
752	18	1	63.7391304347826	16.173913043478265
752	19	1	56	15.857142857142858
752	20	1	73.56521739130434	32.826086956521735
CHEMOKINES	753	456272.66032833577
753	1	1	81.13636363636363	11.863636363636363
753	2	1	42	2.8260869565217397
753	3	1	56.40909090909092	9.772727272727272
753	4	1	59.125	55.12499999999999
753	5	1	59.227272727272734	19.409090909090907
753	6	1	34.86956521739131	3.5217391304347823
753	7	1	67.13043478260869	26.08695652173913
753	8	1	59.04166666666667	36.16666666666667
753	9	1	50.666666666666664	11.124999999999998
753	10	1	60.5	13.5
753	11	1	72.77272727272727	5.2727272727272725
753	12	1	71.72727272727273	43.95454545454545
753	13	1	82.36363636363637	48.090909090909086
753	14	1	59.608695652173914	30.217391304347828
753	15	1	47.90476190476191	54.47619047619047
753	16	1	53.90909090909091	19.500000000000004
753	17	1	66.16666666666666	20.166666666666668
753	18	1	63.77272727272728	16.272727272727273
753	19	1	55.90909090909091	15.909090909090912
753	20	1	73.56521739130434	32.826086956521735
CHEMOKINES	754	456008.21298610227
754	1	1	81.13043478260869	12.217391304347826
754	2	1	42	2.8260869565217397
754	3	1	56.68181818181819	10.045454545454543
754	4	1	59.130434782608695	55.30434782608697
754	5	1	59.13636363636363	19.590909090909093
754	6	1	34.87500000000001	3.3333333333333335
754	7	1	67.12499999999999	26.20833333333333
754	8	1	59.04166666666667	36.16666666666667
754	9	1	50.666666666666664	11.124999999999998
754	10	1	60.47826086956522	13.391304347826086
754	11	1	72.78260869565217	5.130434782608695
754	12	1	71.72727272727273	43.95454545454545
754	13	1	82.33333333333333	48.238095238095234
754	14	1	59.608695652173914	30.217391304347828
754	15	1	48.17391304347826	55.04347826086956
754	16	1	53.90909090909091	19.500000000000004
754	17	1	66.30434782608697	19.956521739130434
754	18	1	63.913043478260875	16.26086956521739
754	19	1	55.91304347826087	16
754	20	1	73.58333333333334	32.95833333333333
CHEMOKINES	755	455721.7429823328
755	1	1	81.69565217391303	12.478260869565217
755	2	1	42	2.8260869565217397
755	3	1	56.95238095238095	10.238095238095235
755	4	1	59.45833333333334	55.333333333333336
755	5	1	59.09090909090909	19.772727272727273
755	6	1	34.78260869565218	3.3043478260869565
755	7	1	67.21739130434781	26.217391304347828
755	8	1	58.95652173913044	36.26086956521739
755	9	1	50.608695652173914	11.043478260869563
755	10	1	60.60869565217392	13.521739130434783
755	11	1	72.75999999999998	4.96
755	12	1	71.72727272727273	43.95454545454545
755	13	1	82.23809523809524	48.333333333333336
755	14	1	59.608695652173914	30.217391304347828
755	15	1	47.95833333333334	54.75000000000001
755	16	1	53.91304347826088	19.391304347826086
755	17	1	66.30434782608697	19.956521739130434
755	18	1	64.04545454545455	16.272727272727273
755	19	1	56.08695652173913	16.04347826086957
755	20	1	73.40909090909092	33.09090909090909
CHEMOKINES	756	455436.60912186553
756	1	1	81.68181818181817	12.818181818181817
756	2	1	42	2.8260869565217397
756	3	1	56.86363636363637	10.18181818181818
756	4	1	59.88	55.12
756	5	1	59.09090909090909	19.772727272727273
756	6	1	34.78260869565218	3.3043478260869565
756	7	1	67.31818181818184	26.31818181818182
756	8	1	58.87500000000001	36.333333333333336
756	9	1	50.608695652173914	11.043478260869563
756	10	1	60.60869565217392	13.521739130434783
756	11	1	72.95652173913045	4.3478260869565215
756	12	1	71.72727272727273	43.68181818181819
756	13	1	82.22727272727272	48.227272727272734
756	14	1	59.666666666666664	30.125000000000004
756	15	1	47.60869565217392	54.391304347826086
756	16	1	53.91304347826088	19.391304347826086
756	17	1	66.47826086956523	20.043478260869563
756	18	1	64.17391304347827	16.217391304347824
756	19	1	56.08695652173913	16.04347826086957
756	20	1	73.47826086956523	33.21739130434783
CHEMOKINES	757	455158.2320140466
757	1	1	81.69565217391303	12.956521739130435
757	2	1	42	2.8260869565217397
757	3	1	56.95238095238095	10.142857142857142
757	4	1	60.208333333333336	55.04166666666667
757	5	1	59.09090909090909	19.772727272727273
757	6	1	34.91304347826088	3.217391304347826
757	7	1	67.31818181818184	26.31818181818182
757	8	1	59.000000000000014	36.375
757	9	1	50.608695652173914	11.043478260869563
757	10	1	60.60869565217392	13.521739130434783
757	11	1	72.95652173913045	4.217391304347826
757	12	1	71.72727272727273	43.68181818181819
757	13	1	82.22727272727272	48.227272727272734
757	14	1	59.69565217391305	30.217391304347828
757	15	1	47.2608695652174	54.17391304347826
757	16	1	53.91304347826088	19.391304347826086
757	17	1	66.69565217391303	19.956521739130434
757	18	1	64.17391304347827	16.217391304347824
757	19	1	56.22727272727273	16.045454545454547
757	20	1	73.47826086956523	33.21739130434783
CHEMOKINES	758	454884.3866332056
758	1	1	81.69565217391303	12.956521739130435
758	2	1	42	2.8260869565217397
758	3	1	56.68181818181819	10.636363636363637
758	4	1	60.120000000000005	55.12000000000001
758	5	1	59.09090909090909	19.772727272727273
758	6	1	34.91304347826088	3.217391304347826
758	7	1	67.5	26.500000000000004
758	8	1	58.95833333333334	36.33333333333334
758	9	1	50.666666666666664	11.124999999999998
758	10	1	60.60869565217392	13.521739130434783
758	11	1	72.95652173913045	4.217391304347826
758	12	1	71.72727272727273	43.68181818181819
758	13	1	82.22727272727272	48.227272727272734
758	14	1	59.666666666666664	30.125000000000004
758	15	1	47.227272727272734	54
758	16	1	53.86363636363637	19.272727272727277
758	17	1	66.91304347826087	19.956521739130437
758	18	1	64.25	16.125
758	19	1	56.22727272727273	16.045454545454547
758	20	1	73.45454545454545	33.31818181818182
CHEMOKINES	759	454579.475749228
759	1	1	81.79166666666666	13
759	2	1	42	2.8260869565217397
759	3	1	56.61904761904763	10.999999999999998
759	4	1	60.32	55.4
759	5	1	59.09090909090909	19.772727272727273
759	6	1	34.91304347826088	3.217391304347826
759	7	1	67.5217391304348	26.65217391304348
759	8	1	59.04347826086957	36.26086956521739
759	9	1	50.608695652173914	11.043478260869563
759	10	1	60.60869565217392	13.521739130434783
759	11	1	72.95652173913045	4.217391304347826
759	12	1	71.72727272727273	43.68181818181819
759	13	1	82.08695652173913	48.26086956521739
759	14	1	59.565217391304344	30.173913043478265
759	15	1	46.92	54.160000000000004
759	16	1	53.82608695652174	19.130434782608695
759	17	1	66.91304347826087	19.956521739130437
759	18	1	64.25	16.125
759	19	1	56.22727272727273	16.045454545454547
759	20	1	73.69565217391303	33.26086956521739
CHEMOKINES	760	454276.72428691544
760	1	1	81.91304347826087	13.043478260869565
760	2	1	42	2.8260869565217397
760	3	1	56.78260869565218	11.086956521739127
760	4	1	60.58333333333334	55.54166666666667
760	5	1	59.09090909090909	19.772727272727273
760	6	1	34.91304347826088	3.217391304347826
760	7	1	67.5909090909091	26.772727272727273
760	8	1	59.173913043478265	36.43478260869565
760	9	1	50.608695652173914	11.043478260869563
760	10	1	60.82608695652174	13.565217391304348
760	11	1	72.95652173913045	4.217391304347826
760	12	1	71.72727272727273	43.68181818181819
760	13	1	82.09090909090911	48.36363636363635
760	14	1	59.45833333333334	30.25
760	15	1	46.96	54.39999999999999
760	16	1	53.727272727272734	19.045454545454547
760	17	1	66.91304347826087	19.956521739130437
760	18	1	64.30434782608697	16.17391304347826
760	19	1	56.22727272727273	16.045454545454547
760	20	1	73.7391304347826	33.39130434782609
CHEMOKINES	761	453966.4191256714
761	1	1	82	13.136363636363637
761	2	1	42	2.8260869565217397
761	3	1	56.78260869565218	11.086956521739127
761	4	1	60.68000000000001	55.839999999999996
761	5	1	59.1904761904762	19.809523809523807
761	6	1	34.78260869565218	3.130434782608696
761	7	1	67.5217391304348	26.869565217391305
761	8	1	59.173913043478265	36.565217391304344
761	9	1	50.69565217391304	10.869565217391301
761	10	1	60.86956521739131	13.782608695652172
761	11	1	72.95652173913045	4.217391304347826
761	12	1	71.72727272727273	43.68181818181819
761	13	1	82.00000000000001	48.476190476190474
761	14	1	59.391304347826086	30.347826086956523
761	15	1	47.000000000000014	54.083333333333336
761	16	1	53.727272727272734	19.045454545454547
761	17	1	66.91304347826087	19.956521739130437
761	18	1	64.40909090909092	16.181818181818183
761	19	1	56.363636363636374	16.272727272727273
761	20	1	73.70833333333333	33.5
CHEMOKINES	762	453680.108853675
762	1	1	82.04166666666669	13.166666666666664
762	2	1	42.130434782608695	2.8260869565217392
762	3	1	56.91304347826088	11.086956521739127
762	4	1	60.478260869565226	55.91304347826087
762	5	1	59.227272727272734	19.90909090909091
762	6	1	34.78260869565218	3.130434782608696
762	7	1	67.5217391304348	26.869565217391305
762	8	1	59.39130434782609	36.47826086956522
762	9	1	50.69565217391304	10.869565217391301
762	10	1	60.90909090909091	13.90909090909091
762	11	1	72.95652173913045	4.217391304347826
762	12	1	71.54545454545455	43.59090909090909
762	13	1	82	48.36363636363636
762	14	1	59.391304347826086	30.347826086956523
762	15	1	46.58333333333333	54.12499999999999
762	16	1	53.63636363636364	18.772727272727273
762	17	1	66.91304347826087	19.956521739130437
762	18	1	64.40909090909092	16.181818181818183
762	19	1	56.363636363636374	16.272727272727273
762	20	1	73.70833333333333	33.5
CHEMOKINES	763	453372.3085319692
763	1	1	81.875	13.333333333333334
763	2	1	42.130434782608695	2.8260869565217392
763	3	1	56.95454545454546	11.227272727272727
763	4	1	60.25	55.91666666666667
763	5	1	59.227272727272734	19.90909090909091
763	6	1	34.78260869565218	3.130434782608696
763	7	1	67.5217391304348	26.869565217391305
763	8	1	59.39130434782609	36.47826086956522
763	9	1	50.590909090909086	10.818181818181815
763	10	1	60.90909090909091	13.90909090909091
763	11	1	72.8695652173913	4.130434782608696
763	12	1	71.14285714285714	43.380952380952365
763	13	1	81.86363636363637	48.45454545454544
763	14	1	59.391304347826086	30.347826086956523
763	15	1	46.15384615384616	54.3076923076923
763	16	1	53.63636363636364	18.772727272727273
763	17	1	66.91304347826087	19.956521739130437
763	18	1	64.40909090909092	16.181818181818183
763	19	1	56.363636363636374	16.272727272727273
763	20	1	73.875	33.66666666666667
CHEMOKINES	764	453038.4506780694
764	1	1	81.875	13.333333333333334
764	2	1	42.227272727272734	2.9090909090909087
764	3	1	57.00000000000001	11.40909090909091
764	4	1	60.333333333333336	56.18518518518519
764	5	1	59.13636363636363	19.954545454545453
764	6	1	34.666666666666664	3.125
764	7	1	67.5	26.999999999999996
764	8	1	59.30434782608696	36.65217391304347
764	9	1	50.590909090909086	10.818181818181815
764	10	1	60.91304347826088	13.782608695652172
764	11	1	72.95652173913045	4.217391304347826
764	12	1	70.875	43.333333333333336
764	13	1	81.86363636363637	48.54545454545455
764	14	1	59.391304347826086	30.347826086956523
764	15	1	46.03846153846154	54.192307692307686
764	16	1	53.63636363636364	18.772727272727273
764	17	1	67.09090909090907	20.045454545454547
764	18	1	64.40909090909092	16.181818181818183
764	19	1	56.42857142857142	16.380952380952383
764	20	1	73.95652173913045	33.739130434782616
CHEMOKINES	765	452721.243578933
765	1	1	82	13.5
765	2	1	42.227272727272734	2.9090909090909087
765	3	1	57.08695652173914	11.434782608695652
765	4	1	60.24	56.28
765	5	1	59.23809523809525	19.95238095238095
765	6	1	34.666666666666664	3.125
765	7	1	67.45454545454547	27.227272727272727
765	8	1	59.33333333333334	36.666666666666686
765	9	1	50.608695652173914	10.91304347826087
765	10	1	61.1304347826087	13.869565217391305
765	11	1	72.95652173913045	4.217391304347826
765	12	1	70.91304347826087	43.21739130434783
765	13	1	81.86363636363637	48.54545454545455
765	14	1	59.27272727272727	30.363636363636367
765	15	1	45.92592592592593	54.22222222222222
765	16	1	53.63636363636364	18.772727272727273
765	17	1	67.21739130434781	20.39130434782609
765	18	1	64.42857142857144	16.285714285714285
765	19	1	56.31818181818181	16.272727272727273
765	20	1	73.95652173913045	33.739130434782616
CHEMOKINES	766	452427.95203013544
766	1	1	81.91304347826087	13.608695652173912
766	2	1	42.227272727272734	2.9090909090909087
766	3	1	57.260869565217405	11.521739130434783
766	4	1	60.333333333333336	56.291666666666664
766	5	1	59.23809523809525	19.95238095238095
766	6	1	34.5	3
766	7	1	67.5217391304348	27.130434782608695
766	8	1	59.217391304347835	36.69565217391306
766	9	1	50.68181818181818	10.818181818181815
766	10	1	61.125	13.999999999999998
766	11	1	72.95652173913045	4.217391304347826
766	12	1	70.81818181818183	43.27272727272728
766	13	1	81.80952380952381	48.66666666666666
766	14	1	59	30.17391304347826
766	15	1	45.72	54.28
766	16	1	53.63636363636364	18.772727272727273
766	17	1	67.57142857142857	20.61904761904762
766	18	1	64.77272727272727	16.363636363636363
766	19	1	56.42857142857142	16.380952380952383
766	20	1	74.08695652173913	33.78260869565217
CHEMOKINES	767	452132.6672118015
767	1	1	81.79166666666666	13.666666666666666
767	2	1	42.173913043478265	3
767	3	1	57.30434782608696	11.782608695652174
767	4	1	60.40000000000001	56.48
767	5	1	59.3	19.999999999999996
767	6	1	34	3
767	7	1	67.5217391304348	27.130434782608695
767	8	1	59.12500000000001	36.79166666666668
767	9	1	50.68181818181818	10.818181818181815
767	10	1	61.21739130434782	14.043478260869563
767	11	1	73	4.363636363636362
767	12	1	70.81818181818183	43.090909090909086
767	13	1	81.80952380952381	48.66666666666666
767	14	1	58.86956521739131	30.347826086956527
767	15	1	45.50000000000001	54.29166666666667
767	16	1	53.63636363636364	18.772727272727273
767	17	1	67.5217391304348	20.521739130434785
767	18	1	64.91304347826086	16.34782608695652
767	19	1	56.5	16.5
767	20	1	74.08695652173913	33.78260869565217
CHEMOKINES	768	451828.87921456806
768	1	1	81.78260869565217	13.782608695652174
768	2	1	42.173913043478265	3
768	3	1	57.30434782608696	11.782608695652174
768	4	1	60.39130434782609	56.56521739130435
768	5	1	59.31578947368421	20.105263157894736
768	6	1	34.130434782608695	2.9565217391304346
768	7	1	67.5909090909091	27.227272727272727
768	8	1	59	37.130434782608695
768	9	1	50.78260869565218	10.478260869565219
768	10	1	61.227272727272734	14.181818181818183
768	11	1	72.91304347826087	4.391304347826088
768	12	1	70.86363636363637	42.63636363636364
768	13	1	81.80952380952381	48.66666666666666
768	14	1	58.86956521739131	30.347826086956527
768	15	1	45.88888888888888	54.29629629629628
768	16	1	53.60869565217392	18.608695652173914
768	17	1	67.5217391304348	20.521739130434785
768	18	1	64.91304347826086	16.34782608695652
768	19	1	56.77272727272728	16.636363636363633
768	20	1	74.09090909090907	33.90909090909091
CHEMOKINES	769	451503.33365657524
769	1	1	81.56521739130434	13.869565217391305
769	2	1	42.173913043478265	3
769	3	1	57.30434782608696	11.782608695652174
769	4	1	60.57692307692308	56.769230769230774
769	5	1	59.142857142857146	20.285714285714285
769	6	1	34.08333333333333	2.916666666666667
769	7	1	67.47826086956522	27.26086956521739
769	8	1	58.95833333333334	37.249999999999986
769	9	1	50.95454545454545	10.227272727272727
769	10	1	61.260869565217405	14.304347826086957
769	11	1	72.91304347826087	4.391304347826088
769	12	1	70.9090909090909	42.5
769	13	1	81.80952380952381	48.66666666666666
769	14	1	58.81818181818183	30.318181818181817
769	15	1	45.59999999999999	54.24
769	16	1	53.42857142857143	18.42857142857143
769	17	1	67.45454545454547	20.636363636363637
769	18	1	65.04545454545455	16.31818181818182
769	19	1	57.04545454545455	16.727272727272727
769	20	1	74	34
CHEMOKINES	770	451230.00378144986
770	1	1	81.5909090909091	13.954545454545455
770	2	1	42.21739130434783	3.1304347826086953
770	3	1	57.31818181818183	11.90909090909091
770	4	1	60.65217391304348	56.65217391304347
770	5	1	59.142857142857146	20.285714285714285
770	6	1	33.87500000000001	2.8333333333333335
770	7	1	67.375	27.25
770	8	1	58.86956521739131	37.304347826086946
770	9	1	51.08695652173914	10.217391304347826
770	10	1	61.260869565217405	14.304347826086957
770	11	1	72.91304347826087	4.391304347826088
770	12	1	70.78260869565217	42.391304347826086
770	13	1	81.80952380952381	48.66666666666666
770	14	1	58.956521739130444	30.304347826086953
770	15	1	45.65217391304348	53.826086956521735
770	16	1	53.42857142857143	18.42857142857143
770	17	1	67.56521739130436	20.65217391304348
770	18	1	65.04545454545455	16.31818181818182
770	19	1	57.04545454545455	16.727272727272727
770	20	1	74	34
CHEMOKINES	771	450927.4478130728
771	1	1	81.5909090909091	13.954545454545455
771	2	1	42.27272727272727	3.0454545454545454
771	3	1	57.43478260869566	11.913043478260871
771	4	1	60.72	56.72
771	5	1	58.95652173913043	20.608695652173914
771	6	1	33.91304347826088	2.739130434782609
771	7	1	67.56521739130436	27.347826086956523
771	8	1	58.95652173913044	37.391304347826086
771	9	1	51	9.999999999999998
771	10	1	61.28571428571429	14.285714285714286
771	11	1	72.9090909090909	4.2272727272727275
771	12	1	70.5909090909091	42.22727272727273
771	13	1	81.80952380952381	48.66666666666666
771	14	1	58.869565217391305	30
771	15	1	45.33333333333334	53.45833333333333
771	16	1	53.39130434782609	18.17391304347826
771	17	1	67.69565217391305	20.782608695652176
771	18	1	64.91304347826086	16.34782608695652
771	19	1	57.31818181818183	16.81818181818182
771	20	1	74	34
CHEMOKINES	772	450579.83252424566
772	1	1	81.56521739130434	13.869565217391305
772	2	1	42.27272727272727	3.0454545454545454
772	3	1	57.608695652173914	11.91304347826087
772	4	1	61.1851851851852	56.92592592592594
772	5	1	58.95652173913043	20.608695652173914
772	6	1	33.91304347826088	2.739130434782609
772	7	1	67.59090909090908	27.454545454545457
772	8	1	59.00000000000001	37.5
772	9	1	51	9.999999999999998
772	10	1	61.227272727272734	14.409090909090912
