20
3001
CHEMOKINES	0	678203.9999160767
3	10	1	19.75	2.75
3	11	1	20.5	4.5
3	12	1	20.285714285714285	6.142857142857142
3	13	1	21.900000000000002	9.299999999999999
3	14	1	20.11111111111111	11.666666666666666
3	15	1	19.666666666666668	13.333333333333334
3	16	1	20	15.25
3	17	1	21.5	1.5
3	18	1	22.6	3
3	19	1	22.333333333333332	5.333333333333333
3	20	1	23.142857142857142	6.142857142857143
CHEMOKINES	4	676131.9999389648
4	1	1	18.75	1.5
4	2	1	18.5	3
4	3	1	18.75	5.75
4	4	1	20.285714285714285	8.428571428571429
4	5	1	18.6	8.8
4	6	1	18	11
4	7	1	18	13
4	8	1	18.5	15.25
4	9	1	21.333333333333332	2
4	10	1	19.666666666666668	3
4	11	1	20.6	3.6
4	12	1	20.333333333333332	6.166666666666666
4	13	1	23.363636363636363	9.363636363636363
4	14	1	21	11.636363636363637
4	15	1	19	13
4	16	1	19.857142857142854	14.857142857142856
4	17	1	21	1
4	18	1	23.4	3.2
4	19	1	22.2	5.4
4	20	1	23.142857142857142	6.142857142857143
CHEMOKINES	5	675423.9995956421
5	1	1	19.25	1.75
5	2	1	19	3
5	3	1	18.75	5.75
5	4	1	19.999999999999996	8.428571428571429
5	5	1	18.5	8.75
5	6	1	18	11
5	7	1	18	12.5
5	8	1	18.333333333333332	15.333333333333334
5	9	1	21.333333333333332	2.6666666666666665
5	10	1	19.75	4
5	11	1	21.25	3.5
5	12	1	20.4	7.2
5	13	1	23.636363636363637	9.181818181818183
5	14	1	21.75	11.666666666666666
5	15	1	19.25	14
5	16	1	20.222222222222225	14.222222222222221
5	17	1	20.75	1.25
5	18	1	23	3.5
5	19	1	22.714285714285715	5.714285714285714
5	20	1	23.166666666666668	6
CHEMOKINES	6	674635.999370575
6	1	1	19.25	1.75
6	2	1	19	3
6	3	1	19	5.8
6	4	1	20	8.833333333333332
6	5	1	18.5	8.75
6	6	1	18	11
6	7	1	18	12.5
6	8	1	18.5	15
6	9	1	21.333333333333332	2.6666666666666665
6	10	1	19.6	4.4
6	11	1	21.8	3.2
6	12	1	21.11111111111111	8
6	13	1	25.374999999999996	9.000000000000002
6	14	1	21.999999999999996	11.642857142857144
6	15	1	19.5	13.75
6	16	1	20.818181818181817	14.636363636363637
6	17	1	20.75	1.25
6	18	1	23.333333333333336	3.833333333333333
6	19	1	23.142857142857146	5.714285714285714
6	20	1	23.833333333333336	6.333333333333333
CHEMOKINES	7	673767.9993743896
7	1	1	19.25	1.75
7	2	1	19	3
7	3	1	19	5.8
7	4	1	20.714285714285715	9.285714285714286
7	5	1	18.6	8.4
7	6	1	18.5	11
7	7	1	18.333333333333332	12.666666666666666
7	8	1	18.5	15
7	9	1	21.333333333333332	2.6666666666666665
7	10	1	19.6	4.4
7	11	1	22	3
7	12	1	21.222222222222218	8.333333333333334
7	13	1	25.999999999999996	9.416666666666666
7	14	1	22.3	11.700000000000001
7	15	1	19.999999999999996	14.285714285714285
7	16	1	21.22222222222222	14.555555555555555
7	17	1	21.2	1.4
7	18	1	24.28571428571429	4
7	19	1	23.250000000000004	5.875
7	20	1	24.625	6.000000000000001
CHEMOKINES	8	672811.9993896484
8	1	1	19.25	1.75
8	2	1	19	3
8	3	1	19.333333333333332	6
8	4	1	21	9.222222222222221
8	5	1	18.6	8.4
8	6	1	18.333333333333332	10.666666666666666
8	7	1	19.2	12.8
8	8	1	18.6	14.6
8	9	1	21.333333333333332	2.6666666666666665
8	10	1	20	4.666666666666667
8	11	1	22.2	3
8	12	1	21.333333333333332	8.666666666666666
8	13	1	26.769230769230766	9.384615384615383
8	14	1	23.272727272727273	11.818181818181818
8	15	1	20	14.5
8	16	1	21.700000000000003	14.799999999999999
8	17	1	21.5	1.6666666666666665
8	18	1	25.142857142857142	4.142857142857143
8	19	1	24.125	5.499999999999999
8	20	1	24.625	6.000000000000001
CHEMOKINES	9	671751.999294281
9	1	1	19.8	1.6
9	2	1	19.25	3.25
9	3	1	19.857142857142858	6.285714285714286
9	4	1	21.375000000000004	9.249999999999998
9	5	1	19.285714285714285	8.000000000000002
9	6	1	18.833333333333336	10.666666666666668
9	7	1	18.8	12.8
9	8	1	19	14.6
9	9	1	21.6	2.8
9	10	1	20.166666666666668	4.666666666666667
9	11	1	22.142857142857142	3.142857142857143
9	12	1	21.857142857142854	9.714285714285714
9	13	1	27.176470588235297	8.941176470588236
9	14	1	24.000000000000004	11.818181818181818
9	15	1	20.375000000000004	14.375
9	16	1	22	15.125
9	17	1	21	1.5
9	18	1	26.77777777777778	4.222222222222222
9	19	1	24.875	5.124999999999999
9	20	1	25.25	5.75
CHEMOKINES	10	670587.9988212585
10	1	1	19.8	1.6
10	2	1	19.5	3.5
10	3	1	19.857142857142858	6.285714285714286
10	4	1	21.250000000000004	9.624999999999998
10	5	1	19.285714285714285	8.000000000000002
10	6	1	18.8	10.6
10	7	1	19.333333333333332	12.333333333333332
10	8	1	18.833333333333336	14.333333333333334
10	9	1	22	3
10	10	1	20.333333333333336	5.166666666666666
10	11	1	23.900000000000002	2.1
10	12	1	21.75	10.625
10	13	1	27.315789473684216	8.999999999999998
10	14	1	24.230769230769234	11.76923076923077
10	15	1	20.625	14.625
10	16	1	22.166666666666668	15.666666666666666
10	17	1	21	1.5
10	18	1	26.900000000000002	3.7999999999999994
10	19	1	25.375	5.25
10	20	1	25.2	5.3999999999999995
CHEMOKINES	11	669311.9987258911
11	1	1	19.833333333333332	1.8333333333333333
11	2	1	19.4	3.6
11	3	1	19.999999999999996	6.285714285714286
11	4	1	21.375	9.750000000000002
11	5	1	19.57142857142857	7.571428571428572
11	6	1	18.833333333333336	10.333333333333334
11	7	1	19.57142857142857	12.285714285714285
11	8	1	18.857142857142858	14.285714285714286
11	9	1	22.42857142857143	3.4285714285714284
11	10	1	20.333333333333336	4.833333333333334
11	11	1	24	2.2222222222222223
11	12	1	22.222222222222218	10.555555555555554
11	13	1	27.428571428571434	9.19047619047619
11	14	1	24.642857142857146	11.5
11	15	1	21.124999999999996	14.25
11	16	1	23.833333333333336	15.166666666666668
11	17	1	21.4	1.4
11	18	1	27.499999999999996	3.5
11	19	1	25.625	5.5
11	20	1	25.4	5.3999999999999995
CHEMOKINES	12	667971.9984970093
12	1	1	19.8	1.8
12	2	1	19.5	3.666666666666667
12	3	1	19.999999999999996	6.285714285714286
12	4	1	21.555555555555557	9.777777777777779
12	5	1	19.57142857142857	7.571428571428572
12	6	1	18.833333333333336	10.333333333333334
12	7	1	19.875	12
12	8	1	19.22222222222222	14.333333333333334
12	9	1	22.857142857142854	3.5714285714285716
12	10	1	20.666666666666664	4.166666666666667
12	11	1	23.249999999999996	2.5
12	12	1	22.000000000000004	11
12	13	1	27.608695652173918	8.999999999999998
12	14	1	25.083333333333336	11.916666666666664
12	15	1	21.5	14
12	16	1	24.61538461538462	15.307692307692307
12	17	1	22.285714285714285	1.7142857142857144
12	18	1	27.333333333333336	3.583333333333333
12	19	1	25.299999999999997	6.1
12	20	1	26.100000000000005	5.2
CHEMOKINES	13	666591.9979972839
13	1	1	19.8	1.8
13	2	1	19.5	3.833333333333333
13	3	1	20.285714285714285	6.142857142857142
13	4	1	22.125000000000004	9.75
13	5	1	19.625	7.75
13	6	1	18.999999999999996	10.5
13	7	1	19.875	12
13	8	1	19.6	14.5
13	9	1	22.999999999999996	3.5000000000000004
13	10	1	20.571428571428573	4.142857142857143
13	11	1	23.249999999999996	2.625
13	12	1	22.000000000000004	11.428571428571429
13	13	1	28.083333333333332	9.083333333333332
13	14	1	25.454545454545457	11.90909090909091
13	15	1	21.875	13.875
13	16	1	24.916666666666668	15.25
13	17	1	22.285714285714285	1.7142857142857144
13	18	1	28.076923076923077	3.076923076923077
13	19	1	25.299999999999997	5.800000000000001
13	20	1	26.2	5.9
CHEMOKINES	14	665163.9977331161
14	1	1	20.166666666666668	2
14	2	1	19.285714285714285	4.142857142857143
14	3	1	20.285714285714285	6.142857142857142
14	4	1	22.375000000000004	10.000000000000002
14	5	1	19.999999999999996	7.7142857142857135
14	6	1	19.2	10.8
14	7	1	20.375	11.875
14	8	1	19.444444444444446	14.555555555555555
14	9	1	23.11111111111111	4.111111111111111
14	10	1	20	4
14	11	1	23.000000000000004	2.857142857142857
14	12	1	22	12
14	13	1	28.380952380952383	9.142857142857142
14	14	1	25.800000000000004	12
14	15	1	22.555555555555557	13.222222222222221
14	16	1	24.923076923076923	15.307692307692307
14	17	1	22.625	1.75
14	18	1	28.769230769230766	2.923076923076923
14	19	1	25.583333333333332	5.5
14	20	1	26.53846153846154	6.076923076923077
CHEMOKINES	15	663743.8020334244
15	1	1	19.999999999999996	2.142857142857143
15	2	1	19.333333333333332	4.333333333333334
15	3	1	20.428571428571427	6
15	4	1	22.88888888888889	10.333333333333334
15	5	1	20.1	8
15	6	1	19.124999999999996	11.375
15	7	1	20.444444444444443	12
15	8	1	19.444444444444446	14.777777777777779
15	9	1	23.125000000000004	3.8749999999999996
15	10	1	20.142857142857146	4.571428571428572
15	11	1	23.000000000000004	2.857142857142857
15	12	1	22	12
15	13	1	28.684210526315795	9.36842105263158
15	14	1	25.8	11.6
15	15	1	22.714285714285715	13.285714285714285
15	16	1	25.26666666666667	15.133333333333333
15	17	1	22.88888888888889	1.8888888888888888
15	18	1	28.733333333333338	3.2
15	19	1	25.6	5.6
15	20	1	26.800000000000004	6.333333333333333
CHEMOKINES	16	662481.3892335892
16	1	1	19.833333333333332	2.1666666666666665
16	2	1	19.57142857142857	4
16	3	1	20.88888888888889	5.888888888888888
16	4	1	23	10.124999999999998
16	5	1	20.2	8.1
16	6	1	19.33333333333333	11.444444444444445
16	7	1	20.666666666666664	12.000000000000002
16	8	1	19.5	14.75
16	9	1	23.333333333333332	3.111111111111111
16	10	1	20.142857142857146	4.571428571428572
16	11	1	23.77777777777778	2.7777777777777777
16	12	1	22	12
16	13	1	28.777777777777782	9.5
16	14	1	26.181818181818183	11.909090909090908
16	15	1	22.555555555555557	13.222222222222221
16	16	1	25.77777777777778	15.277777777777777
16	17	1	22.714285714285715	2
16	18	1	29.000000000000004	3.1875
16	19	1	25.81818181818182	5.8181818181818175
16	20	1	27.142857142857135	6.357142857142857
CHEMOKINES	17	661372.5733699799
17	1	1	20.125	2.25
17	2	1	19.57142857142857	4
17	3	1	20.88888888888889	5.888888888888888
17	4	1	23.11111111111111	9.88888888888889
17	5	1	20.333333333333332	7.88888888888889
17	6	1	19.3	11.299999999999999
17	7	1	20.999999999999996	12.100000000000001
17	8	1	19.666666666666664	14.88888888888889
17	9	1	23.375000000000004	3.375
17	10	1	20.142857142857146	4.571428571428572
17	11	1	24.25	2.5
17	12	1	22.22222222222222	12.333333333333334
17	13	1	29.368421052631582	9.631578947368421
17	14	1	26.538461538461544	11.846153846153845
17	15	1	23	13.11111111111111
17	16	1	26.062500000000004	15.25
17	17	1	22.857142857142858	2.142857142857143
17	18	1	29.222222222222225	3.222222222222222
17	19	1	26.076923076923077	5.923076923076923
17	20	1	28.21428571428571	6.2142857142857135
CHEMOKINES	18	660377.0656890869
18	1	1	20.125	2.25
18	2	1	19.57142857142857	4
18	3	1	20.625	5.999999999999999
18	4	1	23.11111111111111	9.88888888888889
18	5	1	20.333333333333332	7.88888888888889
18	6	1	19.272727272727273	11.272727272727272
18	7	1	21.22222222222222	12.222222222222223
18	8	1	19.92307692307692	15.076923076923077
18	9	1	23.5	4.1
18	10	1	20.125	5
18	11	1	24.25	2.5
18	12	1	22.77777777777778	13.11111111111111
18	13	1	29.72222222222223	9.722222222222221
18	14	1	26.583333333333332	11.75
18	15	1	25	12
18	16	1	26.428571428571427	15.214285714285714
18	17	1	23	2.375
18	18	1	29.8421052631579	3.2631578947368416
18	19	1	26.46666666666667	5.666666666666667
18	20	1	28.78571428571429	6.428571428571429
CHEMOKINES	19	659451.2846755981
19	1	1	20.11111111111111	2.2222222222222228
19	2	1	19.88888888888889	4.222222222222222
19	3	1	20.374999999999996	6.375
19	4	1	23.1	9.899999999999999
19	5	1	20.500000000000004	7.875000000000002
19	6	1	19.272727272727273	11.272727272727272
19	7	1	21.5	12.200000000000001
19	8	1	19.636363636363637	15
19	9	1	23.555555555555557	4.111111111111111
19	10	1	20.125	5
19	11	1	25.222222222222218	2.5555555555555554
19	12	1	22.90909090909091	13.999999999999998
19	13	1	30.11111111111111	9.833333333333334
19	14	1	26.555555555555557	11.222222222222221
19	15	1	25.181818181818183	12.454545454545455
19	16	1	27.142857142857135	15.142857142857142
19	17	1	23.444444444444443	2.666666666666666
19	18	1	30.578947368421055	2.8947368421052637
19	19	1	26.705882352941178	6.058823529411765
19	20	1	29.571428571428573	6.5
CHEMOKINES	20	658615.0955429077
20	1	1	20.599999999999998	2.1000000000000005
20	2	1	19.900000000000002	4.000000000000001
20	3	1	20.374999999999996	6.375
20	4	1	23.1	9.899999999999999
20	5	1	20.333333333333332	8.11111111111111
20	6	1	19.181818181818183	11.454545454545455
20	7	1	22.11111111111111	12.333333333333336
20	8	1	19.636363636363637	15
20	9	1	24.1	5.1
20	10	1	20.125	5
20	11	1	26	2.5999999999999996
20	12	1	23.357142857142858	14
20	13	1	30.4375	10.125
20	14	1	26.100000000000005	10.5
20	15	1	25.545454545454547	12.636363636363635
20	16	1	27.583333333333332	15.166666666666668
20	17	1	24.249999999999996	2.6666666666666665
20	18	1	30.555555555555554	2.777777777777778
20	19	1	26.923076923076927	6.6923076923076925
20	20	1	30.142857142857146	6.642857142857144
CHEMOKINES	21	657868.5525121689
21	1	1	20.599999999999998	2.1000000000000005
21	2	1	19.900000000000002	4.000000000000001
21	3	1	20.666666666666664	6.222222222222222
21	4	1	22.900000000000002	10.2
21	5	1	20.1	8.299999999999999
21	6	1	19.363636363636363	11.727272727272728
21	7	1	21.900000000000006	12.299999999999999
21	8	1	19.818181818181817	15.18181818181818
21	9	1	24.272727272727273	5.181818181818182
21	10	1	20.125	5
21	11	1	26.363636363636363	2.909090909090909
21	12	1	23.499999999999996	14.1
21	13	1	30.53333333333334	10.2
21	14	1	26.09090909090909	10.545454545454545
21	15	1	25.583333333333332	12.75
21	16	1	27.769230769230766	15.153846153846155
21	17	1	24.416666666666668	2.416666666666667
21	18	1	30.687500000000004	2.6875
21	19	1	27.166666666666664	6.833333333333334
21	20	1	30.200000000000003	6.666666666666666
CHEMOKINES	22	657147.7453746796
22	1	1	20.599999999999998	2.1000000000000005
22	2	1	19.81818181818182	4.181818181818182
22	3	1	20.666666666666664	6.222222222222222
22	4	1	23.000000000000004	10.090909090909088
22	5	1	20	8.444444444444443
22	6	1	19.2	11.700000000000001
22	7	1	21.818181818181813	12.272727272727272
22	8	1	19.727272727272727	15.18181818181818
22	9	1	24.272727272727273	5.181818181818182
22	10	1	20.333333333333336	5.222222222222222
22	11	1	27.153846153846153	2.7692307692307687
22	12	1	23.363636363636363	14.181818181818182
22	13	1	30.789473684210527	10.210526315789473
22	14	1	26.63636363636364	11.090909090909092
22	15	1	26	12.545454545454543
22	16	1	27.583333333333332	15.166666666666668
22	17	1	24.181818181818183	2.454545454545455
22	18	1	30.94117647058824	2.7058823529411766
22	19	1	27.333333333333336	7.083333333333333
22	20	1	30.600000000000005	6.4
CHEMOKINES	23	656435.5846738815
23	1	1	20.599999999999998	2.1000000000000005
23	2	1	20	4.083333333333333
23	3	1	20.666666666666664	6.222222222222222
23	4	1	23.083333333333336	10.08333333333333
23	5	1	20	8.444444444444443
23	6	1	19.2	11.700000000000001
23	7	1	21.818181818181813	12.272727272727272
23	8	1	19.727272727272727	15.18181818181818
23	9	1	24.272727272727273	5.181818181818182
23	10	1	20.333333333333336	5.222222222222222
23	11	1	27.16666666666667	2.583333333333333
23	12	1	23.363636363636363	14.181818181818182
23	13	1	31.450000000000006	10.249999999999998
23	14	1	26.666666666666668	10.416666666666664
23	15	1	26.42857142857143	12.499999999999998
23	16	1	28.357142857142854	15.071428571428573
23	17	1	24.4	2.4000000000000004
23	18	1	30.94444444444445	2.611111111111111
23	19	1	27.454545454545457	6.636363636363637
23	20	1	30.750000000000004	6.25
CHEMOKINES	24	655736.2641508579
24	1	1	20.599999999999998	2.1000000000000005
24	2	1	20	4.083333333333333
24	3	1	20.875	5.999999999999999
24	4	1	23.083333333333336	10.08333333333333
24	5	1	19.900000000000002	8.4
24	6	1	19.181818181818183	11.909090909090908
24	7	1	21.818181818181813	12.272727272727272
24	8	1	19.909090909090903	15.363636363636363
24	9	1	24.272727272727273	5.181818181818182
24	10	1	20.333333333333336	5.222222222222222
24	11	1	27.416666666666668	2.583333333333334
24	12	1	23.363636363636363	14.181818181818182
24	13	1	32	10.299999999999999
24	14	1	26.583333333333332	9.999999999999998
24	15	1	26.846153846153847	12.307692307692305
24	16	1	29.058823529411768	14.705882352941174
24	17	1	24.545454545454543	2.545454545454546
24	18	1	31.11764705882353	2.5294117647058822
24	19	1	27.86666666666667	6.933333333333334
24	20	1	31.937499999999996	5.625
CHEMOKINES	25	655055.8574998379
25	1	1	20.599999999999998	2.1000000000000005
25	2	1	20	4.083333333333333
25	3	1	21.22222222222222	5.888888888888888
25	4	1	23.230769230769234	9.92307692307692
25	5	1	19.900000000000002	8.4
25	6	1	19.181818181818183	11.909090909090908
25	7	1	21.818181818181813	12.272727272727272
25	8	1	19.909090909090903	15.363636363636363
25	9	1	24.3	5.200000000000001
25	10	1	20.333333333333336	5.222222222222222
25	11	1	27.416666666666668	2.583333333333334
25	12	1	23.416666666666668	14.333333333333332
25	13	1	32.25	10.349999999999998
25	14	1	26.583333333333332	9.999999999999998
25	15	1	27.133333333333336	12
25	16	1	29.375	14.625000000000002
25	17	1	24.545454545454543	2.545454545454546
25	18	1	31.058823529411764	2.6470588235294117
25	19	1	28.214285714285715	6.785714285714285
25	20	1	32.47368421052631	5.578947368421052
CHEMOKINES	26	654389.7921800613
26	1	1	20.599999999999998	2.1000000000000005
26	2	1	20	4.083333333333333
26	3	1	21.22222222222222	5.888888888888888
26	4	1	23.416666666666668	9.916666666666666
26	5	1	19.900000000000002	8.4
26	6	1	19.416666666666668	11.583333333333334
26	7	1	22.272727272727273	12.181818181818182
26	8	1	20	15.230769230769228
26	9	1	24.545454545454547	5.363636363636364
26	10	1	20.333333333333336	5.222222222222222
26	11	1	27.416666666666668	2.583333333333334
26	12	1	23.75	14.416666666666666
26	13	1	32.60869565217392	10.521739130434783
26	14	1	27.071428571428573	10.285714285714285
26	15	1	26.91666666666667	12.416666666666666
26	16	1	29.529411764705888	14.588235294117647
26	17	1	24.545454545454543	2.545454545454546
26	18	1	31.125000000000004	2.4999999999999996
26	19	1	28.333333333333336	6.866666666666667
26	20	1	32.6	5.550000000000001
CHEMOKINES	27	653760.3459863663
27	1	1	20.599999999999998	2.1000000000000005
27	2	1	20	4.083333333333333
27	3	1	21.22222222222222	5.888888888888888
27	4	1	23.461538461538463	10.076923076923075
27	5	1	19.900000000000002	8.4
27	6	1	19.416666666666668	11.583333333333334
27	7	1	22.416666666666668	12.083333333333334
27	8	1	20	15.230769230769228
27	9	1	24.666666666666668	5.333333333333333
27	10	1	20.333333333333336	5.222222222222222
27	11	1	27.749999999999993	2.5
27	12	1	23.818181818181817	14.454545454545453
27	13	1	32.761904761904766	10.61904761904762
27	14	1	27.384615384615387	10.076923076923077
27	15	1	27	12.692307692307693
27	16	1	29.83333333333334	14.444444444444445
27	17	1	24.545454545454543	2.545454545454546
27	18	1	31.250000000000004	2.5
27	19	1	28.47058823529412	7.0588235294117645
27	20	1	32.89999999999999	5.65
CHEMOKINES	28	653160.4173116684
28	1	1	20.599999999999998	2.1000000000000005
28	2	1	20	4.083333333333333
28	3	1	21.22222222222222	5.888888888888888
28	4	1	23.461538461538463	9.923076923076923
28	5	1	19.900000000000002	8.4
28	6	1	19.416666666666668	11.75
28	7	1	22.615384615384617	12.153846153846155
28	8	1	20	15.230769230769228
28	9	1	24.916666666666664	5.500000000000001
28	10	1	20.333333333333336	5.222222222222222
28	11	1	27.833333333333336	2.666666666666667
28	12	1	23.818181818181817	14.454545454545453
28	13	1	33.1	10.85
28	14	1	27.357142857142858	9.785714285714286
28	15	1	27.53333333333333	12.733333333333334
28	16	1	30	14.352941176470587
28	17	1	24.692307692307693	2.538461538461539
28	18	1	31.555555555555557	2.388888888888889
28	19	1	28.857142857142858	7.142857142857143
28	20	1	32.99999999999999	5.714285714285715
CHEMOKINES	29	652542.6727104187
29	1	1	20.818181818181817	2.1818181818181825
29	2	1	20	4.083333333333333
29	3	1	21.5	5.8999999999999995
29	4	1	23.461538461538463	9.923076923076923
29	5	1	19.900000000000002	8.4
29	6	1	19.53846153846154	11.76923076923077
29	7	1	22.75	12.166666666666666
29	8	1	20	15.230769230769228
29	9	1	25	5.454545454545454
29	10	1	20.333333333333336	5.222222222222222
29	11	1	28.384615384615387	2.769230769230769
29	12	1	23.818181818181817	14.454545454545453
29	13	1	33.95454545454545	11.181818181818183
29	14	1	27.599999999999998	10
29	15	1	27.230769230769234	13
29	16	1	30.35	14.149999999999999
29	17	1	25.21428571428571	2.428571428571429
29	18	1	31.937500000000004	2.2499999999999996
29	19	1	29	7.294117647058823
29	20	1	33.14285714285715	5.857142857142858
CHEMOKINES	30	651939.3825221658
30	1	1	21.272727272727273	1.909090909090909
30	2	1	19.923076923076927	4.0769230769230775
30	3	1	21.5	5.8999999999999995
30	4	1	23.461538461538463	9.923076923076923
30	5	1	19.818181818181817	8.636363636363637
30	6	1	19.69230769230769	11.76923076923077
30	7	1	23.30769230769231	12.000000000000002
30	8	1	20	15.230769230769228
30	9	1	25.166666666666668	5.5
30	10	1	20.333333333333336	5.222222222222222
30	11	1	28.615384615384617	2.923076923076923
30	12	1	23.818181818181817	14.454545454545453
30	13	1	34.400000000000006	10.9
30	14	1	28.250000000000004	10.0625
30	15	1	27.571428571428573	12.857142857142858
30	16	1	30.571428571428566	14.238095238095237
30	17	1	25.076923076923073	2.384615384615385
30	18	1	32.117647058823536	2.294117647058823
30	19	1	29.133333333333333	7.266666666666667
30	20	1	33.30434782608696	6
CHEMOKINES	31	651338.1069438756
31	1	1	21.25	1.8333333333333333
31	2	1	20.000000000000004	4
31	3	1	21.5	5.8999999999999995
31	4	1	23.5	9.833333333333332
31	5	1	19.7	8.9
31	6	1	19.69230769230769	11.76923076923077
31	7	1	23.46666666666666	11.733333333333334
31	8	1	20	15.230769230769228
31	9	1	25.923076923076916	5.999999999999999
31	10	1	20.300000000000004	5.3999999999999995
31	11	1	29.058823529411768	3.2941176470588234
31	12	1	23.818181818181817	14.454545454545453
31	13	1	34.904761904761905	10.714285714285717
31	14	1	28.400000000000002	10.066666666666665
31	15	1	27.933333333333334	12.866666666666667
31	16	1	30.78260869565217	14.304347826086955
31	17	1	25.076923076923073	2.384615384615385
31	18	1	32.25	2.3125
31	19	1	29.500000000000007	7.428571428571428
31	20	1	33.95454545454546	6.227272727272728
CHEMOKINES	32	650721.9552268982
32	1	1	21.416666666666664	1.75
32	2	1	19.846153846153847	4.076923076923076
32	3	1	21.7	5.8
32	4	1	23.384615384615383	10.076923076923077
32	5	1	19.545454545454543	9.090909090909092
32	6	1	19.833333333333332	11.833333333333334
32	7	1	23.812500000000004	11.75
32	8	1	20	15.230769230769228
32	9	1	26.083333333333336	5.916666666666667
32	10	1	20.454545454545457	5.636363636363636
32	11	1	29.294117647058826	3.411764705882353
32	12	1	24.083333333333332	14.583333333333332
32	13	1	35.27272727272727	10.863636363636363
32	14	1	28.75	9.875
32	15	1	28.73333333333333	12.866666666666667
32	16	1	30.82608695652174	14.347826086956522
32	17	1	25.21428571428571	2.285714285714286
32	18	1	33.05882352941177	1.9411764705882353
32	19	1	29.466666666666665	7.266666666666667
32	20	1	34.173913043478265	5.782608695652174
CHEMOKINES	33	650136.127374649
33	1	1	21.416666666666664	1.75
33	2	1	19.833333333333332	3.9999999999999996
33	3	1	21.7	5.8
33	4	1	23.461538461538463	10.307692307692308
33	5	1	19.545454545454543	9.090909090909092
33	6	1	20	11.692307692307693
33	7	1	23.866666666666667	11.666666666666668
33	8	1	20	15.230769230769228
33	9	1	26.200000000000003	5.9333333333333345
33	10	1	20.416666666666668	5.583333333333334
33	11	1	29.294117647058826	3.411764705882353
33	12	1	24.083333333333332	14.583333333333332
33	13	1	35.54166666666668	10.833333333333332
33	14	1	29.117647058823533	10.352941176470589
33	15	1	28.5	13
33	16	1	30.857142857142858	14.571428571428571
33	17	1	25.153846153846153	2.1538461538461537
33	18	1	33.10526315789474	2.157894736842105
33	19	1	29.733333333333334	7.466666666666667
33	20	1	34.52173913043478	5.913043478260869
CHEMOKINES	34	649551.1075839996
34	1	1	21.416666666666664	1.75
34	2	1	19.692307692307693	3.8461538461538463
34	3	1	22.3	5.800000000000001
34	4	1	23.307692307692314	10
34	5	1	19.5	8.916666666666666
34	6	1	19.923076923076923	12
34	7	1	23.866666666666667	11.666666666666668
34	8	1	20	15.230769230769228
34	9	1	26.285714285714285	5.857142857142857
34	10	1	20.636363636363637	5.909090909090909
34	11	1	29.666666666666668	3.611111111111111
34	12	1	24.615384615384617	14.692307692307692
34	13	1	35.86956521739131	10.91304347826087
34	14	1	29.21052631578948	10.26315789473684
34	15	1	29.1875	12.9375
34	16	1	31.272727272727273	14.500000000000002
34	17	1	25.357142857142858	2.142857142857143
34	18	1	33.368421052631575	1.9999999999999998
34	19	1	30	7.333333333333333
34	20	1	34.90909090909091	5.909090909090908
CHEMOKINES	35	648962.5137023926
35	1	1	21.46153846153846	1.846153846153846
35	2	1	19.5	3.916666666666667
35	3	1	22.583333333333332	5.916666666666668
35	4	1	23.307692307692314	10
35	5	1	19.363636363636363	9.090909090909092
35	6	1	19.923076923076923	12
