20
3001
CHEMOKINES	0	678240.9999160767
3	10	1	19.75	2.75
3	11	1	20.5	4.5
3	12	1	20.285714285714285	6.142857142857142
3	13	1	21.900000000000002	9.299999999999999
3	14	1	20.11111111111111	11.666666666666666
3	15	1	19.666666666666668	13.333333333333334
3	16	1	20	15.25
3	17	1	21.5	1.5
3	18	1	22.6	3
3	19	1	22.333333333333332	5.333333333333333
3	20	1	23.142857142857142	6.142857142857143
CHEMOKINES	4	676477.999923706
4	1	1	18.75	1.5
4	2	1	18.5	3
4	3	1	18.75	5.75
4	4	1	20.285714285714285	8.428571428571429
4	5	1	18.6	8.8
4	6	1	18	11
4	7	1	18	13
4	8	1	18.5	15.25
4	9	1	21.333333333333332	2
4	10	1	19.666666666666668	3
4	11	1	20.6	3.6
4	12	1	20.333333333333332	6.166666666666666
4	13	1	23.363636363636363	9.363636363636363
4	14	1	21	11.636363636363637
4	15	1	19	13
4	16	1	19.857142857142854	14.857142857142856
4	17	1	21	1
4	18	1	23.4	3.2
4	19	1	22.2	5.4
4	20	1	23.142857142857142	6.142857142857143
CHEMOKINES	5	675870.9995727539
5	1	1	19.25	1.75
5	2	1	19	3
5	3	1	18.75	5.75
5	4	1	19.999999999999996	8.428571428571429
5	5	1	18.5	8.75
5	6	1	18	11
5	7	1	18	12.5
5	8	1	18.333333333333332	15.333333333333334
5	9	1	21.333333333333332	2.6666666666666665
5	10	1	19.75	4
5	11	1	21.25	3.5
5	12	1	20.4	7.2
5	13	1	23.636363636363637	9.181818181818183
5	14	1	21.75	11.666666666666666
5	15	1	19.25	14
5	16	1	20.222222222222225	14.222222222222221
5	17	1	20.75	1.25
5	18	1	23	3.5
5	19	1	22.714285714285715	5.714285714285714
5	20	1	23.166666666666668	6
CHEMOKINES	6	675193.9992904663
6	1	1	19.25	1.75
6	2	1	19	3
6	3	1	19	5.8
6	4	1	20	8.833333333333332
6	5	1	18.5	8.75
6	6	1	18	11
6	7	1	18	12.5
6	8	1	18.5	15
6	9	1	21.333333333333332	2.6666666666666665
6	10	1	19.6	4.4
6	11	1	21.8	3.2
6	12	1	21.11111111111111	8
6	13	1	25.374999999999996	9.000000000000002
6	14	1	21.999999999999996	11.642857142857144
6	15	1	19.5	13.75
6	16	1	20.818181818181817	14.636363636363637
6	17	1	20.75	1.25
6	18	1	23.333333333333336	3.833333333333333
6	19	1	23.142857142857146	5.714285714285714
6	20	1	23.833333333333336	6.333333333333333
CHEMOKINES	7	674439.9989280701
7	1	1	19.25	1.75
7	2	1	19	3
7	3	1	19	5.8
7	4	1	20.88888888888889	9.222222222222221
7	5	1	18.6	8.4
7	6	1	18.5	11
7	7	1	18	12.5
7	8	1	18.5	15
7	9	1	22.2	2.2
7	10	1	19.75	4.25
7	11	1	21	3.8
7	12	1	20.999999999999996	8.142857142857142
7	13	1	26.1	9.1
7	14	1	23.333333333333332	11.333333333333334
7	15	1	19.57142857142857	14.142857142857144
7	16	1	21.363636363636363	14.363636363636363
7	17	1	20.75	1.25
7	18	1	23.571428571428573	4.142857142857143
7	19	1	23.250000000000004	6.25
7	20	1	24.666666666666668	6.111111111111111
CHEMOKINES	8	673622.9987297058
8	1	1	19.25	1.75
8	2	1	19	3.25
8	3	1	19	5.8
8	4	1	20.999999999999996	9.125
8	5	1	18.875	9.75
8	6	1	19.25	10.75
8	7	1	18	12
8	8	1	18.5	15
8	9	1	22.166666666666668	2.5
8	10	1	19.75	4.25
8	11	1	20.8	4
8	12	1	21.857142857142858	8.857142857142858
8	13	1	26.799999999999997	9.4
8	14	1	24.249999999999996	11.25
8	15	1	20.249999999999996	13.874999999999998
8	16	1	21.599999999999998	14.7
8	17	1	21.2	1.2
8	18	1	23.833333333333332	4.166666666666667
8	19	1	23.299999999999997	6
8	20	1	25.666666666666664	6.75
CHEMOKINES	9	672735.9983444214
9	1	1	19.6	1.6
9	2	1	18.8	3.4
9	3	1	21.166666666666668	6.5
9	4	1	21.375000000000004	9.125000000000002
9	5	1	18.6	9.2
9	6	1	19.666666666666664	10.666666666666666
9	7	1	18.25	12.25
9	8	1	18.6	15
9	9	1	23.444444444444443	3
9	10	1	19.666666666666664	4.5
9	11	1	21.28571428571429	4.142857142857142
9	12	1	22.142857142857142	9.142857142857142
9	13	1	27.499999999999996	9.5
9	14	1	24.125	11.125
9	15	1	20.5	13.749999999999998
9	16	1	21.66666666666667	14.777777777777779
9	17	1	21.2	1.2
9	18	1	24.375	3.9999999999999996
9	19	1	23.875	6.5
9	20	1	26.333333333333336	7.5
CHEMOKINES	10	671785.9981269836
10	1	1	19.333333333333332	1.8333333333333335
10	2	1	19.5	3.5
10	3	1	21.142857142857142	6.571428571428571
10	4	1	21.375000000000004	9
10	5	1	18.4	9
10	6	1	20.28571428571429	11.714285714285715
10	7	1	18.5	12.333333333333334
10	8	1	18.8	15
10	9	1	24.11111111111111	2.4444444444444446
10	10	1	19.6	4.6
10	11	1	21.57142857142857	4.428571428571429
10	12	1	22.142857142857142	9.142857142857142
10	13	1	28.666666666666668	9.166666666666668
10	14	1	24.375000000000004	11
10	15	1	20.999999999999996	13.571428571428573
10	16	1	21.66666666666667	14.444444444444445
10	17	1	21.666666666666664	1.3333333333333333
10	18	1	24.7	3.9999999999999996
10	19	1	24.555555555555557	6.666666666666667
10	20	1	26.727272727272727	7.363636363636363
CHEMOKINES	11	670737.9976615906
11	1	1	19.5	2.125
11	2	1	20.333333333333336	3.3333333333333335
11	3	1	22.25	6.625
11	4	1	21.5	9.166666666666666
11	5	1	18.666666666666664	8.833333333333334
11	6	1	20.25	11.375
11	7	1	18.5	12.333333333333334
11	8	1	18.8	15
11	9	1	24.57142857142857	2.857142857142857
11	10	1	19.57142857142857	5
11	11	1	23	4.625
11	12	1	22.5	9.333333333333334
11	13	1	29.28571428571428	9.142857142857142
11	14	1	24.3	11.1
11	15	1	21.25	14.125
11	16	1	22.1	14.500000000000002
11	17	1	22.142857142857142	1.2857142857142856
11	18	1	26.071428571428573	4
11	19	1	24.250000000000004	6.75
11	20	1	27.33333333333334	7.833333333333332
CHEMOKINES	12	669640.9974250793
12	1	1	19.42857142857143	2.2857142857142856
12	2	1	20.142857142857142	3.2857142857142856
12	3	1	22.666666666666664	6.333333333333333
12	4	1	21.75	9.5
12	5	1	18.714285714285715	9.142857142857144
12	6	1	20.625	12.125000000000002
12	7	1	18.6	12
12	8	1	19.125	14.5
12	9	1	24.333333333333332	3.1666666666666665
12	10	1	19.77777777777778	4.666666666666667
12	11	1	24.11111111111111	4.444444444444445
12	12	1	22.285714285714285	9.000000000000002
12	13	1	29.42857142857143	9.214285714285714
12	14	1	24.75	11.250000000000002
12	15	1	21.75	14.000000000000002
12	16	1	22.250000000000004	14.375
12	17	1	22.625	1.25
12	18	1	27	3.6666666666666665
12	19	1	24.375000000000004	6.875
12	20	1	27.6	8.266666666666667
CHEMOKINES	13	668466.996805191
13	1	1	19.875	2.75
13	2	1	20.125	3.1250000000000004
13	3	1	22.625	6.375000000000001
13	4	1	21.75	9.5
13	5	1	18.75	9.5
13	6	1	20.714285714285715	12.571428571428571
13	7	1	18.857142857142854	12
13	8	1	19.166666666666668	14.833333333333332
13	9	1	24.625	3.375
13	10	1	19.625	4.5
13	11	1	24.5	4.5
13	12	1	22.88888888888889	8.888888888888891
13	13	1	29.600000000000005	10.200000000000001
13	14	1	25.416666666666668	11.499999999999998
13	15	1	22.100000000000005	14.1
13	16	1	22.625	14.5
13	17	1	23.25	1.25
13	18	1	27.363636363636363	3.7272727272727275
13	19	1	23.999999999999996	6.7142857142857135
13	20	1	27.937500000000004	7.937499999999998
CHEMOKINES	14	667222.9963283539
14	1	1	20.124999999999996	2.625
14	2	1	20.599999999999998	3.1
14	3	1	22.625	6
14	4	1	21.625	9
14	5	1	18.75	9.5
14	6	1	20.75	12.375
14	7	1	18.857142857142854	12
14	8	1	19.285714285714285	14.999999999999998
14	9	1	24.800000000000004	3.1
14	10	1	19.625	4.5
14	11	1	25.11111111111111	4.666666666666667
14	12	1	23.11111111111111	9
14	13	1	29.599999999999998	10.399999999999999
14	14	1	25.53846153846154	11.69230769230769
14	15	1	22.599999999999994	14
14	16	1	22.625	14.5
14	17	1	24.125	1.5
14	18	1	29	3.5555555555555554
14	19	1	24.4	6.4
14	20	1	28.428571428571427	7.285714285714286
CHEMOKINES	15	665936.9955711365
15	1	1	20.33333333333333	2.5555555555555554
15	2	1	20.333333333333332	3.111111111111111
15	3	1	22.625	6
15	4	1	21.88888888888889	9
15	5	1	19.1	9.899999999999999
15	6	1	21	13.222222222222221
15	7	1	19.625	11.25
15	8	1	19.124999999999996	14.625
15	9	1	24.81818181818182	2.9090909090909087
15	10	1	19.75	4.624999999999999
15	11	1	25.5	4.7
15	12	1	24	8.88888888888889
15	13	1	29.650000000000002	10.599999999999998
15	14	1	26.083333333333336	12.166666666666666
15	15	1	22.88888888888889	13.555555555555555
15	16	1	23.333333333333332	15.111111111111109
15	17	1	23.999999999999996	1.5714285714285714
15	18	1	29.299999999999997	3.6
15	19	1	24.444444444444443	6.222222222222222
15	20	1	28.500000000000004	7.5
CHEMOKINES	16	664615.9949512482
16	1	1	20.499999999999996	2.4000000000000004
16	2	1	20.2	3.3000000000000003
16	3	1	22.75	5.875
16	4	1	21.88888888888889	9
16	5	1	19.1	9.899999999999999
16	6	1	21.11111111111111	13
16	7	1	19.625	11.25
16	8	1	19.33333333333333	14.777777777777779
16	9	1	24.900000000000002	2.8
16	10	1	20	4.666666666666666
16	11	1	26.22222222222222	4.666666666666668
16	12	1	24.272727272727273	9.363636363636363
16	13	1	29.52631578947369	11.052631578947368
16	14	1	26.11111111111111	12.444444444444445
16	15	1	23.499999999999996	13.4
16	16	1	23.333333333333332	15.111111111111109
16	17	1	25.375	1.625
16	18	1	29.399999999999995	3.3
16	19	1	24.8	6.4
16	20	1	28.687500000000004	7.625
CHEMOKINES	17	663262.8789515495
17	1	1	20.54545454545454	2.363636363636364
17	2	1	20.5	3.2
17	3	1	22.571428571428573	5.857142857142857
17	4	1	22.22222222222222	9
17	5	1	19.1	9.899999999999999
17	6	1	21.11111111111111	13
17	7	1	19.625	11.25
17	8	1	19.33333333333333	14.777777777777779
17	9	1	25.2	3.1
17	10	1	20.11111111111111	5.111111111111112
17	11	1	27.5	4.8
17	12	1	23.900000000000002	9.5
17	13	1	29.666666666666668	10.833333333333334
17	14	1	26.75	12.75
17	15	1	23.499999999999996	13.4
17	16	1	24	15.18181818181818
17	17	1	24.666666666666668	1.6666666666666667
17	18	1	29.454545454545457	2.909090909090909
17	19	1	24.749999999999996	6.5
17	20	1	28.666666666666668	7.866666666666667
CHEMOKINES	18	661983.1193618774
18	1	1	20.54545454545454	2.363636363636364
18	2	1	21.099999999999998	2.8
18	3	1	22.5	5.75
18	4	1	22.2	8.9
18	5	1	19.181818181818183	10.09090909090909
18	6	1	21.3	13.3
18	7	1	19.88888888888889	11.11111111111111
18	8	1	19.33333333333333	14.777777777777779
18	9	1	25.399999999999995	3.1
18	10	1	19.7	4.800000000000001
18	11	1	27.75	4.833333333333334
18	12	1	24.846153846153847	9.923076923076923
18	13	1	30.095238095238095	10.904761904761905
18	14	1	27.555555555555554	13.333333333333334
18	15	1	23.999999999999996	13.416666666666668
18	16	1	24.900000000000002	15.499999999999998
18	17	1	25.374999999999996	1.5
18	18	1	29.900000000000002	3
18	19	1	24.749999999999996	6.5
18	20	1	29.6875	7.500000000000001
CHEMOKINES	19	660828.712908268
19	1	1	20.54545454545454	2.363636363636364
19	2	1	21.099999999999998	2.8
19	3	1	21.875	6.125
19	4	1	22.666666666666668	9.166666666666666
19	5	1	19.181818181818183	9.818181818181818
19	6	1	21.3	13.4
19	7	1	19.88888888888889	10.777777777777779
19	8	1	19.3	14.7
19	9	1	25.454545454545453	3.272727272727273
19	10	1	19.7	4.800000000000001
19	11	1	27.916666666666664	4.833333333333334
19	12	1	25.666666666666668	10.333333333333332
19	13	1	30.42857142857143	10.857142857142856
19	14	1	28.30769230769231	13.538461538461538
19	15	1	24.18181818181818	13.727272727272727
19	16	1	24.900000000000002	15.499999999999998
19	17	1	25.888888888888886	1.5555555555555556
19	18	1	30.181818181818183	3.1818181818181817
19	19	1	24.999999999999996	6.461538461538461
19	20	1	30.125000000000004	7.5625
CHEMOKINES	20	659714.4547424316
20	1	1	20.6	2.4000000000000004
20	2	1	21.583333333333332	2.9166666666666665
20	3	1	22	6
20	4	1	22.76923076923077	9.384615384615383
20	5	1	19.181818181818183	9.818181818181818
20	6	1	21.5	13.666666666666668
20	7	1	19.88888888888889	10.777777777777779
20	8	1	19.3	14.7
20	9	1	26.153846153846153	2.846153846153846
20	10	1	19.7	4.800000000000001
20	11	1	28.363636363636363	5
20	12	1	25.800000000000004	10.599999999999998
20	13	1	30.739130434782613	10.869565217391303
20	14	1	29.428571428571434	14.214285714285714
20	15	1	24	13.88888888888889
20	16	1	25.727272727272723	15.181818181818182
20	17	1	25.7	1.7
20	18	1	31.428571428571434	3.0714285714285716
20	19	1	25.5	6.75
20	20	1	30.8125	7.499999999999999
CHEMOKINES	21	658696.9049921036
21	1	1	20.72727272727273	2.545454545454546
21	2	1	22.083333333333332	2.8333333333333335
21	3	1	22.181818181818183	5.909090909090909
21	4	1	22.916666666666664	9.166666666666666
21	5	1	19.181818181818183	9.909090909090908
21	6	1	21.700000000000003	13.899999999999999
21	7	1	20.181818181818183	10.818181818181818
21	8	1	19.363636363636363	14.545454545454547
21	9	1	26.333333333333336	2.833333333333333
21	10	1	19.454545454545457	4.454545454545455
21	11	1	28.461538461538463	4.923076923076923
21	12	1	26.142857142857142	10.285714285714285
21	13	1	31.050000000000004	10.850000000000001
21	14	1	29.800000000000004	14.2
21	15	1	24	13.454545454545455
21	16	1	25.833333333333332	15.166666666666666
21	17	1	27.090909090909093	1.6363636363636365
21	18	1	32.09090909090909	3.090909090909091
21	19	1	25.636363636363637	6.909090909090909
21	20	1	30.833333333333336	7.666666666666667
CHEMOKINES	22	657744.4530367851
22	1	1	20.72727272727273	2.545454545454546
22	2	1	22.083333333333332	2.8333333333333335
22	3	1	22.181818181818183	5.909090909090909
22	4	1	23.250000000000004	9.333333333333334
22	5	1	19.2	9.9
22	6	1	21.833333333333336	13.499999999999998
22	7	1	20.416666666666668	10.416666666666668
22	8	1	19.333333333333336	14.583333333333332
22	9	1	26.333333333333336	2.833333333333333
22	10	1	19.454545454545457	4.454545454545455
22	11	1	28.642857142857146	4.857142857142858
22	12	1	26.53846153846154	10.23076923076923
22	13	1	31.157894736842106	10.894736842105262
22	14	1	29.999999999999996	14.2
22	15	1	24.249999999999996	13.583333333333334
22	16	1	26.272727272727273	15.090909090909092
22	17	1	27.090909090909093	1.6363636363636365
22	18	1	32.8	3.2666666666666666
22	19	1	25.636363636363637	6.909090909090909
22	20	1	30.833333333333336	7.666666666666667
CHEMOKINES	23	656854.2183475494
23	1	1	20.72727272727273	2.545454545454546
23	2	1	22.083333333333332	2.8333333333333335
23	3	1	22.583333333333332	6.083333333333332
23	4	1	23.250000000000004	9.583333333333334
23	5	1	19.363636363636363	10.181818181818182
23	6	1	21.923076923076927	13.923076923076923
23	7	1	20.416666666666668	10.500000000000002
23	8	1	19.181818181818183	14.545454545454545
23	9	1	26.57142857142857	2.9285714285714284
23	10	1	19.333333333333336	4.666666666666667
23	11	1	29.083333333333336	4.833333333333334
23	12	1	26.857142857142854	10.357142857142856
23	13	1	31.631578947368425	10.73684210526316
23	14	1	30.499999999999996	13.888888888888891
23	15	1	25.083333333333332	14
23	16	1	26.22222222222222	15.333333333333334
23	17	1	27.27272727272727	1.4545454545454546
23	18	1	33.06666666666667	3.333333333333333
23	19	1	26.076923076923073	6.846153846153847
23	20	1	30.75	7.6875
CHEMOKINES	24	656009.5062203407
24	1	1	20.750000000000004	2.75
24	2	1	22.583333333333332	2.75
24	3	1	22.692307692307693	6.153846153846153
24	4	1	23.307692307692314	9.461538461538462
24	5	1	19.363636363636363	10.181818181818182
24	6	1	21.923076923076927	13.923076923076923
24	7	1	20.636363636363637	10.363636363636363
24	8	1	19.083333333333336	14.333333333333332
24	9	1	26.666666666666668	2.833333333333333
24	10	1	19.166666666666664	4.583333333333333
24	11	1	28.923076923076923	4.769230769230769
24	12	1	26.928571428571427	10.071428571428571
24	13	1	32.10000000000001	10.85
24	14	1	30.352941176470583	13.941176470588237
24	15	1	25.083333333333332	13.833333333333334
24	16	1	26.3	15.3
24	17	1	27.27272727272727	1.4545454545454546
24	18	1	33.421052631578945	2.789473684210526
24	19	1	26.846153846153847	6.769230769230769
24	20	1	31.06666666666667	7.733333333333335
CHEMOKINES	25	655225.1504201889
25	1	1	20.750000000000004	2.75
25	2	1	22.583333333333332	2.75
25	3	1	22.692307692307693	6.153846153846153
25	4	1	23.307692307692314	9.461538461538462
25	5	1	19.500000000000004	10.4
25	6	1	21.923076923076927	13.923076923076923
25	7	1	20.636363636363637	10.363636363636363
25	8	1	19.083333333333336	14.333333333333332
25	9	1	26.76923076923077	2.923076923076923
25	10	1	19.076923076923077	4.846153846153846
25	11	1	29.230769230769226	4.615384615384615
25	12	1	27.17647058823529	9.999999999999998
25	13	1	32.55	10.850000000000001
25	14	1	30.124999999999996	14.062500000000002
25	15	1	25.09090909090909	13.727272727272727
25	16	1	26.181818181818187	15.272727272727272
25	17	1	27.27272727272727	1.4545454545454546
25	18	1	33.764705882352935	2.3529411764705888
25	19	1	26.75	6.666666666666667
25	20	1	31.61111111111111	7.444444444444445
CHEMOKINES	26	654466.1857318878
26	1	1	20.846153846153847	2.8461538461538463
26	2	1	23.249999999999996	2.5
26	3	1	23.000000000000004	6.199999999999998
26	4	1	23.307692307692314	9.461538461538462
26	5	1	19.545454545454547	10.454545454545453
26	6	1	21.923076923076927	13.923076923076923
26	7	1	20.416666666666668	10.333333333333334
26	8	1	18.916666666666668	14.5
26	9	1	26.846153846153847	3.1538461538461537
26	10	1	18.833333333333336	4.583333333333333
26	11	1	29.615384615384617	4.538461538461538
26	12	1	27.562500000000004	10.312499999999998
26	13	1	32.95454545454545	10.681818181818183
26	14	1	30.466666666666672	14.333333333333332
26	15	1	26.454545454545453	13.454545454545455
26	16	1	26	15.166666666666664
26	17	1	27.999999999999996	1.4615384615384617
26	18	1	34.52941176470589	2.4117647058823533
26	19	1	27	7.230769230769231
26	20	1	31.888888888888893	7.166666666666667
CHEMOKINES	27	653758.8602523804
27	1	1	20.916666666666668	2.6666666666666665
27	2	1	23.615384615384617	2.307692307692308
27	3	1	23	6.357142857142857
27	4	1	23.428571428571434	9.428571428571429
27	5	1	19.5	10.166666666666668
27	6	1	21.923076923076927	13.923076923076923
27	7	1	20.416666666666668	10.333333333333334
27	8	1	18.916666666666668	14.5
27	9	1	26.78571428571429	3.357142857142857
27	10	1	18.846153846153847	4.461538461538462
27	11	1	29.78571428571429	4.428571428571429
27	12	1	27.785714285714285	10.285714285714286
27	13	1	32.95454545454545	10.863636363636363
27	14	1	30.466666666666672	14.333333333333332
27	15	1	26.30769230769231	13.461538461538462
27	16	1	26.181818181818187	15.181818181818182
27	17	1	28.769230769230766	1.4615384615384615
27	18	1	35.06249999999999	2.1875
27	19	1	27.23076923076923	7.384615384615385
27	20	1	32.111111111111114	7.055555555555556
CHEMOKINES	28	653089.5306758881
28	1	1	20.916666666666668	2.6666666666666665
28	2	1	23.78571428571429	2.285714285714286
28	3	1	22.933333333333337	6.333333333333334
28	4	1	23.571428571428573	9.428571428571429
28	5	1	19.454545454545457	10.090909090909092
28	6	1	21.923076923076927	13.923076923076923
28	7	1	20.384615384615387	10.384615384615387
28	8	1	18.916666666666668	14.5
28	9	1	27.076923076923077	3.4615384615384617
28	10	1	18.846153846153847	4.461538461538462
28	11	1	30.400000000000002	4.0666666666666655
28	12	1	28.3125	9.875
28	13	1	33.18181818181819	10.681818181818183
28	14	1	30.500000000000004	14.1875
28	15	1	26.30769230769231	13.23076923076923
28	16	1	26.166666666666668	15.166666666666666
28	17	1	28.666666666666664	1.3333333333333333
28	18	1	35.53333333333333	2
28	19	1	27.500000000000004	7.142857142857144
28	20	1	32.88235294117648	6.705882352941177
CHEMOKINES	29	652444.3461270332
29	1	1	21	2.5714285714285716
29	2	1	23.857142857142858	2.4285714285714293
29	3	1	22.857142857142858	6.428571428571429
29	4	1	23.571428571428573	9.428571428571429
29	5	1	19.416666666666668	10.333333333333332
29	6	1	21.923076923076927	13.923076923076923
29	7	1	20.384615384615387	10.384615384615387
29	8	1	18.90909090909091	14.636363636363637
29	9	1	27.142857142857142	3.2857142857142856
29	10	1	18.846153846153847	4.461538461538462
29	11	1	30.307692307692307	4.230769230769231
29	12	1	28.333333333333332	9.733333333333334
29	13	1	33.38095238095238	10.428571428571429
29	14	1	30.647058823529413	13.941176470588236
29	15	1	26.6	13.2
29	16	1	26.166666666666668	15.166666666666666
29	17	1	30.07692307692308	1.6923076923076923
29	18	1	35.8125	2.1874999999999996
29	19	1	27.500000000000004	7.142857142857144
29	20	1	33.315789473684205	6.6315789473684195
CHEMOKINES	30	651818.2470479012
30	1	1	21	2.428571428571429
30	2	1	23.857142857142858	2.5714285714285716
30	3	1	22.857142857142858	6.428571428571429
30	4	1	23.571428571428573	9.428571428571429
30	5	1	19.5	10.166666666666668
30	6	1	22.153846153846153	13.923076923076923
30	7	1	20.416666666666668	10.333333333333334
30	8	1	19.076923076923077	14.538461538461538
30	9	1	27.230769230769234	3.0769230769230766
30	10	1	18.846153846153847	4.461538461538462
30	11	1	30.53846153846154	4.3076923076923075
30	12	1	28.42857142857143	9.64285714285714
30	13	1	33.40909090909091	10.59090909090909
30	14	1	30.77777777777778	14
30	15	1	26.928571428571427	12.857142857142858
30	16	1	26.076923076923077	15.076923076923077
30	17	1	30.14285714285714	1.7857142857142856
30	18	1	35.8888888888889	2.4444444444444446
30	19	1	27.400000000000002	7.066666666666666
30	20	1	33.315789473684205	6.6842105263157885
CHEMOKINES	31	651187.1210637093
31	1	1	20.846153846153847	2.5384615384615388
31	2	1	23.800000000000004	2.466666666666667
31	3	1	22.857142857142858	6.428571428571429
31	4	1	23.571428571428573	9.428571428571429
31	5	1	19.5	10.166666666666668
31	6	1	22.153846153846153	13.923076923076923
31	7	1	20.416666666666668	10.333333333333334
31	8	1	19.076923076923077	14.538461538461538
31	9	1	27.333333333333336	3.1333333333333333
31	10	1	18.846153846153847	4.461538461538462
31	11	1	31	4.1818181818181825
31	12	1	28.357142857142858	9.5
31	13	1	33.69565217391304	10.782608695652174
31	14	1	31	14.22222222222222
31	15	1	27.066666666666666	12.6
31	16	1	26.214285714285715	15
31	17	1	30.733333333333334	1.8
31	18	1	36.23809523809525	2.904761904761904
31	19	1	27.533333333333335	6.8
31	20	1	33.150000000000006	7
CHEMOKINES	32	650560.8288486004
32	1	1	20.846153846153847	2.5384615384615388
32	2	1	23.800000000000004	2.466666666666667
32	3	1	22.857142857142858	6.428571428571429
32	4	1	23.571428571428573	9.428571428571429
32	5	1	19.5	10.166666666666668
32	6	1	22.153846153846153	13.923076923076923
32	7	1	20.416666666666668	10.333333333333334
32	8	1	19.076923076923077	14.538461538461538
32	9	1	27.4	2.8666666666666667
32	10	1	18.846153846153847	4.461538461538462
32	11	1	31.071428571428573	4.571428571428571
32	12	1	28.466666666666665	9.666666666666666
32	13	1	34.1904761904762	11.047619047619047
32	14	1	31.4	13.899999999999999
32	15	1	27.153846153846153	12.384615384615385
32	16	1	26.250000000000004	14.875
32	17	1	31.1875	1.9374999999999998
32	18	1	36.913043478260875	2.956521739130435
32	19	1	27.46666666666666	6.8
32	20	1	33.315789473684205	7.210526315789474
CHEMOKINES	33	649947.07883358
33	1	1	20.846153846153847	2.5384615384615388
33	2	1	23.800000000000004	2.466666666666667
33	3	1	22.857142857142858	6.428571428571429
33	4	1	23.53846153846154	9.230769230769232
33	5	1	19.5	10.166666666666668
33	6	1	22.5	14.357142857142856
33	7	1	20.461538461538463	10.230769230769232
33	8	1	19.076923076923077	14.538461538461538
33	9	1	27.4	2.8666666666666667
33	10	1	18.846153846153847	4.461538461538462
33	11	1	31.000000000000004	4.666666666666668
33	12	1	28.8125	9.874999999999998
33	13	1	34.68181818181819	10.954545454545453
33	14	1	31.631578947368425	14.210526315789473
33	15	1	27.400000000000002	12.466666666666665
33	16	1	26.533333333333328	14.866666666666667
33	17	1	31.1875	1.9374999999999998
33	18	1	36.913043478260875	2.956521739130435
33	19	1	27.5	7
33	20	1	33.8	7.2
CHEMOKINES	34	649376.7212486267
34	1	1	20.71428571428571	2.4285714285714284
34	2	1	24	2.4
34	3	1	22.866666666666667	6.266666666666667
34	4	1	23.714285714285715	9.285714285714286
34	5	1	19.5	10.166666666666668
34	6	1	22.6	14.333333333333332
34	7	1	20.461538461538463	10.230769230769232
34	8	1	19.076923076923077	14.538461538461538
34	9	1	27.5625	2.875
34	10	1	18.846153846153847	4.461538461538462
34	11	1	31.625000000000007	4.812499999999999
34	12	1	29.214285714285715	9.785714285714286
34	13	1	34.65	10.95
34	14	1	31.750000000000004	14.299999999999999
34	15	1	27.400000000000002	12.333333333333332
34	16	1	26.666666666666668	14.8
34	17	1	32.5	1.9374999999999998
34	18	1	37.349999999999994	3.05
34	19	1	27.88888888888889	7.055555555555555
34	20	1	34.263157894736835	7.157894736842105
CHEMOKINES	35	648827.7318468094
35	1	1	20.71428571428571	2.4285714285714284
35	2	1	23.857142857142858	2.357142857142857
35	3	1	22.999999999999996	6.2857142857142865
35	4	1	23.714285714285715	9.285714285714286
35	5	1	19.5	10.166666666666668
35	6	1	22.6	14.333333333333332
35	7	1	20.461538461538463	10.230769230769232
35	8	1	19.076923076923077	14.538461538461538
