20
3001
CHEMOKINES	0	678259.9999160767
CHEMOKINES	8	673713.9995231628
8	1	1	20.75	1.75
8	2	1	19.5	3.5
8	3	1	19.166666666666668	4.166666666666666
8	4	1	19.5	7
8	5	1	18.6	9
8	6	1	18.833333333333336	9.166666666666666
8	7	1	19.5	12.375
8	8	1	19.333333333333332	14.5
8	9	1	19.6	3
8	10	1	22.142857142857146	3.714285714285714
8	11	1	24.1	8.299999999999999
8	12	1	22.285714285714285	7.714285714285714
8	13	1	21	7.833333333333334
8	14	1	23.500000000000004	12
8	15	1	20.333333333333332	12.166666666666666
8	16	1	21.750000000000004	14.666666666666666
8	17	1	24	1.5
8	18	1	22.5	1.75
8	19	1	26.1875	4
8	20	1	27.10526315789474	8.36842105263158
CHEMOKINES	9	672871.9991912842
9	1	1	22.428571428571427	2.2857142857142856
9	2	1	19.2	3.4
9	3	1	20.714285714285715	4.714285714285714
9	4	1	19.57142857142857	7.285714285714286
9	5	1	18.4	8.6
9	6	1	19.142857142857146	9.285714285714286
9	7	1	19.571428571428573	12.142857142857144
9	8	1	19.5	14.375
9	9	1	19.6	3
9	10	1	21.5	3.75
9	11	1	24.250000000000004	8.125
9	12	1	23.799999999999997	8.7
9	13	1	22	8.25
9	14	1	23.900000000000002	12.299999999999999
9	15	1	21.142857142857146	12.571428571428573
9	16	1	21.900000000000002	14.899999999999999
9	17	1	24.666666666666664	1.6666666666666667
9	18	1	22.2	1.6
9	19	1	26.538461538461544	4.076923076923077
9	20	1	27.388888888888893	8.222222222222221
CHEMOKINES	10	671969.9986801147
10	1	1	23.25	2.5
10	2	1	19.71428571428571	3.857142857142857
10	3	1	21.833333333333332	5.5
10	4	1	20.000000000000004	6.857142857142857
10	5	1	18.75	8.625
10	6	1	18.714285714285715	10.571428571428573
10	7	1	19.571428571428573	12.285714285714285
10	8	1	19.5	14.5
10	9	1	20	2.8333333333333335
10	10	1	21.142857142857142	3.9999999999999996
10	11	1	24.375000000000004	8.25
10	12	1	24.90909090909091	9.272727272727272
10	13	1	21.833333333333332	9.166666666666666
10	14	1	24.299999999999997	12.2
10	15	1	22.124999999999996	12.875000000000002
10	16	1	22.249999999999996	15.125
10	17	1	24.666666666666664	1.6666666666666667
10	18	1	22.666666666666664	1.5
10	19	1	27.0625	4.3125
10	20	1	28.058823529411764	9.176470588235292
CHEMOKINES	11	671037.9981536865
11	1	1	23.875	2.875
11	2	1	19.999999999999996	3.5714285714285716
11	3	1	21.285714285714285	5.285714285714286
11	4	1	20.285714285714285	6.857142857142858
11	5	1	18.875	8.5
11	6	1	18.714285714285715	10.142857142857142
11	7	1	19.571428571428573	12.285714285714285
11	8	1	19.444444444444446	14.222222222222221
11	9	1	20	2.8333333333333335
11	10	1	21.142857142857142	3.9999999999999996
11	11	1	24.555555555555557	8.555555555555555
11	12	1	25.166666666666668	9.499999999999998
11	13	1	22.142857142857142	9.285714285714285
11	14	1	25.090909090909093	12.818181818181817
11	15	1	22.5	13
11	16	1	22.11111111111111	15.11111111111111
11	17	1	24.999999999999996	1.7142857142857144
11	18	1	22.666666666666664	1.5
11	19	1	27.21428571428572	4.428571428571429
11	20	1	28.500000000000004	9
CHEMOKINES	12	670027.9979896545
12	1	1	24.545454545454547	3.3636363636363638
12	2	1	19.833333333333332	3.1666666666666665
12	3	1	21.75	5.375
12	4	1	20.285714285714285	6.857142857142858
12	5	1	18.875	8.5
12	6	1	18.625	10.5
12	7	1	20.5	11.5
12	8	1	19.6	14.1
12	9	1	20.166666666666668	3.3333333333333335
12	10	1	21.142857142857142	3.9999999999999996
12	11	1	25.083333333333336	7.999999999999999
12	12	1	25.833333333333332	9.5
12	13	1	22.142857142857142	9.285714285714285
12	14	1	25.090909090909093	12.818181818181817
12	15	1	22.999999999999996	13.142857142857142
12	16	1	22.2	15.1
12	17	1	24.999999999999996	1.7142857142857144
12	18	1	22.285714285714285	1.7142857142857142
12	19	1	29	3.9999999999999996
12	20	1	29.000000000000004	9.277777777777777
CHEMOKINES	13	668957.9972000122
13	1	1	24.727272727272723	3.3636363636363633
13	2	1	19.857142857142858	3.2857142857142856
13	3	1	22.8	6.1000000000000005
13	4	1	20.375000000000004	7.75
13	5	1	19	8.777777777777779
13	6	1	18.625	10.5
13	7	1	20.875	11.75
13	8	1	19.700000000000003	14.4
13	9	1	20.5	3.625
13	10	1	21.625	3.875
13	11	1	25.444444444444443	7.555555555555555
13	12	1	26.272727272727273	9.090909090909092
13	13	1	23	10.166666666666666
13	14	1	26	12.928571428571429
13	15	1	23.249999999999996	13
13	16	1	22.454545454545457	14.818181818181818
13	17	1	25.571428571428573	1.8571428571428572
13	18	1	22.75	1.625
13	19	1	29.588235294117652	3.8823529411764706
13	20	1	29.35294117647059	9.647058823529411
CHEMOKINES	14	667809.9968948364
14	1	1	24.77777777777778	3.5555555555555554
14	2	1	20	3.3333333333333335
14	3	1	22.900000000000002	5.9
14	4	1	20.555555555555557	8.11111111111111
14	5	1	19.222222222222218	8.666666666666666
14	6	1	18.700000000000003	10.6
14	7	1	21.444444444444443	11.222222222222221
14	8	1	20.090909090909093	14.636363636363637
14	9	1	20.5	3.625
14	10	1	21.25	3.5
14	11	1	26	8
14	12	1	26.454545454545457	8.909090909090908
14	13	1	23.375	9.5
14	14	1	26.461538461538463	12.923076923076923
14	15	1	24.555555555555557	14
14	16	1	22.833333333333336	14.583333333333334
14	17	1	25.454545454545457	1.909090909090909
14	18	1	22.714285714285715	1.7142857142857142
14	19	1	29.89473684210527	3.8947368421052633
14	20	1	30.142857142857142	9.95238095238095
CHEMOKINES	15	666607.996433258
15	1	1	25.1	3.6999999999999997
15	2	1	20.500000000000004	3.625
15	3	1	22.900000000000002	5.9
15	4	1	20.8	8.5
15	5	1	19.222222222222218	8.555555555555555
15	6	1	18.700000000000003	10.6
15	7	1	21.444444444444443	11.222222222222221
15	8	1	20.166666666666668	14.75
15	9	1	20.42857142857143	3.5714285714285716
15	10	1	20.875	3.25
15	11	1	26.428571428571427	8.142857142857142
15	12	1	26.75	8.25
15	13	1	23.375	9.124999999999998
15	14	1	27	13.142857142857142
15	15	1	24.4	13.600000000000001
15	16	1	23.333333333333336	14.5
15	17	1	25.27272727272727	1.7272727272727273
15	18	1	25.222222222222225	2
15	19	1	30.736842105263165	3.5263157894736836
15	20	1	30.27272727272728	10.136363636363633
CHEMOKINES	16	665363.9958648682
16	1	1	25.1	3.8
16	2	1	20.444444444444443	3.2222222222222223
16	3	1	24.16666666666666	6.5
16	4	1	21	8.75
16	5	1	19.222222222222218	8.555555555555555
16	6	1	18.700000000000003	10.6
16	7	1	21.375	11.875
16	8	1	20.30769230769231	15.076923076923077
16	9	1	20.555555555555554	3.6666666666666665
16	10	1	20.875	3.25
16	11	1	26.428571428571427	7.571428571428571
16	12	1	27.250000000000004	8.583333333333334
16	13	1	23.444444444444443	9.333333333333334
16	14	1	27.705882352941178	13.352941176470589
16	15	1	24.22222222222222	13.444444444444445
16	16	1	24.083333333333336	14.166666666666666
16	17	1	25.454545454545457	1.8181818181818181
16	18	1	26	2
16	19	1	30.950000000000003	3.5
16	20	1	30.947368421052634	10.578947368421051
CHEMOKINES	17	664083.9955244064
17	1	1	25.416666666666668	3.916666666666667
17	2	1	20.6	2.8
17	3	1	23.999999999999996	6.545454545454545
17	4	1	21.3	8.899999999999999
17	5	1	19.2	8.3
17	6	1	18.81818181818182	10.545454545454545
17	7	1	21.666666666666668	11.777777777777779
17	8	1	20.30769230769231	15.076923076923077
17	9	1	20.444444444444443	3.888888888888889
17	10	1	20.875	3.25
17	11	1	26.5	7.25
17	12	1	27.571428571428573	8.714285714285715
17	13	1	23.444444444444443	10
17	14	1	27.875000000000004	13.562499999999998
17	15	1	24.22222222222222	13.444444444444445
17	16	1	24.615384615384617	14.153846153846155
17	17	1	26.090909090909086	1.6363636363636362
17	18	1	26.375	2
17	19	1	31.150000000000002	3.6
17	20	1	31.263157894736842	10.789473684210526
CHEMOKINES	18	662761.9948921204
18	1	1	25.636363636363637	4.181818181818181
18	2	1	21.4	3.1999999999999997
18	3	1	24.692307692307693	7.153846153846153
18	4	1	21.5	9.166666666666666
18	5	1	19.11111111111111	8.222222222222221
18	6	1	18.90909090909091	10.181818181818183
18	7	1	20.7	12.5
18	8	1	20.5	15.083333333333334
18	9	1	20.2	4
18	10	1	20.363636363636363	3
18	11	1	27.625	7.375
18	12	1	28.538461538461537	8.692307692307693
18	13	1	24.4	10.099999999999998
18	14	1	28.333333333333336	13.799999999999999
18	15	1	24.22222222222222	13.11111111111111
18	16	1	24.78571428571429	14.5
18	17	1	26.799999999999997	1.9000000000000004
18	18	1	26.599999999999998	2
18	19	1	32.21052631578947	3
18	20	1	31.799999999999997	11.35
CHEMOKINES	19	661378.7570266724
19	1	1	25.461538461538463	4.076923076923077
19	2	1	21.4	3.3
19	3	1	25	7.5
19	4	1	21.769230769230766	9.461538461538462
19	5	1	19.272727272727273	8.363636363636365
19	6	1	18.900000000000002	10.3
19	7	1	20.200000000000003	13
19	8	1	20.636363636363633	15.090909090909092
19	9	1	20.272727272727273	4.1818181818181825
19	10	1	20.3	2.7
19	11	1	27.625	7.124999999999999
19	12	1	29.200000000000006	8.333333333333334
19	13	1	24.27272727272727	9.727272727272727
19	14	1	28.684210526315788	13.947368421052632
19	15	1	24.666666666666668	13.333333333333334
19	16	1	24.692307692307693	14.538461538461538
19	17	1	27.3	1.7999999999999998
19	18	1	26.7	1.9
19	19	1	32.3	3.0999999999999996
19	20	1	32.27272727272727	11.727272727272727
CHEMOKINES	20	660055.1703925133
20	1	1	25.928571428571427	4.214285714285714
20	2	1	21.4	3.3
20	3	1	24.75	7.333333333333333
20	4	1	22.21428571428571	9.714285714285714
20	5	1	19.25	8.25
20	6	1	18.88888888888889	10.666666666666666
20	7	1	20.6	12.6
20	8	1	20.53846153846154	14.923076923076923
20	9	1	20.25	4.333333333333334
20	10	1	20.3	2.7
20	11	1	29.2	7.6000000000000005
20	12	1	29.466666666666665	8.133333333333335
20	13	1	25.615384615384617	9.923076923076925
20	14	1	29.368421052631582	14.263157894736839
20	15	1	24.888888888888893	13.333333333333334
20	16	1	24.923076923076923	14.846153846153847
20	17	1	27.3	1.7999999999999998
20	18	1	26.7	1.9
20	19	1	32.59090909090909	3.1363636363636362
20	20	1	32.71428571428572	12.238095238095237
CHEMOKINES	21	658858.9402256012
21	1	1	25.928571428571427	4.214285714285714
21	2	1	21.4	3.3
21	3	1	25.166666666666668	7.500000000000001
21	4	1	22.5	9.333333333333334
21	5	1	19.25	8.25
21	6	1	19.5	10.583333333333334
21	7	1	20.750000000000004	12.25
21	8	1	20.5	15.083333333333334
21	9	1	20.25	4.333333333333334
21	10	1	20.3	2.7
21	11	1	29.615384615384613	7.461538461538462
21	12	1	30.066666666666666	7.999999999999999
21	13	1	26.071428571428573	10.499999999999998
21	14	1	29.647058823529417	14.411764705882353
21	15	1	25.545454545454543	12.90909090909091
21	16	1	25.153846153846153	15.076923076923077
21	17	1	27.416666666666664	2.0833333333333335
21	18	1	26.375	1.5
21	19	1	32.76923076923077	3.2692307692307696
21	20	1	33.36363636363637	12.545454545454543
CHEMOKINES	22	657775.1163116395
22	1	1	26.92307692307692	4.615384615384616
22	2	1	21.454545454545453	3.1818181818181817
22	3	1	24.615384615384617	7.307692307692308
22	4	1	23.083333333333336	9.75
22	5	1	19.285714285714285	8.142857142857142
22	6	1	19.545454545454547	10.636363636363637
22	7	1	20.333333333333336	12.916666666666666
22	8	1	20.92307692307692	15
22	9	1	20.09090909090909	4.545454545454546
22	10	1	20.454545454545453	3
22	11	1	29.583333333333336	7.416666666666667
22	12	1	30.312500000000004	7.875
22	13	1	27.625	11.1875
22	14	1	30.47368421052632	14.68421052631579
22	15	1	25.9	12.9
22	16	1	25.461538461538467	15.076923076923077
22	17	1	27.363636363636367	2.4545454545454546
22	18	1	26.727272727272727	1.4545454545454546
22	19	1	33.173913043478265	3.4347826086956523
22	20	1	33.714285714285715	12.476190476190474
CHEMOKINES	23	656761.1266202927
23	1	1	26.769230769230766	4.538461538461538
23	2	1	21.583333333333332	3.333333333333333
23	3	1	24.937500000000004	7.25
23	4	1	23.083333333333336	9.75
23	5	1	19.384615384615383	8
23	6	1	19.416666666666668	10.583333333333334
23	7	1	20.153846153846153	13.076923076923077
23	8	1	21.30769230769231	14.846153846153845
23	9	1	20.000000000000004	4.416666666666667
23	10	1	20.1	2.5999999999999996
23	11	1	31.416666666666664	7.666666666666668
23	12	1	30.35294117647059	7.411764705882354
23	13	1	27.8	10.933333333333334
23	14	1	30.611111111111118	14.666666666666666
23	15	1	26.5	12.5
23	16	1	25.666666666666675	15.133333333333333
23	17	1	27.272727272727273	2.0909090909090913
23	18	1	26.7	1.6
23	19	1	33.45833333333334	3.208333333333333
23	20	1	33.81818181818183	12.499999999999998
CHEMOKINES	24	655826.8090958595
24	1	1	26.545454545454547	4.454545454545455
24	2	1	21.72727272727273	3.3636363636363638
24	3	1	25.466666666666665	7.466666666666667
24	4	1	23.133333333333333	9.933333333333334
24	5	1	19.384615384615383	8
24	6	1	19.181818181818183	10.636363636363637
24	7	1	19.75	13.333333333333334
24	8	1	21.42857142857143	14.928571428571427
24	9	1	20	4.3076923076923075
24	10	1	20.272727272727273	3.2727272727272725
24	11	1	31.307692307692307	7.384615384615384
24	12	1	30.315789473684212	7.2105263157894735
24	13	1	28.083333333333332	10.916666666666666
24	14	1	30.888888888888893	14.666666666666666
24	15	1	27.272727272727273	12.363636363636365
24	16	1	26	14.875
24	17	1	26.785714285714292	2.4285714285714284
24	18	1	27	1.3333333333333333
24	19	1	33.61904761904761	3.1904761904761902
24	20	1	34.173913043478265	12.391304347826086
CHEMOKINES	25	654928.6622738838
25	1	1	25.92857142857143	4.285714285714286
25	2	1	21.75	3.416666666666667
25	3	1	25.571428571428577	7.571428571428572
25	4	1	23.153846153846153	10.076923076923077
25	5	1	19.384615384615383	8
25	6	1	19.416666666666668	10.583333333333334
25	7	1	20.153846153846153	13
25	8	1	21.42857142857143	14.928571428571427
25	9	1	20.000000000000004	4.083333333333333
25	10	1	20.333333333333336	3.5
25	11	1	31.928571428571427	7.142857142857142
25	12	1	30.437500000000004	7.125
25	13	1	28.687499999999996	10.937499999999998
25	14	1	31.550000000000004	14.8
25	15	1	27.333333333333332	12.416666666666666
25	16	1	26	14.875
25	17	1	28.071428571428573	2.785714285714286
25	18	1	27.5	1.2999999999999998
25	19	1	33.85	3.0000000000000004
25	20	1	34.86956521739131	12.086956521739129
CHEMOKINES	26	654096.2792825699
26	1	1	26.39999999999999	4.3999999999999995
26	2	1	21.75	3.416666666666667
26	3	1	25.647058823529417	7.764705882352941
26	4	1	23.153846153846153	10.076923076923077
26	5	1	19.416666666666668	8.166666666666668
26	6	1	19.416666666666668	10.583333333333334
26	7	1	19.846153846153847	13.384615384615387
26	8	1	21.642857142857146	15.071428571428571
26	9	1	19.923076923076923	4.230769230769232
26	10	1	20.333333333333336	3.5
26	11	1	32.23076923076923	7.23076923076923
26	12	1	30.599999999999998	6.933333333333333
26	13	1	29.250000000000007	10.9375
26	14	1	31.61111111111111	14.944444444444443
26	15	1	27.538461538461537	12.538461538461538
26	16	1	26.125	14.625
26	17	1	27.916666666666664	2.5833333333333335
26	18	1	27.272727272727273	1.3636363636363638
26	19	1	34.09090909090909	3.227272727272728
26	20	1	34.7391304347826	11.869565217391303
CHEMOKINES	27	653333.4152369499
27	1	1	26.35714285714286	4.571428571428571
27	2	1	21.846153846153847	3.2307692307692304
27	3	1	25.882352941176475	7.823529411764706
27	4	1	23.153846153846153	10.076923076923077
27	5	1	19.416666666666668	8.166666666666668
27	6	1	19.416666666666668	10.583333333333334
27	7	1	19.78571428571429	13.571428571428571
27	8	1	21.999999999999993	15
27	9	1	20.214285714285715	4.214285714285715
27	10	1	20.333333333333336	3.5
27	11	1	32.61538461538461	7.076923076923077
27	12	1	30.599999999999998	6.933333333333333
27	13	1	29.21428571428571	10.714285714285714
27	14	1	31.894736842105267	14.894736842105264
27	15	1	27.642857142857142	12.571428571428571
27	16	1	26.312500000000007	14.500000000000002
27	17	1	28.071428571428573	2.357142857142857
27	18	1	28	1.7
27	19	1	34	3.1052631578947363
27	20	1	34.82608695652175	11.91304347826087
CHEMOKINES	28	652621.8096246719
28	1	1	26.000000000000004	4.666666666666666
28	2	1	22	3.2857142857142856
28	3	1	25.857142857142858	7.928571428571429
28	4	1	23.142857142857146	9.928571428571429
28	5	1	19.416666666666668	8.166666666666668
28	6	1	19.416666666666668	10.583333333333334
28	7	1	19.78571428571429	13.571428571428571
28	8	1	21.999999999999993	15
28	9	1	19.923076923076923	4.230769230769232
28	10	1	20.333333333333336	3.5
28	11	1	32.785714285714285	7
28	12	1	30.599999999999998	6.4
28	13	1	29.3125	10.375
28	14	1	32.27777777777778	14.722222222222221
28	15	1	27.692307692307693	12.615384615384615
28	16	1	26.631578947368425	14.473684210526319
28	17	1	28.357142857142858	2.2857142857142856
28	18	1	28.1	1.9
28	19	1	33.94736842105263	3
28	20	1	35.04347826086956	11.956521739130434
CHEMOKINES	29	651925.0938005447
29	1	1	26.133333333333333	4.7333333333333325
29	2	1	22	3.2857142857142856
29	3	1	26.066666666666666	7.933333333333334
29	4	1	23.333333333333336	10
29	5	1	19.416666666666668	8.166666666666668
29	6	1	19.416666666666668	10.583333333333334
29	7	1	19.78571428571429	13.571428571428571
29	8	1	22.133333333333326	14.933333333333332
29	9	1	19.923076923076923	4.230769230769232
29	10	1	20.333333333333336	3.5
29	11	1	33.083333333333336	7.249999999999999
29	12	1	31.117647058823533	6.411764705882353
29	13	1	29.400000000000006	10.133333333333333
29	14	1	32.8	14.55
29	15	1	28.133333333333333	12.733333333333333
29	16	1	26.777777777777782	14.5
29	17	1	28.666666666666668	2.2666666666666666
29	18	1	27.700000000000003	1.8
29	19	1	34.47619047619048	3.1428571428571432
29	20	1	35.69565217391305	11.60869565217391
CHEMOKINES	30	651205.0444741249
30	1	1	26.133333333333333	4.7333333333333325
30	2	1	22	3.2857142857142856
30	3	1	26.066666666666666	7.933333333333334
30	4	1	23.615384615384617	10.46153846153846
30	5	1	19.999999999999996	8.071428571428573
30	6	1	19.461538461538463	10.615384615384615
30	7	1	19.78571428571429	13.571428571428571
30	8	1	22.312499999999993	14.999999999999998
30	9	1	19.923076923076923	4.230769230769232
30	10	1	20.333333333333336	3.5
30	11	1	34.23529411764706	7.588235294117647
30	12	1	31.235294117647058	6.352941176470587
30	13	1	29.500000000000004	9.875
30	14	1	33.14999999999999	14.299999999999999
30	15	1	28.30769230769231	12.615384615384615
30	16	1	27.400000000000002	14.600000000000001
30	17	1	28.666666666666668	2.2666666666666666
30	18	1	28.714285714285715	2.142857142857143
30	19	1	35.18181818181819	2.9090909090909087
30	20	1	35.91304347826087	11.56521739130435
CHEMOKINES	31	650509.6248908043
31	1	1	26.41176470588235	4.88235294117647
31	2	1	22	3.2857142857142856
31	3	1	26.1875	8
31	4	1	23.615384615384617	10.46153846153846
31	5	1	19.999999999999996	8.071428571428573
31	6	1	19.461538461538463	10.615384615384615
31	7	1	19.66666666666667	13.733333333333334
31	8	1	22.600000000000005	14.933333333333334
31	9	1	19.923076923076923	4.230769230769232
31	10	1	20.333333333333336	3.5
31	11	1	35.11764705882353	8.058823529411764
31	12	1	31.833333333333336	6.555555555555555
31	13	1	29.687499999999996	9.750000000000002
31	14	1	33.64999999999999	14.349999999999998
31	15	1	28.812500000000004	12.6875
31	16	1	27.400000000000002	14.600000000000001
31	17	1	28.666666666666668	2.2666666666666666
31	18	1	29	2.1999999999999997
31	19	1	35.599999999999994	3.12
31	20	1	36.157894736842096	11.684210526315788
CHEMOKINES	32	649852.1666602911
32	1	1	26.41176470588235	4.88235294117647
32	2	1	22	3.2857142857142856
32	3	1	26.05555555555556	8.055555555555555
32	4	1	24.133333333333336	10.933333333333334
32	5	1	19.999999999999996	8.071428571428573
32	6	1	19.357142857142858	10.785714285714286
32	7	1	19.78571428571429	13.785714285714286
32	8	1	22.94444444444445	14.666666666666666
32	9	1	19.923076923076923	4.230769230769232
32	10	1	20.333333333333336	3.5
32	11	1	35.25	8.0625
32	12	1	32	6.176470588235295
32	13	1	29.799999999999997	9.4
32	14	1	33.9	14.299999999999999
32	15	1	30.375000000000004	12.375
32	16	1	27.70588235294118	14.705882352941176
32	17	1	28.666666666666668	2.2666666666666666
32	18	1	28.78571428571429	2.0714285714285716
32	19	1	35.64	3.2800000000000007
32	20	1	36.368421052631575	11.63157894736842
CHEMOKINES	33	649255.086658001
33	1	1	26.41176470588235	4.88235294117647
33	2	1	22	3.2857142857142856
33	3	1	26.05555555555556	8.055555555555555
33	4	1	24.133333333333336	10.933333333333334
33	5	1	19.999999999999996	8.071428571428573
33	6	1	19.357142857142858	10.785714285714286
33	7	1	19.875	14
33	8	1	23.25	14.5625
33	9	1	19.923076923076923	4.230769230769232
33	10	1	20.333333333333336	3.5
33	11	1	35.44444444444446	7.888888888888888
33	12	1	32.0625	6.499999999999999
33	13	1	29.73333333333333	9.200000000000001
33	14	1	34.050000000000004	14.2
33	15	1	30.625	12.5625
33	16	1	27.631578947368418	14.684210526315788
33	17	1	28.666666666666668	2.2666666666666666
33	18	1	28.933333333333334	2.1333333333333333
33	19	1	35.7391304347826	3.3043478260869565
33	20	1	36.333333333333336	11.499999999999998
CHEMOKINES	34	648644.3129768372
34	1	1	26.647058823529417	5.11764705882353
34	2	1	22.266666666666666	3.6
34	3	1	25.733333333333338	8
34	4	1	24.250000000000004	10.875
34	5	1	19.999999999999996	8.071428571428573
34	6	1	19.333333333333336	10.933333333333334
34	7	1	19.933333333333337	14.066666666666665
34	8	1	23.352941176470587	14.588235294117647
34	9	1	20.428571428571427	3.928571428571428
34	10	1	19.916666666666664	3.25
34	11	1	35.85714285714286	7.999999999999999
34	12	1	32.05882352941177	6.588235294117647
34	13	1	29.53333333333334	9.200000000000001
34	14	1	34.23809523809524	14.142857142857142
34	15	1	30.705882352941178	12.647058823529411
34	16	1	27.77777777777778	14.666666666666664
34	17	1	28.666666666666668	2.2666666666666666
34	18	1	29.28571428571429	2.142857142857143
34	19	1	36.04000000000001	3.24
34	20	1	37	11.349999999999998
CHEMOKINES	35	648086.8328356743
35	1	1	26.66666666666667	5.066666666666667
35	2	1	22.266666666666666	3.6
35	3	1	25.750000000000004	7.9375
35	4	1	24.23529411764706	11
35	5	1	19.999999999999996	8.071428571428573
35	6	1	19.333333333333336	10.933333333333334
35	7	1	20.000000000000004	14.187499999999998
35	8	1	23.764705882352946	14.470588235294118
35	9	1	20.428571428571427	3.928571428571428
