20
3001
CHEMOKINES	0	678099.9999160767
483	20	1	80.34615384615383	31.192307692307693
CHEMOKINES	484	483868.4071014964
484	1	1	49	3.434782608695652
484	2	1	50.1	10.5
484	3	1	33.08695652173914	9.391304347826086
484	4	1	28.999999999999996	6.6190476190476195
484	5	1	41.90909090909091	7.954545454545454
484	6	1	29.695652173913047	2.782608695652174
484	7	1	46.91304347826088	7.565217391304349
484	8	1	20.636363636363637	12.09090909090909
484	9	1	25.77272727272727	10.636363636363637
484	10	1	81.5	2.3636363636363633
484	11	1	62.25000000000001	3.1666666666666665
484	12	1	63.26086956521739	12.391304347826084
484	13	1	65	29.666666666666664
484	14	1	78.00000000000001	41.3076923076923
484	15	1	55.07692307692308	35.92307692307692
484	16	1	58.782608695652186	17.043478260869566
484	17	1	52.81818181818183	5.409090909090907
484	18	1	68.66666666666666	3.208333333333333
484	19	1	61.69230769230769	53.42307692307692
484	20	1	80.20833333333333	31.375
CHEMOKINES	485	483583.7503921063
485	1	1	49.083333333333336	3.3749999999999996
485	2	1	50.1	10.5
485	3	1	33.00000000000001	9.5
485	4	1	28.863636363636363	6.636363636363636
485	5	1	42.04545454545455	7.7272727272727275
485	6	1	29.590909090909093	2.727272727272727
485	7	1	47.04166666666668	7.583333333333334
485	8	1	20.458333333333332	12.250000000000002
485	9	1	25.77272727272727	10.636363636363637
485	10	1	81.5	2.3636363636363633
485	11	1	62.34782608695653	3.130434782608696
485	12	1	63.34782608695653	12.56521739130435
485	13	1	64.91304347826087	29.60869565217391
485	14	1	77.95833333333333	41.25000000000001
485	15	1	54.95652173913044	35.826086956521735
485	16	1	58.90909090909091	17.045454545454547
485	17	1	53	5.363636363636363
485	18	1	68.66666666666666	3.208333333333333
485	19	1	62.068965517241395	53.275862068965516
485	20	1	80.41666666666666	31.33333333333333
CHEMOKINES	486	483298.1928826793
486	1	1	49.130434782608695	3.4782608695652177
486	2	1	50.142857142857146	10.380952380952381
486	3	1	32.86956521739131	9.565217391304346
486	4	1	28.863636363636363	6.636363636363636
486	5	1	42.217391304347835	7.608695652173912
486	6	1	29.590909090909093	2.727272727272727
486	7	1	47.28571428571429	7.428571428571429
486	8	1	20.458333333333332	12.250000000000002
486	9	1	25.695652173913047	10.565217391304348
486	10	1	81.08695652173913	2.347826086956522
486	11	1	62.34782608695653	3.130434782608696
486	12	1	63.34782608695653	12.56521739130435
486	13	1	64.91666666666667	29.749999999999996
486	14	1	77.96153846153845	41.46153846153847
486	15	1	54.95652173913044	35.826086956521735
486	16	1	58.782608695652186	17.043478260869566
486	17	1	53.18181818181819	5.318181818181819
486	18	1	68.66666666666666	3.208333333333333
486	19	1	61.86206896551724	53.03448275862069
486	20	1	80.30434782608695	31.304347826086953
CHEMOKINES	487	483037.72816157446
487	1	1	49.1904761904762	3.285714285714286
487	2	1	50	10.5
487	3	1	32.75000000000001	9.583333333333334
487	4	1	28.863636363636363	6.636363636363636
487	5	1	42.63636363636364	7.2727272727272725
487	6	1	29.40909090909091	2.681818181818182
487	7	1	47.50000000000001	7.25
487	8	1	20.56521739130435	12.173913043478262
487	9	1	25.695652173913047	10.565217391304348
487	10	1	81.08695652173913	2.347826086956522
487	11	1	62.26086956521739	3.043478260869565
487	12	1	63.60869565217392	12.73913043478261
487	13	1	65.21739130434781	29.95652173913044
487	14	1	78	41.36
487	15	1	55.04166666666667	36.20833333333333
487	16	1	58.869565217391305	17.1304347826087
487	17	1	53.39130434782609	5.565217391304348
487	18	1	68.66666666666666	3.208333333333333
487	19	1	62.142857142857146	53.07142857142858
487	20	1	80.33333333333331	31.416666666666668
CHEMOKINES	488	482739.07589117455
488	1	1	49.71428571428572	3.2380952380952377
488	2	1	50	10.5
488	3	1	32.69565217391305	9.695652173913045
488	4	1	28.91304347826087	6.565217391304348
488	5	1	42.82608695652174	7.130434782608696
488	6	1	29.130434782608695	2.521739130434783
488	7	1	47.59090909090909	7.136363636363636
488	8	1	20.608695652173918	12.347826086956522
488	9	1	25.478260869565222	10.478260869565215
488	10	1	81.08695652173913	2.347826086956522
488	11	1	62.26086956521739	3.043478260869565
488	12	1	63.60869565217392	12.73913043478261
488	13	1	65.33333333333331	30.125
488	14	1	78.00000000000001	41.370370370370374
488	15	1	55.20833333333334	35.875
488	16	1	59.130434782608695	17.26086956521739
488	17	1	53.666666666666664	6
488	18	1	68.66666666666666	3.208333333333333
488	19	1	61.78125	53.21875
488	20	1	80.33333333333331	31.416666666666668
CHEMOKINES	489	482442.57649774617
489	1	1	49.81818181818183	3.2727272727272725
489	2	1	50	10.5
489	3	1	32.59090909090909	9.681818181818183
489	4	1	28.772727272727273	6.590909090909091
489	5	1	43.09090909090909	7.045454545454546
489	6	1	28.91304347826087	2.434782608695652
489	7	1	47.8	7.1499999999999995
489	8	1	20.608695652173918	12.347826086956522
489	9	1	25.25	10.541666666666666
489	10	1	80.95454545454545	2.3181818181818183
489	11	1	62.478260869565226	2.956521739130436
489	12	1	63.68181818181819	12.636363636363638
489	13	1	65.39130434782608	29.999999999999996
489	14	1	78.16000000000003	41.56000000000001
489	15	1	55.52173913043478	36.04347826086957
489	16	1	59.30434782608696	17.478260869565215
489	17	1	53.75	6.166666666666666
489	18	1	68.78260869565217	3.130434782608696
489	19	1	62.06060606060606	53.15151515151515
489	20	1	80.43478260869563	31.347826086956523
CHEMOKINES	490	482201.4270104044
490	1	1	50.20833333333334	3.041666666666667
490	2	1	50	10.5
490	3	1	32.59090909090909	9.772727272727273
490	4	1	28.772727272727273	6.590909090909091
490	5	1	43.227272727272734	7.181818181818182
490	6	1	28.91304347826087	2.434782608695652
490	7	1	47.80952380952381	6.999999999999999
490	8	1	20.608695652173918	12.347826086956522
490	9	1	25.272727272727277	10.5
490	10	1	80.95454545454545	2.3181818181818183
490	11	1	62.70833333333334	2.9583333333333335
490	12	1	63.82608695652174	12.391304347826086
490	13	1	65.33333333333331	30.125
490	14	1	77.92	41.879999999999995
490	15	1	55.400000000000006	36.32
490	16	1	59.30434782608696	17.478260869565215
490	17	1	53.75	6.166666666666666
490	18	1	68.66666666666666	3.125
490	19	1	62.48148148148148	53.03703703703703
490	20	1	80.41666666666666	31.541666666666668
CHEMOKINES	491	481985.5646331495
491	1	1	50.30434782608696	3
491	2	1	50	10.5
491	3	1	32.59090909090909	9.772727272727273
491	4	1	28.869565217391308	6.521739130434782
491	5	1	43.13636363636363	6.909090909090908
491	6	1	28.91304347826087	2.434782608695652
491	7	1	47.81818181818182	6.863636363636363
491	8	1	20.608695652173918	12.347826086956522
491	9	1	25.217391304347828	10.608695652173914
491	10	1	80.95454545454545	2.3181818181818183
491	11	1	62.70833333333334	2.9583333333333335
491	12	1	63.87500000000001	12.499999999999998
491	13	1	65.37499999999999	30.333333333333332
491	14	1	78.16000000000003	42.28000000000001
491	15	1	55.47826086956522	36.21739130434782
491	16	1	59.37500000000001	17.79166666666667
491	17	1	53.75	6.166666666666666
491	18	1	68.73913043478261	3.0434782608695654
491	19	1	61.91666666666667	53
491	20	1	80.30434782608695	31.782608695652176
CHEMOKINES	492	481711.955367457
492	1	1	50.41666666666667	2.958333333333333
492	2	1	50	10.5
492	3	1	32.59090909090909	9.772727272727273
492	4	1	28.91304347826087	6.434782608695652
492	5	1	43	6.7727272727272725
492	6	1	28.772727272727273	2.4090909090909087
492	7	1	47.81818181818182	6.863636363636363
492	8	1	20.608695652173918	12.347826086956522
492	9	1	25.217391304347828	10.608695652173914
492	10	1	80.85714285714286	2.238095238095238
492	11	1	62.78260869565218	2.8695652173913047
492	12	1	64.22727272727273	12.772727272727272
492	13	1	65.43478260869566	30.21739130434783
492	14	1	78.03703703703702	42.555555555555536
492	15	1	55.5	36.5
492	16	1	59.666666666666664	18.208333333333332
492	17	1	53.75	6.166666666666666
492	18	1	68.73913043478261	3.0434782608695654
492	19	1	62.21428571428572	53.03571428571428
492	20	1	80.30434782608695	31.782608695652176
CHEMOKINES	493	481459.4277578617
493	1	1	50.54545454545455	2.8636363636363638
493	2	1	50	10.5
493	3	1	32.59090909090909	9.772727272727273
493	4	1	28.91304347826087	6.434782608695652
493	5	1	43	6.7727272727272725
493	6	1	28.772727272727273	2.4090909090909087
493	7	1	47.90909090909091	6.6818181818181825
493	8	1	20.608695652173918	12.347826086956522
493	9	1	25.130434782608695	10.391304347826088
493	10	1	81	2.272727272727273
493	11	1	62.78260869565218	2.8695652173913047
493	12	1	64.08695652173913	12.608695652173912
493	13	1	65.45833333333333	30.333333333333332
493	14	1	78.29166666666667	42.958333333333336
493	15	1	55.04347826086956	36.69565217391304
493	16	1	59.90909090909091	18.272727272727277
493	17	1	53.83333333333333	6.125000000000001
493	18	1	68.73913043478261	3.0434782608695654
493	19	1	62.18518518518518	53.14814814814815
493	20	1	80.30434782608695	31.782608695652176
CHEMOKINES	494	481172.14274513896
494	1	1	50.54545454545455	2.8636363636363638
494	2	1	50	10.5
494	3	1	32.409090909090914	9.863636363636363
494	4	1	28.91304347826087	6.434782608695652
494	5	1	43.08695652173913	6.739130434782609
494	6	1	28.5	2.3636363636363633
494	7	1	47.90909090909091	6.6818181818181825
494	8	1	20.608695652173918	12.347826086956522
494	9	1	25.045454545454547	10.318181818181818
494	10	1	81	2.272727272727273
494	11	1	62.87500000000001	2.9583333333333335
494	12	1	64.30434782608697	12.608695652173912
494	13	1	65.56521739130436	30.521739130434785
494	14	1	78.56	43.44
494	15	1	55.04347826086956	36.69565217391304
494	16	1	59.91304347826088	18.391304347826086
494	17	1	53.86956521739131	6.217391304347825
494	18	1	68.73913043478261	3.0434782608695654
494	19	1	62.17241379310345	53.6551724137931
494	20	1	80.47826086956522	32.130434782608695
CHEMOKINES	495	480860.43720928696
495	1	1	50.73913043478261	3.0869565217391304
495	2	1	50	10.5
495	3	1	32.391304347826086	10
495	4	1	28.863636363636363	6.363636363636364
495	5	1	43.08695652173913	6.739130434782609
495	6	1	28.5	2.3636363636363633
495	7	1	47.90909090909091	6.6818181818181825
495	8	1	20.608695652173918	12.347826086956522
495	9	1	25.043478260869563	10.173913043478262
495	10	1	81.04761904761905	2.1904761904761902
495	11	1	63.21739130434783	3.0000000000000004
495	12	1	64.41666666666667	12.666666666666666
495	13	1	65.50000000000001	30.458333333333332
495	14	1	78.58333333333334	43.95833333333333
495	15	1	55.083333333333336	36.83333333333334
495	16	1	59.90909090909091	18.500000000000004
495	17	1	54.227272727272734	6.272727272727273
495	18	1	69.13636363636361	2.954545454545454
495	19	1	62.25806451612904	53.935483870967744
495	20	1	80.30434782608695	32.304347826086946
CHEMOKINES	496	480504.34548176534
496	1	1	50.81818181818183	3.0000000000000004
496	2	1	50	10.5
496	3	1	32.18181818181818	10.318181818181818
496	4	1	28.91304347826087	6.434782608695652
496	5	1	43.08695652173913	6.739130434782609
496	6	1	28.347826086956527	2.3478260869565215
496	7	1	47.95652173913044	6.608695652173912
496	8	1	20.608695652173918	12.347826086956522
496	9	1	24.954545454545453	10.136363636363637
496	10	1	81.04761904761905	2.1904761904761902
496	11	1	63.391304347826086	2.91304347826087
496	12	1	64.52173913043478	12.695652173913043
496	13	1	65.29166666666666	30.583333333333332
496	14	1	78.54166666666669	43.833333333333336
496	15	1	54.79166666666667	37.12500000000001
496	16	1	59.90909090909091	18.500000000000004
496	17	1	54.227272727272734	6.272727272727273
496	18	1	69.26086956521736	2.9565217391304346
496	19	1	62.37837837837839	53.94594594594595
496	20	1	80.43478260869564	32.21739130434782
CHEMOKINES	497	480206.39727665903
497	1	1	50.91304347826088	3.043478260869566
497	2	1	50	10.5
497	3	1	32.04545454545455	10.590909090909092
497	4	1	28.91304347826087	6.434782608695652
497	5	1	43.08695652173913	6.739130434782609
497	6	1	28.347826086956527	2.3478260869565215
497	7	1	47.95652173913044	6.608695652173912
497	8	1	20.500000000000004	12.363636363636363
497	9	1	24.79166666666667	10.166666666666668
497	10	1	81	2.227272727272727
497	11	1	63.391304347826086	2.91304347826087
497	12	1	64.5909090909091	12.636363636363638
497	13	1	65.21739130434781	30.695652173913043
497	14	1	78.86956521739131	44.30434782608697
497	15	1	54.826086956521735	37.47826086956522
497	16	1	59.90909090909091	18.500000000000004
497	17	1	54.2608695652174	6.391304347826088
497	18	1	69.43478260869563	2.9130434782608687
497	19	1	62.40625000000001	54.09375000000001
497	20	1	80.29166666666667	32.25
CHEMOKINES	498	479912.70285270305
498	1	1	50.91304347826088	3.043478260869566
498	2	1	50	10.5
498	3	1	31.761904761904763	10.85714285714286
498	4	1	28.91304347826087	6.434782608695652
498	5	1	43.43478260869566	6.478260869565218
498	6	1	28.347826086956527	2.3478260869565215
498	7	1	48.17391304347827	6.608695652173914
498	8	1	20.391304347826086	12.434782608695652
498	9	1	24.782608695652176	10.043478260869565
498	10	1	80.99999999999999	2.3043478260869565
498	11	1	63.666666666666664	2.791666666666667
498	12	1	64.68181818181819	12.772727272727273
498	13	1	65.33333333333331	30.666666666666668
498	14	1	79	44.56
498	15	1	54.791666666666664	37.62500000000001
498	16	1	59.90909090909091	18.727272727272727
498	17	1	54.45833333333334	6.375
498	18	1	69.43478260869563	2.9130434782608687
498	19	1	62.233333333333334	54.46666666666667
498	20	1	80.21739130434784	32.391304347826086
CHEMOKINES	499	479624.1988914603
499	1	1	50.91304347826088	3.043478260869566
499	2	1	50	10.5
499	3	1	31.66666666666667	10.875
499	4	1	28.91304347826087	6.434782608695652
499	5	1	43.5	6.409090909090909
499	6	1	28.045454545454547	2.409090909090909
499	7	1	48.17391304347827	6.608695652173914
499	8	1	20.272727272727273	12.363636363636363
499	9	1	24.681818181818183	10.045454545454545
499	10	1	80.86363636363635	2.3181818181818183
499	11	1	63.91666666666667	2.8750000000000004
499	12	1	64.68181818181819	12.772727272727273
499	13	1	65.17391304347824	30.95652173913044
499	14	1	79.11538461538461	44.57692307692308
499	15	1	55.04347826086957	37.65217391304348
499	16	1	60	19
499	17	1	54.34782608695653	6.391304347826087
499	18	1	69.5217391304348	3.043478260869565
499	19	1	62.300000000000004	54.6
499	20	1	80.09090909090911	32.45454545454545
CHEMOKINES	500	479287.17129134707
500	1	1	51.04166666666668	3.0416666666666674
500	2	1	50	10.5
500	3	1	31.249999999999996	11.041666666666668
500	4	1	28.91304347826087	6.434782608695652
500	5	1	43.5	6.2272727272727275
500	6	1	28.130434782608695	2.4782608695652173
500	7	1	48.17391304347827	6.608695652173914
500	8	1	20.272727272727273	12.363636363636363
500	9	1	24.695652173913047	10.173913043478262
500	10	1	80.95454545454545	2.4545454545454546
500	11	1	63.78260869565218	2.8695652173913047
500	12	1	64.80952380952381	12.857142857142856
500	13	1	65.20833333333333	30.833333333333332
500	14	1	79.11111111111113	44.703703703703695
500	15	1	55.160000000000004	37.480000000000004
500	16	1	59.91304347826088	19.043478260869566
500	17	1	54.34782608695653	6.391304347826087
500	18	1	69.43478260869563	2.9130434782608687
500	19	1	61.68571428571428	54.71428571428572
500	20	1	80.1304347826087	32.565217391304344
CHEMOKINES	501	478965.3957366438
501	1	1	51.04166666666668	3.0416666666666674
501	2	1	50	10.5
501	3	1	31.2	11.120000000000001
501	4	1	28.772727272727273	6.409090909090909
501	5	1	43.5	6.2272727272727275
501	6	1	28.000000000000004	2.5
501	7	1	48.17391304347827	6.608695652173914
501	8	1	20.21739130434783	12.478260869565219
501	9	1	24.695652173913047	10.173913043478262
501	10	1	81.22727272727275	2.409090909090909
501	11	1	63.90909090909091	2.9090909090909096
501	12	1	64.81818181818183	12.727272727272728
501	13	1	65.20833333333333	30.833333333333332
501	14	1	79.33333333333331	44.875
501	15	1	55.41666666666667	37.875
501	16	1	60.00000000000001	19.136363636363637
501	17	1	54.34782608695653	6.391304347826087
501	18	1	69.6086956521739	2.7391304347826084
501	19	1	61.5	54.85294117647058
501	20	1	80.20833333333333	32.70833333333333
CHEMOKINES	502	478693.33668957703
502	1	1	51.1304347826087	3.1304347826086953
502	2	1	50	10.5
502	3	1	31.04347826086957	11.173913043478262
502	4	1	28.82608695652174	6.304347826086957
502	5	1	43.5	6.2272727272727275
502	6	1	27.91304347826087	2.434782608695652
502	7	1	48.227272727272734	6.5
502	8	1	20.090909090909097	12.454545454545455
502	9	1	24.695652173913047	10.173913043478262
502	10	1	81.22727272727275	2.409090909090909
502	11	1	64.16666666666666	2.958333333333334
502	12	1	64.81818181818183	12.727272727272728
502	13	1	65.33333333333331	30.708333333333332
502	14	1	79.29166666666664	45.125
502	15	1	55.76	38.199999999999996
502	16	1	60.00000000000001	19.272727272727273
502	17	1	54.34782608695653	6.391304347826087
502	18	1	69.73913043478261	2.913043478260869
502	19	1	61.10344827586207	54.862068965517246
502	20	1	80.34782608695654	32.65217391304348
CHEMOKINES	503	478369.959295803
503	1	1	51.1304347826087	3.1304347826086953
503	2	1	50.1578947368421	10.421052631578945
503	3	1	30.782608695652176	11.217391304347824
503	4	1	28.82608695652174	6.304347826086957
503	5	1	43.5	6.2272727272727275
503	6	1	27.652173913043477	2.4782608695652173
503	7	1	48.227272727272734	6.5
503	8	1	20.090909090909097	12.454545454545455
503	9	1	24.695652173913047	10.173913043478262
503	10	1	81.22727272727275	2.409090909090909
503	11	1	64.26086956521739	2.91304347826087
503	12	1	65.04347826086958	12.739130434782611
503	13	1	65.39130434782608	30.782608695652176
503	14	1	79.125	45.79166666666667
503	15	1	55.72	38.400000000000006
503	16	1	60.1304347826087	19.130434782608695
503	17	1	54.41666666666667	6.5
503	18	1	69.73913043478261	2.913043478260869
503	19	1	61.14705882352942	55.294117647058826
503	20	1	80.2	32.96
CHEMOKINES	504	478030.7529673775
504	1	1	51.1304347826087	3.1304347826086953
504	2	1	50.1578947368421	10.421052631578945
504	3	1	30.833333333333336	11.124999999999998
504	4	1	28.68181818181818	6.318181818181818
504	5	1	43.43478260869566	6.260869565217392
504	6	1	27.5	2.5
504	7	1	48.227272727272734	6.5
504	8	1	20.090909090909097	12.454545454545455
504	9	1	24.695652173913047	10.173913043478262
504	10	1	81.22727272727275	2.409090909090909
504	11	1	64.43478260869564	3.1739130434782608
504	12	1	65.04347826086958	12.739130434782611
504	13	1	65.65217391304348	30.608695652173914
504	14	1	78.90909090909092	45.95454545454545
504	15	1	55.80769230769232	38.73076923076924
504	16	1	60.1304347826087	19.130434782608695
504	17	1	54.34782608695653	6.608695652173913
504	18	1	69.73913043478261	2.913043478260869
504	19	1	61.416666666666664	55.527777777777786
504	20	1	80.41666666666667	33.16666666666667
CHEMOKINES	505	477712.38890437165
505	1	1	51.1304347826087	3.1304347826086953
505	2	1	50.150000000000006	10.550000000000002
505	3	1	30.73913043478261	11.043478260869563
505	4	1	28.68181818181818	6.318181818181818
505	5	1	43.5	6.409090909090909
505	6	1	27.347826086956527	2.5217391304347823
505	7	1	48.227272727272734	6.5
505	8	1	20.090909090909097	12.454545454545455
505	9	1	24.500000000000007	9.999999999999998
505	10	1	81.22727272727275	2.409090909090909
505	11	1	64.54166666666666	3.25
505	12	1	65.13636363636363	12.863636363636365
505	13	1	65.70833333333333	30.708333333333336
505	14	1	79.00000000000003	46.238095238095234
505	15	1	56.08000000000001	38.84
505	16	1	60.1304347826087	19.26086956521739
505	17	1	54.34782608695653	6.608695652173913
505	18	1	69.95652173913042	2.9565217391304346
505	19	1	61.42857142857144	55.60000000000001
505	20	1	80.5217391304348	33.130434782608695
CHEMOKINES	506	477414.80598488374
506	1	1	51.1304347826087	3.1304347826086953
506	2	1	50.150000000000006	10.550000000000002
506	3	1	30.5	11.125
506	4	1	28.68181818181818	6.318181818181818
506	5	1	43.590909090909086	6.272727272727273
506	6	1	27.347826086956527	2.5217391304347823
506	7	1	48.1304347826087	6.391304347826087
506	8	1	20.08695652173913	12.565217391304348
506	9	1	24.500000000000007	9.999999999999998
506	10	1	81.22727272727275	2.409090909090909
506	11	1	64.6521739130435	3.2173913043478266
506	12	1	65.4090909090909	13.227272727272727
506	13	1	65.78260869565217	31.043478260869566
506	14	1	79.04545454545455	46.50000000000001
506	15	1	56.400000000000006	39
506	16	1	60.09090909090909	19.590909090909097
506	17	1	54.34782608695653	6.608695652173913
506	18	1	69.95652173913042	2.9565217391304346
506	19	1	61.696969696969695	55.666666666666664
506	20	1	80.6086956521739	33.30434782608695
CHEMOKINES	507	477115.6437426833
507	1	1	51.1304347826087	3.1304347826086953
507	2	1	50.3	10.499999999999998
507	3	1	30.125000000000004	11
507	4	1	28.68181818181818	6.318181818181818
507	5	1	43.590909090909086	6.272727272727273
507	6	1	27.347826086956527	2.5217391304347823
507	7	1	48.1304347826087	6.391304347826087
507	8	1	20.045454545454547	12.68181818181818
507	9	1	24.500000000000007	9.999999999999998
507	10	1	81.22727272727275	2.409090909090909
507	11	1	64.6086956521739	3.347826086956522
507	12	1	65.52173913043478	13.26086956521739
507	13	1	65.74999999999999	31.166666666666668
507	14	1	79	46.54166666666667
507	15	1	56.346153846153854	39.615384615384635
507	16	1	59.869565217391305	19.826086956521735
507	17	1	54.34782608695653	6.608695652173913
507	18	1	69.95652173913042	2.9565217391304346
507	19	1	62	55.968749999999986
507	20	1	81.08695652173913	33.34782608695652
CHEMOKINES	508	476827.0675251218
508	1	1	51.1304347826087	3.1304347826086953
508	2	1	50.3	10.499999999999998
508	3	1	29.78260869565217	11
508	4	1	28.68181818181818	6.318181818181818
508	5	1	43.65217391304348	6.217391304347827
508	6	1	27.347826086956527	2.5217391304347823
508	7	1	48.1304347826087	6.391304347826087
508	8	1	19.956521739130434	12.782608695652174
508	9	1	24.500000000000007	9.999999999999998
508	10	1	81.22727272727275	2.409090909090909
508	11	1	64.66666666666666	3.4583333333333335
508	12	1	65.52173913043478	13.26086956521739
508	13	1	65.95652173913042	31.73913043478261
508	14	1	78.8695652173913	46.52173913043479
508	15	1	56.46153846153846	39.769230769230774
508	16	1	59.869565217391305	19.826086956521735
508	17	1	54.34782608695653	6.608695652173913
508	18	1	69.95652173913042	2.9565217391304346
508	19	1	62.09375	55.875
508	20	1	81.08695652173913	33.34782608695652
CHEMOKINES	509	476612.22139378794
509	1	1	51.1304347826087	3.1304347826086953
509	2	1	50.3	10.499999999999998
509	3	1	29.874999999999996	11.041666666666666
509	4	1	28.782608695652172	6.217391304347826
509	5	1	43.77272727272728	6.318181818181818
509	6	1	27.347826086956527	2.5217391304347823
509	7	1	48.18181818181819	6.318181818181818
509	8	1	20	12.875
509	9	1	24.304347826086957	9.739130434782611
509	10	1	81.22727272727275	2.409090909090909
509	11	1	64.69565217391305	3.5652173913043477
509	12	1	65.52173913043478	13.26086956521739
509	13	1	65.99999999999999	31.869565217391305
509	14	1	79.16	46.71999999999999
509	15	1	56.67999999999999	39.96000000000001
509	16	1	59.833333333333336	20.041666666666668
509	17	1	54.34782608695653	6.608695652173913
509	18	1	69.95652173913042	2.9565217391304346
509	19	1	61.92	55.92
509	20	1	81.12	33.559999999999995
CHEMOKINES	510	476383.985311115
510	1	1	51.1304347826087	3.1304347826086953
510	2	1	50.3	10.499999999999998
510	3	1	29.874999999999996	11.041666666666666
510	4	1	28.782608695652172	6.217391304347826
510	5	1	43.77272727272728	6.090909090909091
510	6	1	27.086956521739136	2.6521739130434785
510	7	1	48.18181818181819	6.318181818181818
510	8	1	20.08695652173913	12.913043478260871
510	9	1	24.304347826086957	9.739130434782611
510	10	1	81.22727272727275	2.409090909090909
510	11	1	64.69565217391305	3.5652173913043477
510	12	1	65.52173913043478	13.26086956521739
510	13	1	66	32.00000000000001
510	14	1	79.25	46.75000000000001
510	15	1	56.87500000000001	40.25
510	16	1	59.833333333333336	20.041666666666668
510	17	1	54.34782608695653	6.608695652173913
510	18	1	69.95652173913042	2.9565217391304346
510	19	1	61.846153846153854	55.92307692307693
510	20	1	81.43478260869563	33.8695652173913
CHEMOKINES	511	476116.6366839594
511	1	1	51.1304347826087	3.1304347826086953
511	2	1	50.3	10.499999999999998
511	3	1	29.874999999999996	11.041666666666666
511	4	1	28.999999999999996	6
511	5	1	43.63636363636363	5.954545454545455
511	6	1	27.000000000000004	2.5909090909090917
511	7	1	48.18181818181819	6.318181818181818
511	8	1	20.173913043478265	13.130434782608697
511	9	1	24.227272727272727	9.681818181818183
511	10	1	81.22727272727275	2.409090909090909
511	11	1	64.69565217391305	3.5652173913043477
511	12	1	65.52173913043478	13.26086956521739
511	13	1	65.95652173913045	32.26086956521739
511	14	1	79.32	46.719999999999985
511	15	1	57.21739130434783	40.608695652173914
511	16	1	59.91666666666667	20.166666666666664
511	17	1	54.34782608695653	6.608695652173913
511	18	1	69.95652173913042	2.9565217391304346
511	19	1	61.51724137931034	55.89655172413793
511	20	1	81.43478260869563	33.8695652173913
CHEMOKINES	512	475851.25935168605
512	1	1	51.1304347826087	3.1304347826086953
512	2	1	50.3	10.499999999999998
512	3	1	30.000000000000004	11
512	4	1	28.954545454545453	5.818181818181818
512	5	1	43.565217391304344	5.999999999999999
512	6	1	26.818181818181824	2.6818181818181825
512	7	1	48.1304347826087	6.391304347826087
512	8	1	20.173913043478265	13.130434782608697
512	9	1	24.304347826086957	9.739130434782611
512	10	1	81.22727272727275	2.409090909090909
512	11	1	64.78260869565217	3.434782608695652
512	12	1	65.65217391304348	13.391304347826086
512	13	1	65.96	32.24
512	14	1	79.25	46.66666666666666
512	15	1	57.12000000000001	40.720000000000006
512	16	1	59.869565217391305	20.26086956521739
512	17	1	54.34782608695653	6.608695652173913
512	18	1	69.95652173913042	2.9565217391304346
512	19	1	61.51724137931035	55.79310344827586
512	20	1	81.56521739130434	34
CHEMOKINES	513	475624.6122270976
513	1	1	51.1304347826087	3.1304347826086953
513	2	1	50.1578947368421	10.578947368421051
513	3	1	30.000000000000004	11
513	4	1	28.954545454545453	5.818181818181818
513	5	1	43.565217391304344	5.999999999999999
513	6	1	26.739130434782613	2.782608695652174
513	7	1	48.1304347826087	6.391304347826087
513	8	1	20.227272727272727	13.227272727272728
513	9	1	24.391304347826093	9.478260869565217
513	10	1	81.22727272727275	2.409090909090909
513	11	1	64.9090909090909	3.4545454545454546
513	12	1	65.86363636363637	13.545454545454545
513	13	1	66	32.33333333333334
513	14	1	79.19999999999999	46.879999999999995
513	15	1	56.79166666666667	40.95833333333335
513	16	1	59.91304347826087	20.347826086956523
513	17	1	54.34782608695653	6.608695652173913
513	18	1	70.22727272727272	3
513	19	1	61.120000000000005	56.040000000000006
513	20	1	81.56521739130434	34
CHEMOKINES	514	475361.712180815
514	1	1	51.1304347826087	3.1304347826086953
514	2	1	50.3	10.499999999999998
514	3	1	30.000000000000004	11
514	4	1	28.954545454545453	5.818181818181818
514	5	1	43.5	5.772727272727272
514	6	1	26.739130434782613	2.782608695652174
514	7	1	48.227272727272734	6.409090909090908
514	8	1	20.166666666666664	13.458333333333332
514	9	1	24.217391304347828	9.434782608695654
514	10	1	81.28571428571429	2.333333333333333
514	11	1	65.16666666666666	3.5416666666666665
514	12	1	65.875	13.666666666666666
514	13	1	66	32.33333333333334
514	14	1	79.04	46.88000000000001
514	15	1	56.64000000000001	41.120000000000005
514	16	1	59.91304347826087	20.347826086956523
514	17	1	54.34782608695653	6.608695652173913
514	18	1	70.22727272727272	3
514	19	1	61.00000000000001	56.071428571428555
514	20	1	81.66666666666666	33.99999999999999
CHEMOKINES	515	475111.3732538469
515	1	1	51.1304347826087	3.1304347826086953
515	2	1	50.3	10.499999999999998
515	3	1	30	10.875
515	4	1	28.999999999999996	5.772727272727272
515	5	1	43.68181818181818	5.681818181818183
515	6	1	26.590909090909093	2.818181818181818
515	7	1	48.33333333333333	6.476190476190477
515	8	1	19.91304347826087	13.608695652173912
515	9	1	24.043478260869563	9.478260869565219
515	10	1	81.22727272727275	2.409090909090909
515	11	1	65.08695652173913	3.434782608695652
515	12	1	65.95652173913045	13.608695652173912
515	13	1	65.8695652173913	32.47826086956521
515	14	1	78.875	46.95833333333333
515	15	1	56.52	40.999999999999986
