20
3001
CHEMOKINES	0	678079.9999160767
183	15	1	39.227272727272734	13.863636363636365
183	16	1	51.00000000000001	14.208333333333334
183	17	1	40.99999999999999	3.173913043478261
183	18	1	61.91666666666667	5.375
183	19	1	46.86363636363636	4.818181818181818
183	20	1	61.11538461538461	11.230769230769232
CHEMOKINES	184	598368.0876349609
184	1	1	27.26086956521739	7.869565217391305
184	2	1	36.08695652173914	10.91304347826087
184	3	1	35.72727272727273	6.409090909090908
184	4	1	19.72727272727273	7.045454545454547
184	5	1	40.42857142857144	9.047619047619046
184	6	1	30.954545454545453	8.772727272727273
184	7	1	24.391304347826086	13.391304347826086
184	8	1	28.809523809523814	13.619047619047619
184	9	1	24	5.136363636363637
184	10	1	35.65217391304348	2.4782608695652173
184	11	1	44.227272727272734	13.272727272727272
184	12	1	43.73913043478261	7.565217391304348
184	13	1	33.227272727272734	13.40909090909091
184	14	1	58.04545454545455	18.590909090909093
184	15	1	39.409090909090914	13.954545454545455
184	16	1	51.130434782608695	14.56521739130435
184	17	1	40.99999999999999	3.173913043478261
184	18	1	61.88	5.12
184	19	1	46.95652173913043	4.739130434782608
184	20	1	61.34782608695652	11.043478260869566
CHEMOKINES	185	597953.770918077
185	1	1	27.26086956521739	7.869565217391305
185	2	1	36.18181818181819	10.90909090909091
185	3	1	35.857142857142854	6.476190476190477
185	4	1	19.72727272727273	7.045454545454547
185	5	1	40.42857142857144	9.047619047619046
185	6	1	30.954545454545453	8.772727272727273
185	7	1	24.500000000000004	13.499999999999998
185	8	1	28.809523809523814	13.619047619047619
185	9	1	23.95652173913043	5.2608695652173925
185	10	1	35.77272727272727	2.5
185	11	1	44.227272727272734	13.272727272727272
185	12	1	43.86363636363637	7.636363636363636
185	13	1	33.227272727272734	13.181818181818183
185	14	1	58.480000000000004	18.599999999999998
185	15	1	39.409090909090914	13.954545454545455
185	16	1	51.09090909090909	14.681818181818182
185	17	1	41.00000000000001	3.291666666666666
185	18	1	62.08695652173913	5.0434782608695645
185	19	1	47.04545454545455	4.818181818181818
185	20	1	61.30434782608695	11.217391304347826
CHEMOKINES	186	597524.7515619632
186	1	1	27.26086956521739	7.869565217391305
186	2	1	36.18181818181819	10.90909090909091
186	3	1	35.857142857142854	6.476190476190477
186	4	1	19.70833333333334	6.791666666666667
186	5	1	40.42857142857144	9.047619047619046
186	6	1	31.142857142857142	8.380952380952381
186	7	1	24.608695652173918	13.608695652173912
186	8	1	28.869565217391308	13.43478260869565
186	9	1	23.95652173913043	5.2608695652173925
186	10	1	36.22727272727273	2.590909090909091
186	11	1	44.227272727272734	13.272727272727272
186	12	1	43.81818181818182	7.545454545454546
186	13	1	33.227272727272734	13.181818181818183
186	14	1	59.08333333333333	18.708333333333332
186	15	1	39.409090909090914	13.954545454545455
186	16	1	51.09090909090909	14.863636363636365
186	17	1	41.41666666666667	3.125
186	18	1	62.5	5.375
186	19	1	47.21739130434783	4.913043478260869
186	20	1	61.34782608695652	11.043478260869566
CHEMOKINES	187	597032.2581052812
187	1	1	27.363636363636367	7.863636363636362
187	2	1	36.18181818181819	10.90909090909091
187	3	1	36.14285714285715	6.523809523809524
187	4	1	19.545454545454547	6.6818181818181825
187	5	1	40.59090909090909	8.954545454545453
187	6	1	31.363636363636367	8.227272727272728
187	7	1	24.727272727272727	13.636363636363637
187	8	1	28.954545454545453	13.272727272727273
187	9	1	23.875	5.333333333333333
187	10	1	36.40909090909091	2.7272727272727266
187	11	1	44.227272727272734	13.272727272727272
187	12	1	43.90476190476191	7.523809523809523
187	13	1	33.150000000000006	13.2
187	14	1	59.07999999999999	19.080000000000002
187	15	1	39.409090909090914	13.954545454545455
187	16	1	51.59090909090909	15.136363636363635
187	17	1	41.65217391304348	2.8695652173913047
187	18	1	62.66666666666667	5.833333333333333
187	19	1	47.27272727272727	5
187	20	1	61.85714285714286	11.250000000000005
CHEMOKINES	188	596561.6893318333
188	1	1	27.227272727272727	8.227272727272728
188	2	1	36.36363636363637	10.772727272727277
188	3	1	35.857142857142854	6.428571428571429
188	4	1	19.363636363636363	6.5
188	5	1	40.652173913043484	8.73913043478261
188	6	1	31.391304347826093	7.869565217391304
188	7	1	24.727272727272727	13.636363636363637
188	8	1	28.954545454545453	13.272727272727273
188	9	1	23.750000000000004	5.541666666666667
188	10	1	36.40909090909091	2.7272727272727266
188	11	1	44.227272727272734	13.272727272727272
188	12	1	44.04761904761906	7.476190476190476
188	13	1	33.23809523809525	13.19047619047619
188	14	1	59.12499999999999	18.95833333333334
188	15	1	39.409090909090914	13.954545454545455
188	16	1	51.69565217391305	15.130434782608694
188	17	1	41.65217391304348	2.8695652173913047
188	18	1	62.88	5.92
188	19	1	47.565217391304344	5.08695652173913
188	20	1	61.851851851851855	11.333333333333336
CHEMOKINES	189	596070.0561804229
189	1	1	27.090909090909097	8.227272727272728
189	2	1	36.36363636363637	10.772727272727277
189	3	1	36.00000000000001	6.5
189	4	1	19.363636363636363	6.5
189	5	1	40.652173913043484	8.73913043478261
189	6	1	31.454545454545457	7.999999999999999
189	7	1	24.85714285714286	13.714285714285715
189	8	1	28.954545454545453	13.272727272727273
189	9	1	23.65217391304348	5.521739130434783
189	10	1	36.40909090909091	2.7272727272727266
189	11	1	44.227272727272734	13.272727272727272
189	12	1	44.04761904761906	7.476190476190476
189	13	1	33.3	13.099999999999998
189	14	1	58.84	19
189	15	1	39.409090909090914	13.954545454545455
189	16	1	51.78260869565218	15.17391304347826
189	17	1	41.869565217391305	2.9130434782608696
189	18	1	63	5.807692307692308
189	19	1	47.78260869565218	5.08695652173913
189	20	1	62.22222222222222	11.518518518518517
CHEMOKINES	190	595654.4426634233
190	1	1	27.090909090909097	8.454545454545455
190	2	1	36.5	10.7
190	3	1	36.00000000000001	6.5
190	4	1	19.363636363636363	6.5
190	5	1	40.652173913043484	8.73913043478261
190	6	1	31.59090909090909	8.181818181818183
190	7	1	24.863636363636363	13.590909090909092
190	8	1	28.954545454545453	13.272727272727273
190	9	1	23.863636363636363	5.7272727272727275
190	10	1	36.34782608695652	2.652173913043478
190	11	1	44.227272727272734	13.272727272727272
190	12	1	44.0909090909091	7.363636363636364
190	13	1	33.42857142857142	13.142857142857142
190	14	1	58.81818181818182	19.09090909090909
190	15	1	39.409090909090914	13.954545454545455
190	16	1	51.82608695652174	15.26086956521739
190	17	1	41.869565217391305	2.9130434782608696
190	18	1	63.24000000000001	5.760000000000002
190	19	1	48.04347826086956	5.043478260869566
190	20	1	61.7391304347826	11.304347826086953
CHEMOKINES	191	595200.6657350721
191	1	1	27.047619047619055	8.571428571428571
191	2	1	36.72727272727273	10.772727272727272
191	3	1	36.14285714285715	6.428571428571429
191	4	1	19.52173913043478	6.130434782608697
191	5	1	40.652173913043484	8.73913043478261
191	6	1	31.59090909090909	8.181818181818183
191	7	1	24.91304347826087	13.521739130434781
191	8	1	28.954545454545453	13.272727272727273
191	9	1	23.863636363636363	5.7272727272727275
191	10	1	36.34782608695652	2.652173913043478
191	11	1	44.34782608695653	13.26086956521739
191	12	1	44.27272727272728	7.409090909090908
191	13	1	33.42857142857142	13.142857142857142
191	14	1	58.086956521739125	19.565217391304348
191	15	1	39.333333333333336	14.285714285714286
191	16	1	52.391304347826086	15.43478260869565
191	17	1	42	2.9565217391304346
191	18	1	63.481481481481474	5.592592592592592
191	19	1	48.1304347826087	5.086956521739131
191	20	1	61.76	11.479999999999999
CHEMOKINES	192	594779.0250116113
192	1	1	27.08695652173913	8.565217391304348
192	2	1	36.90909090909091	10.636363636363637
192	3	1	36.25	6.349999999999999
192	4	1	19.52173913043478	6.130434782608697
192	5	1	40.727272727272734	8.727272727272727
192	6	1	31.695652173913043	8.173913043478262
192	7	1	24.91304347826087	13.521739130434781
192	8	1	29.136363636363637	13.5
192	9	1	23.826086956521742	5.869565217391305
192	10	1	36.34782608695652	2.652173913043478
192	11	1	44.33333333333334	13.190476190476192
192	12	1	44.34782608695653	7.347826086956521
192	13	1	33.52380952380953	12.999999999999996
192	14	1	58.208333333333336	19.833333333333332
192	15	1	39.52173913043478	14.391304347826084
192	16	1	52.34782608695653	15.391304347826086
192	17	1	41.86363636363637	3
192	18	1	63.63636363636364	5.863636363636364
192	19	1	48.34782608695653	5.0434782608695645
192	20	1	61.53846153846155	11.53846153846154
CHEMOKINES	193	594319.6148974005
193	1	1	27.047619047619055	8.809523809523812
193	2	1	37.09090909090909	10.772727272727273
193	3	1	36.38095238095238	6.333333333333332
193	4	1	19.52173913043478	6.130434782608697
193	5	1	40.80952380952382	8.857142857142858
193	6	1	31.636363636363633	8.09090909090909
193	7	1	25.08695652173913	13.608695652173912
193	8	1	29.238095238095244	13.523809523809522
193	9	1	23.826086956521742	5.869565217391305
193	10	1	36.5	2.6363636363636362
193	11	1	44.45454545454546	13.181818181818183
193	12	1	44.545454545454554	7.636363636363637
193	13	1	33.52173913043478	12.739130434782608
193	14	1	58.55555555555556	19.814814814814817
193	15	1	39.590909090909086	14.454545454545453
193	16	1	52.36363636363636	15.499999999999998
193	17	1	42.000000000000014	3.125
193	18	1	63.67999999999999	5.4399999999999995
193	19	1	48.69565217391305	5.130434782608696
193	20	1	61.708333333333336	11.458333333333332
CHEMOKINES	194	593856.1349676647
194	1	1	27.181818181818187	8.863636363636367
194	2	1	37.08695652173914	10.91304347826087
194	3	1	36.5	6.363636363636362
194	4	1	19.434782608695656	5.913043478260871
194	5	1	41.0909090909091	9.045454545454545
194	6	1	31.72727272727273	7.863636363636363
194	7	1	25.18181818181818	13.681818181818183
194	8	1	29.454545454545457	13.454545454545453
194	9	1	23.826086956521742	5.869565217391305
194	10	1	36.5	2.6363636363636362
194	11	1	44.63636363636364	13.227272727272728
194	12	1	44.727272727272734	7.545454545454545
194	13	1	33.63636363636364	12.727272727272728
194	14	1	58.46428571428572	19.85714285714286
194	15	1	39.81818181818183	14.545454545454547
194	16	1	52.476190476190474	15.809523809523807
194	17	1	42.08695652173914	3.173913043478261
194	18	1	63.52	5.24
194	19	1	48.82608695652174	5.130434782608695
194	20	1	61.87500000000001	11.333333333333334
CHEMOKINES	195	593435.6270876862
195	1	1	27.181818181818187	8.863636363636367
195	2	1	37.00000000000001	11
195	3	1	36.91304347826087	6.347826086956522
195	4	1	19.409090909090907	5.7727272727272725
195	5	1	41.04545454545454	9.181818181818182
195	6	1	31.761904761904763	7.714285714285714
195	7	1	25.18181818181818	13.681818181818183
195	8	1	29.454545454545457	13.454545454545453
195	9	1	23.72727272727273	5.954545454545455
195	10	1	36.5	2.6363636363636362
195	11	1	44.63636363636364	13.227272727272728
195	12	1	44.727272727272734	7.545454545454545
195	13	1	33.590909090909086	12.59090909090909
195	14	1	58.73913043478261	19.652173913043477
195	15	1	39.81818181818183	14.545454545454547
195	16	1	52.79166666666667	16.333333333333332
195	17	1	42.18181818181819	3.090909090909091
195	18	1	63.44000000000001	5.4
195	19	1	48.86956521739131	5.043478260869566
195	20	1	61.95833333333334	11.375
CHEMOKINES	196	592966.7685263032
196	1	1	27.181818181818187	8.863636363636367
196	2	1	36.95652173913044	11.130434782608697
196	3	1	37.04545454545455	6.318181818181819
196	4	1	19.478260869565215	5.652173913043479
196	5	1	40.95238095238095	9.19047619047619
196	6	1	31.875	7.458333333333333
196	7	1	25.18181818181818	13.681818181818183
196	8	1	29.63636363636363	13.409090909090908
196	9	1	23.72727272727273	5.954545454545455
196	10	1	36.5	2.6363636363636362
196	11	1	44.73913043478261	13.260869565217392
196	12	1	44.652173913043484	7.608695652173914
196	13	1	33.35	12.399999999999999
196	14	1	58.875	19.583333333333332
196	15	1	39.81818181818183	14.545454545454547
196	16	1	52.87500000000001	16.333333333333332
196	17	1	42.30434782608696	3.0869565217391304
196	18	1	63.740740740740726	5.333333333333331
196	19	1	48.86956521739131	5.043478260869566
196	20	1	62.57692307692308	11.153846153846153
CHEMOKINES	197	592532.3254507519
197	1	1	27.347826086956527	8.91304347826087
197	2	1	36.95238095238096	11.19047619047619
197	3	1	37.1904761904762	6.333333333333334
197	4	1	19.434782608695652	5.391304347826087
197	5	1	40.86363636363637	9.227272727272725
197	6	1	32.130434782608695	7.304347826086956
197	7	1	25.28571428571429	13.952380952380954
197	8	1	29.63636363636363	13.409090909090908
197	9	1	23.65217391304348	6.08695652173913
197	10	1	36.5	2.6363636363636362
197	11	1	44.73913043478261	13.260869565217392
197	12	1	44.652173913043484	7.608695652173914
197	13	1	33.42857142857143	12.33333333333333
197	14	1	58.82608695652174	19.39130434782609
197	15	1	39.81818181818183	14.545454545454547
197	16	1	52.91304347826088	16.521739130434785
197	17	1	42.36363636363637	3.181818181818181
197	18	1	63.958333333333336	4.791666666666667
197	19	1	48.86956521739131	5.043478260869566
197	20	1	62.89285714285714	10.714285714285715
CHEMOKINES	198	592065.90587076
198	1	1	27.347826086956527	8.91304347826087
198	2	1	37.045454545454554	11.136363636363637
198	3	1	37.1904761904762	6.333333333333334
198	4	1	19.500000000000004	5.272727272727273
198	5	1	40.909090909090914	9.318181818181817
198	6	1	32.130434782608695	7.304347826086956
198	7	1	25.08695652173913	13.956521739130434
198	8	1	29.63636363636363	13.409090909090908
198	9	1	23.65217391304348	6.08695652173913
198	10	1	36.77272727272727	2.5909090909090913
198	11	1	44.86956521739131	13.217391304347826
198	12	1	44.652173913043484	7.608695652173914
198	13	1	33.42857142857143	12.33333333333333
198	14	1	58.599999999999994	19.680000000000003
198	15	1	39.80952380952381	14.666666666666666
198	16	1	53.26923076923078	16.961538461538467
198	17	1	42.47619047619048	3.190476190476191
198	18	1	64	4.916666666666667
198	19	1	48.86956521739131	5.043478260869566
198	20	1	62.965517241379295	10.93103448275862
CHEMOKINES	199	591627.899993292
199	1	1	27.181818181818187	9.09090909090909
199	2	1	37.142857142857146	11.190476190476192
199	3	1	37.31818181818183	6.227272727272728
199	4	1	19.478260869565215	5.130434782608697
199	5	1	41.00000000000001	9.347826086956522
199	6	1	32.130434782608695	7.304347826086956
199	7	1	25.18181818181818	14.000000000000002
199	8	1	29.63636363636363	13.409090909090908
199	9	1	23.36363636363637	6.3181818181818175
199	10	1	36.77272727272727	2.5909090909090913
199	11	1	44.90909090909091	13.09090909090909
199	12	1	44.727272727272734	7.5
199	13	1	33.5	12.227272727272725
199	14	1	58.29166666666667	19.75
199	15	1	39.80952380952381	14.666666666666666
199	16	1	53.545454545454554	17.136363636363637
199	17	1	42.81818181818183	3.1363636363636367
199	18	1	63.954545454545446	4.772727272727272
199	19	1	49.000000000000014	4.875
199	20	1	63.344827586206904	11.310344827586208
CHEMOKINES	200	591135.3672345432
200	1	1	27.181818181818187	9.09090909090909
200	2	1	37.142857142857146	11.190476190476192
200	3	1	37.31818181818183	6.227272727272728
200	4	1	19.500000000000004	5.000000000000002
200	5	1	41.08695652173914	9.478260869565217
200	6	1	32.21739130434783	7.086956521739131
200	7	1	25.18181818181818	14.000000000000002
200	8	1	29.63636363636363	13.409090909090908
200	9	1	23.333333333333336	6.476190476190476
200	10	1	36.77272727272727	2.5909090909090913
200	11	1	45.09090909090909	13.090909090909093
200	12	1	45.09090909090909	7.7727272727272725
200	13	1	33.409090909090914	11.999999999999998
200	14	1	58.27586206896552	19.96551724137931
200	15	1	39.80952380952381	14.666666666666666
200	16	1	53.90909090909091	17.272727272727277
200	17	1	42.86956521739131	3.391304347826087
200	18	1	64.22222222222221	4.592592592592594
200	19	1	49.08695652173914	4.826086956521739
200	20	1	63.91666666666667	10.541666666666666
CHEMOKINES	201	590697.4689180973
201	1	1	27.173913043478265	9.000000000000002
201	2	1	37.142857142857146	11.190476190476192
201	3	1	37.42857142857142	6.285714285714286
201	4	1	19.590909090909093	4.772727272727273
201	5	1	41.08695652173914	9.478260869565217
201	6	1	32.291666666666664	6.708333333333332
201	7	1	25.130434782608695	13.869565217391303
201	8	1	29.63636363636363	13.409090909090908
201	9	1	23.454545454545457	6.409090909090909
201	10	1	37.34782608695652	2.391304347826087
201	11	1	45.333333333333336	13.208333333333336
201	12	1	45.39130434782609	7.913043478260868
201	13	1	33.30434782608696	11.913043478260867
201	14	1	58.32	20.28
201	15	1	39.95454545454545	14.681818181818182
201	16	1	54.083333333333336	17.458333333333332
201	17	1	42.87500000000001	3.5
201	18	1	64.11538461538461	4.5
201	19	1	49.2608695652174	4.782608695652175
201	20	1	64.30434782608697	10.304347826086953
CHEMOKINES	202	590246.7853287208
202	1	1	27.347826086956527	9.08695652173913
202	2	1	37.045454545454554	11.136363636363637
202	3	1	37.52173913043478	6.086956521739131
202	4	1	19.695652173913047	4.739130434782609
202	5	1	41.16666666666668	9.583333333333332
202	6	1	32.291666666666664	6.708333333333332
202	7	1	25.227272727272727	13.863636363636363
202	8	1	29.772727272727277	13.454545454545455
202	9	1	23.318181818181817	6.636363636363638
202	10	1	37.57142857142856	2.1904761904761902
202	11	1	45.43478260869566	13.260869565217392
202	12	1	45.565217391304344	8.000000000000002
202	13	1	33.333333333333336	12
202	14	1	58.26923076923077	20.192307692307693
202	15	1	39.95454545454545	14.681818181818182
202	16	1	53.75	17.625
202	17	1	42.87500000000001	3.5
202	18	1	64.40740740740739	4.481481481481482
202	19	1	49.36363636363637	4.863636363636363
202	20	1	64.26086956521739	10.304347826086957
CHEMOKINES	203	589850.0961766704
203	1	1	27.347826086956527	8.91304347826087
203	2	1	37.045454545454554	11.136363636363637
203	3	1	37.590909090909086	6.136363636363637
203	4	1	19.695652173913047	4.739130434782609
203	5	1	41.24000000000001	9.519999999999998
203	6	1	32.291666666666664	6.708333333333332
203	7	1	25.227272727272727	13.863636363636363
203	8	1	29.69565217391304	13.347826086956522
203	9	1	23.173913043478258	7.043478260869564
203	10	1	37.8695652173913	2.1739130434782608
203	11	1	45.43478260869566	13.260869565217392
203	12	1	45.68181818181819	8
203	13	1	33.36363636363636	12.136363636363637
203	14	1	58.279999999999994	20.32
203	15	1	39.95454545454545	14.681818181818182
203	16	1	53.652173913043484	17.39130434782609
203	17	1	42.95652173913044	3.5217391304347823
203	18	1	64.57692307692308	4.5
203	19	1	49.52173913043478	4.869565217391303
203	20	1	63.95652173913044	10.521739130434781
CHEMOKINES	204	589431.0785683687
204	1	1	27.347826086956527	8.91304347826087
204	2	1	37.045454545454554	11.136363636363637
204	3	1	37.86956521739131	6.173913043478261
204	4	1	19.636363636363637	4.636363636363637
204	5	1	41.45833333333332	9.583333333333332
204	6	1	32.56521739130435	6.6521739130434785
204	7	1	25.454545454545453	13.818181818181817
204	8	1	29.772727272727277	13.318181818181817
204	9	1	22.956521739130437	7.130434782608695
204	10	1	38.095238095238095	2.142857142857143
204	11	1	45.54166666666668	13.25
204	12	1	46	8.17391304347826
204	13	1	33.2608695652174	12
204	14	1	58.04166666666667	20.458333333333336
204	15	1	40.22727272727273	14.681818181818183
204	16	1	53.88	17.68
204	17	1	43.00000000000001	3.6363636363636362
204	18	1	64.96428571428571	4.428571428571429
204	19	1	49.73913043478261	4.869565217391303
204	20	1	63.88	10.24
CHEMOKINES	205	589051.4742239591
205	1	1	27.347826086956527	8.91304347826087
205	2	1	37.045454545454554	11.136363636363637
205	3	1	37.904761904761905	6.238095238095238
205	4	1	19.666666666666668	4.541666666666667
205	5	1	41.39130434782607	9.695652173913043
205	6	1	32.66666666666667	6.666666666666667
205	7	1	25.636363636363633	14
205	8	1	29.869565217391308	13.304347826086953
205	9	1	23.000000000000004	7.227272727272727
205	10	1	38.333333333333336	2.1904761904761902
205	11	1	45.43478260869566	13.173913043478262
205	12	1	46	8.17391304347826
205	13	1	33.31818181818181	11.954545454545453
205	14	1	58.2	20.360000000000003
205	15	1	40.22727272727273	14.681818181818183
205	16	1	53.79166666666667	17.75
205	17	1	43.00000000000001	3.6363636363636362
205	18	1	64.66666666666669	4.625
205	19	1	49.73913043478261	4.869565217391303
205	20	1	64.20833333333333	10.166666666666666
CHEMOKINES	206	588632.8158655097
206	1	1	27.347826086956527	8.91304347826087
206	2	1	37.045454545454554	11.136363636363637
206	3	1	38.04545454545455	6.2272727272727275
206	4	1	19.869565217391308	4.478260869565218
206	5	1	41.39130434782607	9.695652173913043
206	6	1	32.86956521739131	6.478260869565218
206	7	1	25.772727272727273	14.227272727272727
206	8	1	29.869565217391308	13.304347826086953
206	9	1	22.863636363636356	7.409090909090909
206	10	1	38.57142857142856	2.095238095238095
206	11	1	45.43478260869566	13.173913043478262
206	12	1	46.09090909090909	8.227272727272728
206	13	1	33.142857142857146	11.523809523809524
206	14	1	58.55172413793104	20.41379310344828
206	15	1	40.22727272727273	14.681818181818183
206	16	1	53.79166666666667	17.75
206	17	1	43.36363636363637	3.6363636363636362
206	18	1	64.56521739130436	4.565217391304348
206	19	1	49.73913043478261	4.869565217391303
206	20	1	64.68	9.96
CHEMOKINES	207	588197.7248472514
207	1	1	27.521739130434785	8.869565217391305
207	2	1	37.1304347826087	11.043478260869563
207	3	1	38.1904761904762	6.238095238095238
207	4	1	19.869565217391308	4.478260869565218
207	5	1	41.60869565217392	9.782608695652174
207	6	1	32.95652173913043	6.3478260869565215
207	7	1	25.772727272727273	14.227272727272727
207	8	1	29.869565217391308	13.304347826086953
207	9	1	22.909090909090907	7.545454545454545
207	10	1	38.90476190476191	2.0476190476190474
207	11	1	45.608695652173914	13.217391304347824
207	12	1	46.227272727272734	8.227272727272728
207	13	1	33.13636363636364	11.409090909090907
207	14	1	58.24999999999999	20.678571428571434
207	15	1	40.22727272727273	14.681818181818183
207	16	1	53.96	18.28
207	17	1	43.50000000000001	3.7499999999999996
207	18	1	64.91666666666667	4.666666666666668
207	19	1	49.956521739130444	4.8695652173913055
207	20	1	64.88	9.639999999999999
CHEMOKINES	208	587745.284931199
208	1	1	27.608695652173918	8.869565217391303
208	2	1	37.18181818181819	10.90909090909091
208	3	1	38.04347826086956	6.086956521739131
208	4	1	19.956521739130437	4.130434782608695
208	5	1	41.60869565217392	9.782608695652174
208	6	1	33.04545454545455	6.272727272727273
208	7	1	26	14
208	8	1	30.095238095238095	13.476190476190474
208	9	1	22.750000000000004	7.833333333333334
208	10	1	39.27272727272727	2.1363636363636362
208	11	1	45.708333333333336	13.291666666666664
208	12	1	46.45833333333334	8.250000000000002
208	13	1	33.13636363636364	11.409090909090907
208	14	1	58.3103448275862	20.827586206896555
208	15	1	40.22727272727273	14.681818181818183
208	16	1	53.76923076923076	18.692307692307697
208	17	1	43.68181818181819	3.772727272727273
208	18	1	65.08695652173913	4.869565217391304
208	19	1	49.81818181818183	4.818181818181819
208	20	1	64.99999999999999	9.73076923076923
CHEMOKINES	209	587327.2512642071
209	1	1	27.608695652173918	8.869565217391303
209	2	1	37.18181818181819	10.90909090909091
209	3	1	38.04347826086956	6.086956521739131
209	4	1	20.08695652173913	4.130434782608695
209	5	1	41.70833333333334	9.791666666666666
209	6	1	33.130434782608695	6.217391304347825
209	7	1	26	14
209	8	1	30.095238095238095	13.476190476190474
209	9	1	22.608695652173918	7.91304347826087
209	10	1	39.27272727272727	2.1363636363636362
209	11	1	45.82608695652174	13.26086956521739
209	12	1	46.565217391304344	8.173913043478262
209	13	1	33.13636363636364	11.409090909090907
209	14	1	58.73076923076922	21.11538461538462
209	15	1	40.5	14.636363636363638
209	16	1	53.91304347826088	18.56521739130434
209	17	1	43.68181818181819	3.772727272727273
209	18	1	65.34782608695654	4.956521739130435
209	19	1	49.81818181818183	4.681818181818183
209	20	1	65.24000000000001	10.040000000000001
CHEMOKINES	210	586868.2981686173
210	1	1	27.681818181818183	8.954545454545453
210	2	1	37.18181818181819	10.90909090909091
210	3	1	38.04347826086956	6.086956521739131
210	4	1	20.125000000000004	4.000000000000001
210	5	1	41.70833333333334	9.791666666666666
210	6	1	33.130434782608695	6.217391304347825
210	7	1	26	14
210	8	1	30.304347826086953	13.652173913043477
210	9	1	22.521739130434785	7.956521739130435
210	10	1	39.27272727272727	2.1363636363636362
210	11	1	45.91304347826088	13.391304347826088
210	12	1	46.666666666666664	8.125
210	13	1	33.13636363636364	11.409090909090907
210	14	1	59.28571428571428	21.285714285714285
210	15	1	40.72727272727273	14.59090909090909
210	16	1	53.80000000000001	18.640000000000004
210	17	1	43.652173913043484	3.9130434782608687
210	18	1	65.73076923076921	4.9230769230769225
210	19	1	49.90909090909091	4.499999999999999
210	20	1	65.52173913043477	9.956521739130435
CHEMOKINES	211	586407.62605667
211	1	1	27.869565217391308	9.173913043478262
211	2	1	37.18181818181819	10.90909090909091
211	3	1	38.04347826086956	6.086956521739131
211	4	1	20.260869565217394	4.043478260869565
211	5	1	41.80000000000001	9.759999999999998
211	6	1	33.130434782608695	6.217391304347825
211	7	1	26	14
211	8	1	30.476190476190478	13.857142857142856
211	9	1	22.521739130434785	8.08695652173913
211	10	1	39.27272727272727	2.1363636363636362
211	11	1	45.95454545454545	13.272727272727272
211	12	1	46.791666666666664	7.958333333333333
211	13	1	33.04761904761905	11.285714285714283
211	14	1	59.428571428571416	21.035714285714285
211	15	1	40.857142857142854	14.571428571428571
211	16	1	53.69565217391304	18.826086956521742
211	17	1	43.652173913043484	3.9130434782608687
211	18	1	66.03703703703705	5
211	19	1	50	4.434782608695651
211	20	1	65.82608695652175	9.782608695652172
CHEMOKINES	212	585953.8502263194
212	1	1	27.772727272727277	9.136363636363637
212	2	1	37.40909090909091	11.000000000000002
212	3	1	38.04347826086956	6.086956521739131
212	4	1	20.30434782608696	4.217391304347825
212	5	1	41.87500000000001	9.708333333333334
212	6	1	33.30434782608696	6.304347826086956
212	7	1	26.227272727272727	13.863636363636363
212	8	1	30.956521739130437	14.086956521739129
212	9	1	22.521739130434785	8.08695652173913
212	10	1	39.42857142857142	2.1904761904761902
212	11	1	46	13.17391304347826
212	12	1	46.791666666666664	7.958333333333333
212	13	1	32.904761904761905	11.095238095238095
212	14	1	59.42307692307692	21.384615384615383
212	15	1	40.857142857142854	14.571428571428571
212	16	1	53.80000000000001	18.76
212	17	1	43.652173913043484	3.9130434782608687
212	18	1	66.17857142857143	5.071428571428571
212	19	1	50	4.434782608695651
212	20	1	66.00000000000003	9.869565217391306
CHEMOKINES	213	585509.0851524235
213	1	1	27.826086956521745	9.26086956521739
213	2	1	37.40909090909091	11.000000000000002
213	3	1	38.04347826086956	6.086956521739131
213	4	1	20.41666666666667	4.291666666666666
213	5	1	42.083333333333336	9.625
213	6	1	33.30434782608696	6.304347826086956
213	7	1	26.227272727272727	13.863636363636363
213	8	1	31.227272727272734	14.363636363636365
213	9	1	22.5	8.18181818181818
213	10	1	39.42857142857142	2.1904761904761902
213	11	1	46.21739130434783	13.173913043478263
213	12	1	46.86956521739131	7.8695652173913055
213	13	1	32.77272727272728	11.090909090909093
213	14	1	59.96296296296296	21.592592592592595
213	15	1	41.09090909090909	14.40909090909091
213	16	1	53.760000000000005	18.96
213	17	1	43.652173913043484	3.9130434782608687
213	18	1	66.20833333333334	5.250000000000001
213	19	1	50	4.434782608695651
213	20	1	65.95652173913045	10.000000000000002
CHEMOKINES	214	585059.7202803261
214	1	1	28.047619047619047	9.285714285714286
214	2	1	37.54545454545455	10.818181818181817
214	3	1	38.130434782608695	6.217391304347826
214	4	1	20.41666666666667	4.291666666666666
214	5	1	42.227272727272734	9.72727272727273
214	6	1	33.30434782608696	6.304347826086956
214	7	1	26.272727272727277	13.636363636363637
214	8	1	31.227272727272734	14.363636363636365
214	9	1	22.708333333333332	8.249999999999998
214	10	1	40.00000000000001	2.181818181818182
214	11	1	46.21739130434783	13.173913043478263
214	12	1	46.86956521739131	7.8695652173913055
214	13	1	32.77272727272728	11.090909090909093
214	14	1	60.28	21.64
214	15	1	41.09090909090909	14.40909090909091
214	16	1	53.95833333333334	18.875
214	17	1	43.71428571428572	4.428571428571429
214	18	1	66.36	5.2
214	19	1	50.21739130434783	4.56521739130435
214	20	1	66.125	10.250000000000002
CHEMOKINES	215	584644.2319055982
