20
3001
CHEMOKINES	0	678129.9999160767
3	7	1	18	13
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	3
3	11	1	21	4.333333333333333
3	12	1	20.666666666666664	6.666666666666667
3	13	1	22	9.7
3	14	1	19.714285714285715	11.857142857142856
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	22.5	7.166666666666667
CHEMOKINES	4	675500.0001983643
4	1	1	18.5	1
4	2	1	19.25	2
4	3	1	18.4	4.8
4	4	1	19.666666666666664	8.333333333333332
4	5	1	18.25	9
4	6	1	18	11
4	7	1	18	13
4	8	1	19	15.5
4	9	1	22	1.8
4	10	1	20.5	3.333333333333333
4	11	1	20.666666666666668	4.666666666666667
4	12	1	20.333333333333332	6.666666666666667
4	13	1	22	10.11111111111111
4	14	1	20.285714285714285	11.714285714285714
4	15	1	19.833333333333336	13
4	16	1	19	15
4	17	1	21.5	1.5
4	18	1	23.25	3
4	19	1	23.125000000000004	5.625000000000001
4	20	1	22.666666666666664	7.5
CHEMOKINES	5	674609.9997520447
5	1	1	19	1
5	2	1	19	2.4
5	3	1	18.6	4.4
5	4	1	20.124999999999996	8.875
5	5	1	18.25	9
5	6	1	18.5	11
5	7	1	18	13
5	8	1	19.25	15.5
5	9	1	22.8	1.8
5	10	1	21.4	4
5	11	1	21.6	4
5	12	1	20.71428571428571	6.714285714285714
5	13	1	23	10
5	14	1	20.5	11.833333333333332
5	15	1	19.75	12.75
5	16	1	19.5	14.5
5	17	1	21.25	2.5
5	18	1	23.666666666666668	3
5	19	1	23.166666666666668	5.833333333333333
5	20	1	22.857142857142858	7.285714285714286
CHEMOKINES	6	673639.9996833801
6	1	1	19	1
6	2	1	19	2.4
6	3	1	18.6	4.4
6	4	1	20.142857142857146	8.857142857142856
6	5	1	18.4	8.6
6	6	1	19	11
6	7	1	18	13
6	8	1	19.833333333333332	15.166666666666668
6	9	1	22.5	1.75
6	10	1	21.25	4.249999999999999
6	11	1	21.8	3.8
6	12	1	21	7.75
6	13	1	23.4	9.700000000000001
6	14	1	20.8	11.6
6	15	1	19.833333333333332	13
6	16	1	19.4	14.4
6	17	1	21.25	2.5
6	18	1	24.2	2.6
6	19	1	23.124999999999996	6.25
6	20	1	23.25	7.375
CHEMOKINES	7	672519.9996566772
7	1	1	19	1
7	2	1	19	2.4
7	3	1	18.5	4.666666666666666
7	4	1	20.833333333333336	9
7	5	1	18.571428571428573	8.571428571428571
7	6	1	19.333333333333332	10.666666666666666
7	7	1	18	13
7	8	1	20.7	15.3
7	9	1	22.5	1.75
7	10	1	21.833333333333332	3.8333333333333335
7	11	1	21.6	4
7	12	1	21.333333333333332	7.333333333333333
7	13	1	24.84615384615384	8.923076923076923
7	14	1	21.571428571428573	12.142857142857142
7	15	1	20.125	12.625
7	16	1	19.4	14.4
7	17	1	21.2	3
7	18	1	24.75	3.1249999999999996
7	19	1	23.57142857142857	6.857142857142857
7	20	1	23.428571428571427	7.142857142857143
CHEMOKINES	8	671269.9994506836
8	1	1	19.333333333333332	1
8	2	1	18.8	2.4
8	3	1	18.5	4.666666666666666
8	4	1	20.833333333333336	8.333333333333334
8	5	1	18.857142857142858	8.857142857142858
8	6	1	20.4	10.6
8	7	1	18	13
8	8	1	20.7	15.3
8	9	1	23.25	1.9999999999999998
8	10	1	21.833333333333332	4
8	11	1	21.833333333333332	3.666666666666667
8	12	1	21.666666666666664	7.666666666666667
8	13	1	25.941176470588236	8.882352941176471
8	14	1	21.625	12.125
8	15	1	19.6	12.8
8	16	1	19.75	13.875
8	17	1	21.333333333333332	4.166666666666667
8	18	1	25.625	3.2499999999999996
8	19	1	23.5	7.249999999999999
8	20	1	24.5	7.166666666666666
CHEMOKINES	9	669949.9990463257
9	1	1	21.2	2.2
9	2	1	18.666666666666664	2.166666666666667
9	3	1	18.714285714285715	4.857142857142857
9	4	1	21	8
9	5	1	19.11111111111111	9.444444444444445
9	6	1	20.4	10.6
9	7	1	18	13.5
9	8	1	21.2	15.200000000000001
9	9	1	23.833333333333332	1.6666666666666667
9	10	1	21.714285714285715	3.857142857142857
9	11	1	22.8	3.8
9	12	1	22.5	8.1
9	13	1	26.46666666666667	8.8
9	14	1	21.4	12
9	15	1	20.6	12.6
9	16	1	19.500000000000004	14.125000000000002
9	17	1	21.333333333333332	4.5
9	18	1	25.999999999999996	3.4285714285714284
9	19	1	24.222222222222225	7.777777777777778
9	20	1	24.88888888888889	7.222222222222222
CHEMOKINES	10	668539.9989051819
10	1	1	21.5	2.3333333333333335
10	2	1	18.666666666666664	2.166666666666667
10	3	1	19.249999999999996	5.125
10	4	1	21.125	8
10	5	1	19.142857142857146	9.571428571428571
10	6	1	20.666666666666664	10.333333333333332
10	7	1	18	13.5
10	8	1	21.11111111111111	15.222222222222221
10	9	1	23.857142857142858	1.7142857142857144
10	10	1	21.142857142857142	4.142857142857143
10	11	1	23.142857142857142	4.571428571428571
10	12	1	21.833333333333332	8.333333333333332
10	13	1	27.06666666666667	8.666666666666666
10	14	1	21.999999999999996	13.142857142857142
10	15	1	20.285714285714285	12.571428571428571
10	16	1	20.11111111111111	14.222222222222223
10	17	1	21.666666666666664	5.166666666666667
10	18	1	26.625	3.875
10	19	1	24.72727272727273	7.909090909090908
10	20	1	25.444444444444443	7.888888888888889
CHEMOKINES	11	667039.9986209869
11	1	1	21.625	2.375
11	2	1	18.375	3.5
11	3	1	19.666666666666664	5
11	4	1	20.285714285714285	7.999999999999999
11	5	1	19.571428571428573	10.142857142857142
11	6	1	20.77777777777778	10.666666666666666
11	7	1	18	13.5
11	8	1	20.5	15.333333333333334
11	9	1	24.166666666666668	1.8333333333333335
11	10	1	21	4
11	11	1	23.545454545454547	4.272727272727273
11	12	1	21.833333333333332	8.333333333333332
11	13	1	27.250000000000004	7.8125
11	14	1	22.5	13.375
11	15	1	20.124999999999996	13.375
11	16	1	20.75	14.625
11	17	1	21.666666666666664	5.166666666666667
11	18	1	27.444444444444443	3.666666666666666
11	19	1	24.92857142857143	8.785714285714286
11	20	1	26.100000000000005	6.899999999999999
CHEMOKINES	12	665529.296582222
12	1	1	21.857142857142858	2.5714285714285716
12	2	1	18.444444444444443	3.7777777777777777
12	3	1	19.5	4.333333333333333
12	4	1	19.999999999999996	8.25
12	5	1	19.428571428571427	10.857142857142858
12	6	1	21	10.454545454545455
12	7	1	18	13.5
12	8	1	20.88888888888889	15.222222222222221
12	9	1	24.166666666666668	2.8333333333333335
12	10	1	21.666666666666668	3.6666666666666665
12	11	1	23.700000000000003	4.6000000000000005
12	12	1	22.571428571428573	8.571428571428571
12	13	1	27.38095238095238	8.428571428571429
12	14	1	23.000000000000004	13.428571428571429
12	15	1	20.428571428571427	13.714285714285715
12	16	1	22.999999999999996	14.272727272727272
12	17	1	22	5.333333333333334
12	18	1	27.555555555555554	3.5555555555555554
12	19	1	25.545454545454547	10.090909090909092
12	20	1	27	5.333333333333333
CHEMOKINES	13	664102.3077840805
13	1	1	22.25	2.875
13	2	1	18.500000000000004	3.5
13	3	1	19.285714285714285	4.571428571428571
13	4	1	19.999999999999996	8.5
13	5	1	19.818181818181813	11.272727272727273
13	6	1	21.33333333333333	10.333333333333334
13	7	1	18	13.5
13	8	1	20.75	15.375
13	9	1	24.5	3.7
13	10	1	21.75	3.5
13	11	1	23.75	4.375
13	12	1	23	8.75
13	13	1	27.875000000000004	8.041666666666668
13	14	1	23.000000000000004	13.428571428571429
13	15	1	20.666666666666668	13.555555555555555
13	16	1	24.181818181818183	14.454545454545453
13	17	1	22.125	5.75
13	18	1	27.727272727272727	3.5454545454545454
13	19	1	26.583333333333332	11.583333333333332
13	20	1	27.900000000000006	3.9
CHEMOKINES	14	662817.3293952942
14	1	1	22.333333333333332	2.7777777777777777
14	2	1	18.500000000000004	3.5
14	3	1	19.285714285714285	4.571428571428571
14	4	1	20.5	8.375
14	5	1	19.7	10.8
14	6	1	21.66666666666667	10.333333333333334
14	7	1	18.25	14
14	8	1	20.428571428571427	15.571428571428573
14	9	1	24.777777777777782	3.888888888888889
14	10	1	22.333333333333332	3.7777777777777777
14	11	1	24.11111111111111	4.111111111111111
14	12	1	22.75	9.125
14	13	1	28.178571428571427	7.964285714285716
14	14	1	23	13.222222222222221
14	15	1	20.444444444444443	13.444444444444446
14	16	1	24.799999999999997	14.399999999999999
14	17	1	21.875	4.75
14	18	1	28.5	3.4
14	19	1	26.615384615384617	11.76923076923077
14	20	1	28.846153846153847	3.692307692307692
CHEMOKINES	15	661671.509979248
15	1	1	22.75	3
15	2	1	18.555555555555557	3.2222222222222223
15	3	1	19.285714285714285	4.571428571428571
15	4	1	20.5	8.375
15	5	1	19.3	10
15	6	1	22.3	10.2
15	7	1	18.666666666666664	14
15	8	1	21.125	15.125000000000002
15	9	1	25.000000000000004	4.8
15	10	1	22.625	3.625
15	11	1	23.999999999999996	4
15	12	1	23.142857142857142	9.142857142857142
15	13	1	28.291666666666668	7.833333333333334
15	14	1	23.500000000000004	13.700000000000001
15	15	1	21.11111111111111	13.222222222222223
15	16	1	24.333333333333332	14.666666666666666
15	17	1	21.555555555555557	3.8888888888888884
15	18	1	27.88888888888889	3.888888888888889
15	19	1	26.866666666666667	11.866666666666667
15	20	1	29.82352941176471	3.3529411764705883
CHEMOKINES	16	660588.30854702
16	1	1	22.75	2.75
16	2	1	18.555555555555557	3.2222222222222223
16	3	1	19.285714285714285	4.571428571428571
16	4	1	20	9
16	5	1	19.11111111111111	9.555555555555555
16	6	1	22.124999999999996	10.125
16	7	1	19.124999999999996	13.875
16	8	1	21.11111111111111	14.88888888888889
16	9	1	25.545454545454547	5.090909090909091
16	10	1	22.444444444444443	3.5555555555555554
16	11	1	24.181818181818183	3.636363636363636
16	12	1	23.25	9.25
16	13	1	28.61904761904762	7.9523809523809526
16	14	1	23.500000000000004	13.3
16	15	1	21.857142857142858	13.428571428571429
16	16	1	25.21428571428571	14.714285714285714
16	17	1	21.66666666666667	4.555555555555556
16	18	1	29.46153846153846	3.769230769230769
16	19	1	27.4	11.999999999999998
16	20	1	29.625000000000004	3.6249999999999996
CHEMOKINES	17	659555.5883579254
17	1	1	23.777777777777775	3.3333333333333335
17	2	1	18.555555555555557	3.2222222222222223
17	3	1	19.5	4.625
17	4	1	19.625000000000004	8.875000000000002
17	5	1	19.444444444444443	9.777777777777779
17	6	1	22.11111111111111	10.11111111111111
17	7	1	19.799999999999997	14
17	8	1	20.625	15.125
17	9	1	26.400000000000002	5.199999999999999
17	10	1	22.727272727272727	3.3636363636363638
17	11	1	24	3.2727272727272725
17	12	1	23.555555555555557	9.222222222222221
17	13	1	29.055555555555557	7.944444444444445
17	14	1	23.75	13.875
17	15	1	22.444444444444443	13.111111111111112
17	16	1	25.692307692307693	14.692307692307692
17	17	1	21.75	4.5
17	18	1	30.5	3.1666666666666665
17	19	1	27.894736842105264	11.842105263157892
17	20	1	30.125000000000004	4.125
CHEMOKINES	18	658613.6362953186
18	1	1	23.777777777777775	3.3333333333333335
18	2	1	18.75	3.416666666666666
18	3	1	19.500000000000004	4.5
18	4	1	19.625000000000004	8.875000000000002
18	5	1	19.499999999999996	9.799999999999999
18	6	1	22.444444444444443	9.888888888888888
18	7	1	19.699999999999996	13.799999999999999
18	8	1	20.900000000000002	15.1
18	9	1	26.625	5.3125
18	10	1	24.4	3.3000000000000003
18	11	1	23.75	3.4166666666666665
18	12	1	23.555555555555557	9.222222222222221
18	13	1	29.250000000000004	8.4375
18	14	1	24.3	13.9
18	15	1	22.625	13
18	16	1	26.999999999999996	15.000000000000002
18	17	1	22.500000000000004	4.875
18	18	1	31.1	3.3000000000000003
18	19	1	28.176470588235297	12.176470588235295
18	20	1	30.11111111111111	3.8888888888888893
CHEMOKINES	19	657735.3429355621
19	1	1	23.900000000000002	3.6
19	2	1	18.72727272727273	3.181818181818181
19	3	1	19.555555555555557	4.888888888888889
19	4	1	19.625000000000004	8.875000000000002
19	5	1	19.499999999999996	9.899999999999999
19	6	1	22.4	9.999999999999998
19	7	1	19.699999999999996	13.799999999999999
19	8	1	21	14.909090909090908
19	9	1	26.78571428571429	5.928571428571429
19	10	1	24.5	3
19	11	1	24	3.4545454545454546
19	12	1	23.555555555555557	9.222222222222221
19	13	1	29.562500000000004	8.25
19	14	1	24.454545454545457	14
19	15	1	22.285714285714285	13.428571428571427
19	16	1	27.416666666666668	14.833333333333332
19	17	1	22.555555555555557	4.555555555555555
19	18	1	31.545454545454547	3.454545454545455
19	19	1	28.842105263157897	12.578947368421053
19	20	1	30.210526315789476	3.5789473684210527
CHEMOKINES	20	656845.710111618
20	1	1	23.599999999999994	3.3
20	2	1	18.666666666666664	3.4166666666666665
20	3	1	19.75	4.749999999999999
20	4	1	19.66666666666667	8.777777777777779
20	5	1	19.636363636363633	9.909090909090908
20	6	1	22.363636363636363	10
20	7	1	19.699999999999996	13.799999999999999
20	8	1	21	14.909090909090908
20	9	1	26.866666666666667	6.333333333333333
20	10	1	26	2.9166666666666665
20	11	1	24	3.4545454545454546
20	12	1	25.272727272727273	9.545454545454545
20	13	1	29.750000000000004	8.625000000000002
20	14	1	24.500000000000004	14.4
20	15	1	22.88888888888889	13.11111111111111
20	16	1	28.066666666666666	14.866666666666665
20	17	1	21.900000000000002	4
20	18	1	32.30769230769231	3.3076923076923075
20	19	1	30.22222222222222	13.111111111111109
20	20	1	30.421052631578952	4.157894736842104
CHEMOKINES	21	655993.8761205673
21	1	1	23.818181818181813	3.3636363636363638
21	2	1	18.636363636363637	3.272727272727273
21	3	1	19.66666666666667	4.777777777777778
21	4	1	19.66666666666667	8.777777777777779
21	5	1	19.499999999999996	9.899999999999999
21	6	1	22.33333333333334	10.166666666666666
21	7	1	19.599999999999998	13.799999999999999
21	8	1	20.72727272727273	15
21	9	1	27	6.250000000000001
21	10	1	26.166666666666668	3.0000000000000004
21	11	1	24	3.4545454545454546
21	12	1	25.230769230769234	9
21	13	1	29.75	8.624999999999998
21	14	1	24.500000000000004	14.4
21	15	1	23.699999999999996	12.8
21	16	1	27.642857142857146	14.499999999999998
21	17	1	21.900000000000002	4
21	18	1	33.07142857142857	3.2857142857142856
21	19	1	30.47368421052631	13.526315789473685
21	20	1	30.695652173913047	4.173913043478261
CHEMOKINES	22	655163.1458473206
22	1	1	24.23076923076923	3.6153846153846154
22	2	1	18.5	3.1
22	3	1	19.800000000000004	5.000000000000001
22	4	1	19.66666666666667	8.444444444444445
22	5	1	19.636363636363633	10.181818181818182
22	6	1	22.454545454545453	10.18181818181818
22	7	1	19.599999999999998	13.799999999999999
22	8	1	20.72727272727273	15
22	9	1	27.642857142857146	6.142857142857143
22	10	1	26.384615384615387	2.9230769230769234
22	11	1	24	3.4545454545454546
22	12	1	25.230769230769234	9
22	13	1	30.47058823529412	8.764705882352942
22	14	1	24.500000000000004	14.4
22	15	1	24.33333333333333	12.583333333333334
22	16	1	27.714285714285715	14.499999999999998
22	17	1	21.8	3.8000000000000003
22	18	1	34.083333333333336	3.25
22	19	1	30.700000000000003	13.35
22	20	1	31.41666666666667	4.583333333333334
CHEMOKINES	23	654314.1273450851
23	1	1	24.384615384615387	3.769230769230769
23	2	1	18.545454545454543	3.2727272727272725
23	3	1	20.1	5.1
23	4	1	19.700000000000003	8.5
23	5	1	19.818181818181813	10.363636363636363
23	6	1	22.5	10.099999999999998
23	7	1	19.727272727272727	13.727272727272727
23	8	1	20.90909090909091	15
23	9	1	28	5.846153846153847
23	10	1	27.133333333333333	2.8
23	11	1	23.900000000000006	3.4
23	12	1	25.35714285714286	8.928571428571427
23	13	1	30.826086956521742	8.91304347826087
23	14	1	24.63636363636364	14.636363636363637
23	15	1	24.583333333333332	12.583333333333334
23	16	1	28.076923076923077	14.461538461538462
23	17	1	21.636363636363637	3.727272727272727
23	18	1	34.62499999999999	3.6874999999999996
23	19	1	31.28571428571429	13.61904761904762
23	20	1	31.650000000000006	4.3999999999999995
CHEMOKINES	24	653536.4376850128
24	1	1	24.5	3.4
24	2	1	18.545454545454543	3.2727272727272725
24	3	1	20.1	5.1
24	4	1	20.090909090909093	8.272727272727273
24	5	1	19.818181818181813	10.363636363636363
24	6	1	22.545454545454547	9.909090909090907
24	7	1	19.727272727272727	13.727272727272727
24	8	1	21.083333333333336	14.916666666666666
24	9	1	28.062500000000004	5.5
24	10	1	27.466666666666672	2.733333333333333
24	11	1	24.090909090909097	3.2727272727272725
24	12	1	25.53846153846154	9
24	13	1	30.636363636363637	8.77272727272727
24	14	1	24.833333333333336	14.583333333333334
24	15	1	24.727272727272727	12.454545454545455
24	16	1	28.307692307692314	14.461538461538462
24	17	1	21.75	3.6666666666666665
24	18	1	35.35294117647059	4.529411764705882
24	19	1	31.250000000000004	13.5
24	20	1	31.89473684210527	4.31578947368421
CHEMOKINES	25	652800.0558028221
25	1	1	24.2	3.4000000000000004
25	2	1	18.545454545454543	3.2727272727272725
25	3	1	20.272727272727273	5.2727272727272725
25	4	1	20.545454545454547	7.909090909090909
25	5	1	19.692307692307693	10.46153846153846
25	6	1	22.545454545454547	9.909090909090907
25	7	1	19.727272727272727	13.727272727272727
25	8	1	21.083333333333336	14.916666666666666
25	9	1	27.941176470588236	5.705882352941177
25	10	1	27.615384615384617	2.384615384615384
25	11	1	24.2	3
25	12	1	25.53846153846154	9
25	13	1	30.782608695652176	8.695652173913041
25	14	1	24.833333333333336	14.583333333333334
25	15	1	25.2	12.5
25	16	1	28.307692307692314	14.461538461538462
25	17	1	21.72727272727273	3.3636363636363633
25	18	1	35.1904761904762	4.190476190476191
25	19	1	31.454545454545457	13.454545454545455
25	20	1	31.647058823529417	4.235294117647059
CHEMOKINES	26	652126.9517354965
26	1	1	25.083333333333336	4.083333333333333
26	2	1	18.666666666666664	3.25
26	3	1	20.272727272727273	5.2727272727272725
26	4	1	20.545454545454547	7.909090909090909
26	5	1	19.454545454545453	10.272727272727272
26	6	1	22.545454545454547	9.909090909090907
26	7	1	19.750000000000004	13.583333333333334
26	8	1	21.083333333333336	14.916666666666666
26	9	1	28.307692307692314	5.461538461538461
26	10	1	28.53846153846154	2.1538461538461546
26	11	1	24.2	3
26	12	1	25.875	8.8125
26	13	1	31.130434782608692	8.695652173913045
26	14	1	24.846153846153847	14.538461538461538
26	15	1	25.333333333333332	12.416666666666668
26	16	1	28.53846153846154	14.307692307692307
26	17	1	22	3.083333333333333
26	18	1	35.23529411764705	4.235294117647059
26	19	1	31.57894736842105	13.421052631578947
26	20	1	32.61904761904762	4.666666666666668
CHEMOKINES	27	651422.1992580891
27	1	1	25.333333333333332	4.8
27	2	1	18.666666666666664	3.25
27	3	1	20.272727272727273	5.2727272727272725
27	4	1	20.545454545454547	7.909090909090909
27	5	1	19.454545454545453	10.272727272727272
27	6	1	22.75	9.916666666666664
27	7	1	19.750000000000004	13.583333333333334
27	8	1	21.083333333333336	14.916666666666666
27	9	1	28.53846153846154	5.615384615384616
27	10	1	29.071428571428573	2.071428571428572
27	11	1	24.22222222222222	3.111111111111111
27	12	1	26.42857142857143	8.92857142857143
27	13	1	31.35	8.65
27	14	1	24.846153846153847	14.538461538461538
27	15	1	25.46153846153846	12.461538461538462
27	16	1	28.769230769230766	14.153846153846155
27	17	1	22	2.9285714285714284
27	18	1	35.263157894736835	3.9473684210526314
27	19	1	31.95652173913043	13.782608695652172
27	20	1	33.26086956521739	5.130434782608696
CHEMOKINES	28	650758.8844012022
28	1	1	25.46153846153846	5.0769230769230775
28	2	1	18.666666666666664	3.25
28	3	1	20.272727272727273	5.2727272727272725
28	4	1	20.545454545454547	7.909090909090909
28	5	1	19.5	10.416666666666666
28	6	1	22.75	9.916666666666664
28	7	1	19.727272727272727	13.727272727272727
28	8	1	21.083333333333336	14.916666666666666
28	9	1	28.733333333333338	5.333333333333334
28	10	1	29.764705882352942	1.9411764705882357
28	11	1	24.250000000000004	3
28	12	1	26.42857142857143	8.92857142857143
28	13	1	31.42105263157895	8.31578947368421
28	14	1	24.846153846153847	14.538461538461538
28	15	1	25.71428571428571	12.357142857142858
28	16	1	28.928571428571427	13.857142857142858
28	17	1	21.846153846153847	3
28	18	1	35.666666666666664	4.277777777777778
28	19	1	32.130434782608695	13.608695652173912
28	20	1	33.85714285714286	5.333333333333333
CHEMOKINES	29	650132.1539375782
29	1	1	25.5	5.214285714285715
29	2	1	18.666666666666664	3.25
29	3	1	20.272727272727273	5.2727272727272725
29	4	1	20.545454545454547	7.909090909090909
29	5	1	19.5	10.416666666666666
29	6	1	22.75	9.916666666666664
29	7	1	19.727272727272727	13.727272727272727
29	8	1	21.083333333333336	14.916666666666666
29	9	1	28.866666666666667	5.666666666666666
29	10	1	29.8	1.9000000000000001
29	11	1	24.250000000000004	3
29	12	1	26.800000000000004	9.133333333333333
29	13	1	32.16666666666667	8.277777777777779
29	14	1	24.78571428571429	14.500000000000002
29	15	1	25.846153846153847	12.23076923076923
29	16	1	28.928571428571427	13.857142857142858
29	17	1	21.846153846153847	3
29	18	1	36	5.000000000000001
29	19	1	32.440000000000005	13.64
29	20	1	34.15	5.3500000000000005
CHEMOKINES	30	649536.1144918203
30	1	1	25.714285714285715	4.857142857142858
30	2	1	18.666666666666664	3.25
30	3	1	20.272727272727273	5.2727272727272725
30	4	1	20.545454545454547	7.909090909090909
30	5	1	19.5	10.416666666666666
30	6	1	22.75	9.916666666666664
30	7	1	19.727272727272727	13.727272727272727
30	8	1	21.230769230769234	15
30	9	1	29.22222222222222	5.3888888888888875
30	10	1	29.888888888888886	1.7777777777777772
30	11	1	24.454545454545457	2.818181818181818
30	12	1	26.66666666666667	8.93333333333333
30	13	1	32.550000000000004	8.35
30	14	1	24.923076923076916	14.384615384615383
30	15	1	25.857142857142858	12.142857142857144
30	16	1	29.133333333333333	13.666666666666668
30	17	1	21.857142857142854	3.142857142857143
30	18	1	36.3888888888889	5.222222222222221
30	19	1	32.54166666666667	13.375
30	20	1	34.44444444444445	5.61111111111111
CHEMOKINES	31	648889.9794948101
31	1	1	25.800000000000004	4.933333333333334
31	2	1	18.666666666666664	3.25
31	3	1	20.272727272727273	5.2727272727272725
31	4	1	20.545454545454547	7.909090909090909
31	5	1	19.5	10.416666666666666
31	6	1	22.75	9.916666666666664
31	7	1	19.727272727272727	13.727272727272727
31	8	1	21.230769230769234	15
31	9	1	29.294117647058826	5.11764705882353
31	10	1	30.22222222222222	1.7222222222222217
31	11	1	24.250000000000004	3
31	12	1	27.11111111111111	8.944444444444445
31	13	1	33.19047619047619	8.714285714285714
31	14	1	24.923076923076916	14.384615384615383
31	15	1	25.857142857142858	12.142857142857144
31	16	1	29.25	13.500000000000002
31	17	1	21.846153846153847	3
31	18	1	37.1578947368421	5.31578947368421
31	19	1	32.846153846153854	13.615384615384615
31	20	1	34.47619047619047	5.761904761904763
CHEMOKINES	32	648257.6601432562
32	1	1	25.928571428571427	5
32	2	1	18.666666666666664	3.25
32	3	1	20.416666666666668	5.25
32	4	1	20.545454545454547	7.909090909090909
32	5	1	19.615384615384617	10.538461538461538
32	6	1	22.846153846153847	10.076923076923075
32	7	1	19.818181818181817	13.818181818181818
32	8	1	21.166666666666668	15.166666666666666
32	9	1	29.294117647058826	5.11764705882353
32	10	1	30.5	1.7999999999999996
32	11	1	24.416666666666668	2.9166666666666665
32	12	1	27.0625	8.8125
32	13	1	33.30434782608695	8.91304347826087
32	14	1	24.923076923076916	14.384615384615383
32	15	1	26.2	11.866666666666667
32	16	1	29.25	13.500000000000002
32	17	1	21.846153846153847	3
32	18	1	38.1578947368421	5.421052631578946
32	19	1	32.760000000000005	13.72
32	20	1	34.739130434782616	5.826086956521739
CHEMOKINES	33	647678.1711877584
33	1	1	26	5.125
33	2	1	18.666666666666664	3.25
33	3	1	20.416666666666668	5.25
33	4	1	20.545454545454547	7.909090909090909
33	5	1	19.571428571428573	10.64285714285714
33	6	1	23.16666666666667	9.916666666666666
33	7	1	19.818181818181817	13.818181818181818
33	8	1	21.166666666666668	15.166666666666666
33	9	1	29.588235294117652	5.1764705882352935
33	10	1	30.85	1.8499999999999999
33	11	1	24.615384615384617	2.846153846153846
33	12	1	27.357142857142858	8.928571428571429
33	13	1	33.41666666666667	9.041666666666666
33	14	1	24.857142857142858	14.285714285714285
33	15	1	26.357142857142858	11.785714285714285
33	16	1	29.41176470588235	13.294117647058826
33	17	1	22	3.357142857142857
33	18	1	38.1875	4.999999999999999
33	19	1	32.79166666666667	13.624999999999998
33	20	1	35.12499999999999	5.958333333333333
CHEMOKINES	34	647142.1379951239
34	1	1	26.142857142857142	5.214285714285715
34	2	1	18.666666666666664	3.25
34	3	1	20.54545454545454	5.181818181818182
34	4	1	20.916666666666668	7.333333333333333
34	5	1	19.615384615384617	10.538461538461538
34	6	1	23.076923076923073	10
34	7	1	19.416666666666668	13.583333333333334
34	8	1	21.230769230769234	15
34	9	1	29.5	5.0555555555555545
34	10	1	31	2.05
34	11	1	24.714285714285715	2.7857142857142856
34	12	1	27.75	8.875
34	13	1	33.52173913043479	8.91304347826087
34	14	1	25.142857142857142	14.428571428571427
34	15	1	26.500000000000004	11.785714285714288
34	16	1	29.500000000000004	13.3125
34	17	1	22	3.357142857142857
34	18	1	38.8421052631579	5.3684210526315805
34	19	1	32.86956521739131	13.739130434782611
34	20	1	35.61904761904762	6.285714285714286
CHEMOKINES	35	646619.3952616453
35	1	1	26.285714285714285	4.857142857142857
35	2	1	18.666666666666664	3.25
35	3	1	20.54545454545454	5.181818181818182
35	4	1	20.916666666666668	7.333333333333333
35	5	1	19.615384615384617	10.538461538461538
