20
3001
CHEMOKINES	0	678163.9999160767
5	20	1	22.77777777777778	8.555555555555555
CHEMOKINES	6	674643.9992675781
6	1	1	18.666666666666668	1.6666666666666665
6	2	1	19	2.6666666666666665
6	3	1	18.666666666666668	4
6	4	1	19.333333333333332	6.833333333333333
6	5	1	19.4	8.8
6	6	1	18.5	10.75
6	7	1	18.6	12.2
6	8	1	18.75	15
6	9	1	19.75	2
6	10	1	20.8	3.2
6	11	1	20.6	5.2
6	12	1	20.6	6
6	13	1	21.71428571428571	9
6	14	1	20.833333333333336	12.5
6	15	1	21.000000000000004	13.714285714285714
6	16	1	21	14.8
6	17	1	22.25	2
6	18	1	25.4	2.7333333333333334
6	19	1	24	3
6	20	1	22.857142857142858	8.428571428571429
CHEMOKINES	7	673831.9990539551
7	1	1	18.666666666666668	1.6666666666666665
7	2	1	19	2.6666666666666665
7	3	1	19.2	4.2
7	4	1	19	6.8
7	5	1	19.4	8.8
7	6	1	18.75	11.25
7	7	1	18.833333333333336	12
7	8	1	18.6	14.6
7	9	1	19.75	2
7	10	1	20.8	3.2
7	11	1	21	5.6
7	12	1	20.5	6.5
7	13	1	23	9.909090909090907
7	14	1	21.142857142857142	12.285714285714285
7	15	1	21.166666666666668	13.833333333333334
7	16	1	20.833333333333332	14.833333333333332
7	17	1	22.6	2.2
7	18	1	25.230769230769234	2.615384615384615
7	19	1	24.5	3
7	20	1	22.875	8.5
CHEMOKINES	8	672995.9990653992
8	1	1	18.666666666666668	1.6666666666666665
8	2	1	18.75	2.5
8	3	1	19.4	4
8	4	1	19.166666666666668	7.166666666666666
8	5	1	20.666666666666664	8.833333333333334
8	6	1	18.6	10.8
8	7	1	18.833333333333336	12
8	8	1	18.6	14.6
8	9	1	21	2.5
8	10	1	20.6	3.4
8	11	1	21.4	5.8
8	12	1	20.6	6.2
8	13	1	23.500000000000004	10.5
8	14	1	21	12.166666666666666
8	15	1	21.57142857142857	13.857142857142858
8	16	1	20.833333333333332	14.833333333333332
8	17	1	23.142857142857146	2.7142857142857144
8	18	1	25.444444444444443	2.4444444444444446
8	19	1	25.142857142857146	2.571428571428571
8	20	1	22.75	8.5
CHEMOKINES	9	672111.9986419678
9	1	1	19	2.6
9	2	1	18.666666666666668	2
9	3	1	19.4	4
9	4	1	19.166666666666668	7.166666666666666
9	5	1	20.857142857142854	9.428571428571429
9	6	1	18.6	10.8
9	7	1	18.833333333333336	12
9	8	1	18.6	14.6
9	9	1	21.6	2.6
9	10	1	20.75	3.25
9	11	1	21.999999999999996	5.714285714285714
9	12	1	21.375000000000004	6.375
9	13	1	23.875	10.75
9	14	1	21.375	12.500000000000002
9	15	1	21.5	13.833333333333332
9	16	1	20.833333333333332	14.833333333333332
9	17	1	23.571428571428573	2.428571428571429
9	18	1	25.66666666666667	2.4444444444444446
9	19	1	25.2	2.6
9	20	1	23.625	8.125000000000002
CHEMOKINES	10	671131.9986228943
10	1	1	19.2	3
10	2	1	18.75	2.25
10	3	1	19.6	4.2
10	4	1	19.166666666666668	7.166666666666666
10	5	1	20.714285714285715	9.285714285714286
10	6	1	18.571428571428573	10.714285714285715
10	7	1	19.142857142857146	11.714285714285714
10	8	1	18.6	14.6
10	9	1	22.714285714285715	2.857142857142857
10	10	1	21.5	2.5
10	11	1	22.875	6.5
10	12	1	21.75	6
10	13	1	24.900000000000002	10.6
10	14	1	22.727272727272727	12.999999999999998
10	15	1	22.166666666666668	13.5
10	16	1	20.857142857142858	14.857142857142856
10	17	1	24	2.142857142857143
10	18	1	25.833333333333332	3
10	19	1	24.71428571428571	2.5714285714285716
10	20	1	24	8.749999999999998
CHEMOKINES	11	670055.9981079102
11	1	1	19.71428571428571	3.2857142857142856
11	2	1	19	2.5
11	3	1	20.166666666666668	4.166666666666667
11	4	1	19.166666666666668	7.166666666666666
11	5	1	20.75	9.625
11	6	1	18.571428571428573	10.571428571428573
11	7	1	19.285714285714285	11.142857142857142
11	8	1	18.857142857142858	14.285714285714286
11	9	1	22.833333333333332	2.8333333333333335
11	10	1	21.4	2.6
11	11	1	23.699999999999996	7
11	12	1	21.857142857142854	6.285714285714286
11	13	1	26	11.285714285714288
11	14	1	23.333333333333332	13
11	15	1	22.625	13.999999999999998
11	16	1	20.875	14.75
11	17	1	23.714285714285715	2.4285714285714284
11	18	1	25.42857142857143	3.857142857142857
11	19	1	26.500000000000004	1.875
11	20	1	24	9.000000000000002
CHEMOKINES	12	668915.9980068207
12	1	1	20.5	4.166666666666667
12	2	1	19	2.3333333333333335
12	3	1	20	4.428571428571429
12	4	1	18.999999999999996	7.285714285714286
12	5	1	21.28571428571429	10.571428571428571
12	6	1	18.857142857142858	10.857142857142858
12	7	1	19.5	11.25
12	8	1	18.857142857142858	14.285714285714286
12	9	1	23.166666666666668	3
12	10	1	21.42857142857143	3.142857142857143
12	11	1	24.333333333333332	7.166666666666667
12	12	1	22.222222222222218	6.555555555555555
12	13	1	26.333333333333336	11.466666666666669
12	14	1	23.42857142857143	12.571428571428573
12	15	1	22.57142857142857	14.428571428571429
12	16	1	21.124999999999996	14.5
12	17	1	24.125	2.375
12	18	1	26.124999999999996	3.5
12	19	1	27.33333333333333	2
12	20	1	24.4	8.8
CHEMOKINES	13	667703.9975099564
13	1	1	21.857142857142858	4.571428571428572
13	2	1	19	2.3333333333333335
13	3	1	19.88888888888889	4.444444444444445
13	4	1	19.374999999999996	7.625
13	5	1	21.28571428571429	10.571428571428571
13	6	1	18.88888888888889	10.777777777777779
13	7	1	19.857142857142854	11.714285714285714
13	8	1	18.857142857142858	14.428571428571429
13	9	1	22.857142857142858	2.9999999999999996
13	10	1	21.875	3.375
13	11	1	24.142857142857146	7.142857142857142
13	12	1	22.57142857142857	7.285714285714286
13	13	1	26.555555555555554	11.222222222222221
13	14	1	24.3	13.1
13	15	1	22.77777777777778	14.666666666666666
13	16	1	21.142857142857142	14.571428571428571
13	17	1	24.428571428571427	2.285714285714286
13	18	1	26.250000000000004	4
13	19	1	27.33333333333333	1.8888888888888888
13	20	1	24.71428571428571	8.714285714285715
CHEMOKINES	14	666435.9969110489
14	1	1	22.142857142857146	4.571428571428572
14	2	1	19.555555555555557	2.3333333333333335
14	3	1	20	4.777777777777778
14	4	1	19.374999999999996	7.625
14	5	1	22	11.25
14	6	1	18.77777777777778	10.444444444444445
14	7	1	19.875	11.624999999999998
14	8	1	18.857142857142858	14.428571428571429
14	9	1	23.333333333333336	3.833333333333333
14	10	1	22	3
14	11	1	24.875	7.5
14	12	1	22.285714285714285	7.428571428571429
14	13	1	26.578947368421055	11.263157894736842
14	14	1	25	13.818181818181817
14	15	1	22.88888888888889	14.777777777777779
14	16	1	21.285714285714285	14.714285714285714
14	17	1	25.000000000000004	2.7142857142857144
14	18	1	26	3.8333333333333335
14	19	1	27.583333333333332	2.333333333333333
14	20	1	25	8.833333333333334
CHEMOKINES	15	665165.1092338562
15	1	1	22.66666666666667	4.666666666666668
15	2	1	19.81818181818182	2.3636363636363638
15	3	1	19.75	5
15	4	1	19.374999999999996	7.625
15	5	1	22.555555555555557	12.11111111111111
15	6	1	18.77777777777778	10.444444444444445
15	7	1	19.75	11.75
15	8	1	19.33333333333333	14.444444444444443
15	9	1	24.5	3.9999999999999996
15	10	1	22.125000000000004	3
15	11	1	25.166666666666668	7.5
15	12	1	22.599999999999998	7.4
15	13	1	26.937499999999996	11.124999999999998
15	14	1	25.363636363636363	13.999999999999998
15	15	1	23.999999999999996	14.285714285714286
15	16	1	21.499999999999996	14.499999999999998
15	17	1	27	2.285714285714286
15	18	1	26.124999999999996	3
15	19	1	28.81818181818182	2.3636363636363633
15	20	1	24.857142857142858	9.285714285714285
CHEMOKINES	16	663983.0743894577
16	1	1	23	4.875
16	2	1	19.90909090909091	2.181818181818182
16	3	1	19.88888888888889	4.888888888888889
16	4	1	19.555555555555557	7.888888888888889
16	5	1	22.636363636363637	12.545454545454547
16	6	1	18.6	10.399999999999999
16	7	1	20.250000000000004	11.624999999999998
16	8	1	18.999999999999996	14.374999999999998
16	9	1	24.28571428571429	4
16	10	1	22.300000000000004	3.8
16	11	1	25.57142857142857	7.714285714285714
16	12	1	22.75	7.125
16	13	1	27.727272727272727	11.18181818181818
16	14	1	27.2	14.9
16	15	1	24.5	14.25
16	16	1	22.099999999999998	14.299999999999999
16	17	1	27.636363636363633	2.3636363636363633
16	18	1	26.142857142857146	3.4285714285714284
16	19	1	28.90909090909091	2.3636363636363633
16	20	1	24.90909090909091	9.818181818181817
CHEMOKINES	17	662893.6410160065
17	1	1	23.714285714285715	4.571428571428571
17	2	1	19.90909090909091	2.181818181818182
17	3	1	19.75	4.625
17	4	1	19.555555555555557	7.888888888888889
17	5	1	22.857142857142858	11.999999999999998
17	6	1	18.72727272727273	10.545454545454545
17	7	1	20.77777777777778	11.777777777777779
17	8	1	19.4	14.200000000000001
17	9	1	25.77777777777778	4.222222222222222
17	10	1	22.500000000000004	3.75
17	11	1	26.3	8.1
17	12	1	22.727272727272723	7.181818181818182
17	13	1	28.2	11.5
17	14	1	27.923076923076916	15.000000000000004
17	15	1	24.5	14.333333333333334
17	16	1	22.22222222222222	14.11111111111111
17	17	1	28.1	2.3000000000000003
17	18	1	26.375000000000004	2.625
17	19	1	29.166666666666668	2.75
17	20	1	24.555555555555557	10
CHEMOKINES	18	661908.6371259689
18	1	1	23.125	5
18	2	1	19.916666666666664	2.25
18	3	1	19.88888888888889	4.666666666666667
18	4	1	19.444444444444446	7.666666666666667
18	5	1	23.666666666666664	11.999999999999998
18	6	1	18.769230769230766	10.769230769230768
18	7	1	20.77777777777778	11.999999999999998
18	8	1	20	14.555555555555555
18	9	1	27.454545454545457	4.363636363636363
18	10	1	22.75	3.4166666666666665
18	11	1	25.500000000000004	7.375
18	12	1	23	7.111111111111111
18	13	1	28.181818181818183	11.363636363636365
18	14	1	28.230769230769234	14.538461538461537
18	15	1	25.16666666666667	14.333333333333334
18	16	1	21.888888888888893	14.333333333333332
18	17	1	28.888888888888893	2.7777777777777777
18	18	1	26.555555555555557	2.888888888888889
18	19	1	29.181818181818183	2.6363636363636367
18	20	1	24.599999999999994	9.8
CHEMOKINES	19	660968.4079942703
19	1	1	24	4.666666666666667
19	2	1	20.000000000000004	2.181818181818182
19	3	1	19.900000000000002	4.4
19	4	1	19.272727272727273	7.7272727272727275
19	5	1	24.88888888888889	12.333333333333334
19	6	1	19	11.249999999999998
19	7	1	20.77777777777778	11.999999999999998
19	8	1	20	14.555555555555555
19	9	1	27.90909090909091	4.1818181818181825
19	10	1	22.72727272727273	3.181818181818181
19	11	1	25.66666666666667	7.333333333333333
19	12	1	22.818181818181817	7.090909090909091
19	13	1	28.666666666666668	10.444444444444445
19	14	1	29.2	14.399999999999999
19	15	1	25.307692307692314	14.307692307692307
19	16	1	22.181818181818187	13.909090909090908
19	17	1	30.125	3.5
19	18	1	26.22222222222222	2.4444444444444446
19	19	1	29.25	2.666666666666667
19	20	1	25.166666666666668	10.333333333333332
CHEMOKINES	20	660057.6774158478
20	1	1	24.3	4.7
20	2	1	20.000000000000004	2.181818181818182
20	3	1	19.900000000000002	4.4
20	4	1	19.583333333333336	8
20	5	1	26.2	11.8
20	6	1	19.153846153846153	11.153846153846153
20	7	1	20.77777777777778	12.333333333333334
20	8	1	20.3	14.6
20	9	1	28.5	4.25
20	10	1	22.833333333333336	3.416666666666666
20	11	1	26.22222222222222	7.222222222222222
20	12	1	22.666666666666664	7.333333333333333
20	13	1	29.777777777777782	11.11111111111111
20	14	1	29.25	14.916666666666666
20	15	1	25.73333333333334	14.333333333333332
20	16	1	22.545454545454547	13.545454545454545
20	17	1	30.444444444444443	3.5555555555555554
20	18	1	26.4	2.2
20	19	1	29.75	3.1666666666666665
20	20	1	26	10.583333333333332
CHEMOKINES	21	659167.0309343338
21	1	1	24.5	4.5
21	2	1	20.000000000000004	2.181818181818182
21	3	1	20.076923076923073	4.615384615384616
21	4	1	19.636363636363637	8.272727272727273
21	5	1	25.799999999999997	12
21	6	1	19.16666666666667	11
21	7	1	20.599999999999994	12.399999999999999
21	8	1	20.833333333333336	14.583333333333334
21	9	1	29.09090909090909	4.09090909090909
21	10	1	22.90909090909091	3.2727272727272725
21	11	1	26.66666666666667	7.333333333333333
21	12	1	23.5	7.428571428571429
21	13	1	30.2	10.700000000000001
21	14	1	30	14.538461538461538
21	15	1	26.000000000000004	14.266666666666666
21	16	1	22.818181818181817	13.818181818181818
21	17	1	31.399999999999995	3.9
21	18	1	26.416666666666668	2.1666666666666665
21	19	1	30.384615384615387	3.4615384615384617
21	20	1	26.181818181818183	10.454545454545453
CHEMOKINES	22	658269.1872434616
22	1	1	25.3	4.7
22	2	1	19.769230769230766	2.1538461538461533
22	3	1	20.166666666666668	4.75
22	4	1	20	8.615384615384615
22	5	1	25.636363636363637	11.909090909090908
22	6	1	19.250000000000007	11.166666666666666
22	7	1	20.7	12
22	8	1	21	14.833333333333332
22	9	1	29.125	4
22	10	1	23	3.25
22	11	1	27.333333333333336	6.75
22	12	1	23.285714285714285	7.571428571428571
22	13	1	30.75	10.333333333333334
22	14	1	30.250000000000004	14.333333333333332
22	15	1	26.384615384615387	14.538461538461538
22	16	1	23.642857142857142	13.499999999999998
22	17	1	33.12500000000001	4
22	18	1	27.142857142857135	1.9285714285714284
22	19	1	30.8	4.1
22	20	1	26.999999999999996	10.90909090909091
CHEMOKINES	23	657346.0656003952
23	1	1	25.166666666666668	4.750000000000001
23	2	1	19.583333333333332	2.166666666666666
23	3	1	20.307692307692307	4.846153846153846
23	4	1	19.833333333333336	8.416666666666666
23	5	1	26.1	11.8
23	6	1	19.64285714285715	11.214285714285714
23	7	1	20.75	11.916666666666666
23	8	1	21.166666666666664	15
23	9	1	29.625	4.25
23	10	1	22.916666666666668	3
23	11	1	27.54545454545454	6.545454545454546
23	12	1	23.461538461538463	7.692307692307692
23	13	1	31.083333333333336	10.083333333333334
23	14	1	30.600000000000005	14.2
23	15	1	26.214285714285715	14.428571428571429
23	16	1	24.384615384615383	13.461538461538462
23	17	1	33.294117647058826	4.294117647058823
23	18	1	27.333333333333325	1.9333333333333331
23	19	1	31.133333333333336	5.266666666666668
23	20	1	27.5	10.666666666666668
CHEMOKINES	24	656444.816578865
24	1	1	25.500000000000004	4.5
24	2	1	19.714285714285715	2.285714285714286
24	3	1	20.307692307692307	4.846153846153846
24	4	1	19.642857142857142	8.57142857142857
24	5	1	26.636363636363637	11.181818181818182
24	6	1	19.769230769230766	11.384615384615385
24	7	1	21.25	11.5
24	8	1	21.000000000000004	14.875000000000002
24	9	1	31.72727272727273	5.363636363636364
24	10	1	23.000000000000004	2.9090909090909087
24	11	1	27.727272727272723	6.636363636363637
24	12	1	23.846153846153847	7.615384615384616
24	13	1	31.583333333333336	9.916666666666666
24	14	1	30.857142857142858	14.142857142857142
24	15	1	26.125	14.499999999999998
24	16	1	25.833333333333332	12.666666666666666
24	17	1	33.22222222222222	3.9444444444444446
24	18	1	27.499999999999996	1.9285714285714288
24	19	1	31.307692307692307	4.923076923076923
24	20	1	28.444444444444443	10.999999999999998
CHEMOKINES	25	655538.1435194016
25	1	1	25.733333333333334	4.133333333333333
25	2	1	19.92857142857143	2.2857142857142856
25	3	1	20.28571428571429	4.785714285714285
25	4	1	19.615384615384617	8.461538461538462
25	5	1	27	10.538461538461538
25	6	1	19.866666666666667	11.400000000000002
25	7	1	21.25	11.166666666666668
25	8	1	20.800000000000004	14.800000000000002
25	9	1	32	5.090909090909092
25	10	1	23.272727272727273	2.454545454545455
25	11	1	27.727272727272723	6.636363636363637
25	12	1	23.692307692307693	7.615384615384616
25	13	1	32.81818181818182	9.999999999999998
25	14	1	31	14.230769230769232
25	15	1	26.125	14.499999999999998
25	16	1	25.857142857142858	12.785714285714286
25	17	1	33.72727272727273	4.409090909090909
25	18	1	28.538461538461544	2
25	19	1	31.53333333333333	5.0666666666666655
25	20	1	29.181818181818183	11.454545454545457
CHEMOKINES	26	654652.5957708359
26	1	1	25.78571428571429	4.357142857142857
26	2	1	19.846153846153847	2.3076923076923075
26	3	1	20.6	4.533333333333332
26	4	1	19.642857142857142	8.57142857142857
26	5	1	27.333333333333336	10.333333333333332
26	6	1	20.066666666666666	11.533333333333335
26	7	1	21.25	11.166666666666668
26	8	1	20.875	14.875000000000002
26	9	1	33.58333333333333	4.333333333333333
26	10	1	23.30769230769231	2.384615384615385
26	11	1	28.307692307692303	6.538461538461539
26	12	1	23.692307692307693	7.615384615384616
26	13	1	33.61538461538461	10.153846153846153
26	14	1	31.071428571428577	14.142857142857144
26	15	1	26.125	14.499999999999998
26	16	1	26.533333333333335	12.466666666666667
26	17	1	33.8	4.499999999999999
26	18	1	29.133333333333333	2.133333333333333
26	19	1	31.71428571428571	5.285714285714286
26	20	1	29.3	11.299999999999999
CHEMOKINES	27	653817.8429498672
27	1	1	25.78571428571429	4.357142857142857
27	2	1	19.846153846153847	2.3076923076923075
27	3	1	20.35714285714286	4.7142857142857135
27	4	1	19.642857142857142	8.57142857142857
27	5	1	27.461538461538463	10.384615384615383
27	6	1	20.066666666666666	11.533333333333335
27	7	1	21.25	11.166666666666668
27	8	1	20.875	14.875000000000002
27	9	1	34.43750000000001	4
27	10	1	23.357142857142858	2.357142857142857
27	11	1	28.692307692307693	6.769230769230769
27	12	1	23.857142857142858	7.571428571428572
27	13	1	33.92857142857143	10.214285714285717
27	14	1	31.200000000000006	14
27	15	1	26.352941176470587	14.588235294117645
27	16	1	26.533333333333335	12.533333333333333
27	17	1	33.73333333333333	4.133333333333334
27	18	1	29.176470588235293	2.1176470588235294
27	19	1	32.5	5.7142857142857135
27	20	1	29.555555555555554	10.999999999999998
CHEMOKINES	28	652998.0862569809
28	1	1	25.64285714285715	4.428571428571429
28	2	1	19.92857142857143	2.2857142857142856
28	3	1	20.2	4.8
28	4	1	19.857142857142858	8.857142857142856
28	5	1	28.500000000000004	9.444444444444446
28	6	1	19.999999999999996	11.642857142857144
28	7	1	21.07692307692308	11.461538461538463
28	8	1	21	14.866666666666667
28	9	1	35.733333333333334	3.266666666666667
28	10	1	23.53846153846154	2.384615384615385
28	11	1	28.454545454545453	5.454545454545454
28	12	1	23.857142857142858	7.571428571428572
28	13	1	34.06666666666667	10.26666666666667
28	14	1	31.642857142857146	14.5
28	15	1	26.470588235294116	14.823529411764708
28	16	1	26.375	12.5
28	17	1	33.62500000000001	3.8125
28	18	1	28.933333333333337	1.9999999999999998
28	19	1	33.23529411764706	6.352941176470588
28	20	1	30.083333333333336	11.416666666666668
CHEMOKINES	29	652179.1775827408
29	1	1	25.92857142857143	4.357142857142857
29	2	1	19.92857142857143	2.2857142857142856
29	3	1	20.2	4.8
29	4	1	19.933333333333334	8.866666666666665
29	5	1	28.666666666666668	9.27777777777778
29	6	1	20.21428571428571	11.571428571428571
29	7	1	21.083333333333332	11.666666666666668
29	8	1	21	14.75
29	9	1	36.599999999999994	3.3333333333333335
29	10	1	23.57142857142857	2.5000000000000004
29	11	1	28.071428571428573	5.857142857142857
29	12	1	23.615384615384617	7.846153846153847
29	13	1	34.411764705882355	10.35294117647059
29	14	1	32.64285714285714	14.714285714285714
29	15	1	26.470588235294116	14.823529411764708
29	16	1	26.625	12.625
29	17	1	33.64705882352941	3.352941176470588
29	18	1	29	1.9285714285714288
29	19	1	33.44999999999999	6.6000000000000005
29	20	1	30.333333333333336	11.916666666666666
CHEMOKINES	30	651359.6290393686
30	1	1	25.92857142857143	4.357142857142857
30	2	1	19.86666666666667	2.4000000000000004
30	3	1	20.285714285714278	4.857142857142857
30	4	1	19.933333333333334	8.866666666666665
30	5	1	29.58823529411765	8.705882352941178
30	6	1	20.21428571428571	11.571428571428571
30	7	1	20.846153846153847	11.923076923076922
30	8	1	21.200000000000006	14.733333333333333
30	9	1	37.06249999999999	3.875
30	10	1	23.57142857142857	2.5000000000000004
30	11	1	27.937499999999996	6.1875
30	12	1	23.615384615384617	7.846153846153847
30	13	1	34.66666666666667	10.388888888888891
30	14	1	33.56249999999999	14.75
30	15	1	26.555555555555554	14.777777777777779
30	16	1	26.6875	12.4375
30	17	1	33.94117647058823	2.8823529411764706
30	18	1	29.8125	2.5
30	19	1	33.76470588235294	6.705882352941177
30	20	1	30.214285714285715	12.285714285714285
CHEMOKINES	31	650548.1487052776
31	1	1	26.000000000000004	4.312500000000001
31	2	1	19.92857142857143	2.2857142857142856
31	3	1	20.2	4.8
31	4	1	20.071428571428573	8.714285714285714
31	5	1	29.647058823529413	8.647058823529413
31	6	1	20.285714285714285	11.357142857142858
31	7	1	20.866666666666667	11.933333333333335
31	8	1	21.200000000000006	14.733333333333333
31	9	1	37.64705882352941	3.6470588235294117
31	10	1	23.57142857142857	2.5000000000000004
31	11	1	28.333333333333332	6
31	12	1	23.78571428571429	7.928571428571429
31	13	1	35.07142857142857	10.285714285714285
31	14	1	34	14.666666666666664
31	15	1	26.631578947368425	14.894736842105264
31	16	1	26.88888888888889	12.61111111111111
31	17	1	34.00000000000001	2.9411764705882355
31	18	1	30.000000000000004	2.533333333333333
31	19	1	34.36842105263158	6.947368421052632
31	20	1	31.3125	12.000000000000002
CHEMOKINES	32	649759.677195549
32	1	1	26.187499999999996	4.250000000000001
32	2	1	19.92857142857143	2.2857142857142856
32	3	1	20.285714285714278	4.7142857142857135
32	4	1	19.785714285714285	8.357142857142858
32	5	1	30.176470588235297	8.588235294117647
32	6	1	20.266666666666662	11.466666666666667
32	7	1	21.142857142857142	11.642857142857142
32	8	1	21.235294117647054	14.764705882352944
32	9	1	37.94736842105264	3.8947368421052637
32	10	1	23.73333333333333	2.4000000000000004
32	11	1	28.375000000000004	6.3125
32	12	1	23.800000000000004	7.8
32	13	1	35.666666666666664	10.133333333333335
32	14	1	34.125	14.874999999999998
32	15	1	26.578947368421055	14.894736842105264
32	16	1	27.11764705882353	12.411764705882355
32	17	1	33.89473684210527	2.8421052631578947
32	18	1	30.000000000000004	2.533333333333333
32	19	1	34.666666666666664	7.055555555555556
32	20	1	31.722222222222225	11.944444444444445
CHEMOKINES	33	648967.4450614452
33	1	1	26.187499999999996	4.250000000000001
33	2	1	20.066666666666666	2.333333333333333
33	3	1	20.285714285714278	4.7142857142857135
33	4	1	19.866666666666667	8.333333333333332
33	5	1	30.375	8.500000000000002
33	6	1	20.266666666666662	11.466666666666667
33	7	1	21.214285714285715	11.785714285714285
33	8	1	21.388888888888886	14.66666666666667
33	9	1	37.94444444444444	3.777777777777778
33	10	1	23.857142857142858	2.357142857142857
33	11	1	28.375000000000004	6.3125
33	12	1	24.1875	8
33	13	1	36.733333333333334	10.466666666666667
33	14	1	34.095238095238095	14.95238095238095
33	15	1	26.722222222222225	15
33	16	1	27.55555555555555	12.388888888888891
33	17	1	34.1578947368421	3.052631578947369
33	18	1	30.0625	2.5
33	19	1	34.944444444444436	7.000000000000001
33	20	1	32.4	11.549999999999999
CHEMOKINES	34	648173.9362783432
34	1	1	26.058823529411764	4.352941176470588
34	2	1	20.066666666666666	2.333333333333333
34	3	1	20.2	4.8
34	4	1	20.066666666666666	8.533333333333333
34	5	1	30.529411764705888	8.529411764705882
34	6	1	20.23529411764706	11.647058823529411
34	7	1	21.53846153846154	11.692307692307692
34	8	1	21.411764705882348	14.764705882352942
34	9	1	38	3.5714285714285716
34	10	1	24.066666666666666	2.2666666666666666
34	11	1	28.5625	6.187500000000001
34	12	1	24.400000000000002	8.133333333333333
34	13	1	37.642857142857146	10.428571428571427
34	14	1	34.434782608695656	14.913043478260871
34	15	1	26.722222222222225	15
34	16	1	27.684210526315784	12.473684210526319
34	17	1	34.199999999999996	3.3
34	18	1	30.375000000000007	2.5
34	19	1	35.611111111111114	7.166666666666666
34	20	1	32.90909090909091	11.454545454545455
CHEMOKINES	35	647404.8176765442
35	1	1	26.058823529411764	4.352941176470588
35	2	1	20.066666666666666	2.333333333333333
35	3	1	20.285714285714278	4.7142857142857135
35	4	1	19.5625	8.374999999999998
35	5	1	30.529411764705888	8.529411764705882
35	6	1	20.375000000000004	11.75
