20
3001
CHEMOKINES	0	678259.9999160767
7	16	1	21.88888888888889	15.222222222222221
7	17	1	23.5	1.25
7	18	1	22.6	2.8
7	19	1	24.000000000000004	5.999999999999999
7	20	1	25.769230769230766	7.3076923076923075
CHEMOKINES	8	673971.9993553162
8	1	1	21.666666666666664	2.5
8	2	1	20	4
8	3	1	18.6	2.8
8	4	1	18.666666666666668	6.666666666666667
8	5	1	18.4	6.2
8	6	1	19	9.6
8	7	1	18.571428571428573	13.428571428571429
8	8	1	20.875	14.125000000000002
8	9	1	20.8	2.2
8	10	1	26	3.6999999999999997
8	11	1	20.5	6.166666666666667
8	12	1	22.42857142857143	7.285714285714286
8	13	1	19.857142857142854	9.857142857142856
8	14	1	24.058823529411764	10.647058823529411
8	15	1	20.5	13.375
8	16	1	22.142857142857146	15.285714285714285
8	17	1	24	1.2
8	18	1	22.666666666666664	3.333333333333333
8	19	1	24.42857142857143	6.428571428571429
8	20	1	26.30769230769231	7
CHEMOKINES	9	673207.998714447
9	1	1	21.4	2.2
9	2	1	20	4
9	3	1	18.6	2.8
9	4	1	18.4	7.4
9	5	1	18.8	6.2
9	6	1	19.142857142857142	10.428571428571429
9	7	1	19.000000000000004	13.285714285714285
9	8	1	21	14.625
9	9	1	21.166666666666668	2.5
9	10	1	26	3.6999999999999997
9	11	1	20.714285714285715	6.142857142857143
9	12	1	22.57142857142857	7.7142857142857135
9	13	1	20.5	10.333333333333334
9	14	1	24.142857142857135	10.857142857142858
9	15	1	20.714285714285715	13.428571428571429
9	16	1	22.28571428571429	15.142857142857142
9	17	1	23.5	1.3333333333333333
9	18	1	23.166666666666668	3.8333333333333335
9	19	1	24.333333333333336	7.444444444444445
9	20	1	27	6.583333333333334
CHEMOKINES	10	672347.9987335205
10	1	1	21.666666666666664	2
10	2	1	20.333333333333332	4.333333333333333
10	3	1	18.6	2.8
10	4	1	18.857142857142854	7.285714285714286
10	5	1	19	6.666666666666667
10	6	1	18.8	11.2
10	7	1	18.875	13.625
10	8	1	22.5	14.625
10	9	1	21.166666666666668	2.5
10	10	1	26.35714285714286	3.9285714285714284
10	11	1	20.6	6.2
10	12	1	22.5	7.625
10	13	1	20.857142857142858	10.571428571428571
10	14	1	24.562500000000004	11.25
10	15	1	20.714285714285715	13.285714285714286
10	16	1	21.875	15.25
10	17	1	25	1.5
10	18	1	23.375000000000004	4
10	19	1	24.75	7.75
10	20	1	27.357142857142858	7.785714285714285
CHEMOKINES	11	671439.9983520508
11	1	1	21.999999999999996	2
11	2	1	20.71428571428571	4.571428571428571
11	3	1	18.6	2.8
11	4	1	19.000000000000004	7.428571428571428
11	5	1	18.833333333333336	6.5
11	6	1	18.714285714285715	11.857142857142858
11	7	1	19.000000000000004	13.571428571428571
11	8	1	23.1	14.899999999999999
11	9	1	21.166666666666668	2.5
11	10	1	27.000000000000004	4.23076923076923
11	11	1	20.666666666666664	6.5
11	12	1	22.875	7.5
11	13	1	20.875	10.625
11	14	1	24.437500000000004	11.624999999999998
11	15	1	21.875	14
11	16	1	22.142857142857142	15.142857142857144
11	17	1	25.25	1.375
11	18	1	23.5	3.333333333333333
11	19	1	25	6.75
11	20	1	27.28571428571429	8.928571428571429
CHEMOKINES	12	670501.9981079102
12	1	1	22.625	2.125
12	2	1	20.71428571428571	4.571428571428571
12	3	1	18.833333333333336	2.5
12	4	1	19.285714285714285	7.285714285714286
12	5	1	18.857142857142854	6.571428571428571
12	6	1	18.833333333333336	11.666666666666668
12	7	1	19	13.333333333333334
12	8	1	22.999999999999996	14.999999999999998
12	9	1	21.666666666666664	2.8333333333333335
12	10	1	27.230769230769234	4.461538461538462
12	11	1	20.666666666666664	6.5
12	12	1	23.272727272727273	8.272727272727272
12	13	1	20.71428571428571	10.714285714285714
12	14	1	24.666666666666664	11.75
12	15	1	22.4	14
12	16	1	23.3	14.8
12	17	1	25.375	1.5
12	18	1	23.857142857142858	3.142857142857143
12	19	1	25.1	7.3999999999999995
12	20	1	27.600000000000005	9.133333333333335
CHEMOKINES	13	669515.9979248047
13	1	1	23.125	2.375
13	2	1	21.142857142857142	4.428571428571429
13	3	1	18.8	2.6
13	4	1	19.42857142857143	7.142857142857143
13	5	1	18.857142857142854	6.571428571428571
13	6	1	19.250000000000004	11.750000000000002
13	7	1	19.3	12.9
13	8	1	23.33333333333333	14.999999999999998
13	9	1	21.25	2.625
13	10	1	27.937500000000004	4.562499999999999
13	11	1	20.500000000000004	6.75
13	12	1	23.5	8.3
13	13	1	21.500000000000004	11.25
13	14	1	24.909090909090914	11.636363636363635
13	15	1	22.5	14.1
13	16	1	23.875000000000004	14.875000000000002
13	17	1	25.428571428571427	1.5714285714285714
13	18	1	24.124999999999996	3.125
13	19	1	25.444444444444443	7.555555555555555
13	20	1	28.000000000000004	9.058823529411764
CHEMOKINES	14	668481.9975891113
14	1	1	23.142857142857142	2.857142857142857
14	2	1	21.142857142857142	4.428571428571429
14	3	1	19.166666666666668	2.5
14	4	1	19.42857142857143	7.142857142857143
14	5	1	18.857142857142854	6.571428571428571
14	6	1	19.75	11.625
14	7	1	19.333333333333336	12.833333333333334
14	8	1	23.599999999999994	15.099999999999998
14	9	1	21.333333333333332	2.7777777777777777
14	10	1	28.333333333333332	4.866666666666667
14	11	1	20.500000000000004	6.75
14	12	1	23.2	8.399999999999999
14	13	1	21.88888888888889	11.333333333333334
14	14	1	26.5	11.75
14	15	1	22.900000000000006	14.1
14	16	1	24.5	14.9
14	17	1	26.7	1.7999999999999998
14	18	1	24.777777777777782	2.7777777777777777
14	19	1	25.7	7.5
14	20	1	28.153846153846153	8.615384615384617
CHEMOKINES	15	667393.9966773987
15	1	1	23.5	2.75
15	2	1	21.142857142857142	4.428571428571429
15	3	1	19.285714285714285	2.4285714285714284
15	4	1	19.714285714285715	7
15	5	1	19	7.222222222222222
15	6	1	19.875	11.75
15	7	1	19.33333333333333	13.000000000000002
15	8	1	23.2	15.2
15	9	1	21.500000000000004	2.8749999999999996
15	10	1	29	4.933333333333333
15	11	1	20.42857142857143	6.571428571428571
15	12	1	23.28571428571429	8.5
15	13	1	21.7	11.899999999999999
15	14	1	26.92857142857143	11.642857142857142
15	15	1	23.100000000000005	14.3
15	16	1	25.090909090909093	15.090909090909092
15	17	1	26.818181818181813	1.909090909090909
15	18	1	24.777777777777782	3
15	19	1	25.900000000000002	7.5
15	20	1	28.714285714285715	8.928571428571427
CHEMOKINES	16	666287.9957084656
16	1	1	23.875	3.375
16	2	1	21.375	4.75
16	3	1	19.124999999999996	2.625
16	4	1	19.625	7.25
16	5	1	19.142857142857142	7.428571428571429
16	6	1	19.77777777777778	12
16	7	1	19.33333333333333	13.000000000000002
16	8	1	23.599999999999994	15.2
16	9	1	21.555555555555557	2.7777777777777777
16	10	1	29.133333333333336	4.866666666666666
16	11	1	20.42857142857143	6.571428571428571
16	12	1	23.307692307692307	8.461538461538462
16	13	1	21.7	11.899999999999999
16	14	1	27.26666666666667	11.933333333333332
16	15	1	23.36363636363636	14.545454545454545
16	16	1	25.222222222222225	15
16	17	1	26.90909090909091	2
16	18	1	24.900000000000002	3
16	19	1	26.090909090909093	8.09090909090909
16	20	1	28.84615384615384	8.923076923076923
CHEMOKINES	17	665133.9951505661
17	1	1	24.124999999999996	3.5
17	2	1	21.625	4.875
17	3	1	19.124999999999996	2.625
17	4	1	19.88888888888889	6.777777777777779
17	5	1	19.222222222222218	7.888888888888889
17	6	1	19.625	12.25
17	7	1	19.499999999999996	13.100000000000001
17	8	1	24.25	15.166666666666668
17	9	1	21.700000000000003	2.6999999999999997
17	10	1	29.500000000000004	4.25
17	11	1	21.250000000000004	7.5
17	12	1	23.400000000000002	8.299999999999999
17	13	1	21.7	11.899999999999999
17	14	1	27.153846153846153	11.923076923076922
17	15	1	23.88888888888889	14.444444444444445
17	16	1	25.27272727272727	15.090909090909092
17	17	1	27	2
17	18	1	25.181818181818183	3.1818181818181817
17	19	1	26.466666666666672	8.2
17	20	1	29.714285714285715	9.357142857142856
CHEMOKINES	18	663955.9947633743
18	1	1	24.25	3.375
18	2	1	22	5.111111111111111
18	3	1	19.444444444444443	2.6666666666666665
18	4	1	20.222222222222218	6.444444444444445
18	5	1	19.2	8
18	6	1	19.555555555555557	11.666666666666666
18	7	1	19.499999999999996	13.4
18	8	1	24.25	15.166666666666668
18	9	1	21.66666666666667	2.6666666666666665
18	10	1	29.647058823529417	4.176470588235294
18	11	1	21.250000000000004	7.875
18	12	1	23.6	8.5
18	13	1	22.4	12
18	14	1	27.5	11.916666666666666
18	15	1	24.1	14.299999999999999
18	16	1	25	15.299999999999999
18	17	1	27.1	2
18	18	1	25.090909090909097	3.1818181818181817
18	19	1	26.571428571428573	8.142857142857142
18	20	1	30.25	9.6875
CHEMOKINES	19	662742.2370581627
19	1	1	24.25	3.375
19	2	1	22.22222222222222	5.222222222222222
19	3	1	19.444444444444443	2.6666666666666665
19	4	1	20.222222222222218	6.444444444444445
19	5	1	19.2	8
19	6	1	19.6	11.700000000000001
19	7	1	19.7	13.5
19	8	1	24.363636363636363	15.272727272727272
19	9	1	21.599999999999994	2.8
19	10	1	30.222222222222225	3.8333333333333335
19	11	1	21.250000000000004	7.875
19	12	1	23.72727272727273	8.454545454545455
19	13	1	22.7	12
19	14	1	27.54545454545454	12
19	15	1	23.900000000000002	14.4
19	16	1	25	15.299999999999999
19	17	1	27.2	2
19	18	1	25.666666666666668	3.1666666666666665
19	19	1	26.71428571428572	8.357142857142856
19	20	1	30.52631578947369	9.842105263157894
CHEMOKINES	20	661570.0690822601
20	1	1	24.444444444444443	3.4444444444444446
20	2	1	22.22222222222222	5.222222222222222
20	3	1	19.599999999999994	2.5
20	4	1	20.222222222222218	6.444444444444445
20	5	1	19.2	8
20	6	1	19.555555555555557	11.444444444444445
20	7	1	19.7	13.5
20	8	1	23.909090909090903	15.272727272727272
20	9	1	22.000000000000004	3.1
20	10	1	30.500000000000004	3.7222222222222223
20	11	1	21.250000000000004	7.875
20	12	1	23.833333333333336	8.916666666666666
20	13	1	22.7	12.399999999999999
20	14	1	27.83333333333333	11.75
20	15	1	23.900000000000002	14.4
20	16	1	25.27272727272727	15.090909090909092
20	17	1	27.636363636363637	1.7272727272727273
20	18	1	25.727272727272727	3
20	19	1	26.933333333333334	8
20	20	1	30.80952380952381	9.714285714285714
CHEMOKINES	21	660531.7913770676
21	1	1	25.499999999999996	3.833333333333333
21	2	1	22.124999999999996	5.25
21	3	1	19.454545454545453	2.3636363636363638
21	4	1	20.2	6.700000000000001
21	5	1	19.11111111111111	7.888888888888889
21	6	1	19.363636363636363	11.454545454545455
21	7	1	19.7	13.9
21	8	1	23.636363636363637	15.18181818181818
21	9	1	21.8	3.2
21	10	1	31.16666666666667	3.4999999999999996
21	11	1	21.444444444444446	8
21	12	1	24.307692307692314	9
21	13	1	23.75	12.416666666666666
21	14	1	29.8125	12.25
21	15	1	23.6	14.6
21	16	1	26.909090909090907	14.818181818181818
21	17	1	27.799999999999997	1.7999999999999998
21	18	1	25.909090909090907	2.7272727272727275
21	19	1	27.333333333333336	8.066666666666666
21	20	1	30.82352941176471	8.941176470588236
CHEMOKINES	22	659596.6912574768
22	1	1	25.1	4.5
22	2	1	22.77777777777778	5.888888888888888
22	3	1	19.416666666666668	2.333333333333333
22	4	1	20.083333333333336	6.75
22	5	1	19	8.399999999999999
22	6	1	19.900000000000002	11.700000000000001
22	7	1	19.727272727272723	13.909090909090908
22	8	1	24.615384615384613	15.23076923076923
22	9	1	22.545454545454547	3.3636363636363638
22	10	1	31.800000000000004	3.4000000000000004
22	11	1	21.88888888888889	8.444444444444445
22	12	1	24.363636363636363	8.90909090909091
22	13	1	23.599999999999994	12.399999999999999
22	14	1	30.125	11.812500000000002
22	15	1	23.363636363636363	14.636363636363637
22	16	1	28.25	14.583333333333332
22	17	1	28	2.076923076923077
22	18	1	26.166666666666668	2.75
22	19	1	27.5	8.428571428571429
22	20	1	31	8.533333333333331
CHEMOKINES	23	658733.1496052742
23	1	1	25.1	4.5
23	2	1	23.7	6.7
23	3	1	19.357142857142858	2.3571428571428577
23	4	1	20.153846153846153	6.923076923076923
23	5	1	19	8.399999999999999
23	6	1	19.909090909090903	11.636363636363637
23	7	1	19.583333333333332	14.083333333333336
23	8	1	25.23076923076923	15.23076923076923
23	9	1	23	3.3636363636363638
23	10	1	32.42105263157895	3.2105263157894735
23	11	1	22.22222222222222	8.555555555555555
23	12	1	24.6	9.1
23	13	1	24.2	12.5
23	14	1	30.375000000000007	11.874999999999998
23	15	1	23.5	14.75
23	16	1	29.363636363636363	14.272727272727272
23	17	1	28.06666666666667	2.3333333333333335
23	18	1	26.750000000000004	2.916666666666667
23	19	1	27.666666666666664	8.333333333333332
23	20	1	31.1875	8.624999999999998
CHEMOKINES	24	657909.8891296387
24	1	1	25.307692307692314	4.538461538461538
24	2	1	23.272727272727273	6.545454545454545
24	3	1	19.461538461538463	2.3076923076923075
24	4	1	20.25	6.916666666666668
24	5	1	19	8.272727272727272
24	6	1	19.833333333333336	11.75
24	7	1	19.83333333333333	14.166666666666666
24	8	1	25.666666666666668	15.5
24	9	1	22.8	3.3000000000000003
24	10	1	32.8421052631579	3.0526315789473686
24	11	1	22.22222222222222	8.555555555555555
24	12	1	24.6	9.1
24	13	1	24.38461538461539	12.76923076923077
24	14	1	30.8421052631579	12.210526315789473
24	15	1	23.818181818181817	14.818181818181818
24	16	1	29.8	14.399999999999999
24	17	1	28.499999999999996	2.4374999999999996
24	18	1	26.2	2.5
24	19	1	28.142857142857146	7.642857142857142
24	20	1	31.1875	8.624999999999998
CHEMOKINES	25	657109.3824810982
25	1	1	25.69230769230769	4.538461538461538
25	2	1	23.699999999999996	6.9
25	3	1	19.461538461538463	2.3076923076923075
25	4	1	20.000000000000004	6.545454545454545
25	5	1	19.083333333333336	8.333333333333334
25	6	1	19.833333333333336	11.75
25	7	1	19.83333333333333	14.166666666666666
25	8	1	25.923076923076923	15.461538461538463
25	9	1	22.75	3.5
25	10	1	33.1304347826087	3.3478260869565215
25	11	1	22.22222222222222	8.555555555555555
25	12	1	24.63636363636364	9.363636363636363
25	13	1	24.33333333333334	12.833333333333332
25	14	1	30.900000000000006	12.049999999999999
25	15	1	23.818181818181817	14.818181818181818
25	16	1	29.5	14.1
25	17	1	28.642857142857146	2.5714285714285716
25	18	1	26.272727272727273	2
25	19	1	28.35714285714286	7.357142857142858
25	20	1	31.55555555555556	8.61111111111111
CHEMOKINES	26	656323.2493343353
26	1	1	25.785714285714285	4.642857142857142
26	2	1	23.699999999999996	6.9
26	3	1	19.583333333333332	2.1666666666666665
26	4	1	19.833333333333332	6.333333333333333
26	5	1	19.083333333333336	8.333333333333334
26	6	1	19.833333333333336	11.75
26	7	1	19.83333333333333	14.166666666666666
26	8	1	26.083333333333332	15.416666666666666
26	9	1	22.75	3.5
26	10	1	33.56521739130435	3.391304347826087
26	11	1	22.22222222222222	8.555555555555555
26	12	1	24.63636363636364	9.363636363636363
26	13	1	24.538461538461544	12.923076923076922
26	14	1	31.750000000000004	12.55
26	15	1	23.916666666666668	14.75
26	16	1	29.916666666666668	14.166666666666666
26	17	1	28.846153846153843	2.461538461538461
26	18	1	26.583333333333336	1.75
26	19	1	28.9047619047619	7.476190476190476
26	20	1	32.125	9.125
CHEMOKINES	27	655549.6219525337
27	1	1	25.785714285714285	4.642857142857142
27	2	1	23.999999999999996	7.000000000000001
27	3	1	19.416666666666668	2.3333333333333335
27	4	1	19.909090909090914	6.545454545454545
27	5	1	19.083333333333336	8.333333333333334
27	6	1	19.833333333333336	11.75
27	7	1	19.83333333333333	14.166666666666666
27	8	1	26.416666666666664	15.333333333333332
27	9	1	22.5	3.4166666666666665
27	10	1	33.60869565217392	3.6086956521739135
27	11	1	22.4	8.600000000000001
27	12	1	24.700000000000003	9.399999999999999
27	13	1	24.933333333333337	12.799999999999999
27	14	1	31.86363636363636	12.727272727272728
27	15	1	23.75	14.833333333333334
27	16	1	30.249999999999993	14.583333333333332
27	17	1	29.133333333333333	2.733333333333333
27	18	1	26.307692307692303	1.6153846153846154
27	19	1	29.05263157894737	7.473684210526315
27	20	1	32.68421052631579	8.947368421052632
CHEMOKINES	28	654813.0921778679
28	1	1	26.071428571428577	4.857142857142857
28	2	1	24.07692307692308	7.0769230769230775
28	3	1	19.416666666666668	2.3333333333333335
28	4	1	19.909090909090914	6.545454545454545
28	5	1	19.083333333333336	8.333333333333334
28	6	1	20	11.846153846153847
28	7	1	19.83333333333333	14.166666666666666
28	8	1	26.416666666666664	15.333333333333332
28	9	1	22.666666666666664	3.5833333333333335
28	10	1	33.913043478260875	3.652173913043478
28	11	1	22.454545454545457	8.818181818181818
28	12	1	25.083333333333336	10.083333333333332
28	13	1	25.416666666666668	13
28	14	1	32.10000000000001	13.049999999999999
28	15	1	23.75	14.833333333333334
28	16	1	30.4	14.7
28	17	1	29.533333333333335	2.533333333333333
28	18	1	26.066666666666666	1.8
28	19	1	29.388888888888893	7.722222222222222
28	20	1	32.86363636363636	8.772727272727273
CHEMOKINES	29	654093.4730219841
29	1	1	26.266666666666666	4.933333333333333
29	2	1	24.76923076923077	7.461538461538462
29	3	1	19.30769230769231	2.384615384615385
29	4	1	19.833333333333332	6.583333333333333
29	5	1	19.090909090909093	8.454545454545453
29	6	1	20	11.846153846153847
29	7	1	19.83333333333333	14.166666666666666
29	8	1	26.69230769230769	15.384615384615383
29	9	1	22.78571428571429	3.5000000000000004
29	10	1	34.1904761904762	3.619047619047619
29	11	1	22.54545454545454	8.909090909090908
29	12	1	25.083333333333336	10.083333333333332
29	13	1	26.07142857142857	12.642857142857142
29	14	1	33	13.166666666666666
29	15	1	23.76923076923077	14.692307692307693
29	16	1	31.5	14.666666666666668
29	17	1	30	2.9375000000000004
29	18	1	26.8	1.6666666666666665
29	19	1	29.82352941176471	7.647058823529412
29	20	1	32.95652173913043	8.782608695652174
CHEMOKINES	30	653397.3299360275
30	1	1	26.375	5.124999999999999
30	2	1	25.076923076923077	7.615384615384615
30	3	1	19.42857142857143	2.3571428571428577
30	4	1	19.833333333333332	6.583333333333333
30	5	1	19.090909090909093	8.454545454545453
30	6	1	19.75	11.833333333333334
30	7	1	19.83333333333333	14.166666666666666
30	8	1	26.69230769230769	15.384615384615383
30	9	1	22.857142857142858	3.428571428571429
30	10	1	34.476190476190474	3.619047619047619
30	11	1	22.333333333333336	8.500000000000002
30	12	1	25.153846153846153	10.538461538461538
30	13	1	26.142857142857142	12.785714285714285
30	14	1	33.35	12.95
30	15	1	23.416666666666668	14.916666666666668
30	16	1	31.5	14.714285714285714
30	17	1	30.687500000000004	3
30	18	1	26.8	1.6666666666666665
30	19	1	30.000000000000004	7.722222222222222
30	20	1	33.38095238095238	8.666666666666666
CHEMOKINES	31	652707.1259951591
31	1	1	26.375	5.124999999999999
31	2	1	25.214285714285715	7.785714285714286
31	3	1	19.42857142857143	2.3571428571428577
31	4	1	19.833333333333332	6.583333333333333
31	5	1	19.16666666666667	8.666666666666666
31	6	1	19.692307692307693	12.153846153846155
31	7	1	19.83333333333333	14.500000000000002
31	8	1	27.23076923076923	15.307692307692308
31	9	1	22.78571428571429	3.4285714285714284
31	10	1	34.71428571428572	3.571428571428571
31	11	1	22.333333333333336	8.500000000000002
31	12	1	24.846153846153847	10.76923076923077
31	13	1	26.615384615384617	12.53846153846154
31	14	1	33.76190476190476	12.904761904761907
31	15	1	24.250000000000004	14.583333333333334
31	16	1	31.8	14.666666666666666
31	17	1	30.83333333333334	2.9444444444444446
31	18	1	26.86666666666667	1.6666666666666665
31	19	1	30.111111111111114	7.666666666666667
31	20	1	33.78260869565218	8.826086956521738
CHEMOKINES	32	652050.5247740746
32	1	1	26.266666666666666	4.933333333333333
32	2	1	25.571428571428573	7.857142857142857
32	3	1	19.42857142857143	2.3571428571428577
32	4	1	19.833333333333332	6.583333333333333
32	5	1	19.16666666666667	8.666666666666666
32	6	1	19.692307692307693	12.153846153846155
32	7	1	19.83333333333333	14.500000000000002
32	8	1	27.533333333333335	15.2
32	9	1	22.866666666666667	3.3333333333333335
32	10	1	34.900000000000006	3.75
32	11	1	22.384615384615383	8.384615384615385
32	12	1	24.666666666666668	10.75
32	13	1	26.84615384615384	12.307692307692307
32	14	1	33.77777777777778	12.833333333333332
32	15	1	24.230769230769234	14.538461538461538
32	16	1	32.46666666666667	14.8
32	17	1	31.050000000000004	3.0000000000000004
32	18	1	27.071428571428573	1.6428571428571428
32	19	1	30.363636363636367	7.863636363636364
32	20	1	34.40909090909091	9.136363636363637
CHEMOKINES	33	651432.2046198845
33	1	1	26.333333333333332	4.733333333333333
33	2	1	25.66666666666667	7.8
33	3	1	19.42857142857143	2.3571428571428577
33	4	1	19.833333333333332	6.583333333333333
33	5	1	19.153846153846153	8.846153846153847
33	6	1	19.75	12.250000000000002
33	7	1	19.83333333333333	14.500000000000002
33	8	1	27.533333333333335	15.2
33	9	1	22.714285714285715	3.357142857142857
33	10	1	34.900000000000006	3.75
33	11	1	22.333333333333336	8.166666666666666
33	12	1	24.53846153846154	10.769230769230768
33	13	1	26.999999999999993	12.142857142857142
33	14	1	33.952380952380956	12.714285714285715
33	15	1	24.642857142857146	14.428571428571429
33	16	1	32.38461538461538	15
33	17	1	31.3	3.0999999999999996
33	18	1	26.933333333333334	1.7333333333333332
33	19	1	30.500000000000007	7.863636363636363
33	20	1	34.89999999999999	9.15
CHEMOKINES	34	650857.110765934
34	1	1	27	4.6875
34	2	1	25.733333333333334	7.6
34	3	1	19.42857142857143	2.3571428571428577
34	4	1	19.833333333333332	6.583333333333333
34	5	1	19.153846153846153	8.846153846153847
34	6	1	19.923076923076923	12.30769230769231
34	7	1	19.749999999999993	14.75
34	8	1	27.46666666666666	15.2
34	9	1	22.866666666666667	3.4
34	10	1	35.16666666666667	3.388888888888889
34	11	1	22.333333333333336	8.166666666666666
34	12	1	24.714285714285715	10.714285714285714
34	13	1	27.071428571428577	12.142857142857142
34	14	1	34.31578947368421	12.526315789473685
34	15	1	24.923076923076923	14.307692307692307
34	16	1	32.46666666666667	14.866666666666667
34	17	1	31.761904761904763	3.3333333333333335
34	18	1	26.875000000000007	1.8124999999999998
34	19	1	30.599999999999998	8.45
34	20	1	34.85	8.95
CHEMOKINES	35	650280.8566389084
35	1	1	27	4.6875
35	2	1	25.71428571428572	7.5
35	3	1	19.53333333333334	2.4000000000000004
35	4	1	19.76923076923077	6.538461538461538
35	5	1	19.153846153846153	8.846153846153847
35	6	1	19.923076923076923	12.30769230769231
35	7	1	19.749999999999993	14.75
35	8	1	27.46666666666666	15.2
35	9	1	23	3.428571428571429
