20
3001
CHEMOKINES	0	678277.9999160767
3	10	1	19.75	2.75
3	11	1	20.5	4.5
3	12	1	20.285714285714285	6.142857142857142
3	13	1	21.900000000000002	9.299999999999999
3	14	1	20.11111111111111	11.666666666666666
3	15	1	19.666666666666668	13.333333333333334
3	16	1	20	15.25
3	17	1	21.5	1.5
3	18	1	22.6	3
3	19	1	22.333333333333332	5.333333333333333
3	20	1	23.142857142857142	6.142857142857143
CHEMOKINES	4	676823.9998626709
4	1	1	18.75	1.5
4	2	1	18.5	3
4	3	1	18.75	5.75
4	4	1	20.285714285714285	8.428571428571429
4	5	1	18.6	8.8
4	6	1	18	11
4	7	1	18	13
4	8	1	18.5	15.5
4	9	1	21.333333333333332	2
4	10	1	19.666666666666668	3
4	11	1	20.6	3.6
4	12	1	20.333333333333332	6.166666666666666
4	13	1	23.363636363636363	9.363636363636363
4	14	1	21	11.636363636363637
4	15	1	18.75	13.25
4	16	1	20.166666666666668	14.833333333333332
4	17	1	21	1
4	18	1	23.4	3.2
4	19	1	22.2	5.4
4	20	1	23.142857142857142	6.142857142857143
CHEMOKINES	5	676317.9997177124
5	1	1	19.25	1.75
5	2	1	19	3
5	3	1	18.75	5.75
5	4	1	19.999999999999996	8.428571428571429
5	5	1	18.5	8.75
5	6	1	18	11
5	7	1	18	12.5
5	8	1	18.333333333333332	15.666666666666666
5	9	1	21.333333333333332	2.6666666666666665
5	10	1	19.75	4
5	11	1	21.25	3.5
5	12	1	20.4	7.2
5	13	1	23.636363636363637	9.181818181818183
5	14	1	21.75	11.666666666666666
5	15	1	19	14
5	16	1	20.333333333333332	14.11111111111111
5	17	1	20.75	1.25
5	18	1	23	3.5
5	19	1	22.714285714285715	5.714285714285714
5	20	1	23.166666666666668	6
CHEMOKINES	6	675745.9995498657
6	1	1	19.333333333333332	1.3333333333333333
6	2	1	19.25	2.5
6	3	1	18.75	5
6	4	1	20.571428571428573	8.714285714285714
6	5	1	18.6	8.4
6	6	1	18	10.5
6	7	1	18	12.5
6	8	1	18.333333333333332	15.666666666666666
6	9	1	21.333333333333332	2.6666666666666665
6	10	1	19.6	4.4
6	11	1	22	3.666666666666667
6	12	1	20.42857142857143	7.142857142857143
6	13	1	24.363636363636363	9.272727272727272
6	14	1	22.214285714285715	11.785714285714285
6	15	1	19.5	13.666666666666668
6	16	1	20.555555555555557	14.222222222222221
6	17	1	21	1.3333333333333333
6	18	1	23.333333333333332	3.5
6	19	1	23.166666666666668	6
6	20	1	23.833333333333332	7.166666666666666
CHEMOKINES	7	675125.9994430542
7	1	1	19.25	1.75
7	2	1	19.25	2.5
7	3	1	19.25	7
7	4	1	21.399999999999995	9.899999999999999
7	5	1	19.2	8.4
7	6	1	18.333333333333332	10.333333333333334
7	7	1	18.333333333333332	13
7	8	1	18.75	15.5
7	9	1	21	3
7	10	1	19.5	4.666666666666666
7	11	1	21.666666666666664	4
7	12	1	20.833333333333332	7.166666666666667
7	13	1	24.88888888888889	9.333333333333334
7	14	1	22.599999999999998	11.7
7	15	1	19.5	13.333333333333334
7	16	1	21.22222222222222	14.444444444444445
7	17	1	21	1.3333333333333333
7	18	1	23.333333333333332	3.5
7	19	1	24.77777777777778	5
7	20	1	24.249999999999996	7.375
CHEMOKINES	8	674457.9991950989
8	1	1	19.25	1.75
8	2	1	19.6	2.6
8	3	1	19.833333333333332	6.833333333333333
8	4	1	21.857142857142854	10.142857142857144
8	5	1	19.500000000000004	9.375
8	6	1	19	10
8	7	1	18.5	12.75
8	8	1	18.75	15.5
8	9	1	21	3.333333333333333
8	10	1	19.2	4.6
8	11	1	22.333333333333332	3.3333333333333335
8	12	1	20.833333333333332	7
8	13	1	26.599999999999994	9.5
8	14	1	23.625	11.5
8	15	1	19.71428571428571	13
8	16	1	21.333333333333336	14.777777777777779
8	17	1	21	1.3333333333333333
8	18	1	24.142857142857142	3.5714285714285716
8	19	1	25.11111111111111	5.444444444444445
8	20	1	24	7.555555555555555
CHEMOKINES	9	673765.9987335205
9	1	1	19	2.2
9	2	1	19.833333333333336	2.8333333333333335
9	3	1	20.333333333333336	7.333333333333333
9	4	1	21.666666666666664	10.333333333333334
9	5	1	19.5	10
9	6	1	19.285714285714285	9.571428571428571
9	7	1	18.5	12.75
9	8	1	19.857142857142858	15.142857142857142
9	9	1	20.666666666666664	3.8333333333333335
9	10	1	19.6	5.2
9	11	1	23.142857142857146	3.2857142857142856
9	12	1	21	6.5
9	13	1	27.090909090909097	9.545454545454545
9	14	1	23.75	11.625
9	15	1	19.71428571428571	13
9	16	1	21.71428571428571	14.428571428571427
9	17	1	21.25	1.75
9	18	1	23.875	4.875
9	19	1	25.875	5
9	20	1	24.125	7.875
CHEMOKINES	10	672965.9983673096
10	1	1	19	2.6666666666666665
10	2	1	19.6	2.8
10	3	1	20.714285714285715	7.428571428571429
10	4	1	21.6	10.2
10	5	1	19.5	10
10	6	1	19.285714285714285	9.571428571428571
10	7	1	18.5	13.5
10	8	1	20.285714285714285	15.285714285714285
10	9	1	20.666666666666664	3.8333333333333335
10	10	1	20.142857142857142	5.142857142857143
10	11	1	24.500000000000004	3.75
10	12	1	21.333333333333332	6.5
10	13	1	27.235294117647054	9.529411764705884
10	14	1	24.09090909090909	12.272727272727272
10	15	1	20.142857142857142	12.428571428571429
10	16	1	22.124999999999996	13.75
10	17	1	21.714285714285715	2.142857142857143
10	18	1	24.714285714285715	3.8571428571428568
10	19	1	26.400000000000002	4.6000000000000005
10	20	1	24.285714285714285	7.857142857142857
CHEMOKINES	11	672117.9981460571
11	1	1	19	2.6666666666666665
11	2	1	19.6	2.8
11	3	1	21.166666666666668	7.5
11	4	1	21.66666666666667	10.333333333333334
11	5	1	19.833333333333332	10
11	6	1	18.999999999999996	9.142857142857142
11	7	1	18.875	13.625
11	8	1	20.625	15.375
11	9	1	20.666666666666664	3.8333333333333335
11	10	1	20.333333333333332	5
11	11	1	24.545454545454547	3.9090909090909087
11	12	1	20.999999999999996	6.428571428571429
11	13	1	27.647058823529417	9.529411764705882
11	14	1	24.555555555555557	12.88888888888889
11	15	1	20.166666666666668	12.666666666666666
11	16	1	22.75	13.125
11	17	1	21.714285714285715	2.142857142857143
11	18	1	25.4	3.4
11	19	1	26.777777777777782	4.777777777777778
11	20	1	24.285714285714285	7.714285714285714
CHEMOKINES	12	671209.9978523254
12	1	1	19.333333333333332	2.6666666666666665
12	2	1	20.428571428571427	2.4285714285714284
12	3	1	21.571428571428573	7.428571428571429
12	4	1	22.125	10.625
12	5	1	19.857142857142858	9.714285714285714
12	6	1	19.285714285714285	9.285714285714285
12	7	1	18.88888888888889	13.88888888888889
12	8	1	21.22222222222222	15.222222222222223
12	9	1	21.142857142857142	4.285714285714286
12	10	1	20.285714285714285	4.714285714285714
12	11	1	25.11111111111111	4.111111111111111
12	12	1	21.285714285714285	6.857142857142857
12	13	1	27.85	9.700000000000001
12	14	1	25	13.222222222222221
12	15	1	20.142857142857142	12.428571428571429
12	16	1	23.444444444444443	12.999999999999998
12	17	1	21.666666666666664	2
12	18	1	25.8	2.8
12	19	1	27.22222222222222	4.666666666666667
12	20	1	24.375000000000004	7.625
CHEMOKINES	13	670265.9975738525
13	1	1	19.285714285714285	2.571428571428571
13	2	1	20.333333333333336	2.166666666666667
13	3	1	21.571428571428573	7.428571428571429
13	4	1	22.285714285714285	10.571428571428571
13	5	1	20.555555555555554	10
13	6	1	19.285714285714285	9.285714285714285
13	7	1	18.999999999999996	13.5
13	8	1	21	15.222222222222221
13	9	1	21.625	4
13	10	1	21.125	5.375
13	11	1	25.222222222222218	3.888888888888889
13	12	1	21.571428571428573	6.857142857142857
13	13	1	28.42857142857143	9.714285714285715
13	14	1	25.1	12.899999999999999
13	15	1	19.625	13
13	16	1	23.75	13.25
13	17	1	21.57142857142857	2.2857142857142856
13	18	1	26.249999999999996	2.75
13	19	1	27.545454545454547	4.636363636363637
13	20	1	24.77777777777778	7.333333333333333
CHEMOKINES	14	669267.9972419739
14	1	1	19.571428571428573	2.4285714285714284
14	2	1	20.285714285714285	2.285714285714286
14	3	1	21.571428571428573	7.428571428571429
14	4	1	22.285714285714285	10.571428571428571
14	5	1	20.555555555555554	10
14	6	1	19.25	9.625
14	7	1	19.250000000000004	14
14	8	1	21.11111111111111	15
14	9	1	21.625	4
14	10	1	21.599999999999998	5.5
14	11	1	25.818181818181817	4.454545454545454
14	12	1	22.000000000000004	6.857142857142857
14	13	1	28.608695652173918	10.000000000000002
14	14	1	25.3	13.399999999999999
14	15	1	19.625	13
14	16	1	24.249999999999996	13
14	17	1	21.857142857142858	2.142857142857143
14	18	1	27.1	2.1
14	19	1	28.333333333333336	4.777777777777777
14	20	1	24.8	7.9
CHEMOKINES	15	668221.9966316223
15	1	1	19.571428571428573	2.4285714285714284
15	2	1	20.285714285714285	2.285714285714286
15	3	1	21.77777777777778	7.555555555555555
15	4	1	22.375000000000004	10.625
15	5	1	21	10.000000000000002
15	6	1	19.11111111111111	9.555555555555555
15	7	1	19.142857142857146	13.857142857142858
15	8	1	21.799999999999997	15.2
15	9	1	21.88888888888889	3.888888888888889
15	10	1	21.444444444444443	5.333333333333333
15	11	1	26.272727272727273	4.363636363636364
15	12	1	22.375	7.125
15	13	1	28.761904761904763	10.047619047619047
15	14	1	25.555555555555557	13.666666666666666
15	15	1	19.7	13.3
15	16	1	24.916666666666664	12.833333333333334
15	17	1	21.857142857142858	2.142857142857143
15	18	1	27	1.9
15	19	1	28.90909090909091	4.363636363636364
15	20	1	25.555555555555557	7.333333333333333
CHEMOKINES	16	667103.9959087372
16	1	1	19.374999999999996	2.75
16	2	1	21	2.0000000000000004
16	3	1	21.77777777777778	7.555555555555555
16	4	1	22.666666666666668	10.88888888888889
16	5	1	21	9.75
16	6	1	19	10
16	7	1	18.857142857142858	14
16	8	1	21.818181818181813	15.272727272727272
16	9	1	21.625	4.125
16	10	1	21.444444444444443	5.333333333333333
16	11	1	26.30769230769231	4.769230769230768
16	12	1	23.555555555555557	7.666666666666667
16	13	1	29.28571428571429	10.19047619047619
16	14	1	26.399999999999995	13.799999999999999
16	15	1	19.900000000000002	12.9
16	16	1	25.384615384615387	12.538461538461538
16	17	1	21.57142857142857	2.4285714285714284
16	18	1	27.090909090909093	2.090909090909091
16	19	1	29.666666666666668	3.733333333333334
16	20	1	25.875	7.5
CHEMOKINES	17	665955.9954071045
17	1	1	19.374999999999996	2.75
17	2	1	20.750000000000004	2.25
17	3	1	21.8	7.5
17	4	1	22.900000000000002	10.9
17	5	1	21	9.75
17	6	1	19	9.75
17	7	1	19	14
17	8	1	21.818181818181813	15.272727272727272
17	9	1	22.5	3.7500000000000004
17	10	1	21.444444444444443	5.333333333333333
17	11	1	25.916666666666664	4.25
17	12	1	24.11111111111111	7.666666666666667
17	13	1	29.863636363636363	10.136363636363635
17	14	1	26.54545454545454	13.545454545454545
17	15	1	19.88888888888889	12.555555555555555
17	16	1	25.692307692307693	12.692307692307692
17	17	1	21.5	2.375
17	18	1	27.636363636363633	2.0909090909090913
17	19	1	29.769230769230766	4
17	20	1	26.363636363636363	8
CHEMOKINES	18	664789.9946260452
18	1	1	20	2.7777777777777777
18	2	1	20.750000000000004	2.25
18	3	1	22	7.545454545454546
18	4	1	23.461538461538463	10.76923076923077
18	5	1	20.75	9.125
18	6	1	19	9.75
18	7	1	19	14
18	8	1	22.230769230769226	15.076923076923077
18	9	1	24.1	3
18	10	1	21.444444444444443	5.333333333333333
18	11	1	26	4.7
18	12	1	24.727272727272727	7.454545454545454
18	13	1	30.100000000000005	10.2
18	14	1	27.181818181818183	14
18	15	1	20.11111111111111	12.222222222222223
18	16	1	26.083333333333336	12.583333333333332
18	17	1	21.249999999999996	2.375
18	18	1	28.1	2
18	19	1	29.769230769230766	4.384615384615384
18	20	1	27	8.375
CHEMOKINES	19	663587.9942035675
19	1	1	20	2.75
19	2	1	20.25	2.25
19	3	1	22.153846153846153	7.538461538461538
19	4	1	23.5	10.700000000000001
19	5	1	20.625000000000004	8.875
19	6	1	19.22222222222222	10
19	7	1	19	13.818181818181818
19	8	1	22.28571428571428	15
19	9	1	24.4	2.8000000000000003
19	10	1	21.666666666666664	5.222222222222222
19	11	1	26.1	4.9
19	12	1	25.7	6.9
19	13	1	30.368421052631575	10.26315789473684
19	14	1	27.21428571428572	14.5
19	15	1	20.444444444444446	12
19	16	1	26.250000000000004	12.250000000000002
19	17	1	21.555555555555557	2.4444444444444446
19	18	1	28.249999999999996	2.2500000000000004
19	19	1	30.000000000000004	4.818181818181819
19	20	1	27.363636363636363	8.272727272727272
CHEMOKINES	20	662375.069176197
20	1	1	20	2.75
20	2	1	20.111111111111114	2.3333333333333335
20	3	1	22	7.545454545454546
20	4	1	23.5	10.700000000000001
20	5	1	20.555555555555557	9
20	6	1	19	9.75
20	7	1	19.230769230769234	14.076923076923077
20	8	1	22.999999999999996	14.857142857142858
20	9	1	24.4	2.8000000000000003
20	10	1	22.1	5.3999999999999995
20	11	1	26.599999999999994	5
20	12	1	25.333333333333336	7.5
20	13	1	30.764705882352942	10
20	14	1	27.714285714285715	14.5
20	15	1	20.555555555555557	12.222222222222221
20	16	1	26.66666666666667	12
20	17	1	21.66666666666667	2.4444444444444446
20	18	1	28.538461538461537	2.307692307692308
20	19	1	30.16666666666667	4.833333333333334
20	20	1	27.75	8
CHEMOKINES	21	661250.9500508308
21	1	1	20	2.75
21	2	1	20.100000000000005	2.5
21	3	1	22.454545454545453	7.818181818181819
21	4	1	24.090909090909093	11.181818181818182
21	5	1	20.555555555555557	9
21	6	1	19	9.75
21	7	1	19.230769230769234	14.076923076923077
21	8	1	23.076923076923077	14.923076923076923
21	9	1	24.11111111111111	3.111111111111111
21	10	1	22.181818181818183	5.545454545454546
21	11	1	26.833333333333336	4.583333333333335
21	12	1	25.636363636363637	7.363636363636363
21	13	1	31.062500000000004	10.187500000000002
21	14	1	28.176470588235293	14.588235294117647
21	15	1	20.727272727272727	12.181818181818182
21	16	1	26.846153846153847	11.846153846153847
21	17	1	22.000000000000004	2.6
21	18	1	29.538461538461537	2
21	19	1	30.749999999999996	4.833333333333332
21	20	1	28.363636363636363	7.7272727272727275
CHEMOKINES	22	660257.0085706711
22	1	1	20.25	2.5
22	2	1	19.90909090909091	2.6363636363636367
22	3	1	22.181818181818187	7.7272727272727275
22	4	1	24.384615384615387	11.230769230769232
22	5	1	20.454545454545457	9
22	6	1	19.125	10.25
22	7	1	19.166666666666668	14.25
22	8	1	23.214285714285715	15
22	9	1	25.416666666666668	2.5
22	10	1	22.53846153846154	5.6923076923076925
22	11	1	27.5	4.416666666666666
22	12	1	25.636363636363637	7.363636363636363
22	13	1	31.555555555555554	10.38888888888889
22	14	1	28.764705882352946	14.764705882352942
22	15	1	20.700000000000003	12.399999999999999
22	16	1	27.166666666666668	11.750000000000002
22	17	1	22.4	2.7
22	18	1	30.9	1.9
22	19	1	31	5.181818181818182
22	20	1	28.416666666666668	7.833333333333334
CHEMOKINES	23	659316.3724131584
23	1	1	20.25	2.5
23	2	1	19.833333333333332	2.5
23	3	1	22.181818181818187	7.7272727272727275
23	4	1	24.5	11.166666666666666
23	5	1	20.454545454545457	9
23	6	1	19.125	10.25
23	7	1	19.166666666666668	14.25
23	8	1	23.214285714285715	15
23	9	1	25.416666666666668	2.5
23	10	1	22.769230769230766	5.769230769230769
23	11	1	27.5	4.416666666666666
23	12	1	25.636363636363637	7.363636363636363
23	13	1	32.05263157894737	10.421052631578949
23	14	1	29.15789473684211	14.578947368421051
23	15	1	20.90909090909091	12.363636363636362
23	16	1	27.384615384615387	11.615384615384617
23	17	1	22.700000000000003	3
23	18	1	31.153846153846153	1.7692307692307692
23	19	1	31.76923076923077	4.538461538461538
23	20	1	28.923076923076923	8.076923076923077
CHEMOKINES	24	658404.0703382492
24	1	1	20.25	2.5
24	2	1	19.818181818181817	2.3636363636363638
24	3	1	22.181818181818187	7.7272727272727275
24	4	1	24.692307692307693	11.23076923076923
24	5	1	20.3	8.6
24	6	1	19.125	10.25
24	7	1	19.35714285714286	14.214285714285712
24	8	1	23.733333333333334	15.133333333333333
24	9	1	25.416666666666668	2.5
24	10	1	22.75	5.916666666666667
24	11	1	27.5	4.416666666666666
24	12	1	25.636363636363637	7.363636363636363
24	13	1	32.6	10.700000000000001
24	14	1	29.8	14.450000000000003
24	15	1	21.250000000000004	12.333333333333332
24	16	1	27.81818181818182	11.727272727272727
24	17	1	22.5	3.1666666666666665
24	18	1	31.153846153846153	1.7692307692307692
24	19	1	32.125	4.5
24	20	1	29.235294117647054	8.058823529411764
CHEMOKINES	25	657518.4293179512
25	1	1	20.444444444444443	2.4444444444444446
25	2	1	19.818181818181817	2.3636363636363638
25	3	1	22.181818181818187	7.7272727272727275
25	4	1	24.692307692307693	11.23076923076923
25	5	1	20.272727272727273	8.818181818181818
25	6	1	19.125	10.25
25	7	1	19.230769230769234	14.23076923076923
25	8	1	23.9375	15.125
25	9	1	25.78571428571429	2.5000000000000004
25	10	1	23	5.846153846153847
25	11	1	27.90909090909091	4.545454545454546
25	12	1	25.636363636363637	7.363636363636363
25	13	1	32.78947368421051	10.631578947368421
25	14	1	30.190476190476197	14.428571428571429
25	15	1	21.333333333333336	12.583333333333332
25	16	1	27.833333333333336	11.583333333333332
25	17	1	22.545454545454547	3.2727272727272734
25	18	1	31.78571428571429	1.6428571428571428
25	19	1	32.75	4.55
25	20	1	29.41176470588236	8.058823529411764
CHEMOKINES	26	656684.6512269974
26	1	1	19.900000000000006	2.5999999999999996
26	2	1	20.27272727272727	2.4545454545454546
26	3	1	21.900000000000006	7.7
26	4	1	24.857142857142858	11.214285714285714
26	5	1	20.333333333333336	8.5
26	6	1	19.11111111111111	10.444444444444446
26	7	1	19.461538461538463	14.461538461538462
26	8	1	24.142857142857142	15.214285714285714
26	9	1	26.25	2.3333333333333335
26	10	1	23.416666666666668	5.833333333333333
26	11	1	28.000000000000004	4.461538461538462
26	12	1	25.692307692307693	7.692307692307692
26	13	1	33	10.444444444444443
26	14	1	30.391304347826093	14.434782608695654
26	15	1	21.461538461538463	12.692307692307692
26	16	1	28.083333333333336	11.583333333333332
26	17	1	22.583333333333332	3.2500000000000004
26	18	1	32.266666666666666	1.6666666666666665
26	19	1	32.6111111111111	4.777777777777779
26	20	1	29.8125	8.125
CHEMOKINES	27	655892.8128905296
27	1	1	19.900000000000006	2.5999999999999996
27	2	1	20.666666666666664	2.3333333333333335
27	3	1	21.90909090909091	7.545454545454545
27	4	1	24.857142857142858	11.214285714285714
27	5	1	20.363636363636363	8.272727272727272
27	6	1	19.1	10.700000000000001
27	7	1	19.5	14.583333333333332
27	8	1	24.142857142857142	15.214285714285714
27	9	1	27.066666666666666	2.333333333333333
27	10	1	23.833333333333336	5.666666666666667
27	11	1	28.272727272727273	4.909090909090909
27	12	1	25.857142857142858	7.785714285714285
27	13	1	33.42857142857143	10.095238095238095
27	14	1	30.500000000000007	14.409090909090908
27	15	1	21.35714285714286	12.571428571428571
27	16	1	28.30769230769231	11.538461538461537
27	17	1	22.583333333333332	3.2500000000000004
27	18	1	32.93333333333333	2
27	19	1	32.46666666666667	4.866666666666666
27	20	1	30.062500000000004	8.0625
CHEMOKINES	28	655141.0581898689
28	1	1	19.818181818181813	2.9090909090909087
28	2	1	20.833333333333332	2.25
28	3	1	22	7.5
28	4	1	25.14285714285714	11.214285714285714
28	5	1	20.363636363636363	8.272727272727272
28	6	1	19.09090909090909	10.727272727272728
28	7	1	19.333333333333336	14.583333333333332
28	8	1	24.142857142857142	15.214285714285714
28	9	1	27.333333333333332	2.4
28	10	1	24.181818181818187	5.454545454545455
28	11	1	28.90909090909091	5
28	12	1	26.428571428571427	7.714285714285714
28	13	1	33.71428571428572	10.523809523809524
28	14	1	30.40909090909091	14.68181818181818
28	15	1	21.78571428571429	12.499999999999998
28	16	1	28.53846153846154	11.692307692307693
28	17	1	22.714285714285715	3.2857142857142856
28	18	1	33.199999999999996	2.0666666666666664
28	19	1	32.8	5.333333333333333
28	20	1	30.187500000000004	8.3125
CHEMOKINES	29	654414.9091935158
29	1	1	19.916666666666664	2.916666666666666
29	2	1	20.833333333333332	2.25
29	3	1	22	7.5
29	4	1	25.14285714285714	11.214285714285714
29	5	1	20.363636363636363	8.272727272727272
29	6	1	19.09090909090909	10.727272727272728
29	7	1	19.333333333333336	14.583333333333332
29	8	1	24.333333333333332	15.266666666666666
29	9	1	27.333333333333332	2.4
29	10	1	24.181818181818187	5.454545454545455
29	11	1	29.166666666666668	4.749999999999999
29	12	1	26.428571428571427	7.714285714285714
29	13	1	33.99999999999999	10.444444444444445
29	14	1	30.523809523809522	14.714285714285715
29	15	1	21.78571428571429	12.499999999999998
29	16	1	29.000000000000007	11.705882352941176
29	17	1	22.846153846153847	3.307692307692308
29	18	1	33.37499999999999	2.0625
29	19	1	33.4375	5.8125
29	20	1	30.294117647058822	8.176470588235293
CHEMOKINES	30	653692.2109899521
30	1	1	19.818181818181813	2.9090909090909087
30	2	1	20.833333333333332	2.25
30	3	1	22	7.5
30	4	1	25.33333333333333	11.266666666666666
30	5	1	20.363636363636363	8.272727272727272
30	6	1	19.166666666666668	10.750000000000002
30	7	1	19.333333333333336	14.583333333333332
30	8	1	24.5	15.1875
30	9	1	27.857142857142858	2.214285714285715
30	10	1	24.33333333333334	5.25
30	11	1	29.999999999999993	4.2857142857142865
30	12	1	26.333333333333336	7.666666666666666
30	13	1	34.545454545454554	10
30	14	1	31.19047619047619	14.714285714285714
30	15	1	22.071428571428577	12.642857142857142
30	16	1	29.388888888888886	11.722222222222221
30	17	1	22.866666666666667	3.2666666666666666
30	18	1	34.12500000000001	2.1875
30	19	1	33.599999999999994	5.533333333333333
30	20	1	30.375000000000004	8.0625
CHEMOKINES	31	652996.7584152222
31	1	1	19.75	2.75
31	2	1	21.416666666666668	2.3333333333333335
31	3	1	22	7.5
31	4	1	25.642857142857146	11.071428571428571
31	5	1	20.363636363636363	8.272727272727272
31	6	1	19.166666666666668	10.750000000000002
31	7	1	19.642857142857146	14.714285714285714
31	8	1	24.812500000000004	15
31	9	1	28.46666666666667	2.2666666666666666
31	10	1	24.384615384615387	5.153846153846155
31	11	1	29.857142857142858	4.5
31	12	1	26.333333333333336	7.666666666666666
31	13	1	35.00000000000001	10.09090909090909
31	14	1	31.15789473684211	14.947368421052632
31	15	1	22.466666666666665	12.466666666666665
31	16	1	29.764705882352946	11.882352941176467
31	17	1	22.714285714285715	3.2142857142857144
31	18	1	34.26666666666667	2.1999999999999997
31	19	1	34.06249999999999	5.437500000000001
31	20	1	30.950000000000006	8.399999999999999
CHEMOKINES	32	652347.9941148758
32	1	1	19.75	2.75
32	2	1	21.615384615384617	2.307692307692308
32	3	1	22.000000000000004	7.307692307692308
32	4	1	25.687500000000004	11.124999999999998
32	5	1	20.363636363636363	8.272727272727272
32	6	1	19.166666666666668	10.750000000000002
32	7	1	19.642857142857146	14.714285714285714
32	8	1	24.66666666666667	15.133333333333333
32	9	1	28.214285714285715	2.2857142857142856
32	10	1	24.692307692307693	5.230769230769231
32	11	1	30.117647058823533	4.588235294117647
32	12	1	26.666666666666668	7.8
32	13	1	35.13636363636364	9.863636363636365
32	14	1	31.31578947368421	15.052631578947368
32	15	1	22.466666666666665	12.466666666666665
32	16	1	30.058823529411764	12.058823529411764
32	17	1	22.615384615384617	3.307692307692308
32	18	1	34.12500000000001	2.1875
32	19	1	34.21428571428571	5.571428571428571
32	20	1	31.111111111111114	8.555555555555554
CHEMOKINES	33	651722.9749078751
33	1	1	19.75	2.75
33	2	1	21.615384615384617	2.307692307692308
33	3	1	22.230769230769234	7.307692307692308
33	4	1	26.562500000000004	11.25
33	5	1	20.166666666666668	8.25
33	6	1	19.166666666666668	10.750000000000002
33	7	1	19.800000000000004	14.666666666666664
33	8	1	24.66666666666667	15.133333333333333
33	9	1	28.214285714285715	2.2857142857142856
33	10	1	24.692307692307693	5.230769230769231
33	11	1	30.058823529411768	4.529411764705882
33	12	1	26.8125	7.875
33	13	1	35.21052631578948	9.894736842105264
33	14	1	31.47368421052632	15.000000000000002
33	15	1	22.53333333333334	12.266666666666666
33	16	1	30.1875	12.375000000000002
33	17	1	22.615384615384617	3.307692307692308
33	18	1	34.72222222222223	2.1111111111111107
33	19	1	34.61111111111111	5.444444444444444
33	20	1	31.38888888888889	8.555555555555555
CHEMOKINES	34	651120.2332663536
34	1	1	19.5	2.75
34	2	1	21.833333333333332	2.3333333333333335
34	3	1	22.285714285714285	7.214285714285714
34	4	1	26.562500000000004	11.25
34	5	1	20.166666666666668	8.25
34	6	1	19.166666666666668	10.750000000000002
34	7	1	19.642857142857146	14.714285714285714
34	8	1	24.66666666666667	15.133333333333333
34	9	1	28.214285714285715	2.2857142857142856
34	10	1	24.92857142857143	5.071428571428572
34	11	1	30.176470588235297	4.588235294117648
34	12	1	26.875000000000004	7.9375
34	13	1	35.27777777777778	9.888888888888888
34	14	1	31.631578947368425	15.105263157894738
34	15	1	22.500000000000004	12.374999999999998
34	16	1	30.47368421052632	12.210526315789473
34	17	1	22.46153846153846	3.1538461538461537
34	18	1	34.99999999999999	2.1999999999999997
34	19	1	34.78947368421053	5.526315789473684
34	20	1	31.625	8.499999999999998
CHEMOKINES	35	650531.1011385918
35	1	1	19.5	2.75
35	2	1	21.833333333333332	2.3333333333333335
35	3	1	22.285714285714285	7.214285714285714
35	4	1	26.750000000000004	11.312499999999998
35	5	1	20.166666666666668	8.25
35	6	1	19.166666666666668	10.750000000000002
35	7	1	19.733333333333334	14.666666666666664
35	8	1	24.875000000000004	15.1875
35	9	1	28.400000000000002	2.2666666666666666
