20
3001
CHEMOKINES	0	678163.9999160767
CHEMOKINES	6	674627.9994926453
6	1	1	19	2
6	2	1	19.5	3
6	3	1	19.25	4.5
6	4	1	19.8	7.4
6	5	1	19	9.2
6	6	1	18.25	10.5
6	7	1	18.6	13.6
6	8	1	19.2	15.2
6	9	1	19.6	2
6	10	1	21.25	3.75
6	11	1	20	6
6	12	1	21.4	6.2
6	13	1	22.25	8.25
6	14	1	20.142857142857142	11.714285714285714
6	15	1	20.8	13.8
6	16	1	21.666666666666664	14.833333333333334
6	17	1	21.6	1.8
6	18	1	25.5	2.8999999999999995
6	19	1	23.999999999999996	3.125
6	20	1	23.272727272727273	8.636363636363637
CHEMOKINES	7	673783.9993057251
7	1	1	19	2
7	2	1	19.5	3
7	3	1	19.25	4.5
7	4	1	19.5	7.166666666666667
7	5	1	19.4	9
7	6	1	18.4	10.4
7	7	1	18.6	13.4
7	8	1	19.166666666666668	15
7	9	1	19.6	2
7	10	1	21.25	3.75
7	11	1	20.2	6
7	12	1	21.5	6.25
7	13	1	23	8.2
7	14	1	21	10.75
7	15	1	21.000000000000004	13.142857142857142
7	16	1	22.124999999999996	14.75
7	17	1	21.6	1.8
7	18	1	26.181818181818183	3.1818181818181817
7	19	1	24.222222222222218	3
7	20	1	23.88888888888889	8.444444444444445
CHEMOKINES	8	672843.9991264343
8	1	1	19.5	2
8	2	1	20	3.4
8	3	1	19.25	4.5
8	4	1	19.833333333333332	7.166666666666667
8	5	1	19.25	8.75
8	6	1	18.666666666666664	10.333333333333334
8	7	1	18.8	12.8
8	8	1	18.999999999999996	14.857142857142858
8	9	1	19.75	2.25
8	10	1	21.8	3.2
8	11	1	20.666666666666664	6
8	12	1	22.5	6.75
8	13	1	23.333333333333332	9
8	14	1	21.500000000000004	10.875
8	15	1	21.375000000000004	13.249999999999998
8	16	1	22.333333333333332	14.888888888888888
8	17	1	21.2	1.6
8	18	1	26.615384615384617	3.923076923076923
8	19	1	24.250000000000004	2.8749999999999996
8	20	1	24.444444444444446	8.666666666666666
CHEMOKINES	9	671807.9986381531
9	1	1	19.5	2
9	2	1	20	3.4
9	3	1	19.25	4.5
9	4	1	20.142857142857142	7.142857142857143
9	5	1	19.142857142857146	8.714285714285714
9	6	1	19	10.6
9	7	1	19.142857142857146	12.714285714285714
9	8	1	19.249999999999996	14.875
9	9	1	19.75	2.25
9	10	1	23	3
9	11	1	20.571428571428573	5.857142857142857
9	12	1	24	6.5
9	13	1	23.500000000000004	9.125
9	14	1	21.875	10.500000000000002
9	15	1	21.999999999999996	13.5
9	16	1	23.000000000000004	14.777777777777779
9	17	1	21.666666666666664	1.5
9	18	1	27.428571428571434	4.928571428571428
9	19	1	25	2.9999999999999996
9	20	1	24.77777777777778	8.444444444444445
CHEMOKINES	10	670707.9983673096
10	1	1	19.8	1.8
10	2	1	19.75	3.25
10	3	1	19.4	4.6
10	4	1	20.166666666666668	7
10	5	1	20.11111111111111	8.88888888888889
10	6	1	19.42857142857143	11.142857142857142
10	7	1	19.142857142857146	12.857142857142856
10	8	1	19.249999999999996	14.875
10	9	1	20	2.3333333333333335
10	10	1	22.5	3.5
10	11	1	20.428571428571427	6.857142857142857
10	12	1	24.25	6
10	13	1	23.42857142857143	10.857142857142858
10	14	1	22.571428571428573	10.857142857142858
10	15	1	21.857142857142858	13.571428571428573
10	16	1	23.33333333333333	14.88888888888889
10	17	1	22.999999999999996	1.9999999999999998
10	18	1	27.84615384615384	4.538461538461539
10	19	1	26.25	2.6666666666666665
10	20	1	24.900000000000006	8.3
CHEMOKINES	11	669567.9977455139
11	1	1	19.833333333333336	2.333333333333333
11	2	1	19.4	3
11	3	1	20.142857142857142	4.7142857142857135
11	4	1	20.571428571428573	7.142857142857143
11	5	1	20.249999999999996	8.999999999999998
11	6	1	19.42857142857143	11.142857142857142
11	7	1	19.500000000000004	12.999999999999998
11	8	1	19.555555555555554	14.88888888888889
11	9	1	20.833333333333332	2.1666666666666665
11	10	1	22.4	4
11	11	1	20.285714285714285	7.142857142857142
11	12	1	24.75	6
11	13	1	23.500000000000004	11.375
11	14	1	22.500000000000004	10.875
11	15	1	22.71428571428571	14
11	16	1	23.285714285714285	15
11	17	1	22.999999999999996	1.9999999999999998
11	18	1	27.750000000000004	4.25
11	19	1	26.8	2.3000000000000003
11	20	1	25	8.333333333333334
CHEMOKINES	12	668355.9971122742
12	1	1	20	3
12	2	1	20	3.0000000000000004
12	3	1	19.4	4.6
12	4	1	20.625	7.375
12	5	1	19.57142857142857	8.857142857142856
12	6	1	19.77777777777778	11.777777777777779
12	7	1	19.875	12.999999999999998
12	8	1	19.5	14.875
12	9	1	20.999999999999996	2.142857142857143
12	10	1	22.333333333333332	3.833333333333333
12	11	1	20.285714285714285	7.142857142857142
12	12	1	25.416666666666668	5.833333333333334
12	13	1	23.57142857142857	11.428571428571429
12	14	1	22.71428571428571	10.857142857142858
12	15	1	22.77777777777778	13.333333333333334
12	16	1	23.714285714285715	15.285714285714285
12	17	1	24.599999999999998	2.0999999999999996
12	18	1	28.714285714285715	4.5
12	19	1	27.444444444444443	2.6666666666666665
12	20	1	25.545454545454547	8.545454545454545
CHEMOKINES	13	667087.9966831207
13	1	1	19.857142857142854	3.2857142857142856
13	2	1	20	3.0000000000000004
13	3	1	20.142857142857142	4.142857142857143
13	4	1	22	7.625000000000001
13	5	1	20.636363636363637	9.181818181818182
13	6	1	19.77777777777778	11.777777777777779
13	7	1	20.000000000000004	13.142857142857142
13	8	1	19.374999999999996	15.125
13	9	1	20.857142857142858	2.1428571428571432
13	10	1	22.333333333333332	3.666666666666667
13	11	1	21.11111111111111	7
13	12	1	25.800000000000004	5
13	13	1	22.875	12.375
13	14	1	22.5	11
13	15	1	23.142857142857146	12.714285714285714
13	16	1	23.5	15.125000000000002
13	17	1	25.555555555555557	1.8888888888888888
13	18	1	29.176470588235297	5.117647058823529
13	19	1	27.333333333333332	3.2222222222222223
13	20	1	26	8.545454545454543
CHEMOKINES	14	665747.9962511063
14	1	1	19.857142857142854	2.857142857142857
14	2	1	20.714285714285715	3.4285714285714284
14	3	1	20.142857142857142	4.142857142857143
14	4	1	21.75	7.75
14	5	1	19.75	8.875
14	6	1	19.77777777777778	11.777777777777779
14	7	1	20.000000000000004	13.142857142857142
14	8	1	19.374999999999996	15.125
14	9	1	20.857142857142858	2.1428571428571432
14	10	1	21.857142857142858	3.857142857142857
14	11	1	21.11111111111111	7
14	12	1	25.900000000000002	5.1
14	13	1	22.875	12.375
14	14	1	23.124999999999996	10.625
14	15	1	23.399999999999995	12
14	16	1	24.3	15.100000000000001
14	17	1	25.500000000000004	1.8999999999999997
14	18	1	29.999999999999996	5.2
14	19	1	28.181818181818183	3.545454545454546
14	20	1	26.571428571428573	8.42857142857143
CHEMOKINES	15	664347.6546936035
15	1	1	19.857142857142854	2.857142857142857
15	2	1	20.333333333333336	3.1666666666666665
15	3	1	20.625	4.375
15	4	1	21.75	7.75
15	5	1	19.800000000000004	8.9
15	6	1	20.363636363636363	11.90909090909091
15	7	1	20.11111111111111	13.11111111111111
15	8	1	19.555555555555554	15.222222222222221
15	9	1	20.5	2.375
15	10	1	22.42857142857143	3.714285714285714
15	11	1	21.666666666666668	7
15	12	1	26.333333333333336	4.75
15	13	1	23.142857142857146	12.571428571428571
15	14	1	24.666666666666668	11
15	15	1	23.77777777777778	11.777777777777779
15	16	1	26.133333333333336	15.2
15	17	1	25.500000000000004	1.8999999999999997
15	18	1	30.588235294117652	5.529411764705882
15	19	1	28.833333333333332	3.5
15	20	1	26.846153846153847	8.76923076923077
CHEMOKINES	16	663091.8624343872
16	1	1	19.875	2.875
16	2	1	20.714285714285715	3.428571428571429
16	3	1	21	4.285714285714286
16	4	1	21.599999999999998	7.8
16	5	1	20	8.909090909090908
16	6	1	20.500000000000004	12.3
16	7	1	20.300000000000004	12.700000000000001
16	8	1	19.444444444444443	15.222222222222221
16	9	1	20.571428571428573	2.4285714285714284
16	10	1	22.88888888888889	3.3333333333333335
16	11	1	21.25	7
16	12	1	26.124999999999996	5.749999999999999
16	13	1	23.11111111111111	13.11111111111111
16	14	1	25.142857142857146	10.428571428571429
16	15	1	24.333333333333336	12
16	16	1	26.375000000000004	15.1875
16	17	1	26.5625	2.4375000000000004
16	18	1	30.71428571428572	5.5
16	19	1	29.333333333333336	3.8333333333333335
16	20	1	27.230769230769234	8.615384615384617
CHEMOKINES	17	661996.7191743851
17	1	1	19.999999999999996	3.25
17	2	1	21.5	3.5
17	3	1	20.428571428571427	3.7142857142857144
17	4	1	21.727272727272727	8.090909090909092
17	5	1	20	9.1
17	6	1	20.88888888888889	12.222222222222221
17	7	1	20.300000000000004	12.700000000000001
17	8	1	19.583333333333336	14.916666666666664
17	9	1	20.42857142857143	2.857142857142857
17	10	1	23.11111111111111	3
17	11	1	21.11111111111111	7
17	12	1	26.454545454545457	5.272727272727272
17	13	1	23.900000000000002	12.5
17	14	1	25.999999999999996	11.285714285714285
17	15	1	24.444444444444446	12.000000000000002
17	16	1	27.5	14.9375
17	17	1	26.78571428571429	2.2857142857142856
17	18	1	30.928571428571427	5.642857142857142
17	19	1	29.5	4.083333333333334
17	20	1	27.333333333333336	8.583333333333332
CHEMOKINES	18	660962.9504499435
18	1	1	19.875	3.75
18	2	1	21.125	3.875
18	3	1	20.500000000000004	3.4999999999999996
18	4	1	21.875	8.125
18	5	1	20.2	9.1
18	6	1	21.444444444444443	12.333333333333334
18	7	1	20.416666666666664	12.833333333333332
18	8	1	19.76923076923077	14.999999999999998
18	9	1	20.42857142857143	2.857142857142857
18	10	1	24.000000000000004	2.727272727272727
18	11	1	20.8	7.199999999999999
18	12	1	26.666666666666668	5.250000000000001
18	13	1	23.900000000000002	10.899999999999999
18	14	1	26.444444444444443	12.333333333333334
18	15	1	24.72727272727273	11.909090909090908
18	16	1	28.625000000000004	15
18	17	1	27.083333333333336	1.9166666666666665
18	18	1	31.53333333333333	6.466666666666667
18	19	1	29.571428571428573	4.2142857142857135
18	20	1	27.54545454545454	8.818181818181818
CHEMOKINES	19	659937.108590126
19	1	1	19.875	3.75
19	2	1	21.25	4
19	3	1	21.11111111111111	3.3333333333333335
19	4	1	22.454545454545453	8.181818181818182
19	5	1	20	9.272727272727273
19	6	1	21.16666666666667	12.499999999999998
19	7	1	21.272727272727273	13.727272727272727
19	8	1	19.76923076923077	14.999999999999998
19	9	1	20.375	3
19	10	1	24.749999999999993	2.5833333333333335
19	11	1	21.272727272727273	7.2727272727272725
19	12	1	26.81818181818182	4.909090909090909
19	13	1	24	11.333333333333334
19	14	1	26.444444444444443	12.333333333333334
19	15	1	25	11.6
19	16	1	29.166666666666668	14.833333333333332
19	17	1	27.545454545454547	2
19	18	1	32.125	7
19	19	1	30.200000000000006	3.9999999999999996
19	20	1	28.200000000000006	9
CHEMOKINES	20	658987.5380210876
20	1	1	19.88888888888889	4.111111111111111
20	2	1	22	4.3
20	3	1	21	3.5555555555555554
20	4	1	22.22222222222222	8.11111111111111
20	5	1	20.166666666666668	9.166666666666668
20	6	1	21.416666666666668	12.25
20	7	1	21.583333333333336	13.75
20	8	1	20.000000000000004	14.933333333333334
20	9	1	20.625	2.6250000000000004
20	10	1	24.5	2.416666666666667
20	11	1	21	7.333333333333332
20	12	1	27.333333333333336	4.833333333333334
20	13	1	24.625	9.875
20	14	1	26.545454545454547	11.818181818181818
20	15	1	24.666666666666668	12.111111111111112
20	16	1	29.4	14.75
20	17	1	28.333333333333336	2
20	18	1	32.294117647058826	7.0588235294117645
20	19	1	30.416666666666668	4.499999999999999
20	20	1	28.071428571428577	9.071428571428571
CHEMOKINES	21	658062.1772508621
21	1	1	19.555555555555557	4.222222222222221
21	2	1	22.699999999999996	5.1
21	3	1	21	3.5555555555555554
21	4	1	22.5	8.5
21	5	1	20	9.166666666666666
21	6	1	21.583333333333332	12.583333333333332
21	7	1	21.833333333333332	13.833333333333334
21	8	1	20.000000000000004	14.933333333333334
21	9	1	20.6	2.3
21	10	1	24.5	2.416666666666667
21	11	1	21.444444444444443	7.666666666666667
21	12	1	27.53846153846154	4.9230769230769225
21	13	1	25.2	10.4
21	14	1	26.700000000000003	12.600000000000001
21	15	1	25.1	11.5
21	16	1	29.611111111111118	14.722222222222223
21	17	1	28.166666666666668	1.9999999999999998
21	18	1	33.050000000000004	7.4
21	19	1	31	4.133333333333333
21	20	1	28.53846153846154	9.076923076923077
CHEMOKINES	22	657151.5169334412
22	1	1	19.700000000000003	4.499999999999999
22	2	1	23.09090909090909	4.909090909090909
22	3	1	20.88888888888889	3.888888888888889
22	4	1	23.1	8.799999999999999
22	5	1	19.833333333333332	9.5
22	6	1	21.769230769230766	12.692307692307692
22	7	1	22.69230769230769	14.153846153846155
22	8	1	20.000000000000004	14.933333333333334
22	9	1	20.54545454545454	2.3636363636363638
22	10	1	24.5	2.2500000000000004
22	11	1	22.200000000000003	7.5
22	12	1	27.5	5.249999999999999
22	13	1	25.1	9.700000000000003
22	14	1	27.11111111111111	12.444444444444445
22	15	1	25	11.222222222222221
22	16	1	30.200000000000006	14.649999999999999
22	17	1	28.933333333333337	2.266666666666666
22	18	1	33.60000000000001	7.75
22	19	1	31.75	3.7499999999999996
22	20	1	29.214285714285715	9.071428571428571
CHEMOKINES	23	656209.1963624954
23	1	1	19.700000000000003	4.499999999999999
23	2	1	23.333333333333332	5
23	3	1	20.9	3.9
23	4	1	23.416666666666668	9
23	5	1	19.692307692307693	9.692307692307692
23	6	1	21.692307692307693	12.692307692307692
23	7	1	23.166666666666664	14.333333333333334
23	8	1	20.000000000000004	14.933333333333334
23	9	1	20.499999999999996	2.2
23	10	1	24.5	2.2500000000000004
23	11	1	22.72727272727273	7.7272727272727275
23	12	1	27.76923076923077	5.153846153846154
23	13	1	25.2	9.9
23	14	1	27.75	13.25
23	15	1	25.727272727272727	11.09090909090909
23	16	1	30.666666666666668	14.833333333333334
23	17	1	29.529411764705888	2.1176470588235294
23	18	1	34.00000000000001	8.399999999999999
23	19	1	32.23529411764706	4
23	20	1	29.833333333333332	9
CHEMOKINES	24	655264.6027107239
24	1	1	19.700000000000003	4.499999999999999
24	2	1	23.7	5.1
24	3	1	21.09090909090909	3.818181818181818
24	4	1	23.416666666666668	9
24	5	1	19.692307692307693	9.692307692307692
24	6	1	21.78571428571429	12.642857142857142
24	7	1	23.642857142857142	14.5
24	8	1	20.000000000000004	14.933333333333334
24	9	1	20.363636363636363	2.2727272727272725
24	10	1	24.923076923076927	2.307692307692308
24	11	1	22.72727272727273	7.7272727272727275
24	12	1	28.28571428571428	5.357142857142858
24	13	1	24.3	9
24	14	1	28.800000000000004	13.4
24	15	1	26.769230769230766	10.923076923076923
24	16	1	30.999999999999993	15
24	17	1	30.000000000000004	2.263157894736842
24	18	1	34.36363636363636	9.090909090909092
24	19	1	33.00000000000001	4.449999999999998
24	20	1	30.26666666666667	9
CHEMOKINES	25	654358.9132518768
25	1	1	19.900000000000002	5.1
25	2	1	23.727272727272723	5
25	3	1	21.09090909090909	3.818181818181818
25	4	1	23.416666666666668	9
25	5	1	19.615384615384617	9.76923076923077
25	6	1	21.500000000000007	12.5
25	7	1	23.92857142857143	14.642857142857142
25	8	1	20.000000000000004	14.933333333333334
25	9	1	20.250000000000007	2.2500000000000004
25	10	1	25.466666666666665	2.3333333333333335
25	11	1	23.916666666666664	7.666666666666667
25	12	1	28.714285714285715	5.571428571428571
25	13	1	24.181818181818183	9.363636363636363
25	14	1	28.937500000000004	13.375
25	15	1	27.30769230769231	10.846153846153848
25	16	1	31.21428571428571	15.071428571428573
25	17	1	30.29411764705882	2.176470588235294
25	18	1	34.666666666666664	9.000000000000002
25	19	1	33.227272727272734	4.3181818181818175
25	20	1	30.583333333333336	9
CHEMOKINES	26	653507.0051898956
26	1	1	19.900000000000002	5.1
26	2	1	23.727272727272723	5
26	3	1	21.09090909090909	3.818181818181818
26	4	1	23.384615384615387	9.153846153846153
26	5	1	19.571428571428573	9.928571428571429
26	6	1	21.53846153846154	12.692307692307692
26	7	1	23.92857142857143	14.642857142857142
26	8	1	19.857142857142858	14.928571428571429
26	9	1	20.461538461538467	2.153846153846154
26	10	1	25.875	2.375
26	11	1	23.833333333333332	7.416666666666666
26	12	1	29.66666666666666	5.933333333333333
26	13	1	24.272727272727273	9.545454545454547
26	14	1	28.8125	13.625
26	15	1	27.6	10.8
26	16	1	31.571428571428573	14.999999999999998
26	17	1	30.647058823529417	2.1764705882352935
26	18	1	34.71428571428572	9
26	19	1	33.90476190476191	3.952380952380952
26	20	1	30.800000000000004	8.733333333333333
CHEMOKINES	27	652693.2551670074
27	1	1	20.090909090909093	5.181818181818182
27	2	1	24.23076923076923	4.923076923076923
27	3	1	21.09090909090909	3.818181818181818
27	4	1	23.384615384615387	9.384615384615383
27	5	1	19.6	9.8
27	6	1	21.428571428571427	12.714285714285714
27	7	1	24.78571428571429	14.571428571428571
27	8	1	19.933333333333334	14.933333333333334
27	9	1	20.461538461538467	2.153846153846154
27	10	1	25.933333333333337	2.3333333333333326
27	11	1	24.416666666666668	7.416666666666666
27	12	1	30.4375	5.875
27	13	1	24.583333333333332	10
27	14	1	29	14
27	15	1	28.142857142857142	10.785714285714286
27	16	1	32.07142857142857	14.857142857142858
27	17	1	30.789473684210527	2.578947368421052
27	18	1	35.30434782608696	8.956521739130439
27	19	1	34.294117647058826	3.4705882352941178
27	20	1	31.058823529411768	9.058823529411764
CHEMOKINES	28	651904.6478719711
28	1	1	20.250000000000004	5.333333333333333
28	2	1	24.23076923076923	4.846153846153847
28	3	1	20.833333333333336	4
28	4	1	24.21428571428572	9.785714285714286
28	5	1	19.42857142857143	9.857142857142858
28	6	1	21.428571428571427	12.714285714285714
28	7	1	24.66666666666667	14.666666666666668
28	8	1	19.714285714285715	14.857142857142858
28	9	1	20.461538461538467	2.153846153846154
28	10	1	25.933333333333337	2.3333333333333326
28	11	1	24.92857142857143	7.285714285714285
28	12	1	30.88235294117647	5.882352941176471
28	13	1	24.583333333333332	10
28	14	1	29.29411764705882	14.176470588235293
28	15	1	28.250000000000004	11.083333333333334
28	16	1	33.07692307692308	14.384615384615387
28	17	1	30.900000000000002	2.55
28	18	1	35.599999999999994	9.2
28	19	1	35.199999999999996	3.85
28	20	1	31.5	9.333333333333332
CHEMOKINES	29	651175.1354598999
29	1	1	20.250000000000004	5.333333333333333
29	2	1	24.384615384615387	4.6923076923076925
29	3	1	20.833333333333336	4
29	4	1	24.1875	9.812500000000002
29	5	1	19.42857142857143	9.857142857142858
29	6	1	21.428571428571427	12.857142857142858
29	7	1	24.78571428571429	14.714285714285714
29	8	1	19.714285714285715	14.857142857142858
29	9	1	20.461538461538467	2.153846153846154
29	10	1	25.92857142857143	2.2142857142857144
29	11	1	24.92857142857143	7.285714285714285
29	12	1	30.88235294117647	5.882352941176471
29	13	1	24.5	9.833333333333334
29	14	1	29.312500000000007	14.1875
29	15	1	28.000000000000004	11
29	16	1	33.12500000000001	14.3125
29	17	1	31.000000000000004	2.476190476190476
29	18	1	35.900000000000006	9.05
29	19	1	35.27777777777778	3.833333333333333
29	20	1	31.63157894736842	9.31578947368421
CHEMOKINES	30	650472.755507946
30	1	1	20.230769230769234	5.538461538461538
30	2	1	24.384615384615387	4.6923076923076925
30	3	1	20.833333333333336	4
30	4	1	24	9.733333333333336
30	5	1	19.357142857142858	9.857142857142858
30	6	1	21.428571428571427	12.857142857142858
30	7	1	24.692307692307693	14.846153846153847
30	8	1	19.714285714285715	14.857142857142858
30	9	1	20.461538461538467	2.153846153846154
30	10	1	25.92857142857143	2.2142857142857144
30	11	1	25.692307692307686	7.230769230769231
30	12	1	31.052631578947377	5.947368421052631
30	13	1	24.615384615384617	10.076923076923077
30	14	1	29.625	14.312499999999998
30	15	1	28.000000000000004	10.999999999999998
30	16	1	33.36842105263158	13.684210526315788
30	17	1	31.181818181818183	2.6363636363636362
30	18	1	36.26315789473685	8.578947368421053
30	19	1	35.611111111111114	3.611111111111111
30	20	1	31.75	9.500000000000002
CHEMOKINES	31	649781.3298280239
31	1	1	20.230769230769234	5.769230769230769
31	2	1	24.533333333333335	4.733333333333333
31	3	1	20.785714285714292	3.8571428571428568
31	4	1	24.1875	9.687500000000002
31	5	1	19.357142857142858	9.857142857142858
31	6	1	21.28571428571429	12.857142857142856
31	7	1	24.571428571428573	14.785714285714286
31	8	1	19.615384615384617	14.923076923076922
31	9	1	20.33333333333334	2.1666666666666674
31	10	1	26	1.9999999999999998
31	11	1	26.57142857142857	7.5
31	12	1	31.150000000000006	5.8500000000000005
31	13	1	24.846153846153847	10.538461538461537
31	14	1	29.666666666666675	14.466666666666669
31	15	1	28.333333333333332	11.266666666666666
31	16	1	33.66666666666667	13.761904761904763
31	17	1	31.3	2.65
31	18	1	36.38888888888889	9.38888888888889
31	19	1	35.95454545454545	3.8636363636363638
31	20	1	32.25	9.4375
CHEMOKINES	32	649091.9062871933
32	1	1	20.142857142857142	5.928571428571429
32	2	1	24.533333333333335	4.733333333333333
32	3	1	20.92307692307692	3.846153846153846
32	4	1	24.266666666666673	9.666666666666666
32	5	1	19.42857142857143	10.142857142857144
32	6	1	21.5	12.857142857142856
32	7	1	24.571428571428573	14.785714285714286
32	8	1	19.615384615384617	14.923076923076922
32	9	1	20.23076923076923	2.307692307692308
32	10	1	26	1.9999999999999998
32	11	1	26.533333333333335	7.533333333333333
32	12	1	31.285714285714292	5.809523809523809
32	13	1	24.846153846153847	10.538461538461537
32	14	1	30.277777777777782	14.5
32	15	1	28.466666666666665	11.533333333333335
32	16	1	33.89473684210527	14
32	17	1	31.157894736842106	2.526315789473684
32	18	1	36.78947368421052	9.473684210526315
32	19	1	36.38461538461539	4.076923076923077
32	20	1	32.411764705882355	9.411764705882353
CHEMOKINES	33	648433.9104926586
33	1	1	20.142857142857142	6.357142857142857
33	2	1	24.6	4.8
33	3	1	20.92307692307692	3.846153846153846
33	4	1	24.2	9.933333333333334
33	5	1	19.42857142857143	10.142857142857144
33	6	1	21.5	12.857142857142856
33	7	1	24.533333333333335	14.666666666666666
33	8	1	19.615384615384617	14.923076923076922
33	9	1	19.846153846153847	2.384615384615385
33	10	1	25.875	2.0625
33	11	1	27.26666666666667	7.3999999999999995
33	12	1	31.72222222222222	5.944444444444444
33	13	1	25	10
33	14	1	30.294117647058826	14.588235294117647
33	15	1	28.764705882352942	11.588235294117649
33	16	1	34.05555555555555	13.88888888888889
33	17	1	31.318181818181817	2.6363636363636367
33	18	1	37.23809523809524	9.571428571428571
33	19	1	36.76923076923076	4.115384615384616
33	20	1	32.411764705882355	9.411764705882353
CHEMOKINES	34	647783.6353321075
34	1	1	20.142857142857142	6.357142857142857
34	2	1	24.6	4.8
34	3	1	21.14285714285714	3.7142857142857144
34	4	1	24.28571428571428	10
34	5	1	19.42857142857143	10.142857142857144
34	6	1	21.5	12.857142857142856
34	7	1	24.562500000000004	14.5625
34	8	1	19.615384615384617	14.923076923076922
34	9	1	19.846153846153847	2.384615384615385
34	10	1	26.352941176470587	1.9999999999999998
34	11	1	27.375000000000004	7.25
34	12	1	31.705882352941178	6
34	13	1	24.923076923076916	9.76923076923077
34	14	1	30.21052631578948	14.631578947368421
34	15	1	29.388888888888893	11.38888888888889
34	16	1	34.5	14.75
34	17	1	31.55	2.7500000000000004
34	18	1	37.18181818181818	9.818181818181818
34	19	1	37.10714285714286	4.2142857142857135
34	20	1	33	9.611111111111109
CHEMOKINES	35	647168.865131855
35	1	1	20.06666666666667	6.333333333333334
35	2	1	24.8125	4.75
35	3	1	21.428571428571427	3.5714285714285716
35	4	1	24.2	9.933333333333334
35	5	1	19.42857142857143	10.142857142857144
35	6	1	21.5	12.857142857142856
35	7	1	24.937500000000004	14.499999999999998
35	8	1	19.571428571428573	14.785714285714286
35	9	1	19.846153846153847	2.384615384615385
35	10	1	26.562500000000004	1.8749999999999998
35	11	1	27.529411764705884	7.235294117647059
35	12	1	32.35294117647059	6.235294117647059
35	13	1	25.333333333333336	9.916666666666668
