20
3001
CHEMOKINES	0	678205.9999160767
5	20	1	22.77777777777778	8.555555555555555
CHEMOKINES	6	675200.9991226196
6	1	1	18.666666666666668	1.6666666666666665
6	2	1	19	2.6666666666666665
6	3	1	18.666666666666668	4
6	4	1	19.333333333333332	6.833333333333333
6	5	1	19.4	8.8
6	6	1	18.5	10.75
6	7	1	18.6	12.2
6	8	1	18.75	15
6	9	1	19.75	2
6	10	1	20.8	3.2
6	11	1	20.6	5.2
6	12	1	20.6	6
6	13	1	21.71428571428571	9
6	14	1	20.833333333333336	12.5
6	15	1	21.000000000000004	13.714285714285714
6	16	1	21	14.8
6	17	1	22.25	2
6	18	1	25.4	2.7333333333333334
6	19	1	24	3
6	20	1	22.857142857142858	8.428571428571429
CHEMOKINES	7	674516.9988975525
7	1	1	18.666666666666668	1.6666666666666665
7	2	1	19	2.6666666666666665
7	3	1	19.2	4.2
7	4	1	19	6.8
7	5	1	20.285714285714285	8.571428571428573
7	6	1	18.6	10.8
7	7	1	19.333333333333332	11.5
7	8	1	18.4	14.8
7	9	1	19.75	2
7	10	1	20.8	3.2
7	11	1	20.75	5.5
7	12	1	20.5	6.5
7	13	1	23	9.875
7	14	1	21	12.166666666666666
7	15	1	21.142857142857142	14.285714285714286
7	16	1	20.833333333333332	14.5
7	17	1	22.4	1.8
7	18	1	25.5	2.75
7	19	1	23.833333333333336	3.5
7	20	1	23.166666666666668	9.333333333333334
CHEMOKINES	8	673720.9987335205
8	1	1	18.8	1.8
8	2	1	19.333333333333332	3.6666666666666665
8	3	1	19.6	4.4
8	4	1	19	7.666666666666667
8	5	1	20.666666666666664	8.5
8	6	1	18.5	10.5
8	7	1	19.333333333333336	11.833333333333334
8	8	1	18.5	14.333333333333334
8	9	1	20.8	2
8	10	1	20.666666666666668	2.6666666666666665
8	11	1	21.22222222222222	5.888888888888889
8	12	1	21	6
8	13	1	24.299999999999997	10
8	14	1	21.166666666666668	12.5
8	15	1	21	14.166666666666668
8	16	1	21.75	13.75
8	17	1	23.625	3
8	18	1	26.181818181818183	2.6363636363636362
8	19	1	24.5	3.6250000000000004
8	20	1	22.999999999999996	9.875
CHEMOKINES	9	672882.9983673096
9	1	1	19.2	2
9	2	1	19.333333333333332	3.6666666666666665
9	3	1	19.166666666666668	5.166666666666667
9	4	1	19.5	8
9	5	1	21.625	8.5
9	6	1	18.6	11
9	7	1	19.166666666666668	12.666666666666668
9	8	1	18.8	15
9	9	1	20.5	1.8333333333333335
9	10	1	20.75	3
9	11	1	22	6
9	12	1	20.666666666666664	6.5
9	13	1	25.3	10.4
9	14	1	21.42857142857143	13.142857142857142
9	15	1	21.166666666666668	14
9	16	1	22	13.142857142857142
9	17	1	24.124999999999996	3.375
9	18	1	26.54545454545454	2.3636363636363638
9	19	1	24.428571428571427	3.4285714285714284
9	20	1	22.75	10.499999999999998
CHEMOKINES	10	671967.9981575012
10	1	1	19.666666666666664	2.1666666666666665
10	2	1	19.4	3.8
10	3	1	19.5	5.666666666666667
10	4	1	19.857142857142858	8
10	5	1	22.000000000000004	7.857142857142857
10	6	1	18.833333333333336	10.833333333333334
10	7	1	20	12.285714285714285
10	8	1	19.125000000000004	14.25
10	9	1	20.666666666666664	1.6666666666666667
10	10	1	22.285714285714285	4.428571428571429
10	11	1	22.125	5.750000000000001
10	12	1	21.666666666666664	5.5
10	13	1	26.000000000000004	10.083333333333332
10	14	1	22.375	13.625
10	15	1	21.333333333333332	13.666666666666666
10	16	1	22.285714285714285	13.428571428571427
10	17	1	24.71428571428571	3.7142857142857144
10	18	1	27.083333333333336	1.8333333333333333
10	19	1	24.666666666666664	3.666666666666667
10	20	1	23.124999999999996	9.875
CHEMOKINES	11	671010.997833252
11	1	1	19.666666666666664	2.1666666666666665
11	2	1	20.142857142857142	4.285714285714286
11	3	1	19.75	5.875
11	4	1	20	7.857142857142857
11	5	1	21.714285714285715	8.285714285714286
11	6	1	18.666666666666664	11.333333333333332
11	7	1	20.28571428571429	12.285714285714285
11	8	1	19.166666666666668	14.5
11	9	1	20.666666666666664	1.6666666666666667
11	10	1	22.333333333333336	4.333333333333333
11	11	1	22.285714285714285	5.857142857142857
11	12	1	22.142857142857142	5.142857142857143
11	13	1	26.76923076923077	9.538461538461538
11	14	1	22.500000000000004	14
11	15	1	21.33333333333333	13.222222222222221
11	16	1	22.428571428571427	13.571428571428571
11	17	1	24.333333333333332	3.5
11	18	1	27.181818181818183	1.8181818181818181
11	19	1	25.714285714285715	3.7142857142857144
11	20	1	23.6	9.8
CHEMOKINES	12	669997.9972038269
12	1	1	19.999999999999996	2
12	2	1	20.142857142857142	4.285714285714286
12	3	1	19.666666666666668	6.222222222222222
12	4	1	20.333333333333336	7.5
12	5	1	22.28571428571429	8.142857142857144
12	6	1	18.999999999999996	11
12	7	1	20.333333333333336	12.5
12	8	1	19.28571428571429	14.571428571428571
12	9	1	20.4	1.8
12	10	1	22.428571428571427	4.571428571428571
12	11	1	22.333333333333336	5.666666666666666
12	12	1	22	5.142857142857143
12	13	1	27.35294117647059	9
12	14	1	22.625	14
12	15	1	21.285714285714285	13.142857142857142
12	16	1	22.799999999999997	13.5
12	17	1	24.333333333333332	3.5
12	18	1	27.500000000000004	2
12	19	1	25.875	3
12	20	1	23.72727272727273	10
CHEMOKINES	13	668914.9966926575
13	1	1	20.142857142857142	2
13	2	1	20.428571428571427	4.571428571428571
13	3	1	19.666666666666668	6.222222222222222
13	4	1	20.333333333333336	7.5
13	5	1	22.142857142857142	8.428571428571429
13	6	1	18.900000000000002	11.700000000000001
13	7	1	21.5	12.5
13	8	1	19.66666666666667	14.777777777777779
13	9	1	20.5	2.166666666666667
13	10	1	22.166666666666668	4.333333333333333
13	11	1	23.428571428571427	6.428571428571429
13	12	1	22	5.142857142857143
13	13	1	28.05	8.9
13	14	1	23	13.874999999999998
13	15	1	22.363636363636363	12.454545454545455
13	16	1	23.571428571428573	13.857142857142856
13	17	1	24.555555555555554	3.6666666666666665
13	18	1	27.818181818181817	2.181818181818182
13	19	1	26	2.75
13	20	1	23.75	9.749999999999998
CHEMOKINES	14	667754.9962406158
14	1	1	19.833333333333332	1.8333333333333335
14	2	1	20.166666666666668	4.5
14	3	1	19.666666666666668	6.222222222222222
14	4	1	20.857142857142858	7.285714285714286
14	5	1	22.750000000000004	9.250000000000002
14	6	1	18.900000000000002	11.5
14	7	1	23.000000000000004	13
14	8	1	19.599999999999998	14.799999999999999
14	9	1	21.33333333333333	2.333333333333334
14	10	1	22.714285714285715	4.714285714285714
14	11	1	22.428571428571427	6.857142857142857
14	12	1	21.857142857142858	5.428571428571429
14	13	1	28.260869565217394	8.956521739130434
14	14	1	23	13.874999999999998
14	15	1	22.75	12.625
14	16	1	24	14.125
14	17	1	24.428571428571427	3.7142857142857144
14	18	1	28.214285714285715	2.7142857142857144
14	19	1	26.1	2.8
14	20	1	23.555555555555557	9.88888888888889
CHEMOKINES	15	666552.9953126907
15	1	1	19.999999999999996	1.7142857142857144
15	2	1	20.5	4.5
15	3	1	19.6	6.1000000000000005
15	4	1	20.857142857142858	7.285714285714286
15	5	1	22.375	9.625000000000002
15	6	1	18.77777777777778	12.222222222222221
15	7	1	23.499999999999996	12.75
15	8	1	19.800000000000004	14.799999999999999
15	9	1	21.428571428571427	2.285714285714286
15	10	1	22.666666666666668	4.666666666666667
15	11	1	23.666666666666668	7.555555555555555
15	12	1	21.125	6.5
15	13	1	28.650000000000002	8.7
15	14	1	23.454545454545453	13.818181818181818
15	15	1	23.428571428571427	12.714285714285715
15	16	1	24.71428571428571	14.571428571428571
15	17	1	24.25	3.875
15	18	1	29	2.7857142857142856
15	19	1	26.384615384615383	3.3846153846153846
15	20	1	23.88888888888889	10
CHEMOKINES	16	665287.9947023392
16	1	1	19.75	1.75
16	2	1	20.142857142857142	4.285714285714286
16	3	1	19.625	5.875
16	4	1	20.28571428571429	7.142857142857143
16	5	1	22	9.375
16	6	1	19.090909090909093	12.363636363636362
16	7	1	24	12.625
16	8	1	20.000000000000004	15
16	9	1	22.666666666666668	2.4444444444444446
16	10	1	23.428571428571427	4.857142857142858
16	11	1	24.777777777777775	7.555555555555555
16	12	1	20.75	6.75
16	13	1	29.05555555555556	8.333333333333334
16	14	1	23.818181818181813	13.90909090909091
16	15	1	24.11111111111111	12.555555555555555
16	16	1	24.428571428571427	14.571428571428571
16	17	1	24.1	4.3
16	18	1	29.466666666666672	2.6
16	19	1	26.692307692307693	3.1538461538461537
16	20	1	24.416666666666668	9.666666666666668
CHEMOKINES	17	664023.5688915253
17	1	1	20.11111111111111	1.6666666666666667
17	2	1	20.77777777777778	4.777777777777778
17	3	1	19.625	5.875
17	4	1	21.333333333333336	7.111111111111111
17	5	1	22.727272727272727	9.181818181818182
17	6	1	19.454545454545453	12.545454545454545
17	7	1	24.374999999999996	12.75
17	8	1	20.090909090909097	14.818181818181818
17	9	1	22.900000000000002	2.4000000000000004
17	10	1	24.125	5.125
17	11	1	24.833333333333332	7.5
17	12	1	19.875000000000004	7.749999999999998
17	13	1	29.529411764705884	8.647058823529413
17	14	1	24.333333333333336	14
17	15	1	24	12.75
17	16	1	24.333333333333336	15
17	17	1	24.666666666666664	4.444444444444445
17	18	1	29.615384615384617	2.692307692307692
17	19	1	27.142857142857142	2.9285714285714284
17	20	1	24.916666666666668	9.750000000000002
CHEMOKINES	18	662829.3548159599
18	1	1	20.11111111111111	1.6666666666666667
18	2	1	20.625	4.25
18	3	1	19.666666666666668	5.777777777777778
18	4	1	21.200000000000003	7.199999999999999
18	5	1	22.555555555555554	9.666666666666666
18	6	1	19.5	12.666666666666666
18	7	1	26.333333333333332	13.222222222222221
18	8	1	20.5	15.3
18	9	1	23.545454545454547	2.0909090909090913
18	10	1	24.374999999999996	5.25
18	11	1	23.375	7.499999999999999
18	12	1	19.666666666666668	8.444444444444445
18	13	1	30.117647058823533	8.705882352941176
18	14	1	24.916666666666664	14
18	15	1	24.599999999999998	12.4
18	16	1	24.285714285714285	14.857142857142856
18	17	1	24.5	4.499999999999999
18	18	1	29.78571428571429	2.7142857142857144
18	19	1	27.583333333333336	3.333333333333333
18	20	1	25.53846153846154	9.384615384615385
CHEMOKINES	19	661730.947101593
19	1	1	20.5	1.7000000000000002
19	2	1	20.75	4.25
19	3	1	19.727272727272727	6.8181818181818175
19	4	1	20.875	7.249999999999999
19	5	1	23.727272727272727	9.454545454545455
19	6	1	19.666666666666668	12.75
19	7	1	26.000000000000004	13
19	8	1	20.454545454545453	15.18181818181818
19	9	1	23.2	2.1
19	10	1	25.666666666666668	5
19	11	1	24.750000000000004	7.25
19	12	1	19.888888888888893	8.666666666666664
19	13	1	30.81818181818182	9.045454545454547
19	14	1	25.200000000000003	14.066666666666665
19	15	1	24.875	12.125
19	16	1	24.571428571428573	14.428571428571429
19	17	1	24.76923076923077	4.384615384615384
19	18	1	30.230769230769234	2.6153846153846154
19	19	1	27.545454545454547	2.8181818181818183
19	20	1	26.181818181818183	9.545454545454545
CHEMOKINES	20	660741.902680397
20	1	1	20.749999999999996	1.8333333333333333
20	2	1	21.909090909090903	5.090909090909091
20	3	1	19.88888888888889	6.222222222222222
20	4	1	20.22222222222222	7.111111111111111
20	5	1	24.000000000000004	9.363636363636363
20	6	1	19.545454545454547	12.818181818181818
20	7	1	26.625000000000004	13
20	8	1	20.749999999999993	15.083333333333334
20	9	1	23.636363636363637	2
20	10	1	25.5	5.875
20	11	1	24.6	7.5
20	12	1	19.3	9.6
20	13	1	30.95454545454546	8.727272727272728
20	14	1	25.46666666666667	14.2
20	15	1	24.555555555555557	12
20	16	1	25.666666666666668	14.555555555555555
20	17	1	24.75	4.416666666666666
20	18	1	30.666666666666664	2.916666666666667
20	19	1	28.214285714285715	3
20	20	1	26.500000000000004	9.875
CHEMOKINES	21	659813.3742570877
21	1	1	20.769230769230766	1.9230769230769234
21	2	1	21.900000000000002	5.3
21	3	1	20	6.2
21	4	1	20.22222222222222	7.111111111111111
21	5	1	24.153846153846153	9.23076923076923
21	6	1	19.666666666666664	12.583333333333334
21	7	1	27.1	12.8
21	8	1	20.749999999999993	15.083333333333334
21	9	1	23.90909090909091	1.909090909090909
21	10	1	25.666666666666668	6.444444444444445
21	11	1	27.77777777777778	6.777777777777778
21	12	1	19.545454545454547	9.545454545454547
21	13	1	31.42857142857143	8.619047619047619
21	14	1	25.916666666666668	14.833333333333332
21	15	1	25.272727272727273	12.09090909090909
21	16	1	25.88888888888889	14.444444444444445
21	17	1	24.76923076923077	4.538461538461538
21	18	1	31.181818181818183	2.6363636363636367
21	19	1	28.500000000000004	2.8125
21	20	1	25.625000000000004	10.625
CHEMOKINES	22	658923.5029659271
22	1	1	20.09090909090909	1.8181818181818186
22	2	1	22.1	5.5
22	3	1	20.222222222222225	6.111111111111111
22	4	1	20.636363636363637	6.909090909090909
22	5	1	24.400000000000006	9.399999999999999
22	6	1	19.900000000000002	12.4
22	7	1	27.454545454545453	13
22	8	1	20.615384615384617	15.076923076923077
22	9	1	24.2	2.1999999999999997
22	10	1	24.363636363636363	5.727272727272727
22	11	1	28.692307692307693	6.692307692307692
22	12	1	19.416666666666668	9.75
22	13	1	31.470588235294116	8.76470588235294
22	14	1	26.153846153846153	14.69230769230769
22	15	1	25	12.272727272727272
22	16	1	26.666666666666668	14.333333333333334
22	17	1	26	4.6000000000000005
22	18	1	31.499999999999996	2.4166666666666665
22	19	1	29.133333333333333	2.8000000000000007
22	20	1	27.1	10.799999999999999
CHEMOKINES	23	658055.3660097122
23	1	1	20.214285714285715	1.8571428571428572
23	2	1	22.333333333333336	6
23	3	1	20.083333333333336	5.999999999999999
23	4	1	20.999999999999996	7.099999999999999
23	5	1	24.687499999999996	9.5625
23	6	1	19.846153846153843	12.615384615384617
23	7	1	28.88888888888889	13
23	8	1	20.857142857142858	15
23	9	1	25.142857142857135	2.0714285714285716
23	10	1	25.09090909090909	6.1818181818181825
23	11	1	29.076923076923077	6.923076923076923
23	12	1	19.363636363636363	10
23	13	1	32.38888888888888	8.833333333333334
23	14	1	26.454545454545457	14.727272727272727
23	15	1	25.599999999999998	12.3
23	16	1	26.799999999999997	14.6
23	17	1	26.5	4.333333333333333
23	18	1	31.800000000000004	2.6
23	19	1	30.1875	3
23	20	1	28.09090909090909	11.363636363636363
CHEMOKINES	24	657248.786798954
24	1	1	20.333333333333332	1.9333333333333333
24	2	1	22.53846153846154	6.153846153846154
24	3	1	20.230769230769234	5.846153846153846
24	4	1	22.166666666666664	6.833333333333332
24	5	1	25.357142857142858	9.785714285714285
24	6	1	19.583333333333332	12.833333333333332
24	7	1	28.88888888888889	12.666666666666666
24	8	1	20.769230769230766	14.923076923076923
24	9	1	25.142857142857135	2.0714285714285716
24	10	1	26.1	7.1
24	11	1	29.75	6.6875
24	12	1	19.583333333333332	9.916666666666666
24	13	1	32.421052631578945	9.105263157894738
24	14	1	26.454545454545457	14.545454545454545
24	15	1	24.818181818181817	12.181818181818182
24	16	1	26.5	14.750000000000002
24	17	1	26.18181818181818	4.181818181818182
24	18	1	31.900000000000002	2.3000000000000003
24	19	1	30.285714285714285	2.857142857142857
24	20	1	27.499999999999996	11.5
CHEMOKINES	25	656490.353058815
25	1	1	20.333333333333332	1.9333333333333333
25	2	1	23.076923076923077	6.538461538461538
25	3	1	20.133333333333336	5.6
25	4	1	22.363636363636363	6.727272727272727
25	5	1	25.642857142857146	9.857142857142858
25	6	1	19.583333333333332	12.833333333333332
25	7	1	28.222222222222225	13
25	8	1	20.666666666666664	15
25	9	1	24.923076923076916	2
25	10	1	25.909090909090907	6.636363636363636
25	11	1	29.86666666666667	6.6000000000000005
25	12	1	19.615384615384617	9.769230769230768
25	13	1	32.77272727272727	9.090909090909092
25	14	1	26.454545454545457	14.363636363636365
25	15	1	24.4	12.1
25	16	1	27.14285714285714	14.785714285714286
25	17	1	27.61538461538462	4.076923076923077
25	18	1	32	2.222222222222222
25	19	1	30.41666666666667	2.5833333333333335
25	20	1	27.222222222222218	11.555555555555555
CHEMOKINES	26	655758.6819543839
26	1	1	20.333333333333332	2
26	2	1	23.066666666666663	6.3999999999999995
26	3	1	20.071428571428577	5.357142857142858
26	4	1	21.8	6.799999999999999
26	5	1	25.66666666666667	10.2
26	6	1	19.333333333333336	12.833333333333332
26	7	1	29	13.1
26	8	1	20.846153846153843	15.076923076923077
26	9	1	24.866666666666667	2.1333333333333333
26	10	1	26.615384615384617	7.230769230769231
26	11	1	30.66666666666666	6.444444444444445
26	12	1	19.583333333333332	9.75
26	13	1	33.22727272727273	9.18181818181818
26	14	1	26.749999999999996	14.5
26	15	1	24.181818181818183	12.09090909090909
26	16	1	27.5	14.916666666666666
26	17	1	28.333333333333332	4.166666666666667
26	18	1	31.714285714285715	1.857142857142857
26	19	1	30.538461538461544	2.6153846153846154
26	20	1	26.875	11.5
CHEMOKINES	27	655071.7573480606
27	1	1	20.66666666666667	1.9333333333333331
27	2	1	23.142857142857146	6.285714285714286
27	3	1	19.857142857142858	4.8571428571428585
27	4	1	21.8	6.799999999999999
27	5	1	25.53846153846154	10.23076923076923
27	6	1	19.57142857142857	12.571428571428571
27	7	1	29.6	12.700000000000001
27	8	1	20.928571428571427	15
27	9	1	24.866666666666667	2.266666666666667
27	10	1	27.2	7.666666666666667
27	11	1	30.571428571428573	6.500000000000001
27	12	1	19.846153846153847	9.538461538461538
27	13	1	33.10526315789473	9
27	14	1	26.5	14.428571428571429
27	15	1	25.9	12.1
27	16	1	27.636363636363637	15
27	17	1	28.428571428571427	3.928571428571428
27	18	1	32.111111111111114	2.2222222222222223
27	19	1	31.08333333333333	2.75
27	20	1	28.083333333333336	11.666666666666666
CHEMOKINES	28	654399.1610569954
28	1	1	20.66666666666667	1.9333333333333331
28	2	1	23.26666666666667	6.2
28	3	1	20.066666666666666	4.800000000000002
28	4	1	22.181818181818183	6.636363636363636
28	5	1	25.500000000000004	10.214285714285714
28	6	1	19.35714285714286	12.428571428571427
28	7	1	28.625	12.625
28	8	1	20.928571428571427	15
28	9	1	24.999999999999993	2.142857142857143
28	10	1	27.375	7.75
28	11	1	30.714285714285715	6.714285714285714
28	12	1	19.916666666666664	9.583333333333334
28	13	1	33.699999999999996	8.850000000000001
28	14	1	26.714285714285715	14.285714285714286
28	15	1	25.76923076923077	11.923076923076922
28	16	1	27.923076923076923	14.923076923076925
28	17	1	29.411764705882355	3.7647058823529416
28	18	1	32.333333333333336	2.2222222222222223
28	19	1	31.7	2.7
28	20	1	30	12.272727272727273
CHEMOKINES	29	653733.9504699707
29	1	1	20.66666666666667	1.9333333333333331
29	2	1	23.26666666666667	6.2
29	3	1	20.125000000000004	4.937500000000002
29	4	1	22.583333333333336	6.583333333333333
29	5	1	25.500000000000004	10.214285714285714
29	6	1	19.384615384615383	12.692307692307692
29	7	1	28.727272727272727	12.909090909090908
29	8	1	20.999999999999996	14.866666666666669
29	9	1	25.249999999999993	2.3124999999999996
29	10	1	27.625	8
29	11	1	31.57142857142857	6.999999999999999
29	12	1	19.846153846153847	9.538461538461538
29	13	1	34.22222222222223	8.833333333333334
29	14	1	26.866666666666667	14.466666666666665
29	15	1	27.076923076923077	11.769230769230768
29	16	1	28	14.818181818181817
29	17	1	29.687500000000004	3.5625000000000004
29	18	1	32.25	3.125
29	19	1	32.785714285714285	2.8571428571428568
29	20	1	29.63636363636364	12.727272727272727
CHEMOKINES	30	653075.205769062
30	1	1	20.6875	2
30	2	1	23.66666666666667	5.933333333333333
30	3	1	20.125000000000004	4.937500000000002
30	4	1	22.583333333333336	6.583333333333333
30	5	1	25.33333333333333	10.066666666666666
30	6	1	19.53333333333334	12.866666666666667
30	7	1	27.909090909090907	12.909090909090908
30	8	1	21.142857142857142	14.785714285714285
30	9	1	25.437499999999996	2.125
30	10	1	28.21428571428572	8.428571428571429
30	11	1	31.9375	6.999999999999999
30	12	1	20	9.35714285714286
30	13	1	34.66666666666667	9.11111111111111
30	14	1	26.92857142857143	14.357142857142856
30	15	1	27.875	11.937499999999998
30	16	1	27.727272727272727	15
30	17	1	30.058823529411764	3.588235294117647
30	18	1	32.25	4.5
30	19	1	33.49999999999999	2.5000000000000004
30	20	1	31.333333333333332	12.88888888888889
CHEMOKINES	31	652387.7212432623
31	1	1	20.6875	2
31	2	1	23.562500000000004	5.75
31	3	1	19.933333333333337	5.000000000000002
31	4	1	22.999999999999996	6.461538461538462
31	5	1	25.199999999999992	10.066666666666666
31	6	1	19.266666666666666	12.866666666666667
31	7	1	26.833333333333336	13.166666666666666
31	8	1	21.071428571428573	14.642857142857142
31	9	1	25.705882352941174	2
31	10	1	28.266666666666673	8.2
31	11	1	32.235294117647065	7.058823529411764
31	12	1	20.153846153846153	9.153846153846155
31	13	1	35.37500000000001	9.5625
31	14	1	27.062499999999996	14.125
31	15	1	28.473684210526315	11.789473684210527
31	16	1	28.5	15
31	17	1	30.61111111111111	3.6666666666666674
31	18	1	33.6	5.199999999999999
31	19	1	34.00000000000001	2.6000000000000005
31	20	1	32.74999999999999	13.500000000000002
CHEMOKINES	32	651678.1685467958
32	1	1	20.6875	2
32	2	1	23.562500000000004	5.75
32	3	1	19.937500000000004	5.125000000000001
32	4	1	23.92857142857143	6.214285714285714
32	5	1	25.199999999999992	10.066666666666666
32	6	1	19.266666666666666	12.866666666666667
32	7	1	26.91666666666667	12.416666666666668
32	8	1	21.200000000000003	14.666666666666666
32	9	1	25.705882352941174	2
32	10	1	28.400000000000002	8.466666666666665
32	11	1	31.705882352941178	7.2941176470588225
32	12	1	20.285714285714285	9.214285714285715
32	13	1	35.82352941176471	9.294117647058822
32	14	1	27.200000000000003	14.066666666666666
32	15	1	28.562500000000004	11.999999999999998
32	16	1	28.5	15.083333333333334
32	17	1	30.947368421052637	3.3684210526315783
32	18	1	34.45454545454545	5.727272727272727
32	19	1	34.94444444444444	2.944444444444444
32	20	1	34.14285714285714	13.928571428571429
CHEMOKINES	33	650954.5331642628
33	1	1	20.6875	2
33	2	1	24.058823529411764	5.823529411764705
33	3	1	19.666666666666675	4.866666666666668
33	4	1	23.76923076923077	6.153846153846153
33	5	1	25.266666666666662	10
33	6	1	19.250000000000004	12.75
33	7	1	28.35714285714286	12.857142857142858
33	8	1	21.200000000000003	14.666666666666666
33	9	1	25.8125	1.9375
33	10	1	28.266666666666666	8.133333333333333
33	11	1	31.58823529411765	7.470588235294118
33	12	1	20.466666666666672	8.733333333333333
33	13	1	36.22222222222222	9.444444444444443
33	14	1	27.277777777777782	14.055555555555555
33	15	1	28.533333333333335	11.533333333333333
33	16	1	28.769230769230766	15.076923076923078
33	17	1	31.150000000000002	3.2499999999999996
33	18	1	34.769230769230774	5.692307692307692
33	19	1	35.20000000000001	2.6666666666666665
33	20	1	34.611111111111114	13.888888888888891
CHEMOKINES	34	650211.298620224
34	1	1	21.055555555555557	1.9444444444444444
34	2	1	24.062499999999996	5.6875
34	3	1	19.666666666666675	4.866666666666668
34	4	1	23.76923076923077	6.153846153846153
34	5	1	25.1875	9.875
34	6	1	19.200000000000006	12.933333333333335
34	7	1	26.75	13.583333333333332
34	8	1	21.200000000000003	14.666666666666666
34	9	1	26.529411764705884	2.0588235294117645
34	10	1	28.266666666666666	8.133333333333333
34	11	1	32.00000000000001	7.5
34	12	1	20.437500000000004	8.8125
34	13	1	36.782608695652186	9.26086956521739
34	14	1	27.277777777777782	14.055555555555555
34	15	1	29.058823529411764	11.411764705882353
34	16	1	29.384615384615383	15
34	17	1	31.65	3.25
34	18	1	34.25	5.416666666666666
34	19	1	36	2.5294117647058822
34	20	1	34.78947368421053	13.842105263157894
CHEMOKINES	35	649474.2200098038
35	1	1	21.055555555555557	1.9444444444444444
35	2	1	24.058823529411764	5.823529411764705
35	3	1	19.666666666666675	4.866666666666668
35	4	1	23.92857142857143	6
35	5	1	25.22222222222222	10.222222222222221
35	6	1	19.125	12.8125
35	7	1	26.363636363636363	13.818181818181818
35	8	1	21.200000000000003	14.666666666666666
35	9	1	26.764705882352946	1.8823529411764703
35	10	1	28.312500000000004	8.3125
