20
3001
CHEMOKINES	0	678129.9999160767
3	7	1	18	13
3	8	1	18.666666666666668	15.333333333333334
3	9	1	21	1.5
3	10	1	20	3
3	11	1	21	4.333333333333333
3	12	1	20.666666666666664	6.666666666666667
3	13	1	22	9.7
3	14	1	19.714285714285715	11.857142857142856
3	15	1	20	13.5
3	16	1	19.666666666666668	15
3	17	1	21.333333333333332	1.3333333333333333
3	18	1	22.75	3
3	19	1	23.166666666666668	5.333333333333334
3	20	1	22.5	7.166666666666667
CHEMOKINES	4	675500.0001983643
4	1	1	18.5	1
4	2	1	19.25	2
4	3	1	18.4	4.8
4	4	1	19.666666666666664	8.333333333333332
4	5	1	18.25	9
4	6	1	18	11
4	7	1	18	13
4	8	1	18.666666666666668	15.666666666666666
4	9	1	22	1.8
4	10	1	20.5	3.333333333333333
4	11	1	20.666666666666668	4.666666666666667
4	12	1	20.333333333333332	6.666666666666667
4	13	1	22	10.11111111111111
4	14	1	20.285714285714285	11.714285714285714
4	15	1	19.833333333333336	13
4	16	1	19.25	15
4	17	1	21.5	1.5
4	18	1	23.25	3
4	19	1	23.125000000000004	5.625000000000001
4	20	1	22.666666666666664	7.5
CHEMOKINES	5	674579.9997520447
5	1	1	18.5	1
5	2	1	19.25	2
5	3	1	18.5	4.333333333333333
5	4	1	19.6	8.2
5	5	1	18.4	8.6
5	6	1	18	11
5	7	1	18	13
5	8	1	19	15.25
5	9	1	21.999999999999996	2.0000000000000004
5	10	1	21	3.8
5	11	1	22	4.6
5	12	1	21.857142857142858	7.142857142857142
5	13	1	22.833333333333336	9.666666666666666
5	14	1	20.42857142857143	11.285714285714286
5	15	1	19.666666666666664	12.666666666666668
5	16	1	19.6	15
5	17	1	21.5	1.5
5	18	1	24.124999999999996	2.9999999999999996
5	19	1	23.25	6
5	20	1	22	7.333333333333334
CHEMOKINES	6	673529.9996376038
6	1	1	18.5	1
6	2	1	19.25	2
6	3	1	18.5	4.333333333333333
6	4	1	19.833333333333336	8.166666666666666
6	5	1	18.5	8.25
6	6	1	18	10.5
6	7	1	18	13
6	8	1	19	14.8
6	9	1	22.5	1.8333333333333335
6	10	1	21.428571428571427	3.714285714285714
6	11	1	22.4	4.6
6	12	1	22.166666666666668	7.333333333333334
6	13	1	23.09090909090909	10.09090909090909
6	14	1	21.3	11.6
6	15	1	20.42857142857143	12.714285714285714
6	16	1	19.833333333333336	15.166666666666666
6	17	1	21.666666666666668	1.6666666666666667
6	18	1	25.272727272727273	3.090909090909091
6	19	1	22.75	6.25
6	20	1	22.2	7.6
CHEMOKINES	7	672359.9995536804
7	1	1	18.5	1
7	2	1	19.25	2
7	3	1	18.714285714285715	4.285714285714286
7	4	1	20.166666666666668	8.333333333333334
7	5	1	19.000000000000004	8.857142857142858
7	6	1	18.75	11.5
7	7	1	18	13
7	8	1	19.166666666666668	14.333333333333334
7	9	1	22.75	2.1250000000000004
7	10	1	21.857142857142858	3.5714285714285716
7	11	1	22.4	4.4
7	12	1	23.625	9
7	13	1	25.142857142857146	9.285714285714286
7	14	1	21.818181818181817	11.727272727272728
7	15	1	20.8	12.8
7	16	1	19.833333333333336	15.166666666666666
7	17	1	22.2	2.4
7	18	1	25.88888888888889	3
7	19	1	23.799999999999997	5.3
7	20	1	22.666666666666664	8.222222222222221
CHEMOKINES	8	671049.9991798401
8	1	1	18.75	1.25
8	2	1	20	2.2
8	3	1	18.999999999999996	4.571428571428571
8	4	1	20	8.444444444444445
8	5	1	19.142857142857142	8.857142857142858
8	6	1	18.8	11.4
8	7	1	18.5	13
8	8	1	19.333333333333332	14.666666666666666
8	9	1	23.22222222222222	2.4444444444444446
8	10	1	22	3.666666666666667
8	11	1	22.333333333333336	4.833333333333334
8	12	1	24.222222222222218	9.777777777777777
8	13	1	25.77777777777778	8.88888888888889
8	14	1	23.083333333333336	12.833333333333332
8	15	1	21.142857142857146	12.857142857142858
8	16	1	19.5	15
8	17	1	22	2.6
8	18	1	26.800000000000004	3.5
8	19	1	24.7	5.399999999999999
8	20	1	23.22222222222222	8.444444444444445
CHEMOKINES	9	669629.998714447
9	1	1	18.8	1.6
9	2	1	20	2.4
9	3	1	18.999999999999996	4.571428571428571
9	4	1	20.555555555555557	9.11111111111111
9	5	1	19.444444444444443	9.11111111111111
9	6	1	18.833333333333336	11.166666666666668
9	7	1	18.333333333333332	13.333333333333334
9	8	1	19.6	14.4
9	9	1	23.249999999999996	2.5
9	10	1	23.499999999999996	4.199999999999999
9	11	1	23.125	5
9	12	1	24.555555555555557	10.88888888888889
9	13	1	26.363636363636363	8.545454545454545
9	14	1	22.75	13.5
9	15	1	21.88888888888889	13
9	16	1	19.2	15.2
9	17	1	22.166666666666668	2.5
9	18	1	27.81818181818182	3.6363636363636367
9	19	1	25.22222222222222	5.444444444444445
9	20	1	23.88888888888889	8.222222222222221
CHEMOKINES	10	668169.9987182617
10	1	1	19.142857142857142	2.142857142857143
10	2	1	20.5	2.333333333333333
10	3	1	18.999999999999996	4.7142857142857135
10	4	1	21.125000000000004	9.249999999999998
10	5	1	19.363636363636363	9.18181818181818
10	6	1	19.250000000000004	11
10	7	1	18.333333333333332	13.333333333333334
10	8	1	19.6	14.4
10	9	1	23.33333333333333	2.5555555555555554
10	10	1	23.88888888888889	4.777777777777778
10	11	1	23.57142857142857	4.999999999999999
10	12	1	24.714285714285715	11.571428571428571
10	13	1	26.8	8.3
10	14	1	23.124999999999996	13.375
10	15	1	21.999999999999996	12.142857142857144
10	16	1	20.142857142857146	15.428571428571427
10	17	1	22	2.6
10	18	1	28.416666666666668	3.583333333333334
10	19	1	25.272727272727273	5.7272727272727275
10	20	1	24.22222222222222	8.777777777777779
CHEMOKINES	11	666599.998503685
11	1	1	19.142857142857142	2.142857142857143
11	2	1	20.857142857142858	2.142857142857143
11	3	1	19.374999999999996	4.874999999999999
11	4	1	21.000000000000004	9.428571428571429
11	5	1	19.33333333333333	8.88888888888889
11	6	1	19.125	10.625
11	7	1	18.5	13.75
11	8	1	20.000000000000004	13.857142857142858
11	9	1	23.555555555555557	2.888888888888889
11	10	1	24.333333333333336	5.222222222222222
11	11	1	24.125	5.25
11	12	1	24.900000000000002	12.2
11	13	1	27.235294117647058	8.176470588235295
11	14	1	23.1	13.7
11	15	1	22.285714285714285	11.428571428571427
11	16	1	20	15.333333333333332
11	17	1	22	2.6666666666666665
11	18	1	28.53846153846154	3.6153846153846154
11	19	1	25.249999999999996	5.5
11	20	1	24.000000000000004	8.714285714285714
CHEMOKINES	12	665079.2447805405
12	1	1	19.666666666666668	2.4444444444444446
12	2	1	20.88888888888889	2.3333333333333335
12	3	1	19.500000000000004	5.125
12	4	1	21	9.333333333333334
12	5	1	19.375000000000004	9.125
12	6	1	19.142857142857146	10.428571428571427
12	7	1	19	13.250000000000002
12	8	1	20.375	13.125
12	9	1	23.833333333333336	3.1666666666666665
12	10	1	24.500000000000004	5.2
12	11	1	24.125	5.25
12	12	1	25.727272727272727	12.636363636363635
12	13	1	27.94117647058824	7.88235294117647
12	14	1	23.272727272727273	13.90909090909091
12	15	1	23.88888888888889	10.999999999999998
12	16	1	20.166666666666668	15.333333333333332
12	17	1	22.333333333333332	2.5
12	18	1	28.846153846153847	3.307692307692308
12	19	1	25.5	5.625000000000001
12	20	1	24.000000000000004	8.714285714285714
CHEMOKINES	13	663691.8211355209
13	1	1	19.33333333333333	2.888888888888889
13	2	1	21.25	2.25
13	3	1	19.28571428571429	5.142857142857143
13	4	1	21.285714285714285	9.142857142857144
13	5	1	19.42857142857143	9.285714285714286
13	6	1	19	10.333333333333332
13	7	1	19.555555555555557	13.666666666666666
13	8	1	20.42857142857143	13
13	9	1	24.000000000000004	3.142857142857143
13	10	1	24.72727272727273	5.636363636363637
13	11	1	24.666666666666668	5.222222222222222
13	12	1	25.900000000000006	12.3
13	13	1	28.588235294117652	7.705882352941176
13	14	1	23.666666666666664	14.166666666666668
13	15	1	23.999999999999996	10.625
13	16	1	20.571428571428573	15.428571428571427
13	17	1	22	2.375
13	18	1	29.11111111111111	3.111111111111111
13	19	1	25.5	5.875
13	20	1	24.142857142857142	9.142857142857142
CHEMOKINES	14	662479.7231416702
14	1	1	19.77777777777778	3.3333333333333335
14	2	1	21.25	2.25
14	3	1	19.42857142857143	4.571428571428572
14	4	1	21.166666666666668	9
14	5	1	19.249999999999996	8.875
14	6	1	19.125	10.25
14	7	1	19.4	13.399999999999999
14	8	1	20.42857142857143	12.857142857142858
14	9	1	23.571428571428573	3.7142857142857144
14	10	1	25.25	5.750000000000001
14	11	1	24.25	5.25
14	12	1	26.307692307692314	12.30769230769231
14	13	1	28.6875	7.562499999999999
14	14	1	24.153846153846153	14.153846153846152
14	15	1	24.222222222222218	10.555555555555555
14	16	1	20.875	15.124999999999998
14	17	1	22.777777777777782	2.1111111111111116
14	18	1	29.200000000000003	2.7500000000000004
14	19	1	25.571428571428573	5.857142857142857
14	20	1	23.571428571428573	9.285714285714286
CHEMOKINES	15	661353.6625299454
15	1	1	19.625	3.125
15	2	1	21.428571428571427	2.2857142857142856
15	3	1	19.42857142857143	4.571428571428572
15	4	1	21.124999999999996	8.749999999999998
15	5	1	19.249999999999996	9.375
15	6	1	19.444444444444443	9.88888888888889
15	7	1	19.7	13.5
15	8	1	20.42857142857143	13.142857142857142
15	9	1	22.77777777777778	3.5555555555555554
15	10	1	24.846153846153847	6.153846153846154
15	11	1	26.666666666666668	4.666666666666667
15	12	1	27.214285714285715	13.214285714285714
15	13	1	29.000000000000004	7.777777777777779
15	14	1	24.3	14.6
15	15	1	24.36363636363636	11.454545454545455
15	16	1	20.75	15.125
15	17	1	22.88888888888889	2.2222222222222228
15	18	1	29.57894736842105	2.6315789473684212
15	19	1	26.222222222222218	5.333333333333333
15	20	1	23.444444444444443	9.444444444444445
CHEMOKINES	16	660320.8222723007
16	1	1	19.625	3.125
16	2	1	21.75	2.25
16	3	1	19.42857142857143	4.571428571428572
16	4	1	21.11111111111111	8.555555555555555
16	5	1	19.375000000000004	9.000000000000002
16	6	1	19.500000000000004	9.375
16	7	1	19.1	12.8
16	8	1	20.500000000000004	13.25
16	9	1	22.77777777777778	3.5555555555555554
16	10	1	24.63636363636364	6.090909090909091
16	11	1	28.599999999999994	3.9
16	12	1	27.61538461538462	13.69230769230769
16	13	1	28.947368421052637	8.052631578947368
16	14	1	24.3	14.6
16	15	1	25.0625	11.5625
16	16	1	20.88888888888889	15.11111111111111
16	17	1	22.75	2.2500000000000004
16	18	1	29.888888888888893	2.333333333333333
16	19	1	26.3	5.300000000000001
16	20	1	23.33333333333333	9
CHEMOKINES	17	659394.3184967041
17	1	1	19.666666666666668	2.888888888888889
17	2	1	21.75	2.25
17	3	1	19.42857142857143	4.571428571428572
17	4	1	21.3	9
17	5	1	19.375000000000004	9.000000000000002
17	6	1	19.500000000000004	9.375
17	7	1	19.1	12.8
17	8	1	20.500000000000004	13.25
17	9	1	22.875	3.5
17	10	1	24.700000000000003	5.8999999999999995
17	11	1	29.090909090909097	3.9090909090909087
17	12	1	27.71428571428572	13.714285714285712
17	13	1	29.25	7.949999999999999
17	14	1	24.3	14.6
17	15	1	25.071428571428573	11.571428571428571
17	16	1	20.88888888888889	15.11111111111111
17	17	1	23.333333333333332	2.5555555555555554
17	18	1	30	2.25
17	19	1	26.499999999999996	5
17	20	1	23.916666666666664	8.75
CHEMOKINES	18	658491.1839914322
18	1	1	19.75	2.6250000000000004
18	2	1	21.75	2.25
18	3	1	19.375	4.375
18	4	1	21.444444444444443	9.333333333333334
18	5	1	19.66666666666667	9.222222222222223
18	6	1	19.500000000000004	9.375
18	7	1	19.1	12.8
18	8	1	20.700000000000003	12.399999999999999
18	9	1	22.77777777777778	3.6666666666666665
18	10	1	25	6.3
18	11	1	29.1	3.8
18	12	1	28.250000000000004	13.624999999999998
18	13	1	29.52380952380953	8.047619047619046
18	14	1	24.545454545454547	14.727272727272727
18	15	1	25.357142857142858	11.642857142857142
18	16	1	20.88888888888889	15.11111111111111
18	17	1	23.900000000000002	2.5999999999999996
18	18	1	30.789473684210527	2.4210526315789473
18	19	1	26.636363636363633	4.909090909090909
18	20	1	24.090909090909093	8.545454545454545
CHEMOKINES	19	657619.3801709414
19	1	1	20.11111111111111	2.6666666666666665
19	2	1	21.625	2.625
19	3	1	19.22222222222222	4.222222222222221
19	4	1	21.88888888888889	9.555555555555555
19	5	1	19.75	9.750000000000002
19	6	1	19.444444444444443	9.333333333333334
19	7	1	19.1	12.8
19	8	1	20.66666666666667	12
19	9	1	23	3.625
19	10	1	25.181818181818183	6.2727272727272725
19	11	1	28.77777777777778	3.2222222222222223
19	12	1	28.4	13.399999999999999
19	13	1	29.695652173913047	8.086956521739127
19	14	1	24.78571428571429	14.714285714285715
19	15	1	26.083333333333332	11.75
19	16	1	20.900000000000002	15.2
19	17	1	23.8	2.6999999999999997
19	18	1	31.727272727272734	2.727272727272727
19	19	1	26.818181818181817	4.818181818181819
19	20	1	24.083333333333336	8.750000000000002
CHEMOKINES	20	656824.1440512538
20	1	1	20.555555555555557	3.111111111111111
20	2	1	21.333333333333332	3
20	3	1	19.22222222222222	3.6666666666666665
20	4	1	21.88888888888889	9.555555555555555
20	5	1	19.75	9.750000000000002
20	6	1	19.500000000000004	9.125
20	7	1	19.090909090909093	12.636363636363637
20	8	1	20.555555555555557	12.222222222222221
20	9	1	23.1	3.8
20	10	1	25.749999999999993	6.75
20	11	1	28.799999999999997	3
20	12	1	28.70588235294118	13.11764705882353
20	13	1	30	8.285714285714286
20	14	1	24.923076923076916	14.76923076923077
20	15	1	26	11.916666666666666
20	16	1	21.181818181818183	14.90909090909091
20	17	1	24	2.5555555555555554
20	18	1	32.22222222222222	3.0000000000000004
20	19	1	27.6	4.533333333333333
20	20	1	23.90909090909091	8.818181818181818
CHEMOKINES	21	656045.9153084457
21	1	1	20.555555555555557	3.111111111111111
21	2	1	21.333333333333332	3
21	3	1	19.22222222222222	3.6666666666666665
21	4	1	22.2	10.3
21	5	1	19.88888888888889	9.777777777777779
21	6	1	19.500000000000004	9.125
21	7	1	19.1	12.4
21	8	1	20.454545454545457	13.272727272727272
21	9	1	23.666666666666668	3.9999999999999996
21	10	1	25.692307692307693	6.999999999999999
21	11	1	28.3	2.7
21	12	1	29.421052631578952	12.578947368421051
21	13	1	30.05	8.55
21	14	1	25.928571428571427	15.071428571428571
21	15	1	26.090909090909093	11.818181818181818
21	16	1	21.2	14.6
21	17	1	24	2.5555555555555554
21	18	1	32.45000000000001	3.349999999999999
21	19	1	28.2	4.666666666666667
21	20	1	23.90909090909091	8.818181818181818
CHEMOKINES	22	655299.0418386459
22	1	1	20.700000000000003	3.4
22	2	1	21.4	2.8
22	3	1	19.333333333333332	3.5555555555555554
22	4	1	22.2	10.3
22	5	1	19.700000000000003	9.799999999999999
22	6	1	19.888888888888893	8.777777777777779
22	7	1	19.3	12.5
22	8	1	20.63636363636364	13.636363636363637
22	9	1	23.500000000000004	3.6
22	10	1	25.692307692307693	6.999999999999999
22	11	1	28.25	2.916666666666667
22	12	1	29.764705882352946	12.529411764705884
22	13	1	30.416666666666664	8.833333333333336
22	14	1	26.142857142857142	15.214285714285714
22	15	1	25.916666666666668	11.916666666666666
22	16	1	21.11111111111111	14.555555555555555
22	17	1	24.700000000000003	2.9
22	18	1	32.90909090909091	3.5909090909090913
22	19	1	28.692307692307693	4.923076923076924
22	20	1	23.90909090909091	8.818181818181818
CHEMOKINES	23	654662.14331913
23	1	1	20.8	3.6
23	2	1	21.444444444444443	3
23	3	1	19.333333333333332	3.5555555555555554
23	4	1	22.2	10.3
23	5	1	19.700000000000003	9.799999999999999
23	6	1	19.888888888888893	8.777777777777779
23	7	1	19.3	12.5
23	8	1	20.63636363636364	13.636363636363637
23	9	1	22.72727272727273	3.3636363636363633
23	10	1	25.833333333333332	7.083333333333333
23	11	1	28.416666666666664	2.7500000000000004
23	12	1	29.75	12.375
23	13	1	30.277777777777782	9.055555555555555
23	14	1	26.285714285714285	15.285714285714286
23	15	1	26.230769230769234	12.076923076923077
23	16	1	21.11111111111111	14.555555555555555
23	17	1	24.81818181818182	3
23	18	1	32.73684210526316	3.3684210526315788
23	19	1	29.647058823529413	5.235294117647059
23	20	1	24	8.615384615384617
CHEMOKINES	24	654029.9621810913
24	1	1	21	4.5
24	2	1	21.599999999999998	2.8
24	3	1	19.4	3.4
24	4	1	22.499999999999996	11
24	5	1	19.700000000000003	9.799999999999999
24	6	1	20.111111111111114	8.666666666666666
24	7	1	19.3	12.5
24	8	1	20.666666666666668	13.666666666666666
24	9	1	22.636363636363637	3.4545454545454546
24	10	1	26.42857142857143	6.857142857142857
24	11	1	28.599999999999998	2.7
24	12	1	30.235294117647058	12.411764705882355
24	13	1	30.8	9.05
24	14	1	27	15.461538461538463
24	15	1	26.28571428571429	12.071428571428571
24	16	1	21.444444444444443	14.666666666666666
24	17	1	25	3.0000000000000004
24	18	1	32.94736842105263	3.421052631578947
24	19	1	29.94117647058824	5.294117647058823
24	20	1	24	8.615384615384617
CHEMOKINES	25	653392.7884912491
25	1	1	21	4.222222222222222
25	2	1	21.636363636363637	2.727272727272727
25	3	1	19.4	3.4
25	4	1	22.363636363636363	10.363636363636363
25	5	1	19.700000000000003	9.799999999999999
25	6	1	20.111111111111114	8.666666666666666
25	7	1	19.3	12.5
25	8	1	20.2	13.599999999999998
25	9	1	22.700000000000003	3.6
25	10	1	26.461538461538463	6.769230769230769
25	11	1	29.117647058823525	2.7058823529411766
25	12	1	30.700000000000003	12.450000000000001
25	13	1	30.85714285714286	9.095238095238097
25	14	1	27.166666666666664	15.583333333333332
25	15	1	26.200000000000003	12.199999999999998
25	16	1	21.916666666666668	14.5
25	17	1	25	3.0000000000000004
25	18	1	33.72222222222222	3.5000000000000004
25	19	1	30.266666666666666	5.4
25	20	1	24.153846153846153	8.384615384615383
CHEMOKINES	26	652725.7631940842
26	1	1	21	4.222222222222222
26	2	1	21.636363636363637	2.727272727272727
26	3	1	19.333333333333332	3.5555555555555554
26	4	1	22.363636363636363	10.363636363636363
26	5	1	19.700000000000003	9.799999999999999
26	6	1	20.111111111111114	8.666666666666666
26	7	1	19.3	12.5
26	8	1	20.2	13.599999999999998
26	9	1	22.454545454545453	3.4545454545454546
26	10	1	26.571428571428573	6.928571428571429
26	11	1	29.125000000000004	2.625
26	12	1	31.545454545454547	12.5
26	13	1	31.478260869565215	8.956521739130437
26	14	1	27.642857142857142	15.57142857142857
26	15	1	26.411764705882355	12.235294117647058
26	16	1	21.916666666666668	14.5
26	17	1	25.153846153846153	2.9230769230769234
26	18	1	33.89473684210526	3.4736842105263164
26	19	1	30.400000000000002	5.533333333333333
26	20	1	24.153846153846153	8.384615384615383
CHEMOKINES	27	651997.897977829
27	1	1	21.22222222222222	4.555555555555556
27	2	1	21.636363636363637	2.727272727272727
27	3	1	19.333333333333332	3.5555555555555554
27	4	1	22.583333333333332	10.5
27	5	1	19.700000000000003	9.799999999999999
27	6	1	20.500000000000004	8.5
27	7	1	19.3	12.5
27	8	1	20.2	13.599999999999998
27	9	1	21.90909090909091	3.090909090909091
27	10	1	26.800000000000004	6.933333333333334
27	11	1	29.35294117647059	2.8235294117647065
27	12	1	32.28	12.68
27	13	1	32.2	8.72
27	14	1	28.5	15.5
27	15	1	26.72222222222223	12.166666666666666
27	16	1	22.076923076923077	14.615384615384615
27	17	1	25.53846153846154	2.6923076923076925
27	18	1	34	3.15
27	19	1	30.57142857142857	5.857142857142857
27	20	1	24.153846153846153	8.384615384615383
CHEMOKINES	28	651298.8621368408
28	1	1	21.599999999999994	4.199999999999999
28	2	1	21.900000000000002	2.6
28	3	1	19.400000000000002	3.7
28	4	1	22.53846153846154	10.538461538461538
28	5	1	19.636363636363633	9.818181818181818
28	6	1	21.4	8.1
28	7	1	19.200000000000003	12.5
28	8	1	20.272727272727273	13.090909090909092
28	9	1	22.363636363636363	3.1818181818181817
28	10	1	27.214285714285715	7.214285714285715
28	11	1	29.35294117647059	2.8235294117647065
28	12	1	32.46428571428572	12.499999999999998
28	13	1	32.590909090909086	8.681818181818183
28	14	1	28.588235294117652	15.411764705882351
28	15	1	26.875000000000004	12.374999999999998
28	16	1	22.076923076923077	14.615384615384615
28	17	1	25.53846153846154	2.6923076923076925
28	18	1	34.095238095238095	3.2857142857142856
28	19	1	30.933333333333337	5.866666666666666
28	20	1	24.500000000000004	8.714285714285714
CHEMOKINES	29	650697.3459773064
29	1	1	21.636363636363633	4.090909090909091
29	2	1	21.900000000000002	2.6
29	3	1	19.400000000000002	3.7
29	4	1	22.363636363636363	10.090909090909092
29	5	1	19.636363636363633	9.818181818181818
29	6	1	21.666666666666664	7.444444444444445
29	7	1	19.083333333333332	12.833333333333332
29	8	1	20.272727272727273	13.090909090909092
29	9	1	22.400000000000002	3.2
29	10	1	27.214285714285715	7.214285714285715
29	11	1	29.722222222222225	2.8333333333333335
29	12	1	32.1904761904762	12.523809523809522
29	13	1	32.95652173913044	8.608695652173914
29	14	1	28.588235294117652	15.411764705882351
29	15	1	27.22222222222222	12.444444444444445
29	16	1	22.571428571428573	14.357142857142856
29	17	1	25.714285714285715	2.6428571428571432
29	18	1	34.73684210526316	3.368421052631579
29	19	1	31.062500000000004	5.8125
29	20	1	24.66666666666667	8.799999999999999
CHEMOKINES	30	650088.6032495499
30	1	1	22.090909090909093	4.2727272727272725
30	2	1	21.900000000000002	2.6
30	3	1	19.272727272727277	3.4545454545454546
30	4	1	22.583333333333332	10.083333333333334
30	5	1	19.5	9.833333333333332
30	6	1	21.818181818181817	7.636363636363636
30	7	1	19.333333333333332	13.083333333333334
30	8	1	20.1	13.5
30	9	1	22.90909090909091	3.272727272727273
30	10	1	27.733333333333338	6.933333333333334
30	11	1	29.882352941176475	2.647058823529412
30	12	1	32.833333333333336	12.499999999999998
30	13	1	33.14999999999999	8.8
30	14	1	28.588235294117652	15.411764705882351
30	15	1	27.36842105263158	12.368421052631579
30	16	1	22.692307692307693	14.461538461538462
30	17	1	25.846153846153847	2.7692307692307696
30	18	1	35.13636363636363	3.227272727272727
30	19	1	31.70588235294118	6
30	20	1	24.86666666666667	8.8
CHEMOKINES	31	649463.7148997784
31	1	1	21.769230769230766	4
31	2	1	22.083333333333332	2.416666666666666
31	3	1	19.3	3.7
31	4	1	22.583333333333332	10.083333333333334
31	5	1	19.461538461538463	9.769230769230768
31	6	1	22.272727272727273	7.545454545454546
31	7	1	19.454545454545457	12.909090909090908
31	8	1	19.90909090909091	13.636363636363637
31	9	1	23.599999999999998	3.6
31	10	1	28.000000000000004	7.125
31	11	1	29.94444444444445	2.6111111111111116
31	12	1	33.12499999999999	12.374999999999996
31	13	1	33.28571428571428	9.095238095238095
31	14	1	28.94444444444445	15.222222222222221
31	15	1	27.27777777777778	12.277777777777779
31	16	1	22.857142857142858	14.571428571428571
31	17	1	25.916666666666664	2.8333333333333335
31	18	1	35.458333333333336	3.25
31	19	1	32.631578947368425	6.315789473684211
31	20	1	24.692307692307693	8.76923076923077
CHEMOKINES	32	648854.8786869049
32	1	1	21.666666666666664	4.083333333333333
32	2	1	22.416666666666668	2.25
32	3	1	19.333333333333336	3.833333333333333
32	4	1	22.363636363636363	10.090909090909092
32	5	1	19.416666666666668	9.583333333333332
32	6	1	22.272727272727273	7.545454545454546
32	7	1	19.76923076923077	13.076923076923077
32	8	1	20	13.75
32	9	1	24.799999999999997	4
32	10	1	28	7.6000000000000005
32	11	1	30.33333333333333	2.666666666666667
32	12	1	33.239999999999995	12.56
32	13	1	33.454545454545446	9.227272727272727
32	14	1	29.294117647058826	15.176470588235293
32	15	1	27.1875	12.375
32	16	1	23.285714285714285	14.428571428571429
32	17	1	26.06666666666667	2.8000000000000003
32	18	1	35.46153846153846	3.2307692307692313
32	19	1	32.84210526315789	6.368421052631579
32	20	1	24.714285714285715	8.857142857142858
CHEMOKINES	33	648253.6717071533
33	1	1	21.666666666666664	4.083333333333333
33	2	1	22.53846153846154	2.3076923076923084
33	3	1	19.333333333333336	3.833333333333333
33	4	1	22.818181818181817	10.454545454545453
33	5	1	19.53846153846154	9.769230769230768
33	6	1	22.166666666666668	7.5
33	7	1	19.666666666666668	13.166666666666666
33	8	1	20	13.75
33	9	1	25.33333333333333	4.083333333333333
33	10	1	28.200000000000003	7.8
33	11	1	30.444444444444446	2.7777777777777786
33	12	1	33.583333333333336	12.625000000000002
33	13	1	34.16	9.2
33	14	1	29.388888888888893	15
33	15	1	27.466666666666665	12.533333333333335
33	16	1	23.4	14.333333333333334
33	17	1	26.214285714285715	2.7857142857142856
33	18	1	35.777777777777786	3.518518518518519
33	19	1	33	6.36842105263158
33	20	1	24.714285714285715	8.857142857142858
CHEMOKINES	34	647714.252166748
34	1	1	21.615384615384617	4
34	2	1	22.53846153846154	2.3076923076923084
34	3	1	19.333333333333336	3.833333333333333
34	4	1	22.818181818181817	10.454545454545453
34	5	1	19.53846153846154	9.769230769230768
34	6	1	22.166666666666668	7.5
34	7	1	19.666666666666668	13.166666666666666
34	8	1	20	13.75
34	9	1	26.000000000000004	4.538461538461538
34	10	1	28.500000000000007	8.071428571428571
34	11	1	30.529411764705884	2.705882352941177
34	12	1	34.095238095238095	12.714285714285714
34	13	1	34.03846153846154	9.230769230769232
34	14	1	29.68421052631579	15
34	15	1	27.705882352941178	12.529411764705884
34	16	1	23.4	14.333333333333334
34	17	1	26.400000000000002	2.8
34	18	1	35.88	3.44
34	19	1	33.10526315789473	6.157894736842105
34	20	1	24.714285714285715	8.857142857142858
CHEMOKINES	35	647198.2193117142
35	1	1	21.53846153846154	3.692307692307693
35	2	1	22.53846153846154	2.3076923076923084
