20
3001
CHEMOKINES	0	678139.9999160767
433	4	1	48.85	8.600000000000001
433	5	1	33.1304347826087	5.521739130434782
433	6	1	46.71428571428572	12.666666666666668
433	7	1	21.78260869565217	6.8695652173913055
433	8	1	19.095238095238095	12.952380952380953
433	9	1	53.75000000000001	11.458333333333332
433	10	1	47.65217391304348	2.6956521739130443
433	11	1	70.18181818181819	10.136363636363635
433	12	1	59.75862068965516	49.862068965517246
433	13	1	54.04347826086957	19.260869565217394
433	14	1	61.52173913043478	20.782608695652172
433	15	1	23.521739130434785	13.869565217391305
433	16	1	77.69230769230771	40.42307692307691
433	17	1	59.09090909090909	5.909090909090908
433	18	1	81.66666666666666	8.125
433	19	1	80.12499999999999	30.916666666666668
433	20	1	58.41666666666667	14.833333333333336
CHEMOKINES	434	495587.24211402686
434	1	1	28.08695652173913	6.565217391304348
434	2	1	51.47826086956522	5.608695652173914
434	3	1	44.00000000000001	5.272727272727273
434	4	1	49.23809523809524	8.666666666666666
434	5	1	33.1304347826087	5.521739130434782
434	6	1	47.00000000000001	12.863636363636363
434	7	1	21.78260869565217	6.8695652173913055
434	8	1	19.095238095238095	12.952380952380953
434	9	1	54.095238095238095	11.476190476190478
434	10	1	47.77272727272727	2.681818181818182
434	11	1	70.13043478260869	10.217391304347826
434	12	1	59.17857142857142	49.57142857142856
434	13	1	54.217391304347835	19.26086956521739
434	14	1	61.63636363636363	21.136363636363637
434	15	1	23.39130434782609	13.73913043478261
434	16	1	77.65384615384616	40.69230769230769
434	17	1	59.08695652173914	5.782608695652174
434	18	1	81.6086956521739	8.217391304347826
434	19	1	80.13043478260869	30.782608695652172
434	20	1	58.5	15.000000000000002
CHEMOKINES	435	495336.4744387624
435	1	1	28.08695652173913	6.565217391304348
435	2	1	51.47826086956522	5.608695652173914
435	3	1	44	5.130434782608696
435	4	1	49.3	8.600000000000001
435	5	1	33.04347826086957	5.391304347826088
435	6	1	47.227272727272734	12.909090909090912
435	7	1	21.66666666666667	6.874999999999999
435	8	1	19.095238095238095	12.952380952380953
435	9	1	54.31818181818183	11.636363636363637
435	10	1	47.869565217391305	2.608695652173913
435	11	1	70.26086956521739	10.086956521739129
435	12	1	58.66666666666668	49.666666666666664
435	13	1	54.27272727272727	19.636363636363637
435	14	1	61.81818181818183	21.272727272727273
435	15	1	23.090909090909093	13.818181818181817
435	16	1	77.66666666666667	40.958333333333336
435	17	1	59.41666666666667	5.708333333333334
435	18	1	81.6086956521739	8.217391304347826
435	19	1	80.5217391304348	31.260869565217387
435	20	1	58.63636363636365	15.136363636363637
CHEMOKINES	436	495083.09367382753
436	1	1	28.043478260869563	6.608695652173913
436	2	1	51.47826086956522	5.608695652173914
436	3	1	44	5.130434782608696
436	4	1	49.28571428571429	8.714285714285715
436	5	1	33.04347826086957	5.391304347826088
436	6	1	47.21739130434782	13.043478260869563
436	7	1	21.66666666666667	6.874999999999999
436	8	1	19.095238095238095	12.952380952380953
436	9	1	54.30434782608696	11.739130434782611
436	10	1	47.869565217391305	2.608695652173913
436	11	1	70.27272727272727	9.954545454545451
436	12	1	58.629629629629626	49.85185185185184
436	13	1	54.27272727272727	19.636363636363637
436	14	1	61.95833333333334	21.541666666666664
436	15	1	23.17391304347826	13.869565217391303
436	16	1	77.70833333333333	40.916666666666664
436	17	1	59.54545454545455	5.81818181818182
436	18	1	81.56521739130434	8.173913043478262
436	19	1	80.49999999999999	31.583333333333332
436	20	1	58.782608695652186	15.130434782608695
CHEMOKINES	437	494783.8175241379
437	1	1	27.954545454545453	6.590909090909091
437	2	1	51.608695652173914	5.6521739130434785
437	3	1	44.00000000000001	4.999999999999999
437	4	1	49.130434782608695	8.782608695652176
437	5	1	33.04347826086957	5.391304347826088
437	6	1	47.391304347826086	13.173913043478262
437	7	1	21.66666666666667	6.874999999999999
437	8	1	19.136363636363637	12.818181818181817
437	9	1	54.30434782608696	11.739130434782611
437	10	1	47.869565217391305	2.608695652173913
437	11	1	70.27272727272727	9.954545454545451
437	12	1	58.81250000000001	50
437	13	1	54.363636363636374	19.727272727272727
437	14	1	62.08333333333334	22
437	15	1	23.124999999999996	13.791666666666668
437	16	1	77.83999999999999	40.839999999999996
437	17	1	59.54545454545455	5.81818181818182
437	18	1	81.6086956521739	8.043478260869565
437	19	1	80.49999999999999	31.583333333333332
437	20	1	58.782608695652186	15.130434782608695
CHEMOKINES	438	494527.7423015602
438	1	1	28.043478260869563	6.608695652173913
438	2	1	51.826086956521735	5.695652173913044
438	3	1	44.04347826086957	4.869565217391303
438	4	1	49.130434782608695	8.782608695652176
438	5	1	32.95652173913044	5.260869565217392
438	6	1	47.47826086956522	13.130434782608695
438	7	1	21.66666666666667	6.874999999999999
438	8	1	19.27272727272728	12.727272727272728
438	9	1	54.41666666666667	11.750000000000002
438	10	1	48.18181818181819	2.7727272727272725
438	11	1	70.27272727272727	9.954545454545451
438	12	1	58.44827586206897	50.068965517241374
438	13	1	54.409090909090914	19.863636363636363
438	14	1	62.227272727272734	22.136363636363637
438	15	1	23.217391304347828	13.782608695652174
438	16	1	77.61904761904762	40.9047619047619
438	17	1	60.21739130434783	5.913043478260869
438	18	1	81.6086956521739	8.043478260869565
438	19	1	80.33333333333331	31.541666666666668
438	20	1	59.18181818181818	15.045454545454545
CHEMOKINES	439	494287.4259203393
439	1	1	28.043478260869563	6.608695652173913
439	2	1	51.954545454545446	5.727272727272727
439	3	1	44.08695652173914	4.956521739130435
439	4	1	49.130434782608695	8.782608695652176
439	5	1	32.95652173913044	5.260869565217392
439	6	1	47.59090909090909	13.136363636363635
439	7	1	21.608695652173918	6.782608695652174
439	8	1	19.27272727272728	12.727272727272728
439	9	1	54.52173913043478	11.73913043478261
439	10	1	48.43478260869566	2.8260869565217392
439	11	1	70.27272727272727	9.954545454545451
439	12	1	58.68	50.199999999999996
439	13	1	54.34782608695652	20.000000000000004
439	14	1	62.20000000000001	22.559999999999995
439	15	1	23.217391304347828	13.782608695652174
439	16	1	77.9047619047619	41.66666666666667
439	17	1	60.391304347826086	5.956521739130435
439	18	1	81.66666666666666	8.125
439	19	1	80.33333333333331	31.541666666666668
439	20	1	59.27272727272727	15.000000000000002
CHEMOKINES	440	494037.66529950954
440	1	1	28.043478260869563	6.608695652173913
440	2	1	52.13636363636363	5.818181818181818
440	3	1	44.31818181818182	4.7272727272727275
440	4	1	49.04347826086956	8.739130434782611
440	5	1	32.86363636363637	5.1818181818181825
440	6	1	47.78260869565218	13.130434782608695
440	7	1	21.521739130434785	6.695652173913044
440	8	1	19.409090909090907	12.772727272727273
440	9	1	54.652173913043484	11.91304347826087
440	10	1	48.65217391304348	2.7391304347826084
440	11	1	70.21739130434781	9.82608695652174
440	12	1	58.46153846153845	50.30769230769231
440	13	1	54.478260869565226	19.913043478260875
440	14	1	62.29166666666668	22.583333333333332
440	15	1	23.217391304347828	13.782608695652174
440	16	1	77.79166666666666	41.625
440	17	1	60.608695652173914	5.91304347826087
440	18	1	81.6086956521739	8.043478260869565
440	19	1	80.37499999999999	31.541666666666668
440	20	1	59.52173913043478	14.782608695652177
CHEMOKINES	441	493781.6246659677
441	1	1	28.043478260869563	6.608695652173913
441	2	1	52.086956521739125	5.739130434782608
441	3	1	44.45833333333334	4.625
441	4	1	49.04347826086956	8.739130434782611
441	5	1	32.86363636363637	5.1818181818181825
441	6	1	47.87500000000001	13.208333333333332
441	7	1	21.608695652173914	6.695652173913043
441	8	1	19.27272727272728	12.59090909090909
441	9	1	54.761904761904766	12.19047619047619
441	10	1	48.72727272727273	2.6363636363636362
441	11	1	70.18181818181817	9.681818181818183
441	12	1	58.66666666666667	50.44444444444445
441	13	1	54.391304347826086	20.08695652173913
441	14	1	62.34782608695653	22.652173913043477
441	15	1	23.124999999999996	13.791666666666668
441	16	1	77.56521739130436	42.04347826086956
441	17	1	60.95652173913043	5.695652173913044
441	18	1	81.66666666666666	8.125
441	19	1	80.6086956521739	31.782608695652172
441	20	1	59.60869565217392	14.695652173913047
CHEMOKINES	442	493510.5372439137
442	1	1	28.043478260869563	6.608695652173913
442	2	1	52.25	5.791666666666667
442	3	1	44.50000000000001	4.545454545454545
442	4	1	49.12499999999999	8.708333333333334
442	5	1	32.68181818181818	5.045454545454546
442	6	1	48	13.17391304347826
442	7	1	21.58333333333334	6.791666666666667
442	8	1	19.285714285714285	12.428571428571429
442	9	1	54.91304347826088	12.565217391304348
442	10	1	48.869565217391305	2.608695652173913
442	11	1	70.19047619047618	9.571428571428571
442	12	1	58.58620689655173	50.51724137931034
442	13	1	54.34782608695653	20.304347826086957
442	14	1	62.208333333333336	23
442	15	1	23.08695652173913	13.695652173913045
442	16	1	77.47826086956522	41.95652173913043
442	17	1	61.00000000000001	5.791666666666668
442	18	1	81.66666666666666	8.125
442	19	1	80.6086956521739	31.782608695652172
442	20	1	59.82608695652174	14.73913043478261
CHEMOKINES	443	493242.2726096973
443	1	1	28.043478260869563	6.608695652173913
443	2	1	52.22727272727273	5.954545454545455
443	3	1	44.40909090909091	4.409090909090908
443	4	1	49.04347826086956	8.608695652173912
443	5	1	32.652173913043484	4.91304347826087
443	6	1	48.31818181818183	13.136363636363637
443	7	1	21.39130434782609	6.521739130434782
443	8	1	19.285714285714285	12.428571428571429
443	9	1	55.000000000000014	12.666666666666666
443	10	1	48.869565217391305	2.608695652173913
443	11	1	70.09090909090907	9.499999999999998
443	12	1	58.03703703703704	50.185185185185176
443	13	1	54.25	20.416666666666668
443	14	1	62.33333333333334	22.95833333333333
443	15	1	23.08695652173913	13.695652173913045
443	16	1	77.11538461538461	42.19230769230769
443	17	1	60.95652173913043	5.913043478260869
443	18	1	81.6086956521739	8.043478260869565
443	19	1	80.83333333333334	31.916666666666668
443	20	1	60.04166666666667	14.833333333333334
CHEMOKINES	444	492989.05406417034
444	1	1	28.043478260869563	6.608695652173913
444	2	1	52.30434782608696	5.869565217391304
444	3	1	44.47826086956522	4.478260869565217
444	4	1	48.95454545454545	8.636363636363637
444	5	1	32.52173913043479	4.6521739130434785
444	6	1	48.50000000000001	13.083333333333332
444	7	1	21.478260869565222	6.391304347826087
444	8	1	19.27272727272728	12.59090909090909
444	9	1	54.91304347826088	12.565217391304348
444	10	1	48.869565217391305	2.608695652173913
444	11	1	70.14285714285714	9.428571428571427
444	12	1	58	50.103448275862064
444	13	1	54.391304347826086	20.08695652173913
444	14	1	62.30434782608696	23
444	15	1	23.08695652173913	13.695652173913045
444	16	1	77.34782608695652	42
444	17	1	60.95652173913043	5.913043478260869
444	18	1	81.6086956521739	8.043478260869565
444	19	1	81.08333333333333	32.20833333333333
444	20	1	60.20833333333334	14.999999999999998
CHEMOKINES	445	492728.02584689506
445	1	1	28.043478260869563	6.608695652173913
445	2	1	52.31818181818181	5.954545454545455
445	3	1	44.608695652173914	4.3478260869565215
445	4	1	49.2	8.7
445	5	1	32.52173913043479	4.6521739130434785
445	6	1	48.54166666666668	13.25
445	7	1	21.500000000000004	6.5
445	8	1	19.27272727272728	12.272727272727272
445	9	1	55.08695652173914	12.565217391304348
445	10	1	49.086956521739125	2.4782608695652173
445	11	1	69.91304347826085	9.260869565217392
445	12	1	57.86666666666665	50.13333333333334
445	13	1	54.333333333333336	20.208333333333336
445	14	1	62.58333333333333	23.125
445	15	1	23	13.636363636363638
445	16	1	77.62500000000001	41.791666666666664
445	17	1	61.25	5.958333333333333
445	18	1	81.47826086956522	7.6521739130434785
445	19	1	80.91666666666667	32.166666666666664
445	20	1	60.25	15.25
CHEMOKINES	446	492465.9653826601
446	1	1	27.954545454545453	6.590909090909091
446	2	1	52.40909090909091	5.818181818181819
446	3	1	44.72727272727273	4.363636363636362
446	4	1	49.23809523809524	8.619047619047619
446	5	1	32.50000000000001	4.5
446	6	1	48.54166666666668	13.25
446	7	1	21.608695652173914	6.478260869565218
446	8	1	19.18181818181818	12
446	9	1	55.1304347826087	12.60869565217391
446	10	1	49.22727272727273	2.5000000000000004
446	11	1	69.7142857142857	9.142857142857144
446	12	1	57.79310344827586	50.344827586206904
446	13	1	54.34782608695653	20.304347826086957
446	14	1	62.67999999999999	23.240000000000006
446	15	1	22.869565217391308	13.695652173913045
446	16	1	77.57692307692308	42.1923076923077
446	17	1	61.5	5.909090909090909
446	18	1	81.47826086956522	7.6521739130434785
446	19	1	81.20833333333333	32.29166666666667
446	20	1	60.12500000000001	15.333333333333332
CHEMOKINES	447	492233.9042782493
447	1	1	27.826086956521745	6.608695652173912
447	2	1	52.40909090909091	5.818181818181819
447	3	1	44.91304347826088	4.3478260869565215
447	4	1	49.27272727272728	8.727272727272727
447	5	1	32.40909090909092	4.2272727272727275
447	6	1	48.54166666666668	13.25
447	7	1	21.39130434782609	6.478260869565218
447	8	1	19.18181818181818	11.863636363636363
447	9	1	55.08695652173914	13.043478260869563
447	10	1	49.22727272727273	2.5000000000000004
447	11	1	69.68181818181817	8.999999999999998
447	12	1	57.629629629629626	50.74074074074075
447	13	1	54.34782608695653	20.304347826086957
447	14	1	62.565217391304344	23.43478260869565
447	15	1	22.69565217391304	13.652173913043478
447	16	1	77.39999999999999	42.2
447	17	1	61.65217391304348	5.73913043478261
447	18	1	81.47826086956522	7.6521739130434785
447	19	1	81.25	32.208333333333336
447	20	1	60.29166666666668	15.5
CHEMOKINES	448	492051.6296546981
448	1	1	27.58333333333334	6.416666666666667
448	2	1	52.52380952380953	5.857142857142858
448	3	1	44.95652173913044	4.3478260869565215
448	4	1	49.34782608695653	8.826086956521738
448	5	1	32.227272727272734	4.090909090909092
448	6	1	48.43478260869566	13.173913043478262
448	7	1	21.39130434782609	6.478260869565218
448	8	1	19.217391304347828	11.739130434782608
448	9	1	55.000000000000014	13.124999999999996
448	10	1	49.54166666666668	2.75
448	11	1	69.56521739130434	8.739130434782608
448	12	1	57.00000000000001	50.86363636363637
448	13	1	54.333333333333336	20.208333333333336
448	14	1	62.666666666666664	23.374999999999996
448	15	1	22.69565217391304	13.652173913043478
448	16	1	77.30434782608694	42.217391304347814
448	17	1	62.173913043478265	6.130434782608696
448	18	1	81.47826086956522	7.6521739130434785
448	19	1	81.12500000000003	32.041666666666664
448	20	1	60.29166666666668	15.5
CHEMOKINES	449	491859.2250475892
449	1	1	27.56521739130435	6.304347826086956
449	2	1	52.63636363636365	5.772727272727273
449	3	1	44.82608695652174	4.130434782608696
449	4	1	49.40909090909091	8.954545454545453
449	5	1	32.09090909090909	3.9545454545454555
449	6	1	48.43478260869566	13.173913043478262
449	7	1	21.478260869565222	6.391304347826087
449	8	1	19.238095238095244	11.476190476190476
449	9	1	55.08695652173914	13.043478260869563
449	10	1	49.43478260869566	2.8260869565217392
449	11	1	69	8.181818181818182
449	12	1	56.7391304347826	51.00000000000001
449	13	1	54.333333333333336	20.416666666666668
449	14	1	62.69565217391304	23.47826086956522
449	15	1	22.521739130434785	13.608695652173912
449	16	1	77.27272727272725	42.36363636363635
449	17	1	62.30434782608696	5.913043478260869
449	18	1	81.41666666666666	7.583333333333334
449	19	1	81	32.125
449	20	1	60.29166666666668	15.5
CHEMOKINES	450	491658.7694265368
450	1	1	27.590909090909093	6.181818181818182
450	2	1	52.63636363636365	5.772727272727273
450	3	1	44.82608695652174	4.130434782608696
450	4	1	49.63636363636365	9.090909090909092
450	5	1	32.130434782608695	3.826086956521739
450	6	1	48.43478260869566	13.173913043478262
450	7	1	21.545454545454547	6.136363636363636
450	8	1	19.454545454545453	11.181818181818183
450	9	1	55.217391304347835	13.391304347826088
450	10	1	49.43478260869566	2.8260869565217392
450	11	1	68.27272727272727	7.681818181818182
450	12	1	56.52173913043479	50.91304347826087
450	13	1	54.333333333333336	20.416666666666668
450	14	1	62.818181818181806	23.636363636363633
450	15	1	22.521739130434785	13.608695652173912
450	16	1	77.13043478260873	42.73913043478262
450	17	1	62.56521739130435	5.608695652173913
450	18	1	81.34782608695652	7.434782608695652
450	19	1	80.91666666666667	32.25
450	20	1	60.29166666666668	15.291666666666668
CHEMOKINES	451	491448.07238877425
451	1	1	27.56521739130435	6.08695652173913
451	2	1	52.86363636363636	5.636363636363637
451	3	1	44.91666666666667	4.083333333333333
451	4	1	49.77272727272728	9.318181818181818
451	5	1	32.13636363636363	3.6818181818181817
451	6	1	48.43478260869566	13.39130434782609
451	7	1	21.500000000000004	5.999999999999999
451	8	1	19.565217391304348	11.130434782608695
451	9	1	55.173913043478265	13.434782608695652
451	10	1	49.54545454545455	2.8181818181818183
451	11	1	68.31818181818181	7.5
451	12	1	56.39130434782608	51.47826086956521
451	13	1	54.22727272727273	20.636363636363637
451	14	1	62.95652173913042	23.69565217391304
451	15	1	22.521739130434785	13.608695652173912
451	16	1	77	43.291666666666664
451	17	1	62.56521739130435	5.608695652173913
451	18	1	81.34782608695652	7.434782608695652
451	19	1	81	32.208333333333336
451	20	1	60.39130434782607	15.260869565217389
CHEMOKINES	452	491255.59509715036
452	1	1	27.291666666666668	6.041666666666668
452	2	1	53.09090909090909	5.6818181818181825
452	3	1	44.95652173913043	4.086956521739131
452	4	1	49.904761904761905	9.285714285714283
452	5	1	32.09090909090909	3.5
452	6	1	48.333333333333336	13.458333333333334
452	7	1	21.56521739130435	5.913043478260869
452	8	1	19.65217391304348	11.08695652173913
452	9	1	55.12500000000001	13.54166666666667
452	10	1	49.52173913043478	2.9565217391304346
452	11	1	68.27272727272727	7.2727272727272725
452	12	1	56.31818181818181	51.49999999999999
452	13	1	54.29166666666667	20.958333333333332
452	14	1	63.00000000000001	23.913043478260867
452	15	1	22.521739130434785	13.608695652173912
452	16	1	77.08695652173914	43.260869565217384
452	17	1	62.56521739130435	5.608695652173913
452	18	1	81.36363636363635	7.318181818181819
452	19	1	80.8695652173913	32.47826086956521
452	20	1	60.78260869565218	15.304347826086957
CHEMOKINES	453	491048.0667735251
453	1	1	27.227272727272734	5.863636363636364
453	2	1	53.21739130434783	5.347826086956521
453	3	1	45	3.8695652173913047
453	4	1	50.04545454545455	9.318181818181815
453	5	1	31.909090909090914	3.3636363636363633
453	6	1	48.333333333333336	13.458333333333334
453	7	1	21.56521739130435	5.913043478260869
453	8	1	19.65217391304348	11.08695652173913
453	9	1	55.040000000000006	13.6
453	10	1	49.52173913043478	2.9565217391304346
453	11	1	68.2173913043478	7.130434782608695
453	12	1	56.08333333333334	51.375
453	13	1	54.20000000000001	21.240000000000002
453	14	1	63.04166666666667	23.91666666666667
453	15	1	22.521739130434785	13.608695652173912
453	16	1	77.18181818181817	43.50000000000001
453	17	1	62.56521739130435	5.608695652173913
453	18	1	81.33333333333331	7.208333333333332
453	19	1	80.8695652173913	32.47826086956521
453	20	1	60.78260869565218	15.304347826086957
CHEMOKINES	454	490829.175673942
454	1	1	27.000000000000004	5.818181818181818
454	2	1	53.227272727272734	5.227272727272727
454	3	1	45.08695652173914	3.9565217391304346
454	4	1	50.04545454545455	9.318181818181815
454	5	1	31.761904761904766	3.428571428571429
454	6	1	48.391304347826086	13.347826086956522
454	7	1	21.590909090909093	5.818181818181818
454	8	1	19.833333333333336	10.75
454	9	1	54.833333333333336	13.541666666666666
454	10	1	49.52173913043478	2.9565217391304346
454	11	1	68.08333333333334	7.124999999999999
454	12	1	56.36	51.32000000000001
454	13	1	54.29166666666668	21.291666666666668
454	14	1	63.12499999999999	24.041666666666668
454	15	1	22.521739130434785	13.608695652173912
454	16	1	77.21739130434786	43.7391304347826
454	17	1	62.56521739130435	5.608695652173913
454	18	1	81.2173913043478	7.217391304347825
454	19	1	80.95833333333333	32.58333333333333
454	20	1	60.78260869565218	15.304347826086957
CHEMOKINES	455	490612.04131230206
455	1	1	26.65217391304348	5.739130434782609
455	2	1	53.565217391304344	5.217391304347825
455	3	1	45.08695652173914	3.9565217391304346
455	4	1	50.04545454545455	9.318181818181815
455	5	1	31.65217391304348	3.2173913043478266
455	6	1	48.391304347826086	13.347826086956522
455	7	1	21.5	5.681818181818182
455	8	1	19.91304347826087	10.608695652173912
455	9	1	55.00000000000001	13.5
455	10	1	49.69565217391304	3.0869565217391304
455	11	1	67.73913043478261	6.91304347826087
455	12	1	56.53846153846155	51.46153846153846
455	13	1	54.29166666666668	21.291666666666668
455	14	1	63.333333333333336	23.958333333333336
455	15	1	22.521739130434785	13.608695652173912
455	16	1	77.26086956521736	43.52173913043478
455	17	1	62.56521739130435	5.608695652173913
455	18	1	81.2173913043478	7
455	19	1	80.95652173913045	32.73913043478261
455	20	1	60.78260869565218	15.304347826086957
CHEMOKINES	456	490403.61634979356
456	1	1	26.500000000000004	5.7272727272727275
456	2	1	53.68181818181819	5.136363636363636
456	3	1	45.08695652173914	3.9565217391304346
456	4	1	50.3	9.299999999999999
456	5	1	31.40909090909091	3.227272727272727
456	6	1	48.391304347826086	13.347826086956522
456	7	1	21.5	5.681818181818182
456	8	1	20	10.5
456	9	1	55.30434782608696	13.608695652173912
456	10	1	49.90909090909091	2.9545454545454546
456	11	1	67.73913043478261	6.91304347826087
456	12	1	56.28	51.35999999999999
456	13	1	54.34782608695653	21.391304347826086
456	14	1	63.44000000000001	24.16
456	15	1	22.40909090909091	13.636363636363635
456	16	1	76.8695652173913	43.39130434782609
456	17	1	62.56521739130435	5.608695652173913
456	18	1	81.3181818181818	6.909090909090909
456	19	1	80.91304347826087	32.95652173913044
456	20	1	60.78260869565218	15.304347826086957
CHEMOKINES	457	490143.2595730611
457	1	1	26.260869565217394	5.521739130434785
457	2	1	53.68181818181819	5.136363636363636
457	3	1	45.08695652173914	3.9565217391304346
457	4	1	50.5	9.318181818181817
457	5	1	31.521739130434785	3.260869565217391
457	6	1	48.391304347826086	13.347826086956522
457	7	1	21.5	5.681818181818182
457	8	1	20.095238095238102	10.285714285714286
457	9	1	55.43478260869566	13.695652173913047
457	10	1	49.90909090909091	2.9545454545454546
457	11	1	67.66666666666666	6.999999999999999
457	12	1	56.193548387096776	51.774193548387096
457	13	1	54.65217391304348	21.565217391304348
457	14	1	63.66666666666667	24.291666666666668
457	15	1	22.090909090909097	13.5
457	16	1	76.95833333333333	43.41666666666667
457	17	1	62.56521739130435	5.608695652173913
457	18	1	81.43478260869563	6.8260869565217375
457	19	1	80.9090909090909	33.36363636363636
457	20	1	60.78260869565218	15.304347826086957
CHEMOKINES	458	489917.9749398453
458	1	1	26.13636363636364	5.545454545454548
458	2	1	53.86956521739131	5.043478260869566
458	3	1	45.08695652173914	3.9565217391304346
458	4	1	50.565217391304344	9.43478260869565
458	5	1	31.375000000000004	3.333333333333333
458	6	1	48.391304347826086	13.347826086956522
458	7	1	21.5	5.681818181818182
458	8	1	20.000000000000004	10.40909090909091
458	9	1	55.478260869565226	14.043478260869565
458	10	1	50.000000000000014	3.125
458	11	1	67.56521739130434	7.08695652173913
458	12	1	56.518518518518526	52.18518518518518
458	13	1	54.41666666666667	22.083333333333332
458	14	1	63.56000000000001	24.32
458	15	1	22.090909090909097	13.5
458	16	1	77	43.33333333333334
458	17	1	62.56521739130435	5.608695652173913
458	18	1	81.43478260869563	6.8260869565217375
458	19	1	80.875	33.5
458	20	1	60.87500000000001	15.333333333333334
CHEMOKINES	459	489713.32499195816
459	1	1	26.13636363636364	5.545454545454548
459	2	1	54.00000000000001	4.999999999999999
459	3	1	45.13636363636364	3.8636363636363638
459	4	1	50.72727272727273	9.545454545454547
459	5	1	31.260869565217398	3.043478260869565
459	6	1	48.40909090909091	13.454545454545453
459	7	1	21.5	5.681818181818182
459	8	1	20.000000000000004	10.40909090909091
459	9	1	55.58333333333333	14.291666666666668
459	10	1	50.12500000000001	3.291666666666667
459	11	1	67.39130434782608	6.956521739130435
459	12	1	56.36000000000001	52.51999999999999
459	13	1	54.52173913043478	22.347826086956523
459	14	1	63.760000000000005	24.32
459	15	1	21.956521739130434	13.521739130434785
459	16	1	77	43.50000000000001
459	17	1	62.56521739130435	5.608695652173913
459	18	1	81.43478260869563	6.8260869565217375
459	19	1	80.875	33.66666666666667
459	20	1	60.87500000000001	15.333333333333334
CHEMOKINES	460	489519.48368247884
460	1	1	26.13636363636364	5.545454545454548
460	2	1	54.260869565217405	4.782608695652174
460	3	1	45.173913043478265	4.000000000000001
460	4	1	50.791666666666664	9.375
460	5	1	31.04347826086957	2.9565217391304355
460	6	1	48.40909090909091	13.454545454545453
460	7	1	21.272727272727277	5.545454545454546
460	8	1	20.000000000000004	10.40909090909091
460	9	1	55.58333333333333	14.291666666666668
460	10	1	50.217391304347835	3.217391304347826
460	11	1	67.39130434782608	6.956521739130435
460	12	1	56.250000000000014	53.16666666666668
460	13	1	54.52173913043478	22.608695652173914
460	14	1	63.833333333333336	24.25
460	15	1	21.78260869565217	13.73913043478261
460	16	1	76.8	43.44
460	17	1	62.56521739130435	5.608695652173913
460	18	1	81.43478260869563	6.8260869565217375
460	19	1	80.86956521739131	33.826086956521735
460	20	1	60.95652173913044	15.26086956521739
CHEMOKINES	461	489313.2463692763
461	1	1	26.13636363636364	5.545454545454548
461	2	1	54.50000000000001	4.583333333333333
461	3	1	45.18181818181819	4.136363636363636
461	4	1	50.86956521739131	9.347826086956522
461	5	1	31.04347826086957	2.9565217391304355
461	6	1	48.43478260869566	13.565217391304348
461	7	1	21.272727272727277	5.318181818181818
461	8	1	20.000000000000004	10.40909090909091
461	9	1	55.69565217391305	14.217391304347826
461	10	1	50.27272727272728	3.318181818181818
461	11	1	67.33333333333331	6.874999999999999
461	12	1	56.11538461538462	53.34615384615385
461	13	1	54.52173913043478	22.608695652173914
461	14	1	63.833333333333336	24.25
461	15	1	21.56521739130435	13.782608695652174
461	16	1	76.95833333333334	43.583333333333336
461	17	1	62.56521739130435	5.608695652173913
461	18	1	81.5	6.7272727272727275
461	19	1	80.99999999999999	34
461	20	1	60.95652173913044	15.26086956521739
CHEMOKINES	462	489103.8425159018
462	1	1	26.272727272727277	5.590909090909091
462	2	1	54.52173913043478	4.478260869565217
462	3	1	45.130434782608695	4.217391304347825
462	4	1	50.791666666666664	9.375
462	5	1	31.000000000000004	2.863636363636364
462	6	1	48.47826086956521	13.739130434782608
462	7	1	21.458333333333332	5.041666666666667
462	8	1	20.000000000000004	10.40909090909091
462	9	1	55.69565217391305	14.217391304347826
462	10	1	50.27272727272728	3.318181818181818
462	11	1	67.33333333333331	6.874999999999999
462	12	1	56.307692307692314	53.53846153846154
462	13	1	54.56000000000001	22.799999999999997
462	14	1	64.00000000000001	24.374999999999996
462	15	1	21.500000000000004	13.727272727272727
462	16	1	76.60869565217392	43.826086956521735
462	17	1	62.56521739130435	5.608695652173913
462	18	1	81.4782608695652	6.608695652173914
462	19	1	80.91304347826087	34.04347826086956
462	20	1	60.91304347826088	15.434782608695652
CHEMOKINES	463	488922.07487508113
463	1	1	26.272727272727277	5.590909090909091
463	2	1	54.43478260869566	4.260869565217392
463	3	1	45.130434782608695	4.217391304347825
463	4	1	50.791666666666664	9.375
463	5	1	30.78260869565217	2.91304347826087
463	6	1	48.52173913043478	13.869565217391305
463	7	1	21.56521739130435	5.08695652173913
463	8	1	20.1304347826087	10.347826086956522
463	9	1	55.78260869565218	14.391304347826088
463	10	1	50.318181818181806	3.227272727272727
463	11	1	67.33333333333331	6.874999999999999
463	12	1	56.30434782608696	53.60869565217391
463	13	1	54.29166666666668	23.041666666666668
463	14	1	63.87500000000001	24.333333333333332
463	15	1	21.56521739130435	13.782608695652174
463	16	1	76.58333333333334	43.958333333333336
463	17	1	62.73913043478261	5.478260869565218
463	18	1	81.40909090909092	6.545454545454545
463	19	1	80.91304347826087	34.04347826086956
463	20	1	60.91304347826088	15.434782608695652
CHEMOKINES	464	488727.2525168218
464	1	1	26.124999999999996	5.458333333333334
464	2	1	54.54545454545455	4.227272727272727
464	3	1	45.217391304347835	4.304347826086956
464	4	1	50.86956521739131	9.478260869565219
464	5	1	30.78260869565217	2.91304347826087
464	6	1	48.52173913043478	13.869565217391305
