20
3001
CHEMOKINES	0	678179.9999160767
84	20	1	37.47826086956521	8.217391304347826
CHEMOKINES	85	632412.2880322152
85	1	1	22.380952380952383	2.666666666666667
85	2	1	27.40909090909091	5.409090909090909
85	3	1	19.38095238095238	4.904761904761905
85	4	1	23.409090909090907	8.772727272727273
85	5	1	19.333333333333332	10.190476190476192
85	6	1	29.18181818181818	13.818181818181817
85	7	1	24.857142857142858	13.666666666666668
85	8	1	20.549999999999997	14.4
85	9	1	42.28	7.12
85	10	1	38.27272727272727	3.0454545454545454
85	11	1	28.238095238095244	2.0476190476190474
85	12	1	32.714285714285715	8
85	13	1	35.55	11.799999999999997
85	14	1	40.869565217391305	13.956521739130434
85	15	1	27.85714285714286	9.476190476190478
85	16	1	33.45	14.449999999999998
85	17	1	33.45833333333334	3.458333333333333
85	18	1	44.291666666666664	3.291666666666666
85	19	1	44.42307692307692	11.961538461538463
85	20	1	37.791666666666664	8.291666666666668
CHEMOKINES	86	632190.3279838874
86	1	1	22.571428571428566	2.857142857142857
86	2	1	27.6	5.350000000000001
86	3	1	19.38095238095238	4.904761904761905
86	4	1	23.409090909090907	8.772727272727273
86	5	1	19.333333333333332	10.190476190476192
86	6	1	29.18181818181818	13.818181818181817
86	7	1	24.954545454545453	13.590909090909092
86	8	1	20.549999999999997	14.4
86	9	1	42.47826086956522	7.217391304347825
86	10	1	38.608695652173914	3.130434782608696
86	11	1	28.238095238095244	2.0476190476190474
86	12	1	32.86363636363637	8.045454545454545
86	13	1	35.55	11.799999999999997
86	14	1	41.08333333333334	14.124999999999998
86	15	1	27.85714285714286	9.238095238095237
86	16	1	33.45	14.449999999999998
86	17	1	33.45833333333334	3.458333333333333
86	18	1	44.54545454545454	3.5
86	19	1	44.519999999999996	12.08
86	20	1	38.00000000000001	8.12
CHEMOKINES	87	631966.4784304319
87	1	1	22.863636363636363	2.8181818181818183
87	2	1	27.900000000000006	5.3999999999999995
87	3	1	19.454545454545453	4.863636363636363
87	4	1	23.409090909090907	8.772727272727273
87	5	1	19.333333333333332	10.190476190476192
87	6	1	29.18181818181818	13.818181818181817
87	7	1	24.954545454545453	13.590909090909092
87	8	1	20.549999999999997	14.4
87	9	1	42.52000000000001	7.199999999999999
87	10	1	38.72727272727273	3.1363636363636362
87	11	1	28.400000000000006	2.05
87	12	1	32.77272727272728	7.909090909090908
87	13	1	35.666666666666664	11.76190476190476
87	14	1	41.2	13.999999999999998
87	15	1	27.85714285714286	9.238095238095237
87	16	1	33.45	14.449999999999998
87	17	1	33.65217391304348	3.2608695652173916
87	18	1	44.608695652173914	3.391304347826087
87	19	1	44.679999999999986	12.32
87	20	1	37.78260869565218	7.956521739130435
CHEMOKINES	88	631746.6759894302
88	1	1	22.869565217391308	2.9565217391304355
88	2	1	28.047619047619055	5.333333333333333
88	3	1	19.523809523809522	5
88	4	1	23.42857142857143	8.904761904761907
88	5	1	19.333333333333332	10.190476190476192
88	6	1	29.18181818181818	13.818181818181817
88	7	1	25.047619047619047	13.619047619047619
88	8	1	20.666666666666664	14.333333333333334
88	9	1	42.81818181818182	7.363636363636363
88	10	1	38.95454545454545	3.2727272727272725
88	11	1	28.400000000000006	2.05
88	12	1	32.77272727272728	7.909090909090908
88	13	1	35.666666666666664	11.76190476190476
88	14	1	41.30434782608695	13.869565217391305
88	15	1	27.85714285714286	9.238095238095237
88	16	1	33.333333333333336	14.523809523809526
88	17	1	33.82608695652174	3.347826086956522
88	18	1	44.79166666666666	3.541666666666667
88	19	1	44.76923076923076	12.307692307692307
88	20	1	38.083333333333336	7.916666666666667
CHEMOKINES	89	631518.3775185565
89	1	1	23.18181818181818	3
89	2	1	28.15789473684211	5.36842105263158
89	3	1	19.47826086956522	4.739130434782608
89	4	1	23.500000000000004	8.772727272727273
89	5	1	19.333333333333332	10.190476190476192
89	6	1	29.18181818181818	13.818181818181817
89	7	1	25.047619047619047	13.619047619047619
89	8	1	20.799999999999997	14.35
89	9	1	42.92	7.6000000000000005
89	10	1	39.04166666666667	3.291666666666667
89	11	1	28.6	2.2
89	12	1	32.77272727272728	7.909090909090908
89	13	1	35.72727272727273	11.68181818181818
89	14	1	41.476190476190474	14.142857142857142
89	15	1	27.85714285714286	9.238095238095237
89	16	1	33.333333333333336	14.523809523809526
89	17	1	34	3.5652173913043477
89	18	1	44.74999999999999	3.5833333333333335
89	19	1	44.99999999999999	12.555555555555554
89	20	1	38.2608695652174	8.260869565217392
CHEMOKINES	90	631289.9459062677
90	1	1	23.18181818181818	3
90	2	1	28.15789473684211	5.36842105263158
90	3	1	19.47826086956522	4.739130434782608
90	4	1	23.523809523809526	8.619047619047619
90	5	1	19.333333333333332	10.190476190476192
90	6	1	29.26086956521739	13.869565217391303
90	7	1	25.047619047619047	13.619047619047619
90	8	1	20.9047619047619	14.238095238095239
90	9	1	43.04347826086957	7.782608695652173
90	10	1	39.58333333333333	3.666666666666666
90	11	1	28.6	2.2
90	12	1	32.913043478260875	7.956521739130434
90	13	1	35.904761904761905	11.714285714285715
90	14	1	41.476190476190474	14.142857142857142
90	15	1	27.85714285714286	9.238095238095237
90	16	1	33.38095238095239	14.33333333333333
90	17	1	34	3.5652173913043477
90	18	1	45.111111111111114	3.2962962962962963
90	19	1	45.120000000000005	12.559999999999999
90	20	1	38.47826086956521	8.347826086956522
CHEMOKINES	91	631077.8539682936
91	1	1	23.18181818181818	3
91	2	1	28.45000000000001	5.55
91	3	1	19.454545454545453	4.863636363636363
91	4	1	23.523809523809526	8.619047619047619
91	5	1	19.333333333333332	10.190476190476192
91	6	1	29.26086956521739	13.869565217391303
91	7	1	25.047619047619047	13.619047619047619
91	8	1	21.05	14.200000000000001
91	9	1	43.208333333333336	7.749999999999999
91	10	1	39.60869565217392	3.782608695652174
91	11	1	28.571428571428577	2.2857142857142856
91	12	1	33.22727272727273	8.090909090909092
91	13	1	36	11.818181818181818
91	14	1	41.476190476190474	14.142857142857142
91	15	1	27.85714285714286	9.238095238095237
91	16	1	33.38095238095239	14.33333333333333
91	17	1	34	3.5652173913043477
91	18	1	45.333333333333336	3.4166666666666665
91	19	1	45.08000000000001	12.559999999999999
91	20	1	38.590909090909086	8.363636363636363
CHEMOKINES	92	630851.0433346892
92	1	1	23.26086956521739	3.0869565217391304
92	2	1	28.599999999999998	5.5
92	3	1	19.454545454545453	4.863636363636363
92	4	1	23.523809523809526	8.619047619047619
92	5	1	19.333333333333332	10.190476190476192
92	6	1	29.363636363636367	13.863636363636365
92	7	1	25.136363636363637	13.636363636363637
92	8	1	21.05	14.200000000000001
92	9	1	43.53846153846154	7.884615384615383
92	10	1	39.863636363636374	3.909090909090909
92	11	1	28.761904761904763	2.1904761904761907
92	12	1	33.34782608695652	8.043478260869566
92	13	1	36	11.818181818181818
92	14	1	41.68181818181818	14.227272727272727
92	15	1	27.85714285714286	9.238095238095237
92	16	1	33.38095238095239	14.33333333333333
92	17	1	34.21739130434783	3.695652173913044
92	18	1	45.42307692307692	3.3846153846153846
92	19	1	45.00000000000001	12.5
92	20	1	38.71428571428572	8.428571428571427
CHEMOKINES	93	630664.2507707637
93	1	1	23.272727272727277	2.9545454545454546
93	2	1	28.76190476190476	5.476190476190476
93	3	1	19.545454545454547	4.863636363636363
93	4	1	23.500000000000004	8.5
93	5	1	19.333333333333332	10.190476190476192
93	6	1	29.363636363636367	13.863636363636365
93	7	1	25.238095238095244	13.571428571428571
93	8	1	21.142857142857142	14.238095238095239
93	9	1	43.26086956521739	8.08695652173913
93	10	1	39.863636363636374	3.8636363636363633
93	11	1	28.90909090909091	2.1363636363636367
93	12	1	33.30434782608696	7.91304347826087
93	13	1	36	11.695652173913043
93	14	1	41.60869565217392	14.26086956521739
93	15	1	27.85714285714286	9.238095238095237
93	16	1	33.38095238095239	14.33333333333333
93	17	1	34.47826086956521	3.4782608695652173
93	18	1	45.46153846153846	3.4615384615384617
93	19	1	45.160000000000004	12.48
93	20	1	38.81818181818183	8.363636363636363
CHEMOKINES	94	630442.314360667
94	1	1	23.272727272727277	2.9545454545454546
94	2	1	28.809523809523814	5.333333333333334
94	3	1	19.545454545454547	4.863636363636363
94	4	1	23.500000000000004	8.5
94	5	1	19.333333333333332	10.190476190476192
94	6	1	29.54545454545454	13.909090909090912
94	7	1	25.318181818181824	13.636363636363637
94	8	1	21.142857142857142	14.238095238095239
94	9	1	43.52	8.16
94	10	1	40	3.9047619047619047
94	11	1	28.904761904761905	2.0476190476190474
94	12	1	33.30434782608696	7.91304347826087
94	13	1	36	11.695652173913043
94	14	1	41.62500000000001	14.166666666666666
94	15	1	27.863636363636363	9.136363636363637
94	16	1	33.5	14.249999999999998
94	17	1	34.60000000000001	3.36
94	18	1	45.51851851851852	3.518518518518518
94	19	1	45.59259259259259	12.629629629629628
94	20	1	38.81818181818183	8.363636363636363
CHEMOKINES	95	630244.8902035848
95	1	1	23.39130434782609	3
95	2	1	28.90476190476191	5.476190476190476
95	3	1	19.545454545454547	4.863636363636363
95	4	1	23.636363636363637	8.5
95	5	1	19.333333333333332	10.190476190476192
95	6	1	29.54545454545454	13.909090909090912
95	7	1	25.333333333333336	13.761904761904761
95	8	1	21.28571428571429	13.999999999999998
95	9	1	43.913043478260875	8.217391304347826
95	10	1	40.34782608695652	4.3478260869565215
95	11	1	29.238095238095244	2.047619047619048
95	12	1	33.333333333333336	8.000000000000002
95	13	1	36.27272727272728	11.954545454545451
95	14	1	41.521739130434796	13.869565217391305
95	15	1	27.85714285714286	9.238095238095237
95	16	1	33.47619047619048	14.095238095238093
95	17	1	34.666666666666664	3.4583333333333335
95	18	1	45.833333333333336	3.708333333333333
95	19	1	45.56000000000001	12.72
95	20	1	38.90909090909091	8.545454545454545
CHEMOKINES	96	630066.3722368764
96	1	1	23.454545454545457	2.9090909090909096
96	2	1	28.95454545454546	5.409090909090909
96	3	1	19.72727272727273	4.772727272727272
96	4	1	23.636363636363637	8.5
96	5	1	19.333333333333332	10.190476190476192
96	6	1	29.619047619047624	13.952380952380954
96	7	1	25.571428571428573	13.714285714285712
96	8	1	21.363636363636367	14
96	9	1	44.04000000000001	8.4
96	10	1	40.5	4.333333333333334
96	11	1	29.33333333333334	1.9999999999999998
96	12	1	33.26086956521739	8.08695652173913
96	13	1	36.27272727272728	11.954545454545451
96	14	1	41.34782608695653	13.91304347826087
96	15	1	27.85714285714286	9.238095238095237
96	16	1	33.47619047619048	14.095238095238093
96	17	1	34.791666666666664	3.583333333333334
96	18	1	45.75000000000001	3.333333333333333
96	19	1	45.37500000000001	13.041666666666668
96	20	1	38.81818181818183	8.499999999999998
CHEMOKINES	97	629887.6497636607
97	1	1	23.681818181818176	3
97	2	1	29.33333333333334	5.428571428571429
97	3	1	19.86363636363636	4.7727272727272725
97	4	1	23.636363636363637	8.5
97	5	1	19.333333333333332	10.190476190476192
97	6	1	29.619047619047624	13.952380952380954
97	7	1	25.571428571428573	13.714285714285712
97	8	1	21.363636363636367	14
97	9	1	43.87499999999999	8.624999999999998
97	10	1	40.625	4.208333333333333
97	11	1	29.04761904761905	2.142857142857143
97	12	1	33.26086956521739	8.08695652173913
97	13	1	36.38095238095239	11.952380952380953
97	14	1	41.391304347826086	14
97	15	1	27.85714285714286	9.238095238095237
97	16	1	33.38095238095239	13.904761904761903
97	17	1	35.12000000000001	3.7199999999999998
97	18	1	45.67999999999999	3.3199999999999994
97	19	1	45.800000000000004	13.200000000000001
97	20	1	39.045454545454554	8.727272727272727
CHEMOKINES	98	629711.8993217181
98	1	1	23.809523809523814	3.0476190476190483
98	2	1	29.33333333333334	5.428571428571429
98	3	1	19.86363636363636	4.7727272727272725
98	4	1	23.636363636363637	8.5
98	5	1	19.333333333333332	10.190476190476192
98	6	1	29.699999999999996	13.950000000000001
98	7	1	25.681818181818183	13.727272727272725
98	8	1	21.363636363636367	14
98	9	1	43.69565217391304	8.60869565217391
98	10	1	40.81818181818183	4.363636363636362
98	11	1	29.04761904761905	2.142857142857143
98	12	1	33.34782608695653	7.956521739130435
98	13	1	36.50000000000001	11.954545454545455
98	14	1	41.608695652173914	14.08695652173913
98	15	1	28.000000000000004	9.181818181818182
98	16	1	33.38095238095239	13.904761904761903
98	17	1	35.20833333333334	3.666666666666666
98	18	1	46.07692307692309	3.423076923076923
98	19	1	45.79166666666667	13.124999999999998
98	20	1	39.045454545454554	8.727272727272727
CHEMOKINES	99	629529.7671693645
99	1	1	23.909090909090914	3.0454545454545454
99	2	1	29.227272727272734	5.5
99	3	1	19.954545454545453	4.545454545454546
99	4	1	23.636363636363637	8.5
99	5	1	19.333333333333332	10.190476190476192
99	6	1	29.75	13.850000000000001
99	7	1	25.571428571428573	13.714285714285712
99	8	1	21.363636363636367	14
99	9	1	44.21739130434783	8.739130434782611
99	10	1	41.1304347826087	4.565217391304347
99	11	1	29.380952380952383	2.095238095238095
99	12	1	33.45454545454545	7.909090909090908
99	13	1	36.78260869565218	12.17391304347826
99	14	1	41.869565217391305	14.217391304347826
99	15	1	28.181818181818183	9.272727272727272
99	16	1	33.409090909090914	13.772727272727273
99	17	1	35.41666666666667	3.75
99	18	1	46.08695652173914	3.391304347826087
99	19	1	45.96	12.84
99	20	1	39.1304347826087	8.695652173913045
CHEMOKINES	100	629339.6067618717
100	1	1	24.000000000000004	3.0000000000000004
100	2	1	29.227272727272734	5.5
100	3	1	19.869565217391305	4.478260869565218
100	4	1	23.681818181818183	8.318181818181818
100	5	1	19.333333333333332	10.190476190476192
100	6	1	29.80952380952381	13.666666666666668
100	7	1	25.545454545454547	13.59090909090909
100	8	1	21.363636363636367	14
100	9	1	44.65217391304348	8.695652173913043
100	10	1	41.20833333333334	4.666666666666666
100	11	1	29.85	2.1
100	12	1	33.57142857142858	7.809523809523809
100	13	1	36.87500000000001	12.249999999999998
100	14	1	42	14.227272727272728
100	15	1	28.285714285714285	9.38095238095238
100	16	1	33.409090909090914	13.772727272727273
100	17	1	35.41666666666667	3.75
100	18	1	46.28000000000001	3.48
100	19	1	45.875	12.791666666666666
100	20	1	39.20833333333334	8.708333333333332
CHEMOKINES	101	629140.2014724156
101	1	1	24.090909090909097	3.0909090909090904
101	2	1	29.347826086956527	5.521739130434782
101	3	1	19.954545454545453	4.136363636363636
101	4	1	23.681818181818183	8.318181818181818
101	5	1	19.409090909090907	10
101	6	1	29.727272727272727	13.636363636363635
101	7	1	25.500000000000004	13.727272727272727
101	8	1	21.550000000000004	13.849999999999998
101	9	1	44.43478260869566	8.869565217391305
101	10	1	41.41666666666667	4.75
101	11	1	29.85	2.1
101	12	1	33.86956521739131	7.956521739130435
101	13	1	37.045454545454554	12.59090909090909
101	14	1	42	14.227272727272728
101	15	1	28.285714285714285	9.38095238095238
101	16	1	33.42857142857144	13.571428571428571
101	17	1	35.43478260869566	3.6521739130434785
101	18	1	46.64285714285715	3.714285714285714
101	19	1	46.00000000000001	12.583333333333334
101	20	1	39.08695652173914	8.608695652173912
CHEMOKINES	102	628920.1809846957
102	1	1	24.173913043478265	3
102	2	1	29.5	5.5
102	3	1	20	4
102	4	1	23.81818181818182	8.090909090909088
102	5	1	19.476190476190478	10.047619047619047
102	6	1	29.80952380952381	13.523809523809524
102	7	1	25.500000000000004	13.727272727272727
102	8	1	21.619047619047624	13.714285714285714
102	9	1	44.39130434782609	8.782608695652174
102	10	1	41.625	4.916666666666667
102	11	1	29.85	2.1
102	12	1	33.95652173913044	7.739130434782608
102	13	1	37.13636363636365	12.772727272727272
102	14	1	42	14.227272727272728
102	15	1	28.285714285714285	9.38095238095238
102	16	1	33.434782608695656	13.347826086956522
102	17	1	35.666666666666664	3.4999999999999996
102	18	1	46.892857142857146	3.7142857142857144
102	19	1	46.296296296296305	12.51851851851852
102	20	1	39.08695652173914	8.608695652173912
CHEMOKINES	103	628722.680486377
103	1	1	24.173913043478265	3
103	2	1	29.608695652173914	5.565217391304348
103	3	1	20	4
103	4	1	23.904761904761905	7.999999999999999
103	5	1	19.590909090909093	10.045454545454545
103	6	1	29.80952380952381	13.523809523809524
103	7	1	25.500000000000004	13.727272727272727
103	8	1	21.619047619047624	13.714285714285714
103	9	1	44.65217391304348	8.78260869565217
103	10	1	41.65217391304348	5.043478260869565
103	11	1	29.85	2.1
103	12	1	34.045454545454554	7.7727272727272725
103	13	1	37.13636363636365	12.772727272727272
103	14	1	42	14.227272727272728
103	15	1	28.285714285714285	9.38095238095238
103	16	1	33.36363636363637	13.227272727272727
103	17	1	35.666666666666664	3.4999999999999996
103	18	1	46.879999999999995	3.48
103	19	1	46.46428571428571	12.285714285714286
103	20	1	39.20833333333334	8.583333333333332
CHEMOKINES	104	628538.8267076142
104	1	1	24.173913043478265	3
104	2	1	29.681818181818187	5.636363636363637
104	3	1	20	4
104	4	1	23.904761904761905	7.999999999999999
104	5	1	19.66666666666667	9.904761904761905
104	6	1	29.80952380952381	13.523809523809524
104	7	1	25.571428571428573	13.809523809523808
104	8	1	21.66666666666667	13.523809523809524
104	9	1	44.88	8.839999999999996
104	10	1	41.65217391304348	5.043478260869565
104	11	1	29.761904761904766	2.1904761904761902
104	12	1	34.045454545454554	7.7727272727272725
104	13	1	37.13636363636365	12.772727272727272
104	14	1	42.130434782608695	14.260869565217392
104	15	1	28.285714285714285	9.38095238095238
104	16	1	33.36363636363637	13.227272727272727
104	17	1	35.666666666666664	3.4999999999999996
104	18	1	47.24000000000001	3.6399999999999997
104	19	1	46.21739130434783	12.260869565217392
104	20	1	39.20833333333334	8.583333333333332
CHEMOKINES	105	628360.2889309276
105	1	1	24.173913043478265	3
105	2	1	29.681818181818187	5.636363636363637
105	3	1	19.954545454545453	3.8636363636363638
105	4	1	24	7.999999999999999
105	5	1	19.478260869565215	9.652173913043477
105	6	1	29.80952380952381	13.523809523809524
105	7	1	25.571428571428573	13.809523809523808
105	8	1	21.80952380952381	13.333333333333332
105	9	1	45.04347826086956	8.913043478260871
105	10	1	41.75	5.125
105	11	1	29.909090909090914	2.227272727272727
105	12	1	34.045454545454554	7.7727272727272725
105	13	1	37.17391304347827	12.91304347826087
105	14	1	42.130434782608695	14.260869565217392
105	15	1	28.400000000000002	9.449999999999998
105	16	1	33.36363636363637	13.227272727272727
105	17	1	35.78260869565218	3.5217391304347823
105	18	1	47.20833333333334	3.9166666666666665
105	19	1	46.480000000000004	12.240000000000002
105	20	1	39.32000000000001	8.6
CHEMOKINES	106	628153.3315356679
106	1	1	24.500000000000004	3
106	2	1	29.809523809523814	5.571428571428571
106	3	1	20.217391304347828	3.782608695652174
106	4	1	24	7.999999999999999
106	5	1	19.409090909090907	9.59090909090909
106	6	1	29.80952380952381	13.523809523809524
106	7	1	25.571428571428573	13.809523809523808
106	8	1	21.80952380952381	13.095238095238097
106	9	1	45.24000000000001	9.040000000000001
106	10	1	41.75	5.125
106	11	1	30.04761904761905	2.142857142857143
106	12	1	34.18181818181819	7.772727272727274
106	13	1	37.22727272727272	13.045454545454545
106	14	1	42.130434782608695	14.260869565217392
106	15	1	28.333333333333336	9.333333333333332
106	16	1	33.34782608695653	13.086956521739129
106	17	1	35.86956521739131	3.5217391304347823
106	18	1	47.24	3.9599999999999995
106	19	1	46.84	12.2
106	20	1	39.46153846153847	8.576923076923077
CHEMOKINES	107	627960.8361184974
107	1	1	24.61904761904762	3.0476190476190474
107	2	1	29.85714285714286	5.476190476190476
107	3	1	20.291666666666668	3.708333333333334
107	4	1	24	7.999999999999999
107	5	1	19.409090909090907	9.59090909090909
107	6	1	29.9	13.45
107	7	1	25.76190476190476	13.904761904761903
107	8	1	22.000000000000004	12.999999999999998
107	9	1	45.61538461538462	8.884615384615387
107	10	1	41.75	5.125
107	11	1	30.04761904761905	2.142857142857143
107	12	1	34.13636363636364	7.863636363636363
107	13	1	37.34782608695653	13.347826086956522
107	14	1	42.18181818181818	14.181818181818185
107	15	1	28.333333333333336	9.333333333333332
107	16	1	33.391304347826086	12.869565217391303
107	17	1	35.95833333333334	3.6249999999999996
107	18	1	47.36363636363636	3.9545454545454546
107	19	1	46.8	12.120000000000001
107	20	1	39.61538461538462	8.730769230769228
CHEMOKINES	108	627792.2554487903
108	1	1	24.72727272727273	3.0454545454545454
108	2	1	30.047619047619055	5.476190476190476
108	3	1	20.347826086956527	3.6086956521739126
108	4	1	24.04761904761905	7.904761904761904
108	5	1	19.42857142857143	9.428571428571429
108	6	1	29.9	13.45
108	7	1	25.952380952380953	13.904761904761903
108	8	1	22.047619047619047	12.714285714285714
108	9	1	45.92307692307693	8.76923076923077
108	10	1	41.75	5.125
108	11	1	30.142857142857146	2.19047619047619
108	12	1	34.2608695652174	7.913043478260869
108	13	1	37.34782608695653	13.347826086956522
108	14	1	42.18181818181818	14.181818181818185
108	15	1	28.333333333333336	9.333333333333332
108	16	1	33.33333333333334	12.619047619047619
108	17	1	36.12500000000001	3.75
108	18	1	47.47826086956521	4
108	19	1	46.59090909090909	12.22727272727273
108	20	1	39.92	8.879999999999999
CHEMOKINES	109	627586.2942940849
109	1	1	24.72727272727273	3.0454545454545454
109	2	1	30.13636363636364	5.545454545454545
109	3	1	20.40909090909091	3.5454545454545454
109	4	1	24.181818181818183	7.863636363636363
109	5	1	19.333333333333332	9.190476190476192
109	6	1	30.150000000000006	13.75
109	7	1	26.045454545454547	13.90909090909091
109	8	1	21.954545454545453	12.681818181818183
109	9	1	45.88	8.72
109	10	1	41.8	5.24
109	11	1	30.142857142857146	2.19047619047619
109	12	1	34.47826086956522	7.956521739130434
109	13	1	37.34782608695653	13.347826086956522
109	14	1	42.5	14.29166666666667
109	15	1	28.400000000000002	9.449999999999998
109	16	1	33.285714285714285	12.428571428571429
109	17	1	36.12500000000001	3.75
109	18	1	47.839999999999996	4.039999999999999
109	19	1	46.84	12.159999999999997
109	20	1	39.91304347826088	8.956521739130432
CHEMOKINES	110	627390.8433023188
110	1	1	24.916666666666668	3.0833333333333335
110	2	1	30.4	5.5
110	3	1	20.40909090909091	3.5454545454545454
110	4	1	24.181818181818183	7.863636363636363
110	5	1	19.35	9.049999999999999
110	6	1	30.18181818181818	13.909090909090912
110	7	1	25.952380952380953	13.904761904761903
110	8	1	21.954545454545453	12.681818181818183
110	9	1	45.92307692307693	8.76923076923077
110	10	1	41.8	5.24
110	11	1	30.300000000000004	2.2
110	12	1	34.72727272727273	7.772727272727272
110	13	1	37.34782608695653	13.347826086956522
110	14	1	42.52	14.200000000000001
110	15	1	28.38095238095238	9.333333333333332
110	16	1	33.27272727272728	11.954545454545451
110	17	1	36.08695652173914	3.6086956521739126
110	18	1	47.76	3.92
110	19	1	47.08333333333333	12.374999999999998
110	20	1	39.91304347826088	8.956521739130432
CHEMOKINES	111	627206.4292327296
111	1	1	25.090909090909097	3.227272727272727
111	2	1	30.750000000000004	5.45
111	3	1	20.428571428571434	3.4285714285714284
111	4	1	24.318181818181817	7.636363636363638
111	5	1	19.38095238095238	8.666666666666666
111	6	1	30.18181818181818	13.909090909090912
111	7	1	25.952380952380953	13.904761904761903
111	8	1	22.090909090909093	12.5
111	9	1	45.760000000000005	8.8
111	10	1	41.913043478260875	5.260869565217392
111	11	1	30.63636363636364	2.1363636363636367
111	12	1	34.76190476190476	7.904761904761904
111	13	1	37.34782608695653	13.347826086956522
111	14	1	42.590909090909086	14.181818181818182
111	15	1	28.38095238095238	9.333333333333332
111	16	1	33.285714285714285	11.809523809523808
111	17	1	36.18181818181819	3.6818181818181817
111	18	1	48.12000000000001	3.92
111	19	1	47.00000000000001	12.416666666666666
111	20	1	39.96000000000001	9
CHEMOKINES	112	627045.0514566174
112	1	1	25.272727272727277	3.1363636363636362
112	2	1	31.000000000000004	5.409090909090909
112	3	1	20.54545454545455	3.318181818181818
112	4	1	24.318181818181817	7.636363636363638
112	5	1	19.363636363636363	8.545454545454545
112	6	1	30.18181818181818	13.909090909090912
112	7	1	25.952380952380953	13.904761904761903
112	8	1	22.090909090909093	12.5
112	9	1	45.56521739130435	8.826086956521738
112	10	1	42.04545454545455	5.318181818181819
112	11	1	30.761904761904766	2.1904761904761902
112	12	1	34.85	8
112	13	1	37.37500000000001	13.208333333333332
112	14	1	42.83333333333333	14.249999999999998
112	15	1	28.38095238095238	9.333333333333332
112	16	1	33.285714285714285	11.809523809523808
112	17	1	36.285714285714285	3.6666666666666665
112	18	1	48.29166666666667	4.041666666666667
112	19	1	46.95652173913043	12.043478260869565
112	20	1	40.04166666666667	8.958333333333332
CHEMOKINES	113	626895.8286194227
113	1	1	25.500000000000004	3.1363636363636367
113	2	1	31.000000000000004	5.409090909090909
113	3	1	20.652173913043484	3.3478260869565215
113	4	1	24.318181818181817	7.636363636363638
113	5	1	19.333333333333332	8.428571428571429
113	6	1	30.28571428571429	13.904761904761905
113	7	1	26.095238095238095	14.04761904761905
113	8	1	22.31818181818182	12.272727272727273
113	9	1	45.34782608695652	9
113	10	1	42.04545454545455	5.318181818181819
113	11	1	31.04761904761905	2.142857142857143
113	12	1	35.13636363636363	8.136363636363637
113	13	1	37.478260869565226	13.347826086956522
113	14	1	42.86956521739131	14.17391304347826
113	15	1	28.38095238095238	9.333333333333332
113	16	1	33.285714285714285	11.809523809523808
113	17	1	36.42857142857144	3.5714285714285716
113	18	1	48.45833333333333	4.291666666666666
113	19	1	47.227272727272734	12.045454545454547
113	20	1	40.1304347826087	8.956521739130434
CHEMOKINES	114	626729.8751615391
114	1	1	25.500000000000004	3.1363636363636367
114	2	1	31.000000000000004	5.409090909090909
114	3	1	20.652173913043484	3.3478260869565215
114	4	1	24.428571428571434	7.571428571428571
114	5	1	19.454545454545453	8.454545454545455
114	6	1	30.40909090909091	13.90909090909091
114	7	1	26.095238095238095	14.04761904761905
114	8	1	22.227272727272727	12.181818181818182
114	9	1	45.22727272727273	9
114	10	1	42.04545454545455	5.318181818181819
114	11	1	31.04761904761905	2.142857142857143
114	12	1	35.52380952380952	8.095238095238095
114	13	1	37.478260869565226	13.347826086956522
114	14	1	42.727272727272734	14.09090909090909
114	15	1	28.38095238095238	9.333333333333332
114	16	1	33.227272727272734	11.409090909090907
114	17	1	36.545454545454554	3.5909090909090913
114	18	1	48.43478260869566	4.6521739130434785
114	19	1	47.56000000000001	11.840000000000002
114	20	1	40.227272727272734	9.000000000000002
CHEMOKINES	115	626553.0751398797
115	1	1	25.72727272727273	3.1363636363636362
115	2	1	31.347826086956527	5.521739130434782
115	3	1	20.869565217391308	3.4782608695652173
115	4	1	24.761904761904766	7.523809523809525
115	5	1	19.545454545454547	8.045454545454545
115	6	1	30.695652173913043	14.130434782608695
115	7	1	26.095238095238095	14.04761904761905
115	8	1	22.304347826086953	11.913043478260871
115	9	1	45.391304347826086	8.956521739130435
115	10	1	42.13636363636363	5.409090909090909
115	11	1	31.04761904761905	2.142857142857143
115	12	1	35.857142857142854	8.476190476190474
115	13	1	37.523809523809526	13.619047619047619
115	14	1	42.91304347826086	14.26086956521739
115	15	1	28.650000000000006	9.5
115	16	1	33.1904761904762	11.238095238095235
115	17	1	36.80000000000001	3.56
115	18	1	48.54166666666668	4.791666666666667
115	19	1	47.625	11.749999999999998
115	20	1	40.227272727272734	9.227272727272725
CHEMOKINES	116	626377.5150715439
116	1	1	25.72727272727273	3.1363636363636362
116	2	1	31.40909090909091	5.590909090909091
116	3	1	20.869565217391308	3.4782608695652173
116	4	1	24.9047619047619	7.571428571428572
116	5	1	19.349999999999998	7.6
116	6	1	30.90476190476191	14.095238095238097
116	7	1	26.18181818181818	14.000000000000002
116	8	1	22.125000000000004	11.291666666666666
116	9	1	45.391304347826086	8.956521739130435
116	10	1	42.04347826086956	5.304347826086957
116	11	1	31.000000000000004	2.227272727272727
116	12	1	35.77272727272728	8.09090909090909
116	13	1	37.87500000000001	13.666666666666666
116	14	1	43.22727272727273	14.363636363636365
116	15	1	28.789473684210527	9.473684210526315
116	16	1	33.23809523809525	11.095238095238093
