20
3001
CHEMOKINES	0	678079.9999160767
741	7	1	56.208333333333336	2.7083333333333344
741	8	1	22.347826086956527	14.521739130434785
741	9	1	50.52380952380953	13.999999999999996
741	10	1	61.391304347826086	10.91304347826087
741	11	1	71.85714285714285	65.28571428571429
741	12	1	67.33333333333333	14.142857142857142
741	13	1	60.217391304347835	34.69565217391306
741	14	1	57.69565217391304	25.60869565217391
741	15	1	31.5	64.45000000000002
741	16	1	77.78260869565217	19.73913043478261
741	17	1	67.95454545454547	8.318181818181817
741	18	1	62.083333333333336	55.083333333333336
741	19	1	73.54545454545455	7.409090909090909
741	20	1	76.875	37.66666666666667
CHEMOKINES	742	383788.6986327306
742	1	1	29.81818181818182	7.590909090909092
742	2	1	49.30434782608696	6.826086956521739
742	3	1	74.82608695652175	14.217391304347824
742	4	1	68.08695652173913	26.217391304347828
742	5	1	25.636363636363637	4.5
742	6	1	52.96	50.6
742	7	1	56.69565217391304	2.608695652173913
742	8	1	22.14285714285715	14.428571428571429
742	9	1	50.63636363636365	13.999999999999998
742	10	1	61.391304347826086	10.91304347826087
742	11	1	72.17857142857143	65.35714285714285
742	12	1	67.45454545454545	14.136363636363637
742	13	1	60.12500000000001	34.79166666666668
742	14	1	57.69565217391304	25.60869565217391
742	15	1	31.086956521739136	64.60869565217394
742	16	1	77.875	19.791666666666668
742	17	1	68	8.590909090909092
742	18	1	62.199999999999996	55.080000000000005
742	19	1	73.61904761904762	7.095238095238095
742	20	1	76.875	37.66666666666667
CHEMOKINES	743	383290.2156171811
743	1	1	29.782608695652176	7.695652173913043
743	2	1	49.52173913043478	6.869565217391304
743	3	1	74.82608695652175	14.217391304347824
743	4	1	68.08695652173913	26.217391304347828
743	5	1	25.636363636363637	4.5
743	6	1	53.00000000000001	50.87499999999999
743	7	1	56.869565217391305	2.4782608695652173
743	8	1	22.136363636363637	14.318181818181818
743	9	1	50.71428571428572	13.952380952380954
743	10	1	61.391304347826086	10.91304347826087
743	11	1	72	65.58333333333334
743	12	1	67.78260869565217	14.08695652173913
743	13	1	60.130434782608695	34.91304347826087
743	14	1	57.68181818181818	25.72727272727273
743	15	1	31.07407407407408	64.66666666666666
743	16	1	77.95652173913045	19.73913043478261
743	17	1	68.05	8.7
743	18	1	62.37500000000001	55.375
743	19	1	73.69565217391303	6.956521739130435
743	20	1	76.875	37.66666666666667
CHEMOKINES	744	382769.56476338254
744	1	1	29.681818181818183	7.681818181818182
744	2	1	49.52173913043478	6.869565217391304
744	3	1	74.8695652173913	14.173913043478262
744	4	1	68.08695652173913	26.434782608695652
744	5	1	25.636363636363637	4.5
744	6	1	52.800000000000004	51.2
744	7	1	56.869565217391305	2.4782608695652173
744	8	1	22	14.333333333333334
744	9	1	50.71428571428572	13.952380952380954
744	10	1	61.391304347826086	10.91304347826087
744	11	1	71.60869565217392	65.73913043478262
744	12	1	67.86363636363639	14
744	13	1	60.08695652173914	34.95652173913044
744	14	1	57.78260869565217	25.782608695652176
744	15	1	31.06896551724138	64.68965517241378
744	16	1	77.95652173913045	19.73913043478261
744	17	1	67.95238095238096	8.809523809523808
744	18	1	62.75	55.166666666666664
744	19	1	73.82608695652173	6.521739130434781
744	20	1	76.875	37.66666666666667
CHEMOKINES	745	382208.1084504291
745	1	1	29.681818181818183	7.681818181818182
745	2	1	49.69565217391304	6.695652173913044
745	3	1	74.8695652173913	14.173913043478262
745	4	1	68.13043478260869	26.652173913043477
745	5	1	25.636363636363637	4.5
745	6	1	52.54545454545454	50.90909090909092
745	7	1	57	2.5
745	8	1	21.85	14.4
745	9	1	50.8095238095238	13.809523809523808
745	10	1	61.391304347826086	10.91304347826087
745	11	1	71.70833333333333	66.04166666666667
745	12	1	67.90476190476191	14.095238095238095
745	13	1	60.04166666666667	34.875
745	14	1	57.83333333333333	25.875000000000007
745	15	1	31.060606060606062	65.00000000000001
745	16	1	78	19.636363636363637
745	17	1	67.86363636363637	9.09090909090909
745	18	1	62.79166666666666	55.24999999999999
745	19	1	73.95652173913045	6.217391304347825
745	20	1	76.875	37.66666666666667
CHEMOKINES	746	381626.80134113156
746	1	1	29.681818181818183	7.681818181818182
746	2	1	49.68181818181818	6.818181818181819
746	3	1	75.04347826086958	14.217391304347828
746	4	1	68.2173913043478	27
746	5	1	25.636363636363637	4.5
746	6	1	52.38095238095238	51.14285714285715
746	7	1	57.22727272727273	2.590909090909091
746	8	1	21.818181818181817	14.454545454545453
746	9	1	50.71428571428572	13.571428571428571
746	10	1	61.391304347826086	10.91304347826087
746	11	1	71.27999999999999	66.23999999999998
746	12	1	67.90476190476191	14.095238095238095
746	13	1	59.96000000000001	35.24
746	14	1	57.95652173913043	25.913043478260867
746	15	1	30.818181818181817	64.63636363636364
746	16	1	77.8695652173913	19.565217391304348
746	17	1	67.85714285714288	9.238095238095237
746	18	1	63.19230769230771	55.07692307692308
746	19	1	73.86363636363637	6.318181818181818
746	20	1	76.875	37.66666666666667
CHEMOKINES	747	381051.77029546077
747	1	1	29.681818181818183	7.681818181818182
747	2	1	49.7391304347826	6.695652173913044
747	3	1	75.3181818181818	14.090909090909092
747	4	1	68.2173913043478	27.130434782608695
747	5	1	25.565217391304348	4.434782608695651
747	6	1	51.99999999999999	51.39130434782608
747	7	1	57.34782608695652	2.5217391304347823
747	8	1	21.636363636363633	14.318181818181818
747	9	1	50.71428571428572	13.571428571428571
747	10	1	61.391304347826086	10.91304347826087
747	11	1	71.2	66.03333333333332
747	12	1	68.04545454545455	14.09090909090909
747	13	1	59.96000000000001	35.24
747	14	1	58.000000000000014	26.125
747	15	1	30.962962962962965	64.66666666666664
747	16	1	77.8695652173913	19.565217391304348
747	17	1	67.85714285714288	9.238095238095237
747	18	1	63.30434782608696	55.043478260869556
747	19	1	73.69565217391305	6.217391304347826
747	20	1	76.875	37.66666666666667
CHEMOKINES	748	380500.1731869114
748	1	1	29.608695652173918	7.565217391304348
748	2	1	49.77272727272728	6.7727272727272725
748	3	1	75.30434782608695	14.043478260869566
748	4	1	68.43478260869563	27.173913043478265
748	5	1	25.545454545454547	4.2272727272727275
748	6	1	51.30769230769231	51.65384615384615
748	7	1	57.61904761904762	2.4285714285714284
748	8	1	21.608695652173918	14.217391304347824
748	9	1	50.857142857142854	13.714285714285715
748	10	1	61.391304347826086	10.91304347826087
748	11	1	70.8076923076923	65.92307692307692
748	12	1	68.1818181818182	14.136363636363637
748	13	1	60.000000000000014	35.33333333333334
748	14	1	58.08695652173914	26.17391304347826
748	15	1	30.36	64.32000000000002
748	16	1	77.8695652173913	19.565217391304348
748	17	1	67.80952380952381	9.714285714285712
748	18	1	63.69565217391304	54.60869565217393
748	19	1	73.66666666666666	6.124999999999999
748	20	1	76.95652173913045	37.608695652173914
CHEMOKINES	749	379974.58424432756
749	1	1	29.545454545454547	7.636363636363637
749	2	1	49.69565217391305	6.869565217391305
749	3	1	75.43478260869563	14.173913043478262
749	4	1	68.68	27.560000000000002
749	5	1	25.681818181818176	4.090909090909091
749	6	1	51.826086956521735	51.7391304347826
749	7	1	57.5	2.5
749	8	1	21.227272727272727	14.272727272727272
749	9	1	50.8095238095238	13.57142857142857
749	10	1	61.391304347826086	10.91304347826087
749	11	1	71.14814814814814	65.44444444444444
749	12	1	68.68181818181819	14.045454545454545
749	13	1	60.08695652173914	35.39130434782609
749	14	1	57.87500000000001	26.333333333333332
749	15	1	30.200000000000003	64.07999999999998
749	16	1	78.1304347826087	19.65217391304348
749	17	1	67.75	10.000000000000002
749	18	1	64.03999999999999	54.64000000000001
749	19	1	73.66666666666666	6.124999999999999
749	20	1	76.95652173913045	37.608695652173914
CHEMOKINES	750	379426.3048065502
750	1	1	29.363636363636363	7.681818181818182
750	2	1	49.78260869565218	6.782608695652175
750	3	1	75.33333333333331	14.125000000000002
750	4	1	68.8695652173913	27.652173913043477
750	5	1	25.56521739130435	4.08695652173913
750	6	1	51.61904761904761	51.57142857142856
750	7	1	57.5	2.5
750	8	1	21.090909090909093	14.090909090909093
750	9	1	50.8095238095238	13.57142857142857
750	10	1	61.391304347826086	10.91304347826087
750	11	1	71.39285714285714	65.35714285714286
750	12	1	68.78260869565217	13.956521739130434
750	13	1	60.08695652173914	35.39130434782609
750	14	1	57.78260869565218	26.39130434782609
750	15	1	30.214285714285715	64.24999999999997
750	16	1	78.1304347826087	19.65217391304348
750	17	1	67.9090909090909	10.090909090909088
750	18	1	64.03999999999999	54.800000000000004
750	19	1	73.66666666666666	6.124999999999999
750	20	1	76.95652173913045	37.608695652173914
CHEMOKINES	751	378832.18550800474
751	1	1	29.27272727272728	7.272727272727272
751	2	1	50.18181818181819	6.409090909090909
751	3	1	75.43478260869563	14.08695652173913
751	4	1	68.8695652173913	27.652173913043477
751	5	1	25.56521739130435	4.08695652173913
751	6	1	51.5	51.74999999999999
751	7	1	57.608695652173914	2.5652173913043477
751	8	1	21.090909090909093	14.090909090909093
751	9	1	50.57142857142857	13.38095238095238
751	10	1	61.391304347826086	10.91304347826087
751	11	1	71.35483870967742	65.64516129032259
751	12	1	69.09090909090911	14.045454545454547
751	13	1	60.08695652173914	35.39130434782609
751	14	1	57.652173913043484	26.8695652173913
751	15	1	29.933333333333334	64.13333333333333
751	16	1	78	19.636363636363637
751	17	1	67.82608695652175	10.304347826086955
751	18	1	64.3076923076923	54.80769230769231
751	19	1	73.66666666666666	6.124999999999999
751	20	1	77.04545454545456	37.59090909090909
CHEMOKINES	752	378210.64458233776
752	1	1	29.34782608695653	7.347826086956521
752	2	1	50.39130434782607	6.521739130434783
752	3	1	75.43478260869563	14.08695652173913
752	4	1	68.83333333333331	27.750000000000004
752	5	1	25.56521739130435	4.08695652173913
752	6	1	51.24999999999999	51.8
752	7	1	57.608695652173914	2.5652173913043477
752	8	1	21.000000000000004	14.000000000000002
752	9	1	50.57142857142857	13.38095238095238
752	10	1	61.391304347826086	10.91304347826087
752	11	1	71.38709677419355	65.80645161290325
752	12	1	69.27272727272727	14.090909090909092
752	13	1	59.90909090909091	35.72727272727273
752	14	1	57.69565217391304	27.086956521739133
752	15	1	29.969696969696972	64.12121212121212
752	16	1	78.1304347826087	19.608695652173914
752	17	1	67.82608695652175	10.304347826086955
752	18	1	64.24000000000001	55.16
752	19	1	73.66666666666666	6.124999999999999
752	20	1	76.95652173913045	37.47826086956521
CHEMOKINES	753	377616.0024823519
753	1	1	29.34782608695653	7.347826086956521
753	2	1	50.39130434782607	6.521739130434783
753	3	1	75.6086956521739	13.956521739130434
753	4	1	68.8695652173913	27.869565217391305
753	5	1	25.56521739130435	4.08695652173913
753	6	1	51.208333333333336	51.958333333333336
753	7	1	57.608695652173914	2.5652173913043477
753	8	1	21.000000000000004	14.000000000000002
753	9	1	50.52380952380953	13.142857142857142
753	10	1	61.63636363636365	10.863636363636362
753	11	1	70.92592592592591	65.66666666666666
753	12	1	69.27272727272727	14.090909090909092
753	13	1	59.90909090909091	35.72727272727273
753	14	1	57.69565217391304	27.086956521739133
753	15	1	30.15151515151515	64.3030303030303
753	16	1	78.6086956521739	19.565217391304348
753	17	1	67.69565217391306	10.347826086956522
753	18	1	64.08695652173913	55.56521739130435
753	19	1	73.66666666666666	6.124999999999999
753	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	754	376979.58546220645
754	1	1	29.34782608695653	7.347826086956521
754	2	1	50.45454545454546	6.590909090909092
754	3	1	75.6086956521739	13.956521739130434
754	4	1	68.86363636363639	28
754	5	1	25.56521739130435	4.08695652173913
754	6	1	51.076923076923066	51.92307692307692
754	7	1	57.869565217391305	2.4782608695652173
754	8	1	20.954545454545453	13.90909090909091
754	9	1	50.476190476190474	12.857142857142858
754	10	1	61.63636363636365	10.863636363636362
754	11	1	71	66.45833333333333
754	12	1	69.39130434782608	14.000000000000002
754	13	1	59.70833333333334	35.958333333333336
754	14	1	57.652173913043484	27.173913043478258
754	15	1	30.41666666666667	64.16666666666666
754	16	1	78.8695652173913	19.565217391304348
754	17	1	67.82608695652175	10.478260869565217
754	18	1	64.34782608695653	55.52173913043478
754	19	1	73.66666666666666	6.124999999999999
754	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	755	376357.89946709556
755	1	1	29.409090909090907	7.2272727272727275
755	2	1	50.29166666666668	6.583333333333334
755	3	1	75.6086956521739	13.956521739130434
755	4	1	68.83333333333331	28.25
755	5	1	25.56521739130435	4.08695652173913
755	6	1	50.769230769230774	51.80769230769231
755	7	1	58.08695652173913	2.565217391304348
755	8	1	20.772727272727273	13.818181818181817
755	9	1	50.363636363636374	12.863636363636365
755	10	1	61.77272727272728	10.863636363636363
755	11	1	70.83333333333331	66.25
755	12	1	69.6086956521739	13.91304347826087
755	13	1	59.50000000000001	36
755	14	1	57.666666666666664	27.125000000000004
755	15	1	30.424242424242426	64.45454545454544
755	16	1	79.1304347826087	19.56521739130435
755	17	1	67.82608695652175	10.478260869565217
755	18	1	64.48	55.48
755	19	1	73.66666666666666	6.124999999999999
755	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	756	375743.2838114727
756	1	1	29.409090909090907	7.2272727272727275
756	2	1	50.34782608695653	6.652173913043479
756	3	1	75.6086956521739	13.956521739130434
756	4	1	68.95652173913045	28.260869565217387
756	5	1	25.56521739130435	4.08695652173913
756	6	1	50.75000000000001	52.041666666666664
756	7	1	58.08695652173913	2.565217391304348
756	8	1	20.782608695652176	13.869565217391303
756	9	1	50.5	12.59090909090909
756	10	1	61.86956521739131	10.782608695652174
756	11	1	70.78260869565217	66.39130434782608
756	12	1	69.72727272727272	13.909090909090908
756	13	1	59.52173913043479	36.1304347826087
756	14	1	57.565217391304344	27.173913043478265
756	15	1	30.294117647058826	64.44117647058822
756	16	1	79.1304347826087	19.56521739130435
756	17	1	67.95238095238095	10.619047619047619
756	18	1	64.4	55.760000000000005
756	19	1	73.73913043478261	6.043478260869566
756	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	757	375109.6538104874
757	1	1	29.34782608695653	7.347826086956521
757	2	1	50.34782608695653	6.652173913043479
757	3	1	75.6086956521739	13.956521739130434
757	4	1	68.875	28.333333333333332
757	5	1	25.636363636363637	4
757	6	1	50.08333333333332	51.958333333333336
757	7	1	58.22727272727273	2.590909090909091
757	8	1	20.70833333333334	13.791666666666666
757	9	1	50.476190476190474	12.476190476190474
757	10	1	62	10.818181818181818
757	11	1	71.03846153846153	66.3076923076923
757	12	1	69.86363636363636	14.045454545454545
757	13	1	59.434782608695656	36.434782608695656
757	14	1	57.69565217391305	27.217391304347828
757	15	1	30.30303030303031	64.39393939393938
757	16	1	79.1304347826087	19.56521739130435
757	17	1	68.00000000000001	10.761904761904763
757	18	1	64.04	55.76
757	19	1	73.73913043478261	6.043478260869566
757	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	758	374532.46142204944
758	1	1	29.27272727272728	7.272727272727272
758	2	1	50.57142857142858	6.571428571428571
758	3	1	75.66666666666666	13.875
758	4	1	68.875	28.333333333333332
758	5	1	25.636363636363637	4
758	6	1	49.857142857142854	51.666666666666664
758	7	1	58.34782608695652	2.5217391304347823
758	8	1	20.608695652173918	13.739130434782608
758	9	1	50.23809523809525	12.285714285714285
758	10	1	62.13636363636363	10.681818181818185
758	11	1	71.53846153846153	65.84615384615384
758	12	1	70.00000000000003	14.000000000000002
758	13	1	59.434782608695656	36.434782608695656
758	14	1	57.69565217391305	27.217391304347828
758	15	1	30.068965517241377	64.34482758620688
758	16	1	79.1304347826087	19.56521739130435
758	17	1	68.00000000000001	10.857142857142858
758	18	1	63.87500000000001	56.08333333333333
758	19	1	73.73913043478261	6.043478260869566
758	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	759	373958.9506548473
759	1	1	29.27272727272728	7.272727272727272
759	2	1	50.86956521739131	6.869565217391305
759	3	1	75.78260869565217	13.91304347826087
759	4	1	68.91304347826087	28.434782608695645
759	5	1	25.681818181818183	3.818181818181818
759	6	1	49.34782608695652	51.56521739130435
759	7	1	58.5	2.5
759	8	1	20.434782608695652	13.608695652173912
759	9	1	49.7	11.850000000000001
759	10	1	62.13636363636363	10.681818181818185
759	11	1	71.43478260869567	65.86956521739131
759	12	1	70.23809523809523	13.857142857142858
759	13	1	59.434782608695656	36.434782608695656
759	14	1	57.52173913043478	27.39130434782609
759	15	1	30.285714285714285	64.67857142857143
759	16	1	79.22727272727272	19.636363636363637
759	17	1	68	10.772727272727275
759	18	1	64.03703703703705	56.22222222222222
759	19	1	73.73913043478261	6.043478260869566
759	20	1	76.9090909090909	37.5
CHEMOKINES	760	373338.1348933942
760	1	1	29.27272727272728	7.272727272727272
760	2	1	51.04347826086957	7
760	3	1	75.78260869565217	13.91304347826087
760	4	1	68.83333333333331	28.541666666666664
760	5	1	25.590909090909093	3.6363636363636362
760	6	1	49.58333333333334	51.541666666666664
760	7	1	58.65217391304348	2.4782608695652173
760	8	1	20.434782608695652	13.608695652173912
760	9	1	49.523809523809526	11.57142857142857
760	10	1	62.13636363636363	10.681818181818185
760	11	1	71.5217391304348	65.86956521739131
760	12	1	70.23809523809523	13.857142857142858
760	13	1	59.434782608695656	36.7391304347826
760	14	1	57.52173913043478	27.39130434782609
760	15	1	30.46875	64.65625000000003
760	16	1	79.34782608695652	19.65217391304348
760	17	1	68	10.772727272727275
760	18	1	64.51851851851853	56.2962962962963
760	19	1	73.73913043478261	6.043478260869566
760	20	1	76.91304347826087	37.39130434782609
CHEMOKINES	761	372689.94642208173
761	1	1	29.27272727272728	7.272727272727272
761	2	1	51.08695652173914	7.08695652173913
761	3	1	76.09090909090907	13.90909090909091
761	4	1	68.73913043478261	28.913043478260875
761	5	1	25.363636363636367	3.681818181818182
761	6	1	49.29166666666667	51.625
761	7	1	58.65217391304348	2.4782608695652173
761	8	1	20.434782608695652	13.608695652173912
761	9	1	49.199999999999996	11.399999999999999
761	10	1	62.13636363636363	10.681818181818185
761	11	1	71.33333333333331	66.14814814814815
761	12	1	70.23809523809523	13.857142857142858
761	13	1	59.56	36.87999999999999
761	14	1	57.391304347826086	27.347826086956523
761	15	1	30.387096774193548	64.41935483870967
761	16	1	79.5909090909091	19.81818181818182
761	17	1	67.91304347826087	10.869565217391306
761	18	1	64.67999999999999	56.76
761	19	1	73.73913043478261	6.043478260869566
761	20	1	77	37.36363636363636
CHEMOKINES	762	372060.5304599079
762	1	1	29.27272727272728	7.272727272727272
762	2	1	51.08695652173914	7.08695652173913
762	3	1	76.17391304347824	14.000000000000002
762	4	1	68.73913043478261	28.913043478260875
762	5	1	25.38095238095238	3.571428571428571
762	6	1	48.92592592592594	51.18518518518519
762	7	1	58.65217391304348	2.4782608695652173
762	8	1	20.434782608695652	13.608695652173912
762	9	1	48.727272727272734	11.5
762	10	1	62.285714285714285	10.809523809523808
762	11	1	71.48	65.96
762	12	1	70.4782608695652	13.782608695652174
762	13	1	59.69565217391305	36.78260869565217
762	14	1	57.391304347826086	27.347826086956523
762	15	1	30.43333333333333	64.50000000000003
762	16	1	79.72727272727272	19.86363636363636
762	17	1	67.90909090909089	10.954545454545455
762	18	1	65.12500000000003	57
762	19	1	73.73913043478261	6.043478260869566
762	20	1	77	37.36363636363636
CHEMOKINES	763	371470.99533404433
763	1	1	29.27272727272728	7.272727272727272
763	2	1	51.18181818181819	7.2727272727272725
763	3	1	76.27272727272725	14.045454545454545
763	4	1	68.73913043478261	28.913043478260875
763	5	1	25.227272727272734	3.590909090909091
763	6	1	48.833333333333336	51.29166666666667
763	7	1	58.77272727272727	2.5
763	8	1	20.26086956521739	13.434782608695652
763	9	1	48.478260869565226	11.347826086956522
763	10	1	62.52173913043478	10.739130434782608
763	11	1	71.125	66.45833333333333
763	12	1	70.86363636363635	13.727272727272728
763	13	1	59.652173913043484	36.91304347826087
763	14	1	57.391304347826086	27.347826086956523
763	15	1	30.24137931034483	64.72413793103448
763	16	1	79.78260869565217	19.956521739130434
763	17	1	68.04545454545453	11.045454545454547
763	18	1	65.12500000000003	57.041666666666664
763	19	1	73.73913043478261	6.043478260869566
763	20	1	77	37.36363636363636
CHEMOKINES	764	370806.5909750403
764	1	1	29.190476190476197	7.238095238095237
764	2	1	51.47826086956521	7.478260869565218
764	3	1	76.27272727272725	14.136363636363637
764	4	1	68.73913043478261	28.913043478260875
764	5	1	25.227272727272734	3.590909090909091
764	6	1	48.66666666666667	51.4074074074074
764	7	1	58.782608695652186	2.5217391304347827
764	8	1	20.130434782608695	13.304347826086955
764	9	1	48.18181818181818	11.181818181818182
764	10	1	62.40909090909091	10.727272727272727
764	11	1	71.34615384615384	66.34615384615384
764	12	1	71.21739130434784	13.782608695652176
764	13	1	59.652173913043484	36.91304347826087
764	14	1	57.391304347826086	27.347826086956523
764	15	1	29.937499999999996	64.65625000000001
764	16	1	79.78260869565217	19.956521739130434
764	17	1	67.86363636363637	11.136363636363637
764	18	1	65.125	57.16666666666667
764	19	1	73.73913043478261	6.043478260869566
764	20	1	77.1304347826087	37.52173913043478
CHEMOKINES	765	370216.2820068344
765	1	1	29.190476190476197	7.238095238095237
765	2	1	51.86956521739131	7.521739130434782
765	3	1	76.27272727272725	14.136363636363637
765	4	1	68.73913043478261	28.913043478260875
765	5	1	25.227272727272734	3.590909090909091
765	6	1	48.440000000000005	51.239999999999995
765	7	1	58.782608695652186	2.5217391304347827
765	8	1	20.08695652173913	13.08695652173913
765	9	1	48.173913043478265	11.304347826086955
765	10	1	62.77272727272727	10.545454545454545
765	11	1	71.91999999999999	66.16000000000001
765	12	1	71.30434782608695	13.565217391304348
765	13	1	59.652173913043484	36.91304347826087
765	14	1	57.391304347826086	27.347826086956523
765	15	1	29.296296296296294	64.5185185185185
765	16	1	80.04347826086956	19.913043478260867
765	17	1	67.77272727272728	11.045454545454545
765	18	1	65.30434782608695	57.391304347826086
765	19	1	73.66666666666666	6.124999999999999
765	20	1	77.1304347826087	37.52173913043478
CHEMOKINES	766	369616.5107622454
766	1	1	29.34782608695653	7.347826086956521
766	2	1	51.91666666666667	7.624999999999999
766	3	1	76.27272727272725	14.136363636363637
766	4	1	68.63636363636364	29.000000000000004
766	5	1	25.227272727272734	3.590909090909091
766	6	1	48.2	50.680000000000014
766	7	1	58.782608695652186	2.5217391304347827
766	8	1	20.08695652173913	13.08695652173913
766	9	1	48.125	11.208333333333332
766	10	1	62.954545454545446	10.363636363636362
766	11	1	72.19999999999999	66.47999999999999
766	12	1	71.33333333333331	13.458333333333334
766	13	1	59.652173913043484	36.91304347826087
766	14	1	57.391304347826086	27.347826086956523
766	15	1	28.884615384615387	64.6153846153846
766	16	1	80.04347826086956	19.913043478260867
766	17	1	67.73913043478261	11.17391304347826
766	18	1	65.24	57.52000000000001
766	19	1	73.66666666666666	6.124999999999999
766	20	1	77.34782608695652	37.65217391304348
CHEMOKINES	767	369007.5862528407
767	1	1	29.409090909090907	7.2272727272727275
767	2	1	52.00000000000001	7.5
767	3	1	76.27272727272725	14.136363636363637
767	4	1	68.70833333333333	29.20833333333334
767	5	1	25.227272727272734	3.590909090909091
767	6	1	48.25000000000001	50.58333333333333
767	7	1	58.782608695652186	2.5217391304347827
767	8	1	19.91304347826087	13.043478260869565
767	9	1	48.25	11.25
767	10	1	63.04545454545455	10.136363636363637
767	11	1	72.50000000000001	66.60714285714286
767	12	1	71.54545454545458	13.40909090909091
767	13	1	59.652173913043484	36.91304347826087
767	14	1	57.391304347826086	27.347826086956523
767	15	1	29.16	64.55999999999999
767	16	1	80.26086956521736	19.826086956521742
767	17	1	67.68181818181819	11.272727272727272
767	18	1	65.27999999999999	57.72
767	19	1	73.66666666666666	6.124999999999999
767	20	1	77.57142857142857	37.66666666666667
CHEMOKINES	768	368419.5833694679
768	1	1	29.409090909090907	7.2272727272727275
768	2	1	52.32000000000001	7.319999999999999
768	3	1	76.27272727272725	14.136363636363637
768	4	1	68.78260869565217	29.304347826086957
768	5	1	25.227272727272734	3.590909090909091
768	6	1	48.16666666666668	50.625
768	7	1	58.869565217391305	2.608695652173913
768	8	1	19.91304347826087	13.043478260869565
768	9	1	48.125	11.208333333333332
768	10	1	63.1904761904762	10.142857142857144
768	11	1	72.51851851851852	66.81481481481482
768	12	1	71.43478260869563	13.39130434782609
768	13	1	59.652173913043484	36.91304347826087
768	14	1	57.391304347826086	27.347826086956523
768	15	1	28.999999999999996	65.20000000000002
768	16	1	80.26086956521736	19.826086956521742
768	17	1	67.73913043478261	11.17391304347826
768	18	1	65.43999999999998	57.79999999999999
768	19	1	73.56521739130434	6.173913043478261
768	20	1	77.77272727272727	37.63636363636364
CHEMOKINES	769	367819.7926716497
769	1	1	29.409090909090907	7.2272727272727275
769	2	1	52.32000000000001	7.319999999999999
769	3	1	76.27272727272725	14.136363636363637
769	4	1	68.82608695652175	29.43478260869565
769	5	1	25.086956521739136	3.6521739130434785
769	6	1	48.208333333333336	50.58333333333333
769	7	1	58.869565217391305	2.608695652173913
769	8	1	19.91304347826087	13.043478260869565
769	9	1	48.125	11.208333333333332
769	10	1	63.5	10.045454545454545
769	11	1	72.21428571428572	67.28571428571426
769	12	1	71.56521739130434	13.391304347826084
769	13	1	59.652173913043484	36.91304347826087
769	14	1	57.391304347826086	27.347826086956523
769	15	1	28.807692307692307	65.19230769230768
769	16	1	80.39130434782608	19.956521739130434
769	17	1	67.86363636363635	11.181818181818183
769	18	1	65.45833333333333	58.041666666666664
769	19	1	73.73913043478261	6.043478260869566
769	20	1	77.81818181818183	37.409090909090914
CHEMOKINES	770	367246.3121308001
770	1	1	29.409090909090907	7.2272727272727275
770	2	1	52.333333333333336	7.208333333333332
770	3	1	76.38095238095241	14.095238095238095
770	4	1	68.82608695652175	29.43478260869565
770	5	1	24.772727272727273	3.681818181818182
770	6	1	48.125	50.708333333333336
770	7	1	59.130434782608695	2.5652173913043486
770	8	1	19.91304347826087	13.043478260869565
770	9	1	48.20833333333334	10.999999999999998
770	10	1	63.71428571428572	9.999999999999998
770	11	1	72.04	67.27999999999999
770	12	1	71.9090909090909	13.454545454545455
770	13	1	59.652173913043484	36.91304347826087
770	14	1	57.391304347826086	27.347826086956523
770	15	1	29.000000000000004	64.99999999999999
770	16	1	80.49999999999999	19.875
770	17	1	67.86363636363635	11.181818181818183
770	18	1	65.375	57.75
770	19	1	73.73913043478261	6.043478260869566
770	20	1	77.9047619047619	37.38095238095238
CHEMOKINES	771	366608.91063806665
771	1	1	29.34782608695653	7.086956521739132
771	2	1	52.41666666666667	7.25
771	3	1	76.27272727272725	14.136363636363637
771	4	1	68.82608695652175	29.43478260869565
771	5	1	24.545454545454547	3.772727272727273
771	6	1	47.91666666666667	50.583333333333336
771	7	1	59.130434782608695	2.5652173913043486
771	8	1	19.91304347826087	13.043478260869565
771	9	1	48.29166666666667	11.041666666666668
771	10	1	63.82608695652174	9.652173913043478
771	11	1	71.96774193548386	67.5483870967742
771	12	1	71.77272727272727	13.5
771	13	1	59.652173913043484	36.91304347826087
771	14	1	57.30434782608696	27.565217391304348
771	15	1	28.51851851851852	65.07407407407408
771	16	1	80.6086956521739	20.04347826086957
771	17	1	68.00000000000003	11.434782608695654
771	18	1	65.375	57.75
771	19	1	73.73913043478261	6.043478260869566
771	20	1	77.81818181818183	37.409090909090914
CHEMOKINES	772	366033.9136209003
772	1	1	29.27272727272728	7.136363636363637
772	2	1	52.52173913043478	7.26086956521739
772	3	1	76.17391304347824	14.130434782608697
772	4	1	69.04166666666669	29.666666666666664
772	5	1	24.227272727272734	3.5
772	6	1	47.88461538461539	50.538461538461526
772	7	1	59.13636363636363	2.454545454545455
772	8	1	19.91304347826087	13.043478260869565
772	9	1	48.208333333333336	10.875
772	10	1	63.82608695652174	9.652173913043478
772	11	1	71.72727272727275	68.0909090909091
772	12	1	71.81818181818183	13.545454545454543
772	13	1	59.652173913043484	36.91304347826087
772	14	1	57.434782608695656	27.739130434782606
