20
3001
CHEMOKINES	0	678121.9999160767
516	16	1	75.45833333333333	30.08333333333333
516	17	1	60.57142857142858	4.809523809523809
516	18	1	70.6086956521739	13.652173913043477
516	19	1	77.5217391304348	3.478260869565217
516	20	1	73.95652173913045	20.260869565217387
CHEMOKINES	517	511421.6680475044
517	1	1	28.045454545454543	14.09090909090909
517	2	1	57.22727272727272	3.6363636363636362
517	3	1	63.86956521739131	8.869565217391301
517	4	1	56.26086956521739	33.043478260869556
517	5	1	53.28571428571429	3.428571428571428
517	6	1	49.40909090909092	3.272727272727272
517	7	1	51.18181818181819	8.59090909090909
517	8	1	45.37500000000001	3.75
517	9	1	35.69565217391304	9.304347826086957
517	10	1	65.39130434782606	14.08695652173913
517	11	1	60.52173913043478	12.608695652173912
517	12	1	31.363636363636367	9.772727272727272
517	13	1	62.074074074074076	48.85185185185185
517	14	1	55.91304347826088	9.565217391304348
517	15	1	59.173913043478265	18.043478260869563
517	16	1	75.48148148148147	30.148148148148152
517	17	1	60.68181818181819	4.863636363636363
517	18	1	70.6086956521739	13.652173913043477
517	19	1	77.86363636363639	3.318181818181818
517	20	1	73.95652173913045	20.260869565217387
CHEMOKINES	518	511048.5318158131
518	1	1	28.045454545454543	14.09090909090909
518	2	1	57.22727272727272	3.6363636363636362
518	3	1	63.99999999999999	9
518	4	1	55.82608695652174	33.13043478260869
518	5	1	53.28571428571429	3.428571428571428
518	6	1	49.476190476190474	3.380952380952381
518	7	1	51.2608695652174	8.521739130434781
518	8	1	45.34782608695653	3.6086956521739126
518	9	1	35.69565217391304	9.304347826086957
518	10	1	65.3181818181818	14.181818181818183
518	11	1	60.52173913043478	12.608695652173912
518	12	1	31.363636363636367	9.772727272727272
518	13	1	61.814814814814824	49.37037037037037
518	14	1	55.91304347826088	9.565217391304348
518	15	1	59.27272727272727	18.09090909090909
518	16	1	75.5	30.25
518	17	1	60.68181818181819	4.863636363636363
518	18	1	70.6086956521739	13.652173913043477
518	19	1	78.08695652173913	3.0869565217391304
518	20	1	74.16666666666666	20.458333333333332
CHEMOKINES	519	510712.64940490114
519	1	1	27.956521739130437	14.17391304347826
519	2	1	57.304347826086946	3.652173913043478
519	3	1	63.99999999999999	9
519	4	1	55.87500000000001	33.16666666666667
519	5	1	53.28571428571429	3.428571428571428
519	6	1	49.50000000000001	3.5
519	7	1	51.31818181818182	8.636363636363637
519	8	1	45.34782608695653	3.6086956521739126
519	9	1	35.69565217391304	9.304347826086957
519	10	1	65.3181818181818	14.181818181818183
519	11	1	60.52173913043478	12.608695652173912
519	12	1	31.363636363636367	9.772727272727272
519	13	1	61.80769230769231	49.423076923076934
519	14	1	55.90909090909091	9.454545454545455
519	15	1	59.25	18.125
519	16	1	75.6	30.119999999999994
519	17	1	60.90909090909091	5.181818181818182
519	18	1	70.6086956521739	13.652173913043477
519	19	1	78.18181818181817	3
519	20	1	74.37499999999999	20.333333333333332
CHEMOKINES	520	510404.0670635846
520	1	1	27.695652173913047	14.130434782608695
520	2	1	57.434782608695656	3.7391304347826084
520	3	1	63.99999999999999	9
520	4	1	55.78260869565218	33.08695652173913
520	5	1	53.434782608695656	3.3913043478260865
520	6	1	49.57142857142858	3.5714285714285716
520	7	1	51.31818181818182	8.636363636363637
520	8	1	45.45454545454546	3.5909090909090904
520	9	1	35.73913043478261	9.608695652173912
520	10	1	65.3181818181818	14.181818181818183
520	11	1	60.50000000000001	12.5
520	12	1	31.363636363636367	9.772727272727272
520	13	1	62.24	49.480000000000004
520	14	1	55.82608695652174	9.347826086956522
520	15	1	59.26086956521739	18.217391304347824
520	16	1	75.62500000000001	30.208333333333332
520	17	1	60.86956521739131	5.304347826086956
520	18	1	70.6086956521739	13.652173913043477
520	19	1	78.26086956521738	3.0869565217391304
520	20	1	74.40909090909092	20.227272727272727
CHEMOKINES	521	510077.68919666426
521	1	1	27.695652173913047	14.130434782608695
521	2	1	57.36363636363637	3.8636363636363638
521	3	1	63.99999999999999	9
521	4	1	55.40909090909091	33.31818181818183
521	5	1	53.434782608695656	3.3913043478260865
521	6	1	49.50000000000001	3.9999999999999996
521	7	1	51.434782608695656	8.826086956521738
521	8	1	45.47826086956522	3.260869565217391
521	9	1	35.77272727272728	10.181818181818182
521	10	1	65.21739130434781	14.130434782608699
521	11	1	60.39130434782609	12.478260869565217
521	12	1	31.363636363636367	9.772727272727272
521	13	1	62.57692307692308	49.730769230769226
521	14	1	55.95454545454545	9.090909090909093
521	15	1	59.25	18.125
521	16	1	76.08695652173913	30.39130434782609
521	17	1	60.86956521739131	5.304347826086956
521	18	1	70.6086956521739	13.652173913043477
521	19	1	78.27272727272725	2.9545454545454546
521	20	1	74.5217391304348	20.217391304347824
CHEMOKINES	522	509767.56555186945
522	1	1	27.608695652173918	14.217391304347824
522	2	1	57.36363636363637	3.8636363636363638
522	3	1	63.99999999999999	9
522	4	1	55.60869565217392	33.60869565217392
522	5	1	53.50000000000001	3.2727272727272725
522	6	1	49.39130434782607	4.08695652173913
522	7	1	51.34782608695653	8.608695652173912
522	8	1	45.39130434782607	3.260869565217391
522	9	1	35.80000000000001	10.44
522	10	1	65.21739130434781	14.130434782608699
522	11	1	60.39130434782609	12.478260869565217
522	12	1	31.26086956521739	9.869565217391303
522	13	1	62.25	49.66666666666666
522	14	1	55.91304347826088	8.956521739130432
522	15	1	59.26086956521739	18.217391304347824
522	16	1	75.95652173913045	30.130434782608695
522	17	1	60.86956521739131	5.304347826086956
522	18	1	70.6086956521739	13.652173913043477
522	19	1	78.27272727272725	2.9545454545454546
522	20	1	74.78260869565217	20.173913043478258
CHEMOKINES	523	509423.21033517487
523	1	1	27.608695652173918	14.217391304347824
523	2	1	57.434782608695656	3.9130434782608696
523	3	1	63.99999999999999	9
523	4	1	55.60000000000001	33.72
523	5	1	53.50000000000001	3.2727272727272725
523	6	1	49.45454545454546	4.136363636363637
523	7	1	51.34782608695653	8.608695652173912
523	8	1	45.56521739130435	3.173913043478261
523	9	1	35.78260869565218	10.391304347826086
523	10	1	65.21739130434781	14.130434782608699
523	11	1	60.39130434782609	12.478260869565217
523	12	1	31.227272727272727	9.772727272727273
523	13	1	62.36	49.84
523	14	1	55.91304347826088	8.956521739130432
523	15	1	59.26086956521739	18.217391304347824
523	16	1	76.33333333333334	30.037037037037038
523	17	1	60.95454545454546	5.318181818181819
523	18	1	70.6086956521739	13.652173913043477
523	19	1	78.27272727272725	2.9545454545454546
523	20	1	74.73913043478261	20.04347826086957
CHEMOKINES	524	509107.9383761324
524	1	1	27.478260869565222	14.130434782608695
524	2	1	57.5	4.000000000000001
524	3	1	63.99999999999999	9
524	4	1	55.70833333333334	33.916666666666664
524	5	1	53.590909090909086	3.090909090909091
524	6	1	49.45	4.3
524	7	1	51.56521739130435	8.652173913043477
524	8	1	45.69565217391304	3.0869565217391313
524	9	1	35.82608695652174	10.565217391304348
524	10	1	65.21739130434781	14.130434782608699
524	11	1	60.39130434782609	12.478260869565217
524	12	1	31.227272727272727	9.772727272727273
524	13	1	62.32000000000001	50
524	14	1	55.91304347826088	8.782608695652172
524	15	1	59.26086956521739	18.217391304347824
524	16	1	76.47999999999998	29.999999999999996
524	17	1	61.045454545454554	5.409090909090908
524	18	1	70.5	13.727272727272725
524	19	1	78.27272727272725	2.9545454545454546
524	20	1	74.73913043478261	20.04347826086957
CHEMOKINES	525	508794.6937141557
525	1	1	27.32	13.999999999999998
525	2	1	57.45454545454546	4.090909090909092
525	3	1	63.99999999999999	9
525	4	1	55.70833333333334	33.916666666666664
525	5	1	53.63636363636364	3
525	6	1	49.27272727272728	4.590909090909091
525	7	1	51.68181818181819	8.681818181818182
525	8	1	45.78260869565218	2.91304347826087
525	9	1	35.91304347826088	10.956521739130432
525	10	1	65.21739130434781	14.130434782608699
525	11	1	60.39130434782609	12.478260869565217
525	12	1	31.26086956521739	9.869565217391303
525	13	1	61.958333333333336	50.24999999999999
525	14	1	55.81818181818183	8.818181818181817
525	15	1	59.31818181818181	18.272727272727273
525	16	1	76.80000000000001	29.799999999999997
525	17	1	61.17391304347827	5.391304347826086
525	18	1	70.5	13.727272727272725
525	19	1	78.27272727272725	2.9545454545454546
525	20	1	74.96	20.240000000000002
CHEMOKINES	526	508491.84610445856
526	1	1	27.08695652173913	13.956521739130434
526	2	1	57.52173913043479	4.173913043478262
526	3	1	63.99999999999999	9
526	4	1	55.75	34.083333333333336
526	5	1	53.73913043478261	2.913043478260869
526	6	1	49.13636363636364	4.909090909090908
526	7	1	51.86363636363637	8.636363636363638
526	8	1	45.90909090909091	2.9090909090909096
526	9	1	36.208333333333336	11.125000000000002
526	10	1	65.21739130434781	14.130434782608699
526	11	1	60.39130434782609	12.478260869565217
526	12	1	31.363636363636367	9.772727272727272
526	13	1	61.91666666666668	50.45833333333334
526	14	1	56	8.857142857142858
526	15	1	59.26086956521739	18.217391304347824
526	16	1	76.7916666666667	29.91666666666666
526	17	1	61.27272727272727	5.363636363636362
526	18	1	70.5	13.727272727272725
526	19	1	78.39130434782606	2.9130434782608696
526	20	1	75.08333333333333	20.083333333333332
CHEMOKINES	527	508173.81334015436
527	1	1	27.08695652173913	13.956521739130434
527	2	1	57.63636363636364	4.136363636363636
527	3	1	63.99999999999999	9
527	4	1	55.86956521739131	34.30434782608695
527	5	1	53.86956521739131	3.0869565217391304
527	6	1	49.050000000000004	5.2
527	7	1	51.78260869565218	8.695652173913043
527	8	1	46	2.8260869565217397
527	9	1	36.333333333333336	11.333333333333332
527	10	1	65.21739130434781	14.130434782608699
527	11	1	60.39130434782609	12.478260869565217
527	12	1	31.478260869565222	9.739130434782608
527	13	1	62.15384615384616	50.88461538461538
527	14	1	56.095238095238095	8.761904761904763
527	15	1	59.26086956521739	18.217391304347824
527	16	1	76.95652173913045	29.95652173913044
527	17	1	61.27272727272727	5.363636363636362
527	18	1	70.56521739130434	13.826086956521738
527	19	1	78.50000000000003	2.909090909090909
527	20	1	75.26086956521739	20.434782608695652
CHEMOKINES	528	507850.63413991214
528	1	1	26.956521739130434	14.08695652173913
528	2	1	57.63636363636364	4.136363636363636
528	3	1	63.99999999999999	9
528	4	1	55.96153846153847	34.692307692307686
528	5	1	53.86956521739131	3.0869565217391304
528	6	1	48.77272727272728	5.318181818181818
528	7	1	51.78260869565218	8.695652173913043
528	8	1	46	2.8260869565217397
528	9	1	36.30434782608696	11.217391304347826
528	10	1	65.21739130434781	14.130434782608699
528	11	1	60.50000000000001	12.454545454545453
528	12	1	31.454545454545457	9.636363636363635
528	13	1	62.11538461538462	50.846153846153854
528	14	1	56.095238095238095	8.761904761904763
528	15	1	59.25	18.125
528	16	1	77.09090909090907	29.90909090909091
528	17	1	61.27272727272727	5.363636363636362
528	18	1	70.69565217391305	13.782608695652172
528	19	1	78.77272727272727	2.772727272727273
528	20	1	75.47826086956523	20.434782608695652
CHEMOKINES	529	507507.52266472264
529	1	1	26.956521739130434	14.08695652173913
529	2	1	57.63636363636364	4.136363636363636
529	3	1	64.08695652173913	9.043478260869566
529	4	1	55.96000000000001	34.99999999999999
529	5	1	53.86956521739131	3.0869565217391304
529	6	1	48.77272727272728	5.318181818181818
529	7	1	51.78260869565218	8.695652173913043
529	8	1	46	2.8260869565217397
529	9	1	36.333333333333336	11.125000000000002
529	10	1	65.54545454545458	14.136363636363635
529	11	1	60.60869565217392	12.478260869565217
529	12	1	31.363636363636367	9.40909090909091
529	13	1	62.24	50.83999999999999
529	14	1	56.095238095238095	8.761904761904763
529	15	1	59.25	18.125
529	16	1	77	30.34615384615385
529	17	1	61.27272727272727	5.363636363636362
529	18	1	70.8181818181818	13.772727272727273
529	19	1	78.77272727272727	2.772727272727273
529	20	1	75.47826086956523	20.434782608695652
CHEMOKINES	530	507195.02010368777
530	1	1	26.956521739130434	14.08695652173913
530	2	1	57.63636363636364	4.136363636363636
530	3	1	64.125	8.958333333333334
530	4	1	55.84	35.36
530	5	1	53.86956521739131	3.0869565217391304
530	6	1	48.61904761904762	5.57142857142857
530	7	1	51.78260869565218	8.695652173913043
530	8	1	46.08695652173913	2.7391304347826093
530	9	1	36.41666666666667	11.291666666666668
530	10	1	65.65217391304351	14.217391304347824
530	11	1	60.652173913043484	12.608695652173912
530	12	1	31.363636363636367	9.40909090909091
530	13	1	62.000000000000014	50.95833333333335
530	14	1	56.095238095238095	8.761904761904763
530	15	1	59.391304347826086	18.08695652173913
530	16	1	76.91304347826085	30.56521739130435
530	17	1	61.27272727272727	5.363636363636362
530	18	1	70.91304347826085	13.869565217391305
530	19	1	78.82608695652173	3
530	20	1	75.56	20.32
CHEMOKINES	531	506896.1749659377
531	1	1	26.956521739130434	14.08695652173913
531	2	1	57.63636363636364	4.136363636363636
531	3	1	64.34782608695653	9
531	4	1	55.79166666666667	35.25
531	5	1	53.86956521739131	3.0869565217391304
531	6	1	48.5	5.6818181818181825
531	7	1	51.86363636363637	8.636363636363638
531	8	1	46.41666666666667	2.7083333333333335
531	9	1	36.41666666666667	11.500000000000002
531	10	1	65.76190476190476	14.333333333333332
531	11	1	60.727272727272734	12.681818181818182
531	12	1	31.23809523809524	9.476190476190478
531	13	1	61.91666666666667	51.166666666666664
531	14	1	56.22727272727273	8.863636363636365
531	15	1	59.391304347826086	18.08695652173913
531	16	1	76.95833333333333	30.458333333333336
531	17	1	61.47826086956522	5.478260869565218
531	18	1	70.8695652173913	13.739130434782611
531	19	1	78.82608695652173	3
531	20	1	75.69565217391306	20.173913043478265
CHEMOKINES	532	506603.59790026874
532	1	1	26.79166666666667	13.874999999999998
532	2	1	57.73913043478261	4.08695652173913
532	3	1	64.34782608695653	9
532	4	1	55.625000000000014	35.333333333333336
532	5	1	53.86956521739131	3.0869565217391304
532	6	1	48.5	5.6818181818181825
532	7	1	51.86363636363637	8.636363636363638
532	8	1	46.52173913043478	2.739130434782608
532	9	1	36.50000000000001	11.5
532	10	1	66	14.181818181818183
532	11	1	60.727272727272734	12.681818181818182
532	12	1	31.08695652173913	9.391304347826086
532	13	1	61.652173913043484	51.391304347826086
532	14	1	56.22727272727273	8.863636363636365
532	15	1	59.391304347826086	18.08695652173913
532	16	1	76.92307692307693	30.192307692307693
532	17	1	61.43478260869564	5.652173913043479
532	18	1	70.81818181818181	13.818181818181818
532	19	1	78.82608695652173	3
532	20	1	75.83333333333334	20.16666666666667
CHEMOKINES	533	506313.73187826114
533	1	1	26.608695652173914	13.695652173913043
533	2	1	57.81818181818183	4.090909090909091
533	3	1	64.34782608695653	9
533	4	1	55.60000000000001	35.56
533	5	1	54.142857142857146	3.142857142857143
533	6	1	48.22727272727273	5.863636363636365
533	7	1	51.91304347826088	8.521739130434781
533	8	1	46.52173913043478	2.739130434782608
533	9	1	36.75000000000001	11.75
533	10	1	66.22727272727272	14.227272727272727
533	11	1	60.727272727272734	12.681818181818182
533	12	1	31.08695652173913	9.391304347826086
533	13	1	61.50000000000001	51.333333333333336
533	14	1	56.22727272727273	8.863636363636365
533	15	1	59.391304347826086	18.08695652173913
533	16	1	77.12	30.12
533	17	1	61.43478260869564	5.652173913043479
533	18	1	70.81818181818181	13.818181818181818
533	19	1	79	3.1363636363636362
533	20	1	75.62500000000001	20.083333333333336
CHEMOKINES	534	506046.5702352262
534	1	1	26.560000000000006	13.68
534	2	1	57.909090909090914	4.090909090909091
534	3	1	64.34782608695653	9
534	4	1	55.87500000000001	35.66666666666667
534	5	1	54.09090909090909	3.045454545454545
534	6	1	48.142857142857146	6.000000000000001
534	7	1	52.04347826086957	8.521739130434781
534	8	1	46.63636363636365	2.681818181818182
534	9	1	36.75000000000001	11.75
534	10	1	66.28571428571429	14.142857142857142
534	11	1	60.727272727272734	12.681818181818182
534	12	1	31.13636363636364	9.272727272727272
534	13	1	60.86956521739131	51.82608695652174
534	14	1	56.22727272727273	8.863636363636365
534	15	1	59.391304347826086	18.08695652173913
534	16	1	77.21739130434784	30.130434782608695
534	17	1	61.43478260869564	5.652173913043479
534	18	1	70.95454545454545	13.90909090909091
534	19	1	78.91304347826087	3.043478260869566
534	20	1	75.65217391304348	20
CHEMOKINES	535	505750.79466587387
535	1	1	26.39130434782609	13.521739130434783
535	2	1	58.00000000000001	4.08695652173913
535	3	1	64.34782608695653	9
535	4	1	55.87500000000001	35.66666666666667
535	5	1	54.09090909090909	3.045454545454545
535	6	1	48.22727272727273	5.863636363636365
535	7	1	52.13636363636365	8.5
535	8	1	46.52173913043478	2.6521739130434785
535	9	1	36.86956521739131	11.782608695652172
535	10	1	66.31818181818181	14.045454545454543
535	11	1	60.727272727272734	12.681818181818182
535	12	1	31.13636363636364	9.272727272727272
535	13	1	60.65384615384616	52.30769230769231
535	14	1	56.22727272727273	8.863636363636365
535	15	1	59.391304347826086	18.08695652173913
535	16	1	77.25	30.083333333333332
535	17	1	61.60869565217392	5.73913043478261
535	18	1	70.95652173913042	13.82608695652174
535	19	1	79.1304347826087	3.043478260869565
535	20	1	75.65217391304348	20
CHEMOKINES	536	505478.57587242813
536	1	1	26.39130434782609	13.521739130434783
536	2	1	57.95454545454546	4.227272727272728
536	3	1	64.34782608695653	9
536	4	1	55.87500000000001	35.916666666666664
536	5	1	54.09090909090909	2.909090909090909
536	6	1	48.22727272727273	5.863636363636365
536	7	1	52.13043478260869	8.347826086956522
536	8	1	46.52173913043478	2.6521739130434785
536	9	1	36.95833333333334	11.874999999999998
536	10	1	66.31818181818181	14.045454545454543
536	11	1	60.652173913043484	12.608695652173912
536	12	1	31.13636363636364	9
536	13	1	60.95652173913044	52.478260869565226
536	14	1	56.22727272727273	8.772727272727273
536	15	1	59.391304347826086	18.08695652173913
536	16	1	77.25	30.083333333333332
536	17	1	61.60869565217392	5.73913043478261
536	18	1	70.81818181818181	13.818181818181818
536	19	1	79.40909090909092	3.1818181818181817
536	20	1	75.75	19.958333333333336
CHEMOKINES	537	505173.8695020864
537	1	1	26.39130434782609	13.521739130434783
537	2	1	57.95454545454546	4.227272727272728
537	3	1	64.5	8.999999999999998
537	4	1	55.95833333333334	36.166666666666664
537	5	1	53.95652173913043	2.91304347826087
537	6	1	48.22727272727273	5.863636363636365
537	7	1	52.13043478260869	8.347826086956522
537	8	1	46.590909090909086	2.5454545454545454
537	9	1	36.91304347826088	12.043478260869565
537	10	1	66.31818181818181	14.272727272727272
537	11	1	60.652173913043484	12.608695652173912
537	12	1	31.23809523809524	8.904761904761907
537	13	1	60.96153846153847	52.61538461538462
537	14	1	56.22727272727273	8.772727272727273
537	15	1	59.391304347826086	18.08695652173913
537	16	1	77.2	30.2
537	17	1	61.727272727272734	5.681818181818182
537	18	1	70.8695652173913	13.739130434782611
537	19	1	79.40909090909092	3.1818181818181817
537	20	1	75.78260869565217	19.869565217391305
CHEMOKINES	538	504860.74694170343
538	1	1	26.39130434782609	13.521739130434783
538	2	1	57.95454545454546	4.227272727272728
538	3	1	64.63636363636364	8.999999999999998
538	4	1	55.791666666666664	36.333333333333336
538	5	1	53.95652173913043	2.91304347826087
538	6	1	48.04761904761904	6.142857142857144
538	7	1	52.13043478260869	8.347826086956522
538	8	1	46.608695652173914	2.6521739130434785
538	9	1	37.125	12.041666666666668
538	10	1	66.31818181818181	14.272727272727272
538	11	1	60.652173913043484	12.608695652173912
538	12	1	31.23809523809524	8.904761904761907
538	13	1	61.00000000000001	52.48148148148149
538	14	1	56.31818181818182	8.636363636363638
538	15	1	59.391304347826086	18.08695652173913
538	16	1	77.24	30.32
538	17	1	61.82608695652174	5.739130434782608
538	18	1	70.8695652173913	13.739130434782611
538	19	1	79.77272727272727	3.5454545454545454
538	20	1	75.66666666666666	19.875000000000004
CHEMOKINES	539	504585.0713052599
539	1	1	26.130434782608695	13.217391304347826
539	2	1	57.95454545454546	4.227272727272728
539	3	1	64.73913043478261	9.043478260869563
539	4	1	55.919999999999995	36.36
539	5	1	53.95652173913043	2.91304347826087
539	6	1	48.00000000000001	6.090909090909091
539	7	1	52.13043478260869	8.347826086956522
539	8	1	46.7391304347826	2.5217391304347827
539	9	1	37.125	12.041666666666668
539	10	1	66.31818181818181	14.272727272727272
539	11	1	60.652173913043484	12.608695652173912
539	12	1	31.08695652173913	8.565217391304348
539	13	1	60.95833333333334	52.58333333333333
539	14	1	56.31818181818182	8.636363636363638
539	15	1	59.391304347826086	18.08695652173913
539	16	1	77.40909090909092	30.5
539	17	1	61.86363636363637	5.863636363636363
539	18	1	70.8695652173913	13.739130434782611
539	19	1	79.8695652173913	3.5652173913043477
539	20	1	75.73913043478261	19.95652173913044
CHEMOKINES	540	504293.7068173895
540	1	1	26.130434782608695	13.217391304347826
540	2	1	58.04347826086957	4.2608695652173925
540	3	1	64.73913043478261	9.043478260869563
540	4	1	55.95833333333334	36.54166666666667
540	5	1	53.95652173913043	2.91304347826087
540	6	1	48.00000000000001	6.090909090909091
540	7	1	52.13043478260869	8.217391304347826
540	8	1	46.863636363636374	2.545454545454546
540	9	1	37.391304347826086	12.217391304347826
540	10	1	66.31818181818181	14.272727272727272
540	11	1	60.652173913043484	12.608695652173912
540	12	1	30.91304347826087	8.434782608695652
540	13	1	61.120000000000005	52.879999999999995
540	14	1	56.42857142857142	8.666666666666664
540	15	1	59.391304347826086	18.08695652173913
540	16	1	77.54166666666664	30.25
540	17	1	61.90909090909091	5.7727272727272725
540	18	1	71	13.818181818181818
540	19	1	79.95652173913045	3.6086956521739126
540	20	1	76.375	20.249999999999996
CHEMOKINES	541	504010.22130538453
541	1	1	26.130434782608695	13.217391304347826
541	2	1	58.1304347826087	4.478260869565217
541	3	1	64.81818181818181	9.09090909090909
541	4	1	55.84	36.52
541	5	1	53.95652173913043	2.91304347826087
541	6	1	47.95238095238095	6.190476190476192
541	7	1	52.13043478260869	8.217391304347826
541	8	1	47.333333333333336	2.541666666666667
541	9	1	37.391304347826086	12.217391304347826
541	10	1	66.31818181818181	14.272727272727272
541	11	1	60.652173913043484	12.608695652173912
541	12	1	30.81818181818182	8.136363636363637
541	13	1	61.32	53.279999999999994
541	14	1	56.54545454545454	8.636363636363637
541	15	1	59.391304347826086	18.08695652173913
541	16	1	77.54166666666664	30.25
541	17	1	62.045454545454554	5.863636363636363
541	18	1	71	13.818181818181818
541	19	1	79.95652173913045	3.6086956521739126
541	20	1	76.54545454545456	20.40909090909091
CHEMOKINES	542	503721.41767246847
542	1	1	26	13.208333333333334
542	2	1	58.18181818181819	4.590909090909092
542	3	1	65	9.181818181818182
542	4	1	55.83333333333333	36.62500000000001
542	5	1	54.130434782608695	2.7826086956521743
542	6	1	47.95238095238095	6.190476190476192
542	7	1	52.13043478260869	7.956521739130435
542	8	1	47.31818181818182	2.681818181818182
542	9	1	37.391304347826086	12.217391304347826
542	10	1	66.31818181818181	14.272727272727272
542	11	1	60.652173913043484	12.608695652173912
542	12	1	30.82608695652174	7.8695652173913055
542	13	1	61.307692307692314	53.19230769230769
542	14	1	56.52173913043478	8.73913043478261
542	15	1	59.391304347826086	18.08695652173913
542	16	1	78.04347826086958	30.17391304347826
542	17	1	62.17391304347827	5.869565217391304
542	18	1	71	13.818181818181818
542	19	1	79.875	3.6666666666666665
542	20	1	76.58333333333334	20.500000000000004
CHEMOKINES	543	503441.6078084093
543	1	1	25.956521739130434	13.08695652173913
543	2	1	58.217391304347835	4.695652173913044
543	3	1	65.25	9.125
543	4	1	55.86956521739131	36.7391304347826
543	5	1	54.130434782608695	2.7826086956521743
543	6	1	47.857142857142854	6.238095238095238
543	7	1	52.13636363636365	7.636363636363636
543	8	1	47.478260869565226	2.782608695652174
543	9	1	37.41666666666667	12.541666666666666
543	10	1	66.31818181818181	14.272727272727272
543	11	1	60.652173913043484	12.608695652173912
543	12	1	30.82608695652174	7.91304347826087
543	13	1	61.42307692307692	53.307692307692314
543	14	1	56.63636363636365	8.863636363636362
543	15	1	59.391304347826086	18.08695652173913
543	16	1	78.04347826086958	30.17391304347826
543	17	1	62.17391304347827	5.869565217391304
543	18	1	71	13.818181818181818
543	19	1	79.91304347826087	3.7826086956521743
543	20	1	76.86363636363639	20.318181818181817
CHEMOKINES	544	503182.551632813
544	1	1	25.956521739130434	12.913043478260871
544	2	1	58.34782608695653	4.869565217391304
544	3	1	65.25	9.125
544	4	1	55.86956521739131	36.82608695652174
544	5	1	54.26086956521739	2.695652173913044
544	6	1	47.85000000000001	6.3
544	7	1	52.04347826086957	7.565217391304348
544	8	1	47.75	2.7916666666666674
544	9	1	37.41666666666667	12.541666666666666
544	10	1	66.31818181818181	14.272727272727272
544	11	1	60.652173913043484	12.608695652173912
544	12	1	30.791666666666664	7.624999999999999
544	13	1	60.65217391304348	53.43478260869566
544	14	1	56.52173913043478	8.82608695652174
544	15	1	59.391304347826086	18.08695652173913
544	16	1	78.21739130434781	30.347826086956523
544	17	1	62.27272727272727	5.818181818181819
544	18	1	71	13.818181818181818
544	19	1	79.875	3.6666666666666665
544	20	1	76.91304347826087	20.43478260869565
CHEMOKINES	545	502882.95852789003
545	1	1	25.874999999999996	12.833333333333332
545	2	1	58.34782608695653	4.869565217391304
545	3	1	65.39130434782608	9.08695652173913
545	4	1	55.76	37.160000000000004
545	5	1	54.26086956521739	2.695652173913044
545	6	1	47.90476190476191	6.380952380952381
545	7	1	51.95454545454546	7.5
545	8	1	47.791666666666664	2.708333333333333
545	9	1	37.41666666666667	12.541666666666666
545	10	1	66.31818181818181	14.272727272727272
545	11	1	60.63636363636364	12.727272727272725
545	12	1	30.761904761904763	7.523809523809523
545	13	1	60.54166666666668	53.37500000000001
545	14	1	56.434782608695656	8.73913043478261
545	15	1	59.565217391304344	18.086956521739133
545	16	1	78.26923076923076	30.65384615384615
545	17	1	62.50000000000001	5.681818181818182
545	18	1	71.22727272727272	13.954545454545455
545	19	1	80.08695652173913	3.6086956521739126
545	20	1	77.04347826086955	20.26086956521739
CHEMOKINES	546	502575.82893354684
546	1	1	25.78260869565217	12.782608695652172
546	2	1	58.34782608695653	4.869565217391304
546	3	1	65.39130434782608	9.08695652173913
546	4	1	55.87999999999999	37.160000000000004
546	5	1	54.26086956521739	2.695652173913044
546	6	1	47.90476190476191	6.380952380952381
546	7	1	52.04347826086957	7.478260869565218
546	8	1	47.65217391304348	2.7391304347826084
546	9	1	37.5	12.727272727272725
546	10	1	66.5	14.227272727272727
546	11	1	60.63636363636364	12.727272727272725
546	12	1	30.63636363636363	7.5
546	13	1	60.37037037037037	53.370370370370374
546	14	1	56.52173913043478	8.91304347826087
546	15	1	59.86363636363636	18.18181818181818
546	16	1	78.54166666666667	30.833333333333336
546	17	1	62.63636363636364	5.5
546	18	1	71.68181818181817	13.954545454545453
546	19	1	80.13043478260872	3.6956521739130435
546	20	1	77.12499999999999	20.166666666666668
CHEMOKINES	547	502281.18480477197
547	1	1	25.608695652173918	12.652173913043477
547	2	1	58.40909090909092	4.772727272727273
547	3	1	65.39130434782608	9.08695652173913
547	4	1	55.83333333333333	37.041666666666664
547	5	1	54.26086956521739	2.695652173913044
547	6	1	48.22727272727273	6.409090909090909
547	7	1	52.13636363636365	7.500000000000001
547	8	1	47.63636363636365	2.6363636363636362
547	9	1	37.50000000000001	12.5
547	10	1	66.5217391304348	14.043478260869565
547	11	1	60.652173913043484	12.608695652173912
547	12	1	30.500000000000004	7.25
547	13	1	60.846153846153854	53.5
547	14	1	56.5	8.636363636363637
547	15	1	60.25	18.374999999999996
547	16	1	78.52	30.959999999999997
547	17	1	62.56521739130435	5.608695652173914
547	18	1	71.99999999999997	14.000000000000002
547	19	1	80.13043478260872	3.6956521739130435
547	20	1	77.12499999999999	20.333333333333332
CHEMOKINES	548	501980.00931833877
548	1	1	25.608695652173918	12.652173913043477
548	2	1	58.40909090909092	4.772727272727273
548	3	1	65.39130434782608	9.08695652173913
548	4	1	56.32	37.359999999999985
548	5	1	54.26086956521739	2.695652173913044
548	6	1	48.285714285714285	6.2857142857142865
