20
3001
CHEMOKINES	0	678079.9999160767
CHEMOKINES	6	673519.9993515015
6	1	1	18.75	2.25
6	2	1	19.333333333333332	2.3333333333333335
6	3	1	19.25	4.5
6	4	1	20.166666666666668	7.166666666666667
6	5	1	20	9
6	6	1	18.25	11.25
6	7	1	19	14
6	8	1	18.5	15.5
6	9	1	19.75	2
6	10	1	21	3.166666666666667
6	11	1	19.8	6.4
6	12	1	20.2	6.4
6	13	1	21.5	9.666666666666666
6	14	1	19.333333333333332	12
6	15	1	20.875	13.75
6	16	1	21.8	14.8
6	17	1	22.25	2
6	18	1	25.384615384615383	3.307692307692308
6	19	1	23.833333333333336	3.166666666666667
6	20	1	22.75	8.625
CHEMOKINES	7	672459.9991493225
7	1	1	18.75	2.25
7	2	1	19.5	2.25
7	3	1	19.2	4.6
7	4	1	21.125	7.375
7	5	1	20	9
7	6	1	18.4	10.8
7	7	1	19	14.6
7	8	1	18.666666666666668	15.333333333333334
7	9	1	19.75	2
7	10	1	21.2	3.4
7	11	1	20	6.6
7	12	1	20.2	6.4
7	13	1	22.333333333333332	10.166666666666668
7	14	1	19.71428571428571	12.285714285714286
7	15	1	20.833333333333336	13.5
7	16	1	22	15
7	17	1	22.25	2
7	18	1	25	4.5
7	19	1	24.375000000000004	3.0000000000000004
7	20	1	23.22222222222222	8.666666666666666
CHEMOKINES	8	671389.9986038208
8	1	1	18.75	2.25
8	2	1	19.5	2.25
8	3	1	19.666666666666664	4.666666666666666
8	4	1	21.77777777777778	7.888888888888889
8	5	1	20	9
8	6	1	18.6	10.6
8	7	1	18.833333333333336	14.333333333333334
8	8	1	18.666666666666668	15.333333333333334
8	9	1	19.75	2
8	10	1	21.5	3.333333333333333
8	11	1	20	6.6
8	12	1	19.833333333333332	6.333333333333333
8	13	1	22.71428571428571	9.857142857142858
8	14	1	19.833333333333332	12.333333333333334
8	15	1	20.833333333333336	13.5
8	16	1	22	15
8	17	1	22.8	2.4
8	18	1	25.222222222222225	4.222222222222222
8	19	1	24.75	3.625
8	20	1	23.571428571428573	8.285714285714286
CHEMOKINES	9	670259.9981212616
9	1	1	18.6	2.6
9	2	1	19.75	2.5
9	3	1	20	4.5
9	4	1	22.222222222222225	7.666666666666666
9	5	1	20.571428571428573	9.142857142857144
9	6	1	18.833333333333336	10.5
9	7	1	18.8	14.4
9	8	1	18.8	14.6
9	9	1	20	2
9	10	1	21.4	3.4
9	11	1	20	6.6
9	12	1	19.6	6.8
9	13	1	23.142857142857142	9.428571428571429
9	14	1	20	12
9	15	1	21.000000000000004	13.714285714285714
9	16	1	22.166666666666668	15
9	17	1	23	2.6
9	18	1	25.25	3.1249999999999996
9	19	1	26.09090909090909	3.6363636363636362
9	20	1	23.999999999999996	7.857142857142857
CHEMOKINES	10	669019.99776268
10	1	1	18.833333333333336	2.8333333333333335
10	2	1	20	2.75
10	3	1	20.5	4.5
10	4	1	22.6	8.3
10	5	1	20.666666666666664	9.333333333333334
10	6	1	18.8	10.6
10	7	1	19	14.666666666666668
10	8	1	19	14.333333333333332
10	9	1	19.8	1.8
10	10	1	21.75	3.625
10	11	1	20	6.6
10	12	1	20	7
10	13	1	23.142857142857142	9.428571428571429
10	14	1	19.833333333333332	11.666666666666666
10	15	1	21.166666666666668	13.833333333333332
10	16	1	23.11111111111111	14.555555555555555
10	17	1	23.333333333333332	2.666666666666667
10	18	1	25.700000000000003	3.5
10	19	1	26.818181818181817	3.727272727272728
10	20	1	24.5	8.333333333333334
CHEMOKINES	11	667710.9375448227
11	1	1	18.833333333333336	3
11	2	1	19.8	2.6
11	3	1	20.2	4.4
11	4	1	22.6	7.9
11	5	1	21.142857142857142	9.571428571428571
11	6	1	18.833333333333336	10.5
11	7	1	19.285714285714285	14.857142857142858
11	8	1	19	14.333333333333332
11	9	1	20	2.2
11	10	1	21.999999999999996	3.4285714285714284
11	11	1	19.666666666666664	6.666666666666666
11	12	1	20.666666666666664	6.666666666666667
11	13	1	24.375000000000004	9
11	14	1	20.333333333333332	12.166666666666668
11	15	1	21	13.166666666666668
11	16	1	23.545454545454547	14.636363636363637
11	17	1	23.333333333333332	2.666666666666667
11	18	1	25.700000000000003	3.3000000000000003
11	19	1	27.09090909090909	3.545454545454546
11	20	1	25.142857142857142	7.7142857142857135
CHEMOKINES	12	666418.7914972305
12	1	1	18.833333333333336	3
12	2	1	20.571428571428573	2.7142857142857144
12	3	1	20.333333333333336	4.666666666666666
12	4	1	22.57142857142857	7.857142857142857
12	5	1	21.75	10
12	6	1	19.142857142857146	10.571428571428571
12	7	1	19.285714285714285	14.857142857142858
12	8	1	19.285714285714285	14.428571428571427
12	9	1	20.71428571428571	2.0000000000000004
12	10	1	22.5	4.5
12	11	1	19.857142857142858	6.999999999999999
12	12	1	21	6.5
12	13	1	25	8.75
12	14	1	20.333333333333332	12.166666666666668
12	15	1	21.333333333333332	13.5
12	16	1	24	14.416666666666666
12	17	1	23.833333333333336	2.5
12	18	1	26.5	2.9166666666666665
12	19	1	27.285714285714285	3.7142857142857144
12	20	1	26.083333333333332	7.166666666666666
CHEMOKINES	13	665226.7129878998
13	1	1	19.000000000000004	2.7142857142857144
13	2	1	21	2.75
13	3	1	20.333333333333336	4.666666666666666
13	4	1	22.625	7.875
13	5	1	21.5	9.833333333333332
13	6	1	19.500000000000004	10.5
13	7	1	19.333333333333332	14.833333333333332
13	8	1	19.900000000000002	14.799999999999997
13	9	1	21.142857142857142	2.142857142857143
13	10	1	23.25	4.625
13	11	1	19.857142857142858	6.999999999999999
13	12	1	21	6.5
13	13	1	25.428571428571427	9
13	14	1	21.222222222222218	12.444444444444446
13	15	1	21.857142857142858	12.571428571428571
13	16	1	24.900000000000006	14.7
13	17	1	24.28571428571429	2.857142857142857
13	18	1	27.833333333333332	2.6666666666666665
13	19	1	28	4.111111111111111
13	20	1	26.25	7.666666666666667
CHEMOKINES	14	664127.5447292328
14	1	1	19.000000000000004	2.7142857142857144
14	2	1	21.285714285714285	2.8571428571428568
14	3	1	20.142857142857142	4.285714285714286
14	4	1	22.714285714285715	7.857142857142858
14	5	1	22.88888888888889	10.444444444444445
14	6	1	19.777777777777782	10.333333333333334
14	7	1	19.285714285714285	14.857142857142858
14	8	1	20.22222222222222	14.777777777777777
14	9	1	21.5	2.125
14	10	1	23.374999999999996	4.625
14	11	1	19.857142857142858	6.999999999999999
14	12	1	21.142857142857146	6.714285714285714
14	13	1	25.71428571428571	8.571428571428571
14	14	1	21.399999999999995	12.700000000000001
14	15	1	21.571428571428573	12.571428571428571
14	16	1	25.2	14.5
14	17	1	24.42857142857143	2.7142857142857144
14	18	1	28.153846153846153	2.615384615384615
14	19	1	29.384615384615387	5.307692307692308
14	20	1	27	7.461538461538461
CHEMOKINES	15	663044.118519783
15	1	1	19.000000000000004	2.7142857142857144
15	2	1	21.374999999999996	2.75
15	3	1	20.142857142857142	4.285714285714286
15	4	1	22.375	7.875
15	5	1	23.77777777777778	10.88888888888889
15	6	1	19.999999999999996	10.285714285714285
15	7	1	19.22222222222222	14.444444444444445
15	8	1	20.374999999999996	14.875
15	9	1	21.428571428571427	2.1428571428571432
15	10	1	24.555555555555554	4.666666666666667
15	11	1	19.625	6.874999999999999
15	12	1	20.875	7
15	13	1	25.625	9.5
15	14	1	21.125	12.75
15	15	1	21.77777777777778	12.555555555555555
15	16	1	25.399999999999995	14.4
15	17	1	24.500000000000004	2.8750000000000004
15	18	1	28.5625	2.4375
15	19	1	30.714285714285715	5.7857142857142865
15	20	1	27.294117647058826	7.352941176470588
CHEMOKINES	16	661930.7503576279
16	1	1	19.000000000000004	2.7142857142857144
16	2	1	21.374999999999996	2.75
16	3	1	20.142857142857142	4.285714285714286
16	4	1	22.5	8
16	5	1	24.083333333333332	11.416666666666666
16	6	1	20.25	10.000000000000002
16	7	1	19.3	14.5
16	8	1	20.374999999999996	14.875
16	9	1	21.428571428571427	2.1428571428571432
16	10	1	24.88888888888889	4.555555555555556
16	11	1	19.625	6.874999999999999
16	12	1	21.5	6.875
16	13	1	27.090909090909093	10.545454545454545
16	14	1	21	12.777777777777779
16	15	1	22.555555555555557	11.999999999999998
16	16	1	26	14.4
16	17	1	24.727272727272727	3.2727272727272725
16	18	1	29.000000000000004	2.6875000000000004
16	19	1	30.999999999999996	6.4375
16	20	1	27.111111111111118	7.611111111111111
CHEMOKINES	17	660864.7180986404
17	1	1	19	3.125
17	2	1	21.444444444444443	2.888888888888889
17	3	1	20.142857142857142	4.285714285714286
17	4	1	23	8.399999999999999
17	5	1	24.5	11.6
17	6	1	20.25	10.000000000000002
17	7	1	19.333333333333336	14.555555555555555
17	8	1	20.3	14.7
17	9	1	21.428571428571427	2.1428571428571432
17	10	1	25.666666666666664	4.666666666666667
17	11	1	19.75	7.125
17	12	1	22.444444444444443	6.777777777777778
17	13	1	27.583333333333336	10.333333333333332
17	14	1	21.4	13.100000000000001
17	15	1	22.699999999999996	11.700000000000001
17	16	1	26.416666666666668	14.583333333333334
17	17	1	24.700000000000003	3.4
17	18	1	29.3125	2.6250000000000004
17	19	1	31.312500000000007	6.625
17	20	1	27.42857142857143	7.499999999999999
CHEMOKINES	18	659778.3918819427
18	1	1	19	3.125
18	2	1	21.444444444444443	2.888888888888889
18	3	1	20.142857142857142	4.285714285714286
18	4	1	23.454545454545453	8.545454545454545
18	5	1	24.599999999999998	11.5
18	6	1	19.999999999999996	10.1
18	7	1	19.400000000000002	14.399999999999999
18	8	1	20.33333333333333	14.88888888888889
18	9	1	21.875	2.0000000000000004
18	10	1	26.307692307692314	4.153846153846153
18	11	1	20	7.090909090909091
18	12	1	22.5	6.625
18	13	1	28.25	11.166666666666668
18	14	1	23.09090909090909	14.181818181818182
18	15	1	22.833333333333332	11.833333333333334
18	16	1	27	14.499999999999998
18	17	1	24.77777777777778	3.6666666666666665
18	18	1	30.300000000000004	2.3499999999999996
18	19	1	31.5625	6.6875
18	20	1	28.058823529411764	7.588235294117646
CHEMOKINES	19	658711.2643022537
19	1	1	19	3.125
19	2	1	21.444444444444443	2.888888888888889
19	3	1	20.11111111111111	4.444444444444445
19	4	1	24.09090909090909	9.18181818181818
19	5	1	24.333333333333332	11.666666666666666
19	6	1	19.7	9.9
19	7	1	19.500000000000004	14.5
19	8	1	20.22222222222222	14.777777777777779
19	9	1	22.444444444444443	1.7777777777777777
19	10	1	26.76923076923077	3.846153846153846
19	11	1	20.250000000000004	7.5
19	12	1	22.5	6.625
19	13	1	28.92857142857143	10.928571428571429
19	14	1	23.545454545454547	14.363636363636363
19	15	1	22.750000000000007	11.666666666666668
19	16	1	27	14.499999999999998
19	17	1	25.399999999999995	4.6000000000000005
19	18	1	30.714285714285715	2.1904761904761907
19	19	1	32	7.095238095238097
19	20	1	28.000000000000004	7.6
CHEMOKINES	20	657728.671423912
20	1	1	19.1	3.2
20	2	1	21.555555555555557	2.7777777777777777
20	3	1	20.249999999999996	4.375
20	4	1	24.363636363636363	9.636363636363637
20	5	1	24.25	11.5
20	6	1	19.727272727272727	10
20	7	1	19.555555555555557	14.444444444444445
20	8	1	20.100000000000005	14.799999999999999
20	9	1	22.77777777777778	1.7777777777777777
20	10	1	26.833333333333336	3.583333333333334
20	11	1	20.250000000000004	7.5
20	12	1	22.5	6.625
20	13	1	29.187500000000004	11.125
20	14	1	23.900000000000006	14.5
20	15	1	22.83333333333334	11.500000000000002
20	16	1	27	14.666666666666666
20	17	1	25.846153846153847	5.3076923076923075
20	18	1	30.863636363636363	2.1363636363636367
20	19	1	32.111111111111114	7.333333333333333
20	20	1	28.466666666666665	7.666666666666666
CHEMOKINES	21	656815.9287831783
21	1	1	19.1	3.2
21	2	1	21.6	2.6
21	3	1	20.249999999999996	4.375
21	4	1	24.25	9.749999999999998
21	5	1	24.900000000000002	11.9
21	6	1	19.727272727272727	10
21	7	1	19.399999999999995	14.399999999999999
21	8	1	20.3	14.6
21	9	1	23.5	1.7999999999999998
21	10	1	27.461538461538463	4.153846153846153
21	11	1	20.250000000000004	7.5
21	12	1	22.5	6.625
21	13	1	29.529411764705884	11.117647058823529
21	14	1	24.250000000000004	14.666666666666666
21	15	1	23.1	11.5
21	16	1	27.399999999999995	14.399999999999999
21	17	1	25.76923076923077	5.615384615384616
21	18	1	31.380952380952387	2.1904761904761907
21	19	1	32.55555555555555	7.388888888888891
21	20	1	28.499999999999996	7.928571428571428
CHEMOKINES	22	655931.093174696
22	1	1	19.11111111111111	3.2222222222222223
22	2	1	21.6	2.6
22	3	1	20.11111111111111	4.222222222222222
22	4	1	24.30769230769231	9.53846153846154
22	5	1	25	11.666666666666666
22	6	1	19.727272727272727	10
22	7	1	19.2	14.299999999999999
22	8	1	20.5	14.7
22	9	1	23.7	1.7000000000000002
22	10	1	27.5	4.333333333333333
22	11	1	20.250000000000004	7.5
22	12	1	22.77777777777778	6.222222222222222
22	13	1	29.812500000000004	11.75
22	14	1	24.38461538461539	14.692307692307693
22	15	1	23.5	11.500000000000002
22	16	1	27.599999999999998	14.2
22	17	1	25.76923076923077	5.615384615384616
22	18	1	31.181818181818187	2.2272727272727266
22	19	1	32.95454545454545	7.318181818181818
22	20	1	29.066666666666666	8.066666666666666
CHEMOKINES	23	655065.373809278
23	1	1	19.2	3.5
23	2	1	21.545454545454543	2.6363636363636362
23	3	1	20.333333333333332	4.111111111111111
23	4	1	24.733333333333334	9.466666666666667
23	5	1	25	12
23	6	1	19.727272727272727	10
23	7	1	19.1	14.299999999999999
23	8	1	20.727272727272723	14.636363636363637
23	9	1	24.454545454545457	1.6363636363636365
23	10	1	27.90909090909091	4.363636363636363
23	11	1	20.250000000000004	7.5
23	12	1	23.333333333333332	5.666666666666667
23	13	1	29.812500000000004	11.562499999999998
23	14	1	24.692307692307693	14.769230769230768
23	15	1	23.249999999999996	11.583333333333334
23	16	1	28.181818181818183	14.181818181818182
23	17	1	25.846153846153847	5.923076923076923
23	18	1	32.16666666666667	2.083333333333334
23	19	1	33.28571428571429	7.619047619047619
23	20	1	29.875	8.0625
CHEMOKINES	24	654305.7705450058
24	1	1	19.222222222222225	3.4444444444444446
24	2	1	21.545454545454543	2.6363636363636362
24	3	1	20.2	4.1
24	4	1	24.733333333333334	9.466666666666667
24	5	1	24.625	11.75
24	6	1	19.727272727272727	10
24	7	1	19.333333333333336	14.416666666666666
24	8	1	21	14.6
24	9	1	24.923076923076923	1.5384615384615385
24	10	1	28.076923076923077	4.076923076923077
24	11	1	20.250000000000004	7.5
24	12	1	23.4	5.6
24	13	1	30	11.857142857142858
24	14	1	25.071428571428573	14.714285714285717
24	15	1	23.249999999999996	11.583333333333334
24	16	1	28.666666666666664	13.916666666666666
24	17	1	26.153846153846153	6.0769230769230775
24	18	1	32.28571428571429	2.095238095238095
24	19	1	33.44444444444445	7.722222222222223
24	20	1	30.210526315789473	8.105263157894736
CHEMOKINES	25	653549.7152204514
25	1	1	19.2	3.3
25	2	1	21.833333333333336	2.3333333333333335
25	3	1	20.4	4.3
25	4	1	25.000000000000004	9.374999999999998
25	5	1	25	12.222222222222221
25	6	1	19.833333333333336	10
25	7	1	19.307692307692314	14.307692307692308
25	8	1	21.4	14.6
25	9	1	25.583333333333332	1.5
25	10	1	28.53846153846154	3.9230769230769234
25	11	1	20.250000000000004	7.5
25	12	1	23.636363636363637	5.545454545454545
25	13	1	30.375000000000004	11.9375
25	14	1	25.333333333333336	14.916666666666666
25	15	1	23.09090909090909	11.545454545454547
25	16	1	28.846153846153843	13.923076923076923
25	17	1	25.92307692307692	6.230769230769231
25	18	1	32.91304347826087	2.1304347826086953
25	19	1	33.66666666666667	7.777777777777777
25	20	1	30.650000000000006	8.35
CHEMOKINES	26	652861.9720487595
26	1	1	19.2	3.3
26	2	1	21.833333333333336	2.3333333333333335
26	3	1	20.75	4.5
26	4	1	25.076923076923077	9.615384615384617
26	5	1	25.363636363636363	12.09090909090909
26	6	1	19.666666666666668	9.916666666666668
26	7	1	19.307692307692314	14.307692307692308
26	8	1	21.4	14.6
26	9	1	25.583333333333332	1.5
26	10	1	28.866666666666664	3.7333333333333334
26	11	1	20.090909090909093	7.636363636363637
26	12	1	24.5	5
26	13	1	30.6	11.466666666666667
26	14	1	25.333333333333336	14.916666666666666
26	15	1	22.666666666666668	11.25
26	16	1	28.928571428571427	14
26	17	1	25.642857142857146	6.5
26	18	1	33.666666666666664	2.1666666666666665
26	19	1	33.88235294117648	7.294117647058824
26	20	1	30.578947368421055	8
CHEMOKINES	27	652180.9226589203
27	1	1	19.1	3.6
27	2	1	21.692307692307693	2.2307692307692304
27	3	1	20.90909090909091	4.545454545454546
27	4	1	25.285714285714285	9.571428571428573
27	5	1	25.916666666666664	12.166666666666666
27	6	1	19.636363636363637	9.818181818181818
27	7	1	19.230769230769234	14
27	8	1	21.416666666666668	14.583333333333334
27	9	1	25.583333333333332	1.5
27	10	1	29.466666666666672	3.7333333333333334
27	11	1	20.166666666666668	7.833333333333334
27	12	1	24.833333333333332	4.75
27	13	1	30.875	11.562499999999998
27	14	1	25.333333333333336	14.916666666666666
27	15	1	23	11.363636363636363
27	16	1	29.35714285714286	14.071428571428571
27	17	1	25.642857142857146	6.5
27	18	1	34.04	2.1599999999999997
27	19	1	34.00000000000001	8
27	20	1	30.588235294117652	7.823529411764706
CHEMOKINES	28	651525.1058092117
28	1	1	19.000000000000004	3.4545454545454546
28	2	1	21.666666666666668	2.083333333333333
28	3	1	21	4.5
28	4	1	25.384615384615387	9.384615384615383
28	5	1	25.916666666666664	12.166666666666666
28	6	1	19.636363636363637	9.818181818181818
28	7	1	19.230769230769234	14
28	8	1	21.615384615384617	14.615384615384617
28	9	1	26.642857142857146	1.6428571428571428
28	10	1	30.000000000000004	3.7500000000000004
28	11	1	20.166666666666668	7.833333333333334
28	12	1	24.833333333333332	5
28	13	1	31.312500000000007	11.8125
28	14	1	25.769230769230766	15.000000000000002
28	15	1	23.083333333333336	11.416666666666666
28	16	1	29.846153846153847	13.923076923076923
28	17	1	26.066666666666666	6.466666666666667
28	18	1	34.583333333333336	2.2083333333333335
28	19	1	34.26315789473684	8.26315789473684
28	20	1	30.41176470588236	7.941176470588236
CHEMOKINES	29	650839.5042161942
29	1	1	19.000000000000004	3.4545454545454546
29	2	1	21.916666666666664	1.9166666666666665
29	3	1	21.000000000000004	4.384615384615384
29	4	1	25.42857142857143	9.285714285714288
29	5	1	26.076923076923073	12.153846153846153
29	6	1	19.636363636363637	9.818181818181818
29	7	1	19.230769230769234	14
29	8	1	21.615384615384617	14.615384615384617
29	9	1	27	1.5833333333333333
29	10	1	30.263157894736846	3.736842105263158
29	11	1	20.166666666666668	7.833333333333334
29	12	1	24.846153846153847	4.846153846153847
29	13	1	31.466666666666665	11.399999999999999
29	14	1	25.769230769230766	15.000000000000002
29	15	1	23.083333333333336	11.416666666666666
29	16	1	30.333333333333336	14
29	17	1	26.14285714285714	6.428571428571428
29	18	1	34.99999999999999	2.3999999999999995
29	19	1	34.78260869565218	8.82608695652174
29	20	1	30.647058823529417	8.11764705882353
CHEMOKINES	30	650139.0496883392
30	1	1	19.000000000000004	3.4545454545454546
30	2	1	21.916666666666664	1.9166666666666665
30	3	1	21.000000000000004	4.384615384615384
30	4	1	25.26666666666667	9.133333333333333
30	5	1	26.571428571428573	11.928571428571429
30	6	1	19.583333333333336	10
30	7	1	19.25	14.166666666666664
30	8	1	21.615384615384617	14.615384615384617
30	9	1	27	1.5833333333333333
30	10	1	30.666666666666668	3.722222222222222
30	11	1	20.166666666666668	7.833333333333334
30	12	1	25.076923076923077	4.6923076923076925
30	13	1	31.53333333333334	11.399999999999999
30	14	1	25.769230769230766	15.000000000000002
30	15	1	23.153846153846157	11.538461538461538
30	16	1	30.647058823529417	14.411764705882353
30	17	1	26.5	6.375
30	18	1	34.99999999999999	2.3999999999999995
30	19	1	35.18518518518519	8.814814814814813
30	20	1	30.933333333333337	8
CHEMOKINES	31	649508.4822224379
31	1	1	19	3.4166666666666665
31	2	1	21.818181818181813	1.8181818181818181
31	3	1	21.307692307692314	4.384615384615384
31	4	1	25.142857142857142	9.071428571428571
31	5	1	26.6	11.799999999999999
31	6	1	19.583333333333336	10
31	7	1	19.384615384615383	14.23076923076923
31	8	1	21.769230769230766	14.538461538461538
31	9	1	27	1.5833333333333333
31	10	1	30.666666666666668	3.722222222222222
31	11	1	20.153846153846153	7.923076923076923
31	12	1	25.692307692307693	4.384615384615384
31	13	1	31.764705882352946	11.470588235294118
31	14	1	26.428571428571427	15.142857142857142
31	15	1	23.153846153846157	11.538461538461538
31	16	1	31.058823529411764	14.411764705882353
31	17	1	26.400000000000002	6.466666666666667
31	18	1	34.95454545454545	2.318181818181818
31	19	1	35.24000000000001	8.72
31	20	1	31.187500000000004	8.0625
CHEMOKINES	32	648894.7384061813
32	1	1	19.076923076923077	3.4615384615384617
32	2	1	21.916666666666664	1.9166666666666665
32	3	1	21.416666666666668	4.666666666666667
32	4	1	25.142857142857142	9.071428571428571
32	5	1	26.812500000000004	11.6875
32	6	1	19.583333333333336	10
32	7	1	19.384615384615383	14.23076923076923
32	8	1	21.769230769230766	14.538461538461538
32	9	1	27.71428571428571	1.5714285714285714
32	10	1	30.888888888888893	3.7777777777777777
32	11	1	20.153846153846153	7.923076923076923
32	12	1	25.692307692307693	4.384615384615384
32	13	1	32.25	11.499999999999998
32	14	1	26.6875	15
32	15	1	23.153846153846157	11.538461538461538
32	16	1	31.55555555555556	14.38888888888889
32	17	1	26.800000000000004	6.4
32	18	1	35.173913043478265	2.521739130434783
32	19	1	35.52173913043479	8.869565217391303
32	20	1	31.388888888888893	8.166666666666666
CHEMOKINES	33	648320.8333940506
33	1	1	19	3.4166666666666665
33	2	1	21.916666666666664	1.9166666666666665
33	3	1	21.307692307692314	4.615384615384615
33	4	1	25.357142857142858	8.928571428571429
33	5	1	26.937500000000004	11.6875
33	6	1	19.583333333333336	10
33	7	1	19.428571428571427	14.214285714285714
33	8	1	22.153846153846153	14.538461538461537
33	9	1	28	1.5384615384615388
33	10	1	31.190476190476193	3.952380952380952
33	11	1	20.153846153846153	7.923076923076923
33	12	1	25.571428571428577	4.2142857142857135
33	13	1	32.666666666666664	12.166666666666666
33	14	1	26.800000000000008	15.066666666666666
33	15	1	23.214285714285715	11.571428571428571
33	16	1	31.647058823529413	14.529411764705884
33	17	1	26.800000000000004	6.4
33	18	1	35.391304347826086	2.565217391304348
33	19	1	35.54545454545455	9.181818181818183
33	20	1	31.388888888888893	8.166666666666666
CHEMOKINES	34	647744.7336746454
34	1	1	19.076923076923077	3.4615384615384617
34	2	1	22.2	1.9333333333333331
34	3	1	21.666666666666668	4.75
34	4	1	25.333333333333336	9.133333333333335
34	5	1	27.25	11.624999999999998
34	6	1	19.583333333333336	10
34	7	1	19.428571428571427	14.214285714285714
34	8	1	22.153846153846153	14.538461538461537
34	9	1	28.25	1.5833333333333335
34	10	1	31.238095238095244	3.904761904761905
34	11	1	20.153846153846153	7.923076923076923
34	12	1	25.923076923076916	4.461538461538463
34	13	1	33.55555555555556	12.61111111111111
34	14	1	26.800000000000008	15.066666666666666
34	15	1	23.214285714285715	11.571428571428571
34	16	1	31.647058823529413	14.529411764705884
34	17	1	27.062500000000004	6.75
34	18	1	35.959999999999994	2.52
34	19	1	36.0909090909091	9.09090909090909
34	20	1	31.75	8.399999999999999
CHEMOKINES	35	647179.1114000678
35	1	1	19.076923076923077	3.4615384615384617
35	2	1	22	1.9999999999999998
35	3	1	21.666666666666668	4.75
35	4	1	25.357142857142858	9
35	5	1	27.352941176470587	11.470588235294118
35	6	1	19.583333333333336	10
35	7	1	19.428571428571427	14.214285714285714
35	8	1	22.142857142857135	14.428571428571429
35	9	1	28.071428571428573	1.5714285714285716
35	10	1	31.7	3.95
35	11	1	20.153846153846153	7.923076923076923
35	12	1	26.199999999999992	4.466666666666668
35	13	1	33.588235294117645	12.64705882352941
35	14	1	26.800000000000008	15.066666666666666
35	15	1	23.428571428571427	11.428571428571429
35	16	1	31.777777777777782	14.72222222222222
