20
3001
CHEMOKINES	0	678219.9999160767
7	19	1	27.363636363636363	2.272727272727273
7	20	1	25.77777777777778	8
CHEMOKINES	8	672726.9992103577
8	1	1	20.25	3.5
8	2	1	20	3.2
8	3	1	18.666666666666664	4
8	4	1	18.57142857142857	8.714285714285714
8	5	1	19.4	8.6
8	6	1	21.42857142857143	7.142857142857143
8	7	1	20.88888888888889	11.777777777777777
8	8	1	19.625	14.625
8	9	1	20.166666666666668	1.8333333333333333
8	10	1	25.92857142857143	4.928571428571429
8	11	1	19.333333333333332	5.666666666666667
8	12	1	22.500000000000004	8.125
8	13	1	20.833333333333336	10
8	14	1	24.500000000000004	11.666666666666666
8	15	1	21.3	13.5
8	16	1	22.4	15.5
8	17	1	23.857142857142854	2.285714285714286
8	18	1	22.5	2.3333333333333335
8	19	1	27.583333333333332	2.166666666666667
8	20	1	26.416666666666668	8.25
CHEMOKINES	9	671636.9986686707
9	1	1	20.25	3.5
9	2	1	20.571428571428573	3
9	3	1	18.5	3.5
9	4	1	18.714285714285715	8.857142857142856
9	5	1	19.57142857142857	8.285714285714286
9	6	1	21	8.166666666666668
9	7	1	20.75	12
9	8	1	20.375	15.25
9	9	1	20	1.8
9	10	1	26.636363636363637	4.7272727272727275
9	11	1	19.5	5.5
9	12	1	22.75	8.375
9	13	1	21.66666666666667	10.333333333333336
9	14	1	24.81818181818182	11.999999999999998
9	15	1	21	13.90909090909091
9	16	1	23.444444444444443	15.444444444444445
9	17	1	24.583333333333332	2.416666666666667
9	18	1	22.666666666666664	2.5
9	19	1	28.692307692307693	2.1538461538461546
9	20	1	26.5	8.11111111111111
CHEMOKINES	10	670504.9983062744
10	1	1	20.8	3.6
10	2	1	20.666666666666664	3.6666666666666665
10	3	1	18.5	2.833333333333333
10	4	1	19	9.124999999999998
10	5	1	19.57142857142857	8.571428571428571
10	6	1	21.285714285714285	8.142857142857144
10	7	1	20.75	12
10	8	1	20.375	15.25
10	9	1	20.4	2
10	10	1	27.333333333333336	4.75
10	11	1	19.857142857142854	5.714285714285714
10	12	1	24	9.099999999999998
10	13	1	21.75	10.750000000000002
10	14	1	25.16666666666667	12.416666666666666
10	15	1	21	14
10	16	1	23.444444444444443	15.444444444444445
10	17	1	24.666666666666668	2.5
10	18	1	22.666666666666664	2.5
10	19	1	28.692307692307693	2.076923076923077
10	20	1	26.823529411764703	7.705882352941177
CHEMOKINES	11	669288.9978141785
11	1	1	20.8	3.6
11	2	1	21.5	3.375
11	3	1	18.4	3
11	4	1	19	8.666666666666666
11	5	1	19.500000000000004	9
11	6	1	22.2	8.000000000000002
11	7	1	21.5	11.750000000000002
11	8	1	20.444444444444443	15.333333333333334
11	9	1	20.166666666666668	2
11	10	1	27.769230769230766	5
11	11	1	20.285714285714285	6.142857142857142
11	12	1	24.727272727272727	9.090909090909092
11	13	1	22	11.375
11	14	1	26	12.923076923076923
11	15	1	21.11111111111111	13.88888888888889
11	16	1	23.599999999999998	15.2
11	17	1	25.083333333333336	2.6666666666666665
11	18	1	22.666666666666664	2.5
11	19	1	29.2	2
11	20	1	27.312500000000004	7.9375
CHEMOKINES	12	668023.997636795
12	1	1	21.124999999999996	4.375
12	2	1	21.142857142857142	3.857142857142857
12	3	1	18.714285714285715	2.857142857142857
12	4	1	19	8.666666666666666
12	5	1	19.42857142857143	9.428571428571429
12	6	1	22.666666666666664	8.333333333333334
12	7	1	22	11.625
12	8	1	20.799999999999997	15.1
12	9	1	20.714285714285715	2.285714285714286
12	10	1	27.6	5.000000000000001
12	11	1	20.71428571428571	6.571428571428571
12	12	1	24.7	8.9
12	13	1	21.88888888888889	11.444444444444445
12	14	1	26.142857142857146	13
12	15	1	20.777777777777782	14
12	16	1	24.2	15.4
12	17	1	25.500000000000004	2.375
12	18	1	23.666666666666668	2.7777777777777777
12	19	1	29.6	1.8666666666666665
12	20	1	27.941176470588236	8.352941176470589
CHEMOKINES	13	666702.9973640442
13	1	1	21.33333333333333	4.777777777777778
13	2	1	21.571428571428573	3.142857142857143
13	3	1	18.88888888888889	3.4444444444444446
13	4	1	19	8.666666666666666
13	5	1	19.555555555555557	9.88888888888889
13	6	1	22.666666666666664	8.11111111111111
13	7	1	22.5	11.625
13	8	1	21.545454545454547	15
13	9	1	21.142857142857142	2.4285714285714284
13	10	1	27.866666666666667	5.3999999999999995
13	11	1	21.714285714285715	7
13	12	1	24.666666666666664	8.88888888888889
13	13	1	22.124999999999996	11.5
13	14	1	27.16666666666667	12.944444444444445
13	15	1	20.22222222222222	14
13	16	1	24.454545454545453	15.363636363636365
13	17	1	26.2	2.6
13	18	1	23.555555555555557	2.7777777777777777
13	19	1	29.933333333333337	2.0666666666666664
13	20	1	28.142857142857146	8.500000000000002
CHEMOKINES	14	665339.9968128204
14	1	1	21.375000000000004	4.875
14	2	1	21.571428571428573	3.142857142857143
14	3	1	18.88888888888889	3.4444444444444446
14	4	1	19	8.444444444444445
14	5	1	19.5	9.8
14	6	1	22.666666666666664	8.11111111111111
14	7	1	22.5	11.5
14	8	1	21.75	15
14	9	1	21.4	2.4000000000000004
14	10	1	28.53333333333334	5.733333333333333
14	11	1	22.142857142857142	7.285714285714286
14	12	1	26	9.333333333333334
14	13	1	22.33333333333333	11.444444444444445
14	14	1	27.312499999999996	12.937499999999998
14	15	1	20.22222222222222	14
14	16	1	24.818181818181817	15.363636363636363
14	17	1	26.454545454545457	2.6363636363636362
14	18	1	24.727272727272723	3.4545454545454546
14	19	1	30.5625	2.125
14	20	1	28.399999999999995	8.4
CHEMOKINES	15	663948.9961462021
15	1	1	21.555555555555557	5
15	2	1	22	3.125
15	3	1	18.900000000000002	3.3
15	4	1	19	8.444444444444445
15	5	1	19.599999999999998	10.299999999999997
15	6	1	23.416666666666668	7.5
15	7	1	23.11111111111111	11.555555555555555
15	8	1	21.727272727272723	15.09090909090909
15	9	1	21.900000000000002	2.3000000000000003
15	10	1	29.454545454545453	6.2727272727272725
15	11	1	21.875	7.250000000000001
15	12	1	26.25	9.333333333333334
15	13	1	22.8	11.5
15	14	1	27.53846153846154	13.153846153846153
15	15	1	20.4	14
15	16	1	24.818181818181817	15.363636363636363
15	17	1	28.312500000000004	2.6250000000000004
15	18	1	24.90909090909091	3.6363636363636362
15	19	1	31.250000000000004	2.0833333333333335
15	20	1	28.63636363636364	8.454545454545453
CHEMOKINES	16	662457.2867088318
16	1	1	21.727272727272723	4.636363636363637
16	2	1	22	3.125
16	3	1	18.88888888888889	3.4444444444444446
16	4	1	19	8.444444444444445
16	5	1	19.599999999999998	10.299999999999997
16	6	1	23.363636363636363	7.7272727272727275
16	7	1	23.599999999999998	11.7
16	8	1	21.545454545454547	15.272727272727273
16	9	1	21.7	2.1
16	10	1	30.066666666666666	6
16	11	1	22.1	7.500000000000001
16	12	1	26.545454545454547	9.363636363636362
16	13	1	22.90909090909091	11.545454545454545
16	14	1	28.647058823529413	13.176470588235292
16	15	1	20.454545454545453	14.000000000000002
16	16	1	25.916666666666668	15.416666666666668
16	17	1	28.47058823529412	2.705882352941177
16	18	1	25.1	3.4999999999999996
16	19	1	31.714285714285715	2.214285714285714
16	20	1	28.63636363636364	8.454545454545453
CHEMOKINES	17	661053.6828284264
17	1	1	22.09090909090909	4.636363636363637
17	2	1	22.22222222222222	2.6666666666666665
17	3	1	18.8	3.4
17	4	1	19.1	8.4
17	5	1	19.4	10.6
17	6	1	23.900000000000002	7.3999999999999995
17	7	1	23.333333333333332	11.777777777777779
17	8	1	21.833333333333336	15.166666666666668
17	9	1	22.000000000000004	2.3636363636363638
17	10	1	30.2	6.266666666666666
17	11	1	22.1	7.500000000000001
17	12	1	26.714285714285715	9.714285714285715
17	13	1	22.90909090909091	11.545454545454545
17	14	1	29.411764705882355	13.058823529411764
17	15	1	20.454545454545453	14.000000000000002
17	16	1	26.153846153846153	15.384615384615385
17	17	1	29.23529411764706	3
17	18	1	26	3.5
17	19	1	32.199999999999996	2.266666666666667
17	20	1	28.81818181818182	8.454545454545453
CHEMOKINES	18	659827.9674744606
18	1	1	22.181818181818183	4.818181818181818
18	2	1	22.22222222222222	2.6666666666666665
18	3	1	18.8	3.4
18	4	1	19.1	8.4
18	5	1	19.4	10.6
18	6	1	23.900000000000002	7.3999999999999995
18	7	1	23.4	11.7
18	8	1	21.833333333333336	15.166666666666668
18	9	1	21.833333333333336	2.4166666666666665
18	10	1	30	6.428571428571428
18	11	1	22.2	7.9
18	12	1	26.714285714285715	9.714285714285715
18	13	1	22.88888888888889	11.777777777777777
18	14	1	29.95454545454546	13.499999999999998
18	15	1	20.454545454545453	14.000000000000002
18	16	1	26.153846153846153	15.384615384615385
18	17	1	29.647058823529413	2.882352941176471
18	18	1	26.333333333333336	3.5833333333333335
18	19	1	32.35714285714286	2.357142857142857
18	20	1	29.75	9.062499999999998
CHEMOKINES	19	658732.149690628
19	1	1	22.181818181818183	4.818181818181818
19	2	1	22.22222222222222	2.6666666666666665
19	3	1	18.8	3.4
19	4	1	19.1	8.4
19	5	1	19.583333333333336	11
19	6	1	24.181818181818183	7.454545454545454
19	7	1	23.333333333333332	11.777777777777779
19	8	1	21.916666666666668	15.416666666666668
19	9	1	21.833333333333336	2.4166666666666665
19	10	1	30.28571428571428	6.2857142857142865
19	11	1	22.09090909090909	7.909090909090909
19	12	1	27.153846153846153	9.76923076923077
19	13	1	23.399999999999995	11.8
19	14	1	30.227272727272734	13.363636363636363
19	15	1	20.727272727272727	14.09090909090909
19	16	1	26.615384615384617	15.153846153846155
19	17	1	29.666666666666668	2.933333333333334
19	18	1	26.307692307692314	3.3846153846153846
19	19	1	32.64705882352941	2.6470588235294117
19	20	1	30.187500000000004	8.999999999999996
CHEMOKINES	20	657720.2241687775
20	1	1	22.53846153846154	4.846153846153846
20	2	1	22.22222222222222	2.6666666666666665
20	3	1	18.8	3.4
20	4	1	19.090909090909093	8.454545454545453
20	5	1	19.63636363636364	11.18181818181818
20	6	1	24.25	7.833333333333334
20	7	1	24.7	11.3
20	8	1	21.916666666666668	15.416666666666668
20	9	1	21.833333333333336	2.4166666666666665
20	10	1	30.1875	6.25
20	11	1	21.900000000000002	7.9
20	12	1	28	9.923076923076923
20	13	1	23.636363636363633	11.90909090909091
20	14	1	30.450000000000006	13.799999999999997
20	15	1	20.583333333333332	14.083333333333332
20	16	1	26.615384615384617	15.153846153846155
20	17	1	29.800000000000004	2.8
20	18	1	26.692307692307693	3.307692307692308
20	19	1	33	2.611111111111111
20	20	1	30.8125	9.375
CHEMOKINES	21	656745.3769078255
21	1	1	22.53846153846154	4.846153846153846
21	2	1	22.22222222222222	2.6666666666666665
21	3	1	18.8	3.4
21	4	1	19.166666666666668	8.583333333333332
21	5	1	19.66666666666666	11.333333333333334
21	6	1	25.071428571428573	7.571428571428571
21	7	1	25.454545454545453	11.272727272727272
21	8	1	21.916666666666668	15.416666666666668
21	9	1	21.833333333333336	2.4166666666666665
21	10	1	30.631578947368425	6.473684210526316
21	11	1	22	7.8
21	12	1	28.749999999999993	9.833333333333332
21	13	1	23.692307692307693	12
21	14	1	30.809523809523814	13.666666666666664
21	15	1	20.363636363636363	14.181818181818182
21	16	1	26.857142857142858	15.214285714285715
21	17	1	30.000000000000004	2.7058823529411766
21	18	1	26.78571428571429	3.428571428571429
21	19	1	33.52941176470588	2.2352941176470584
21	20	1	32.57142857142857	10.214285714285714
CHEMOKINES	22	655775.1621732712
22	1	1	22.78571428571429	4.785714285714286
22	2	1	22.22222222222222	2.6666666666666665
22	3	1	18.8	3.4
22	4	1	19.166666666666668	8.583333333333332
22	5	1	19.66666666666666	11.333333333333334
22	6	1	25.4	7.533333333333333
22	7	1	25.846153846153843	11.46153846153846
22	8	1	21.916666666666668	15.416666666666668
22	9	1	21.833333333333336	2.4166666666666665
22	10	1	30.888888888888893	6.333333333333334
22	11	1	22	7.8
22	12	1	28.857142857142858	9.857142857142856
22	13	1	23.692307692307693	12
22	14	1	31.157894736842106	13.842105263157894
22	15	1	20.363636363636363	14.181818181818182
22	16	1	26.857142857142858	15.214285714285715
22	17	1	30.41176470588236	2.588235294117647
22	18	1	27.062500000000004	3.125
22	19	1	34.85	2.6500000000000004
22	20	1	33.210526315789465	10.105263157894735
CHEMOKINES	23	654807.7770986557
23	1	1	22.92857142857143	4.714285714285714
23	2	1	23.3	2.4000000000000004
23	3	1	18.81818181818182	3.5454545454545454
23	4	1	19.166666666666668	8.583333333333332
23	5	1	19.66666666666666	11.333333333333334
23	6	1	25.428571428571427	7.785714285714286
23	7	1	27	11.571428571428571
23	8	1	21.909090909090907	15.454545454545455
23	9	1	21.833333333333336	2.4166666666666665
23	10	1	31.444444444444446	6.222222222222222
23	11	1	21.999999999999996	7.7272727272727275
23	12	1	28.687500000000004	9.187499999999998
23	13	1	23.692307692307693	12
23	14	1	31.869565217391308	13.956521739130435
23	15	1	20.30769230769231	14.153846153846155
23	16	1	26.857142857142858	15.214285714285715
23	17	1	30.55555555555556	2.611111111111111
23	18	1	27.214285714285715	3.2142857142857144
23	19	1	35.391304347826086	2.7826086956521743
23	20	1	33.578947368421055	9.947368421052634
CHEMOKINES	24	653886.1528172493
24	1	1	23.076923076923077	4.6923076923076925
24	2	1	23.3	2.4000000000000004
24	3	1	18.81818181818182	3.5454545454545454
24	4	1	19.166666666666668	8.583333333333332
24	5	1	19.66666666666666	11.333333333333334
24	6	1	25.214285714285715	7.642857142857142
24	7	1	27	11.571428571428571
24	8	1	21.916666666666668	15.416666666666668
24	9	1	21.769230769230766	2.6153846153846154
24	10	1	31.849999999999998	6.250000000000001
24	11	1	21.999999999999996	7.7272727272727275
24	12	1	28.82352941176471	9.176470588235292
24	13	1	23.857142857142858	12.142857142857142
24	14	1	32.04761904761905	13.904761904761903
24	15	1	20.166666666666668	14.083333333333334
24	16	1	27.33333333333333	15.2
24	17	1	30.88235294117647	2.588235294117647
24	18	1	27.4375	3.125
24	19	1	35.72727272727273	2.7272727272727266
24	20	1	34	10.047619047619047
CHEMOKINES	25	653000.5907402039
25	1	1	23.214285714285715	4.785714285714286
25	2	1	24.083333333333332	2.333333333333334
25	3	1	19.076923076923077	3.3846153846153846
25	4	1	19.09090909090909	8.454545454545453
25	5	1	19.928571428571427	11.571428571428571
25	6	1	25.615384615384617	7.615384615384616
25	7	1	27.26666666666667	11.8
25	8	1	22.18181818181818	15.363636363636363
25	9	1	21.769230769230766	2.6153846153846154
25	10	1	32.142857142857146	6.333333333333333
25	11	1	22.166666666666668	8.083333333333334
25	12	1	28.750000000000004	8.999999999999998
25	13	1	23.846153846153847	11.923076923076923
25	14	1	32.04761904761905	13.904761904761903
25	15	1	19.923076923076923	14.384615384615385
25	16	1	27.857142857142858	15.214285714285714
25	17	1	31.555555555555554	2.5555555555555554
25	18	1	28.071428571428577	3.3571428571428568
25	19	1	36.13636363636363	2.8636363636363646
25	20	1	34.21739130434783	10.130434782608697
CHEMOKINES	26	652184.1788487434
26	1	1	23.076923076923077	4.6923076923076925
26	2	1	24.583333333333332	2.5
26	3	1	19.083333333333336	3.166666666666667
26	4	1	19.083333333333336	8.25
26	5	1	19.769230769230766	11.461538461538462
26	6	1	25.692307692307693	7.538461538461538
26	7	1	27.533333333333335	11.799999999999997
26	8	1	22.08333333333333	15.333333333333334
26	9	1	21.714285714285715	2.571428571428571
26	10	1	32.599999999999994	6.5
26	11	1	22.307692307692307	8
26	12	1	28.888888888888893	8.944444444444445
26	13	1	24	12
26	14	1	32.27777777777778	13.777777777777775
26	15	1	20	14.230769230769232
26	16	1	28.25	15.25
26	17	1	31.72222222222223	2.444444444444444
26	18	1	28.437500000000004	3.625
26	19	1	36.31818181818183	3.0454545454545463
26	20	1	34.49999999999999	10.299999999999997
CHEMOKINES	27	651399.6091060638
27	1	1	23.076923076923077	4.6923076923076925
27	2	1	24.583333333333332	2.5
27	3	1	19.083333333333336	3.166666666666667
27	4	1	19.083333333333336	8.25
27	5	1	19.769230769230766	11.461538461538462
27	6	1	25.571428571428577	7.5
27	7	1	27.533333333333335	11.799999999999997
27	8	1	22.08333333333333	15.333333333333334
27	9	1	21.714285714285715	2.571428571428571
27	10	1	32.86363636363637	6.545454545454545
27	11	1	22.53846153846154	8.153846153846155
27	12	1	29.27777777777778	9.11111111111111
27	13	1	24	12
27	14	1	32.36842105263158	13.736842105263156
27	15	1	20	14.230769230769232
27	16	1	28.25	15.25
27	17	1	31.94444444444445	2.222222222222222
27	18	1	28.500000000000004	3.8333333333333335
27	19	1	36.5	3.0500000000000003
27	20	1	35.18181818181819	11.045454545454541
CHEMOKINES	28	650622.0346093178
28	1	1	22.999999999999996	4.642857142857142
28	2	1	24.846153846153843	2.9230769230769234
28	3	1	19.076923076923077	3.076923076923077
28	4	1	19.153846153846153	8.153846153846155
28	5	1	19.928571428571427	11.357142857142856
28	6	1	25.307692307692314	7.538461538461538
28	7	1	27.933333333333337	12.066666666666666
28	8	1	22.08333333333333	15.333333333333334
28	9	1	21.76923076923077	2.4615384615384617
28	10	1	33.27272727272727	6.590909090909091
28	11	1	24.142857142857142	8.428571428571429
28	12	1	29.777777777777782	8.999999999999998
28	13	1	24	12
28	14	1	32.89473684210527	13.789473684210527
28	15	1	20	14.230769230769232
28	16	1	28.41176470588235	15.176470588235293
28	17	1	32.05263157894738	2.31578947368421
28	18	1	28.72222222222223	3.9444444444444446
28	19	1	37.24	2.8000000000000007
28	20	1	35.35000000000001	11.4
CHEMOKINES	29	649911.8628911972
29	1	1	22.769230769230766	4.692307692307692
29	2	1	25	3.1333333333333333
29	3	1	19.076923076923077	3.076923076923077
29	4	1	19.153846153846153	8.153846153846155
29	5	1	19.928571428571427	11.357142857142856
29	6	1	25.750000000000004	7.250000000000001
29	7	1	28.066666666666666	12.066666666666666
29	8	1	22.08333333333333	15.333333333333334
29	9	1	21.76923076923077	2.4615384615384617
29	10	1	33.45	6.3500000000000005
29	11	1	24.142857142857142	8.57142857142857
29	12	1	30.368421052631582	9.157894736842106
29	13	1	24	12
29	14	1	33.047619047619044	13.761904761904761
29	15	1	20	14.230769230769232
29	16	1	28.294117647058826	15.176470588235293
29	17	1	32.111111111111114	2.2222222222222223
29	18	1	29.058823529411768	3.7647058823529407
29	19	1	37.40909090909091	2.545454545454546
29	20	1	35.8	11.3
CHEMOKINES	30	649214.8827695847
30	1	1	22.857142857142858	4.999999999999999
30	2	1	25.333333333333336	3
30	3	1	19.076923076923077	3.076923076923077
30	4	1	19.23076923076923	7.846153846153847
30	5	1	19.866666666666667	11.266666666666666
30	6	1	26.312500000000004	7.250000000000001
30	7	1	28.066666666666666	12.066666666666666
30	8	1	22.08333333333333	15.333333333333334
30	9	1	21.76923076923077	2.4615384615384617
30	10	1	33.68421052631579	6.578947368421053
30	11	1	24.142857142857142	8.57142857142857
30	12	1	30.42105263157895	9.31578947368421
30	13	1	24	12
30	14	1	33.42857142857142	14.047619047619046
30	15	1	20	14.230769230769232
30	16	1	28.444444444444446	15.055555555555555
30	17	1	32.26315789473684	2.1578947368421053
30	18	1	29.333333333333336	3.833333333333333
30	19	1	37.66666666666667	3.0000000000000004
30	20	1	36.23809523809524	11.238095238095237
CHEMOKINES	31	648541.2329149246
31	1	1	22.866666666666667	5.133333333333335
31	2	1	25.428571428571434	3.0714285714285716
31	3	1	19.076923076923077	3.076923076923077
31	4	1	19.46153846153846	7.769230769230769
31	5	1	19.733333333333334	11.066666666666665
31	6	1	26.312500000000004	7.250000000000001
31	7	1	28.125000000000004	12
31	8	1	22.08333333333333	15.333333333333334
31	9	1	21.92857142857143	2.428571428571429
31	10	1	33.85	6.65
31	11	1	24.76923076923077	8.76923076923077
31	12	1	30.647058823529417	9.176470588235293
31	13	1	24	12
31	14	1	33.42857142857142	14.047619047619046
31	15	1	19.999999999999996	14.142857142857144
31	16	1	28.444444444444446	15.055555555555555
31	17	1	32.7	2.3
31	18	1	29.315789473684216	3.6842105263157894
31	19	1	38.00000000000001	2.8333333333333335
31	20	1	36.30434782608696	11.173913043478262
CHEMOKINES	32	647916.6327457428
32	1	1	22.857142857142858	5.214285714285714
32	2	1	25.53333333333334	3
32	3	1	19.142857142857142	3.0714285714285716
32	4	1	19.46153846153846	7.769230769230769
32	5	1	19.642857142857146	10.928571428571425
32	6	1	26.411764705882355	7.117647058823529
32	7	1	28.333333333333336	12.066666666666666
32	8	1	22.307692307692303	15.384615384615385
32	9	1	22.142857142857142	2.5
32	10	1	34.14285714285715	6.7142857142857135
32	11	1	24.76923076923077	8.76923076923077
32	12	1	30.83333333333334	9.277777777777777
32	13	1	24.06666666666667	11.933333333333334
32	14	1	33.45454545454545	13.954545454545453
32	15	1	20.066666666666666	14.066666666666666
32	16	1	28.647058823529417	15
32	17	1	32.7	2.3
32	18	1	29.666666666666668	3.8333333333333335
32	19	1	38.04166666666668	2.75
32	20	1	36.65	11.3
CHEMOKINES	33	647324.0529193878
33	1	1	22.857142857142858	5.214285714285714
33	2	1	25.82352941176471	2.9411764705882355
33	3	1	19.230769230769234	2.923076923076923
33	4	1	19.357142857142858	7.571428571428572
33	5	1	19.642857142857146	10.928571428571425
33	6	1	26.500000000000004	6.9375
33	7	1	28.125000000000004	11.937499999999998
33	8	1	22.307692307692303	15.384615384615385
33	9	1	22.142857142857142	2.5
33	10	1	34.3	6.7
33	11	1	24.76923076923077	8.76923076923077
33	12	1	30.842105263157897	9.157894736842104
33	13	1	24.06666666666667	11.933333333333334
33	14	1	33.52380952380953	13.857142857142854
33	15	1	20.066666666666666	14.066666666666666
33	16	1	28.83333333333334	15.055555555555555
33	17	1	33.1	2.25
33	18	1	30.055555555555557	3.944444444444444
33	19	1	38.391304347826086	2.8695652173913047
33	20	1	36.863636363636374	11.181818181818183
CHEMOKINES	34	646760.7870063782
34	1	1	23.07142857142857	5.428571428571429
34	2	1	25.94117647058824	2.7058823529411766
34	3	1	19.28571428571429	3.142857142857143
34	4	1	19.30769230769231	7.692307692307692
34	5	1	19.642857142857146	10.928571428571425
34	6	1	26.5625	6.812500000000001
34	7	1	28.176470588235293	11.823529411764707
34	8	1	22.307692307692303	15.384615384615385
34	9	1	22.133333333333333	2.6000000000000005
34	10	1	34.61904761904762	6.761904761904762
34	11	1	24.76923076923077	8.76923076923077
34	12	1	31.100000000000005	9.15
34	13	1	24.06666666666667	11.933333333333334
34	14	1	33.55	14
34	15	1	20.066666666666666	14.066666666666666
34	16	1	28.83333333333334	15.055555555555555
34	17	1	33.44444444444445	2.333333333333333
34	18	1	30.15789473684211	3.8421052631578942
34	19	1	38.608695652173914	3.0000000000000004
34	20	1	36.956521739130444	11.130434782608697
CHEMOKINES	35	646199.0289554596
