20
3001
CHEMOKINES	0	678277.9999160767
197	15	1	35.0952380952381	13.142857142857146
197	16	1	46.04347826086956	13.478260869565215
197	17	1	56.720000000000006	3.6399999999999997
197	18	1	62.39285714285715	5.071428571428571
197	19	1	64.96296296296296	12.925925925925924
197	20	1	52.615384615384606	13.961538461538463
CHEMOKINES	198	596365.8713189872
198	1	1	40.31818181818182	7.045454545454546
198	2	1	31.70833333333334	2.7083333333333335
198	3	1	37.31818181818183	9.954545454545455
198	4	1	31.40909090909091	14.136363636363635
198	5	1	27.5	5.416666666666666
198	6	1	40.1904761904762	14.571428571428573
198	7	1	28.63636363636363	10.136363636363637
198	8	1	21.56521739130435	13.608695652173912
198	9	1	43.00000000000001	10.363636363636363
198	10	1	36.87500000000001	4.041666666666667
198	11	1	45.08695652173913	2.4347826086956523
198	12	1	24.227272727272734	2.6363636363636362
198	13	1	55.285714285714285	21.67857142857143
198	14	1	32.63636363636364	7.636363636363635
198	15	1	35.0952380952381	13.142857142857146
198	16	1	46.04347826086956	13.478260869565215
198	17	1	56.846153846153854	3.6538461538461537
198	18	1	62.642857142857146	5.357142857142858
198	19	1	65.25000000000001	12.785714285714285
198	20	1	52.45833333333333	13.916666666666668
CHEMOKINES	199	595953.9311735258
199	1	1	40.34782608695653	6.913043478260869
199	2	1	31.82608695652174	2.6956521739130435
199	3	1	37.333333333333336	10.095238095238093
199	4	1	31.523809523809522	14.476190476190476
199	5	1	27.608695652173918	5.434782608695651
199	6	1	40.31818181818183	14.636363636363638
199	7	1	28.869565217391305	10.130434782608699
199	8	1	21.56521739130435	13.608695652173912
199	9	1	43.00000000000001	10.363636363636363
199	10	1	37.20833333333334	4.041666666666666
199	11	1	45	2.5
199	12	1	24.227272727272734	2.6363636363636362
199	13	1	55.34615384615384	21.96153846153846
199	14	1	32.791666666666664	7.458333333333332
199	15	1	35.0952380952381	13.142857142857146
199	16	1	46.04347826086956	13.478260869565215
199	17	1	56.88	3.7600000000000007
199	18	1	62.5	5.115384615384617
199	19	1	65.76	12.64
199	20	1	52.74074074074073	14.037037037037038
CHEMOKINES	200	595575.0864208179
200	1	1	40.27272727272728	7.045454545454546
200	2	1	32	2.75
200	3	1	37.333333333333336	10.095238095238093
200	4	1	31.636363636363633	14.454545454545455
200	5	1	27.727272727272727	5.363636363636362
200	6	1	40.31818181818183	14.636363636363638
200	7	1	29.272727272727273	9.909090909090908
200	8	1	21.56521739130435	13.608695652173912
200	9	1	43.08695652173914	10.391304347826086
200	10	1	37.59090909090909	4.090909090909092
200	11	1	45	2.5
200	12	1	24.260869565217398	2.739130434782609
200	13	1	55.61538461538462	22.076923076923077
200	14	1	33.08695652173914	7.260869565217391
200	15	1	35.150000000000006	13.099999999999998
200	16	1	46.1304347826087	13.478260869565217
200	17	1	56.87499999999999	3.666666666666666
200	18	1	62.50000000000001	5.083333333333333
200	19	1	66.04545454545453	12.590909090909092
200	20	1	52.74999999999999	14.142857142857144
CHEMOKINES	201	595195.2795054324
201	1	1	40.27272727272728	7.318181818181818
201	2	1	32	2.75
201	3	1	37.333333333333336	10.095238095238093
201	4	1	31.40909090909091	14.454545454545453
201	5	1	28.000000000000004	5.363636363636363
201	6	1	40.31818181818183	14.636363636363638
201	7	1	29.34782608695652	9.826086956521737
201	8	1	21.56521739130435	13.608695652173912
201	9	1	43.18181818181819	10.409090909090908
201	10	1	37.60869565217392	3.956521739130434
201	11	1	45.00000000000001	2.5
201	12	1	24.318181818181817	2.818181818181818
201	13	1	55.45833333333334	22.125
201	14	1	33.285714285714285	7.285714285714285
201	15	1	35.150000000000006	13.099999999999998
201	16	1	46.20833333333334	13.375
201	17	1	57.208333333333336	3.8750000000000004
201	18	1	62.62500000000001	5.000000000000001
201	19	1	66.04347826086956	12.695652173913045
201	20	1	52.71428571428571	14.392857142857144
CHEMOKINES	202	594828.3891035925
202	1	1	40.27272727272728	7.5
202	2	1	32.1304347826087	2.869565217391305
202	3	1	37.476190476190474	10.38095238095238
202	4	1	31.40909090909091	14.454545454545453
202	5	1	28.000000000000004	5.363636363636363
202	6	1	40.54545454545455	14.727272727272728
202	7	1	29.454545454545457	9.818181818181818
202	8	1	21.391304347826086	13.782608695652177
202	9	1	43.34782608695653	10.652173913043477
202	10	1	37.69565217391304	3.8260869565217392
202	11	1	45	2.5
202	12	1	24.619047619047624	3.1904761904761907
202	13	1	55.727272727272734	22.181818181818183
202	14	1	33.40909090909091	7.272727272727272
202	15	1	35.150000000000006	13.099999999999998
202	16	1	46.68181818181819	13.045454545454547
202	17	1	57.26086956521739	3.8260869565217397
202	18	1	62.84	4.959999999999999
202	19	1	65.95652173913042	12.82608695652174
202	20	1	52.84	14.599999999999998
CHEMOKINES	203	594454.4714611284
203	1	1	40.27272727272728	7.5
203	2	1	32.34782608695653	2.9130434782608696
203	3	1	37.61904761904762	10.571428571428573
203	4	1	31.521739130434785	14.521739130434781
203	5	1	28.1304347826087	5.434782608695651
203	6	1	40.8	14.75
203	7	1	29.454545454545457	9.818181818181818
203	8	1	21.391304347826086	13.782608695652177
203	9	1	43.34782608695653	10.652173913043477
203	10	1	37.625000000000014	3.75
203	11	1	44.86363636363636	2.3636363636363633
203	12	1	24.75	3.15
203	13	1	55.68181818181819	22.09090909090909
203	14	1	33.590909090909086	7.363636363636363
203	15	1	35.23809523809524	13.238095238095235
203	16	1	46.833333333333336	13.166666666666666
203	17	1	57.43478260869566	3.91304347826087
203	18	1	62.791666666666664	4.833333333333332
203	19	1	66.12500000000001	13.083333333333332
203	20	1	53.04347826086956	15.217391304347826
CHEMOKINES	204	594067.9764157361
204	1	1	40.39130434782609	7.478260869565218
204	2	1	32.34782608695653	2.9130434782608696
204	3	1	37.61904761904762	10.571428571428573
204	4	1	31.590909090909093	14.59090909090909
204	5	1	28.1304347826087	5.434782608695651
204	6	1	40.95238095238095	14.80952380952381
204	7	1	29.69565217391304	10.043478260869565
204	8	1	21.33333333333334	13.875
204	9	1	43.34782608695653	10.652173913043477
204	10	1	37.625000000000014	3.75
204	11	1	44.91304347826087	2.434782608695652
204	12	1	24.75	3.15
204	13	1	55.913043478260875	22.217391304347828
204	14	1	33.66666666666667	7.238095238095238
204	15	1	35.25	13.099999999999996
204	16	1	46.833333333333336	13.416666666666668
204	17	1	57.50000000000001	3.8333333333333335
204	18	1	62.92	4.72
204	19	1	66.6086956521739	12.999999999999998
204	20	1	53.54166666666666	15.291666666666664
CHEMOKINES	205	593657.7575975487
205	1	1	40.52173913043478	7.608695652173914
205	2	1	32.34782608695653	2.9130434782608696
205	3	1	37.77272727272727	10.590909090909092
205	4	1	31.590909090909093	14.59090909090909
205	5	1	28.318181818181817	5.5
205	6	1	40.81818181818181	14.863636363636365
205	7	1	29.81818181818182	10.09090909090909
205	8	1	21.227272727272734	14.045454545454545
205	9	1	43.69565217391304	10.565217391304346
205	10	1	37.82608695652174	4
205	11	1	45	2.5
205	12	1	25.09090909090909	3.227272727272727
205	13	1	55.833333333333336	22.541666666666668
205	14	1	33.68181818181819	7.363636363636363
205	15	1	35.315789473684205	13.26315789473684
205	16	1	46.86956521739131	13.304347826086953
205	17	1	57.73913043478261	4.08695652173913
205	18	1	63.370370370370374	4.629629629629629
205	19	1	66.43478260869563	13.478260869565217
205	20	1	53.769230769230774	15.192307692307693
CHEMOKINES	206	593224.099293856
206	1	1	40.52380952380953	7.6190476190476195
206	2	1	32.41666666666667	2.833333333333333
206	3	1	38.30434782608696	10.869565217391303
206	4	1	31.590909090909093	14.59090909090909
206	5	1	28.318181818181817	5.5
206	6	1	40.909090909090914	14.863636363636367
206	7	1	29.86363636363636	10.181818181818183
206	8	1	21.217391304347824	14.217391304347826
206	9	1	43.90476190476191	10.380952380952381
206	10	1	37.81818181818183	4.136363636363636
206	11	1	44.91304347826087	2.565217391304348
206	12	1	25.227272727272734	3.2272727272727266
206	13	1	55.82142857142858	22.89285714285714
206	14	1	33.833333333333336	7.5
206	15	1	35.300000000000004	13.399999999999999
206	16	1	46.86956521739131	13.304347826086953
206	17	1	57.73913043478261	4.391304347826088
206	18	1	63.6896551724138	4.206896551724139
206	19	1	66.41666666666666	13.083333333333336
206	20	1	53.37500000000001	15.291666666666668
CHEMOKINES	207	592801.1211447093
207	1	1	40.5	7.7272727272727275
207	2	1	32.52173913043478	2.7826086956521747
207	3	1	38.22727272727273	10.909090909090908
207	4	1	31.590909090909093	14.59090909090909
207	5	1	28.391304347826086	5.434782608695651
207	6	1	40.909090909090914	14.863636363636367
207	7	1	29.86363636363636	10.181818181818183
207	8	1	21.217391304347824	14.391304347826086
207	9	1	44.045454545454554	10.272727272727273
207	10	1	37.81818181818183	4.136363636363636
207	11	1	44.91304347826087	2.565217391304348
207	12	1	25.227272727272734	3.2272727272727266
207	13	1	55.79310344827587	22.862068965517235
207	14	1	33.833333333333336	7.5
207	15	1	35.300000000000004	13.399999999999999
207	16	1	46.86956521739131	13.304347826086953
207	17	1	57.81818181818182	4.136363636363637
207	18	1	64	4.3999999999999995
207	19	1	66.17391304347827	12.695652173913043
207	20	1	53.52	15.32
CHEMOKINES	208	592370.024372129
208	1	1	40.5	7.7272727272727275
208	2	1	32.52173913043478	2.7826086956521747
208	3	1	38.22727272727273	10.909090909090908
208	4	1	31.571428571428577	14.714285714285715
208	5	1	28.500000000000004	5.454545454545454
208	6	1	40.909090909090914	14.863636363636367
208	7	1	30.130434782608695	10.304347826086955
208	8	1	21.217391304347824	14.391304347826086
208	9	1	44.045454545454554	10.272727272727273
208	10	1	37.81818181818183	4.136363636363636
208	11	1	44.77272727272727	2.5909090909090913
208	12	1	25.363636363636367	3.3181818181818183
208	13	1	55.96296296296297	23.074074074074073
208	14	1	33.91304347826088	7.434782608695652
208	15	1	35.300000000000004	13.399999999999999
208	16	1	46.86956521739131	13.304347826086953
208	17	1	57.86956521739131	4.478260869565218
208	18	1	64.375	4.125
208	19	1	66.38461538461539	12.615384615384617
208	20	1	53.70833333333334	15.291666666666666
CHEMOKINES	209	591938.7748247785
209	1	1	40.5	7.7272727272727275
209	2	1	32.52173913043478	2.7826086956521747
209	3	1	38.22727272727273	10.909090909090908
209	4	1	31.571428571428577	14.714285714285715
209	5	1	28.69565217391304	5.6521739130434785
209	6	1	40.909090909090914	14.863636363636367
209	7	1	30.090909090909097	10.545454545454547
209	8	1	21.208333333333336	14.291666666666666
209	9	1	44.045454545454554	10.272727272727273
209	10	1	37.81818181818183	4.136363636363636
209	11	1	44.77272727272727	2.5909090909090913
209	12	1	25.34782608695652	3.2173913043478257
209	13	1	55.884615384615394	23.19230769230769
209	14	1	33.91304347826088	7.434782608695652
209	15	1	35.300000000000004	13.399999999999999
209	16	1	46.86956521739131	13.521739130434783
209	17	1	57.95652173913044	4.826086956521738
209	18	1	64.50000000000001	4.125
209	19	1	67.00000000000003	12.777777777777779
209	20	1	53.73913043478261	15.086956521739133
CHEMOKINES	210	591468.8351592985
210	1	1	40.5	7.7272727272727275
210	2	1	32.52173913043478	2.7826086956521747
210	3	1	38.22727272727273	10.909090909090908
210	4	1	31.6	14.800000000000002
210	5	1	28.772727272727277	5.590909090909092
210	6	1	41.04761904761904	14.80952380952381
210	7	1	30.130434782608695	10.652173913043478
210	8	1	21.217391304347824	14.391304347826086
210	9	1	43.90476190476191	10.380952380952381
210	10	1	37.81818181818183	4.136363636363636
210	11	1	44.91304347826087	2.565217391304348
210	12	1	25.227272727272727	3.3181818181818183
210	13	1	55.62068965517243	23.310344827586206
210	14	1	33.91304347826088	7.434782608695652
210	15	1	35.300000000000004	13.399999999999999
210	16	1	46.95833333333334	13.416666666666668
210	17	1	57.652173913043484	5.130434782608696
210	18	1	64.6923076923077	4.153846153846154
210	19	1	67.07692307692307	13.115384615384617
210	20	1	53.84000000000001	15.48
CHEMOKINES	211	591058.019139582
211	1	1	40.5	7.7272727272727275
211	2	1	32.59090909090909	2.681818181818181
211	3	1	38.333333333333336	11
211	4	1	31.6	14.800000000000002
211	5	1	29	5.5
211	6	1	41.04761904761904	14.80952380952381
211	7	1	30.130434782608695	10.652173913043478
211	8	1	21.217391304347824	14.391304347826086
211	9	1	44.00000000000001	10.40909090909091
211	10	1	37.82608695652174	4
211	11	1	45.27272727272727	2.727272727272727
211	12	1	25.130434782608695	3.3043478260869565
211	13	1	55.826086956521735	23.43478260869565
211	14	1	34.000000000000014	7.5
211	15	1	35.300000000000004	13.399999999999999
211	16	1	46.86956521739131	13.521739130434783
211	17	1	57.69565217391304	4.91304347826087
211	18	1	64.82142857142858	4.071428571428572
211	19	1	67.17391304347831	12.956521739130435
211	20	1	54.173913043478265	15.217391304347826
CHEMOKINES	212	590627.2013962003
212	1	1	40.590909090909086	7.681818181818182
212	2	1	32.81818181818182	2.590909090909091
212	3	1	38.22727272727273	10.909090909090908
212	4	1	31.6	14.800000000000002
212	5	1	29.043478260869563	5.391304347826088
212	6	1	41.04761904761904	14.80952380952381
212	7	1	30.041666666666664	10.708333333333334
212	8	1	21.272727272727273	14.500000000000002
212	9	1	44.00000000000001	10.40909090909091
212	10	1	37.95454545454545	4.136363636363636
212	11	1	45.27272727272727	2.727272727272727
212	12	1	25.130434782608695	3.3043478260869565
212	13	1	55.363636363636374	23.818181818181817
212	14	1	34.000000000000014	7.375000000000001
212	15	1	35.300000000000004	13.399999999999999
212	16	1	46.86956521739131	13.521739130434783
212	17	1	57.95652173913044	5.08695652173913
212	18	1	65.18518518518519	4.074074074074074
212	19	1	67.34615384615385	12.653846153846155
212	20	1	54.41666666666667	15.291666666666671
CHEMOKINES	213	590190.4915035808
213	1	1	40.86363636363636	7.999999999999999
213	2	1	33.04347826086956	2.7391304347826093
213	3	1	38.22727272727273	10.909090909090908
213	4	1	31.6	14.800000000000002
213	5	1	29.26086956521739	5.478260869565216
213	6	1	41.04761904761904	14.80952380952381
213	7	1	30.041666666666664	10.708333333333334
213	8	1	21.260869565217394	14.391304347826086
213	9	1	44.36363636363637	10.454545454545457
213	10	1	37.95652173913044	4.2608695652173925
213	11	1	45.65217391304348	2.652173913043478
213	12	1	25.08695652173913	3.391304347826087
213	13	1	55.608695652173914	23.956521739130437
213	14	1	34.13636363636365	7.545454545454545
213	15	1	35.300000000000004	13.399999999999999
213	16	1	46.86956521739131	13.521739130434783
213	17	1	58.04166666666667	5.166666666666666
213	18	1	65.42307692307692	3.9615384615384617
213	19	1	67.63999999999997	12.559999999999999
213	20	1	54.666666666666664	15.708333333333332
CHEMOKINES	214	589732.8867013357
214	1	1	41.12499999999999	7.958333333333332
214	2	1	33.166666666666664	2.7500000000000004
214	3	1	38.22727272727273	10.909090909090908
214	4	1	31.40909090909091	14.727272727272728
214	5	1	29.26086956521739	5.478260869565216
214	6	1	41.04761904761904	14.80952380952381
214	7	1	30.000000000000004	10.608695652173914
214	8	1	21.181818181818183	14.454545454545453
214	9	1	44.38095238095238	10.57142857142857
214	10	1	38.17391304347827	4.304347826086958
214	11	1	45.77272727272727	2.681818181818182
214	12	1	25.08695652173913	3.391304347826087
214	13	1	55.62499999999999	24
214	14	1	34.13636363636365	7.545454545454545
214	15	1	35.300000000000004	13.399999999999999
214	16	1	47.00000000000001	13.5
214	17	1	58.166666666666664	4.874999999999999
214	18	1	65.46666666666665	3.733333333333334
214	19	1	68.04166666666664	12.499999999999998
214	20	1	55.25	15.666666666666668
CHEMOKINES	215	589309.3854169622
215	1	1	41.12499999999999	7.958333333333332
215	2	1	33.21739130434783	2.8260869565217392
215	3	1	38.22727272727273	10.909090909090908
215	4	1	31.40909090909091	14.727272727272728
215	5	1	29.26086956521739	5.478260869565216
215	6	1	41.04761904761904	14.80952380952381
215	7	1	30.000000000000004	10.608695652173914
215	8	1	21.181818181818183	14.454545454545453
215	9	1	44.38095238095238	10.57142857142857
215	10	1	38.34782608695653	4.217391304347825
215	11	1	46.22727272727273	2.909090909090909
215	12	1	25.08695652173913	3.391304347826087
215	13	1	55.50000000000001	23.916666666666664
215	14	1	34.260869565217405	7.521739130434782
215	15	1	35.300000000000004	13.399999999999999
215	16	1	47.00000000000001	13.5
215	17	1	58.333333333333336	4.833333333333334
215	18	1	65.7037037037037	3.592592592592592
215	19	1	68.04166666666667	12.958333333333334
215	20	1	55.18181818181819	15.681818181818183
CHEMOKINES	216	588845.4072271262
216	1	1	41.086956521739125	8.043478260869565
216	2	1	33.31818181818182	2.772727272727273
216	3	1	38.22727272727273	10.909090909090908
216	4	1	31.40909090909091	14.727272727272728
216	5	1	29.333333333333336	5.416666666666666
216	6	1	41.04761904761904	14.80952380952381
216	7	1	30.000000000000004	10.608695652173914
216	8	1	21.181818181818183	14.454545454545453
216	9	1	44.38095238095238	10.57142857142857
216	10	1	38.409090909090914	4.318181818181818
216	11	1	46.54545454545455	2.909090909090909
216	12	1	25.124999999999996	3.5
216	13	1	55.875	24.541666666666664
216	14	1	34.260869565217405	7.521739130434782
216	15	1	35.300000000000004	13.399999999999999
216	16	1	46.86956521739131	13.521739130434783
216	17	1	58.375	4.874999999999999
216	18	1	66.14285714285712	3.357142857142857
216	19	1	68.37931034482759	12.758620689655173
216	20	1	55.25	15.75
CHEMOKINES	217	588393.5030686932
217	1	1	41.13636363636363	8.136363636363637
217	2	1	33.52173913043478	2.6521739130434785
217	3	1	38.22727272727273	10.909090909090908
217	4	1	31.40909090909091	14.727272727272728
217	5	1	29.333333333333336	5.416666666666666
217	6	1	41.04761904761904	14.80952380952381
217	7	1	30.000000000000004	10.608695652173914
217	8	1	21.1304347826087	14.34782608695652
217	9	1	44.5	10.499999999999998
217	10	1	38.47826086956522	4.391304347826087
217	11	1	47.09090909090909	2.9545454545454555
217	12	1	25.136363636363637	3.636363636363636
217	13	1	55.846153846153854	24.53846153846154
217	14	1	34.260869565217405	7.521739130434782
217	15	1	35.300000000000004	13.399999999999999
217	16	1	46.86956521739131	13.521739130434783
217	17	1	58.333333333333336	5.083333333333334
217	18	1	66.52000000000001	3.5200000000000005
217	19	1	68.36	12.68
217	20	1	55.333333333333336	16.041666666666664
CHEMOKINES	218	587954.7131154509
218	1	1	41.22727272727273	7.954545454545455
218	2	1	33.52173913043478	2.6521739130434785
218	3	1	38.30434782608696	10.869565217391303
218	4	1	31.40909090909091	14.727272727272728
218	5	1	29.434782608695656	5.434782608695652
218	6	1	41.04761904761904	14.80952380952381
218	7	1	30.090909090909097	10.681818181818182
218	8	1	20.869565217391305	14.391304347826086
218	9	1	44.5	10.499999999999998
218	10	1	38.47826086956522	4.391304347826087
218	11	1	47.13636363636363	3.090909090909091
218	12	1	25.217391304347828	3.695652173913043
218	13	1	55.68181818181819	24.500000000000004
218	14	1	34.260869565217405	7.521739130434782
218	15	1	35.300000000000004	13.399999999999999
218	16	1	46.95833333333334	13.583333333333334
218	17	1	58.333333333333336	5.416666666666667
218	18	1	66.79166666666667	3.291666666666667
218	19	1	68.72000000000001	12.920000000000002
218	20	1	55.29166666666667	16.499999999999996
CHEMOKINES	219	587479.7891579557
219	1	1	41.22727272727273	7.954545454545455
219	2	1	33.52173913043478	2.6521739130434785
219	3	1	38.30434782608696	10.869565217391303
219	4	1	31.40909090909091	14.727272727272728
219	5	1	29.40909090909091	5.318181818181818
219	6	1	41.18181818181817	14.772727272727272
219	7	1	30.08695652173913	10.565217391304348
219	8	1	20.727272727272727	14.363636363636363
219	9	1	44.5	10.499999999999998
219	10	1	38.47826086956522	4.391304347826087
219	11	1	47.25	3.333333333333334
219	12	1	25.26086956521739	3.913043478260869
219	13	1	56.160000000000004	25.320000000000004
219	14	1	34.260869565217405	7.521739130434782
219	15	1	35.300000000000004	13.399999999999999
219	16	1	47.12500000000001	13.666666666666668
219	17	1	58.391304347826086	5.521739130434782
219	18	1	66.71428571428572	3.5714285714285716
219	19	1	68.47999999999998	13.119999999999997
219	20	1	55.87500000000001	16.083333333333336
CHEMOKINES	220	587038.1283209526
220	1	1	41.40909090909091	7.909090909090911
220	2	1	33.590909090909086	2.5454545454545454
220	3	1	38.30434782608696	10.869565217391303
220	4	1	31.40909090909091	14.727272727272728
220	5	1	29.608695652173914	5.521739130434782
220	6	1	41.18181818181817	14.772727272727272
220	7	1	30.090909090909097	10.681818181818182
220	8	1	20.869565217391305	14.391304347826086
220	9	1	44.608695652173914	10.391304347826086
220	10	1	38.50000000000001	4.5
220	11	1	47.52380952380953	3.523809523809524
220	12	1	25.409090909090907	4.1818181818181825
220	13	1	56.36363636363637	24.909090909090907
220	14	1	34.260869565217405	7.521739130434782
220	15	1	35.300000000000004	13.399999999999999
220	16	1	47.12500000000001	13.666666666666668
220	17	1	58.59999999999999	6.16
220	18	1	66.53846153846155	3.7307692307692304
220	19	1	68.51999999999998	12.880000000000003
220	20	1	55.782608695652186	16.043478260869566
CHEMOKINES	221	586591.3257705545
221	1	1	41.52173913043478	7.826086956521741
221	2	1	33.69565217391304	2.608695652173913
221	3	1	38.30434782608696	10.869565217391303
221	4	1	31.40909090909091	14.727272727272728
221	5	1	29.826086956521742	5.565217391304348
221	6	1	41.136363636363626	14.636363636363637
221	7	1	30.090909090909097	10.681818181818182
221	8	1	20.739130434782613	14.478260869565219
221	9	1	44.68181818181818	10.272727272727273
221	10	1	38.59090909090909	4.636363636363635
221	11	1	47.77272727272728	3.545454545454545
221	12	1	25.454545454545453	4.409090909090908
221	13	1	56.461538461538474	25.384615384615383
221	14	1	34.36363636363635	7.545454545454546
221	15	1	35.300000000000004	13.399999999999999
221	16	1	47.60869565217392	13.478260869565217
221	17	1	58.480000000000004	6.4399999999999995
221	18	1	66.4230769230769	3.9615384615384626
221	19	1	68.82608695652175	12.608695652173912
221	20	1	55.400000000000006	16.12
CHEMOKINES	222	586136.1978067583
222	1	1	41.54545454545454	7.909090909090908
222	2	1	33.69565217391304	2.608695652173913
222	3	1	38.30434782608696	10.869565217391303
222	4	1	31.40909090909091	14.727272727272728
222	5	1	29.826086956521742	5.565217391304348
222	6	1	41.136363636363626	14.636363636363637
222	7	1	30.090909090909097	10.681818181818182
222	8	1	20.681818181818183	14.545454545454543
222	9	1	44.826086956521735	10.217391304347826
222	10	1	38.69565217391305	4.695652173913042
222	11	1	48.391304347826086	3.91304347826087
222	12	1	25.17391304347826	4.956521739130435
222	13	1	56.33333333333334	25.583333333333332
222	14	1	34.36363636363635	7.545454545454546
222	15	1	35.300000000000004	13.399999999999999
222	16	1	47.66666666666667	13.375
222	17	1	58.652173913043484	6.478260869565218
222	18	1	66.74074074074075	4.296296296296296
222	19	1	68.96	12.08
222	20	1	55.833333333333336	16.250000000000004
CHEMOKINES	223	585654.3631185044
223	1	1	41.61904761904762	7.952380952380954
223	2	1	33.69565217391304	2.608695652173913
223	3	1	38.30434782608696	10.869565217391303
223	4	1	31.40909090909091	14.727272727272728
223	5	1	29.826086956521742	5.565217391304348
223	6	1	41.136363636363626	14.636363636363637
223	7	1	30.090909090909097	10.681818181818182
223	8	1	20.681818181818183	14.545454545454543
223	9	1	44.826086956521735	10.217391304347826
223	10	1	38.75000000000001	4.791666666666666
223	11	1	48.391304347826086	3.91304347826087
223	12	1	25.08695652173913	5.173913043478261
223	13	1	56.57692307692308	25.5
223	14	1	34.36363636363635	7.545454545454546
223	15	1	35.300000000000004	13.399999999999999
223	16	1	47.73913043478261	13.217391304347826
223	17	1	58.78260869565218	6.695652173913043
223	18	1	66.53846153846153	4.538461538461538
223	19	1	69.00000000000001	12.000000000000002
223	20	1	56.17857142857143	16.214285714285708
CHEMOKINES	224	585148.9336620511
224	1	1	41.54545454545454	8.045454545454543
224	2	1	34.00000000000001	2.6521739130434785
224	3	1	38.27272727272728	11.181818181818182
224	4	1	31.40909090909091	14.727272727272728
224	5	1	29.826086956521742	5.565217391304348
224	6	1	41.31818181818181	14.545454545454545
224	7	1	30.090909090909097	10.681818181818182
224	8	1	20.739130434782613	14.478260869565219
224	9	1	44.95652173913043	9.91304347826087
224	10	1	38.86956521739131	4.8695652173913055
224	11	1	48.333333333333336	4
224	12	1	25.08695652173913	5.043478260869566
224	13	1	56.92	25.56
224	14	1	34.478260869565204	7.565217391304349
224	15	1	35.300000000000004	13.399999999999999
224	16	1	47.77272727272728	13.090909090909092
224	17	1	58.96000000000001	6.760000000000001
224	18	1	66.45833333333333	4.791666666666668
224	19	1	69.06451612903226	12
224	20	1	56.300000000000004	16.399999999999995
CHEMOKINES	225	584640.9917406416
225	1	1	41.54545454545454	8.045454545454543
225	2	1	34.08333333333334	2.583333333333333
225	3	1	38.38095238095239	11.285714285714285
225	4	1	31.40909090909091	14.727272727272728
225	5	1	29.826086956521742	5.565217391304348
225	6	1	41.43478260869565	14.478260869565219
225	7	1	30.21739130434783	10.652173913043478
225	8	1	20.608695652173918	14.347826086956522
225	9	1	45.130434782608695	9.739130434782611
225	10	1	38.86956521739131	4.8695652173913055
225	11	1	48.54166666666668	4.166666666666667
225	12	1	25.08695652173913	5.173913043478261
225	13	1	56.84	25.520000000000003
225	14	1	34.60869565217392	7.521739130434782
225	15	1	35.300000000000004	13.399999999999999
225	16	1	47.86363636363636	12.863636363636365
225	17	1	59.333333333333336	7
225	18	1	66.76923076923079	4.961538461538461
225	19	1	69.2	12.033333333333331
225	20	1	56.17857142857143	16.57142857142857
CHEMOKINES	226	584157.1355879231
226	1	1	41.54545454545454	8.045454545454543
226	2	1	34.173913043478265	2.521739130434783
226	3	1	38.57142857142856	11.142857142857142
226	4	1	31.40909090909091	14.727272727272728
226	5	1	29.826086956521742	5.565217391304348
226	6	1	41.608695652173914	14.304347826086953
226	7	1	30.31818181818182	10.681818181818185
226	8	1	20.608695652173918	14.347826086956522
226	9	1	45.5	9.454545454545453
226	10	1	38.86956521739131	4.8695652173913055
226	11	1	48.65217391304348	4.173913043478261
226	12	1	25	5.2727272727272725
226	13	1	57.37037037037038	25.555555555555546
226	14	1	34.60869565217392	7.521739130434782
226	15	1	35.449999999999996	13.299999999999999
226	16	1	47.86363636363636	12.863636363636365
226	17	1	59.47826086956522	7.260869565217392
226	18	1	66.26923076923079	5.26923076923077
226	19	1	69.10714285714286	11.857142857142858
226	20	1	56.115384615384606	16.923076923076923
CHEMOKINES	227	583693.9467870954
227	1	1	41.54545454545454	8.045454545454543
227	2	1	34.434782608695656	2.4782608695652177
227	3	1	38.57142857142856	11.142857142857142
227	4	1	31.40909090909091	14.727272727272728
227	5	1	29.826086956521742	5.565217391304348
227	6	1	41.68181818181819	14.227272727272727
227	7	1	30.434782608695652	10.695652173913047
227	8	1	20.608695652173918	14.347826086956522
227	9	1	45.608695652173914	9.391304347826086
227	10	1	38.86956521739131	4.8695652173913055
227	11	1	48.65217391304348	4.173913043478261
227	12	1	24.999999999999996	5.500000000000001
227	13	1	57.32	26.199999999999996
227	14	1	34.60869565217392	7.521739130434782
227	15	1	35.57894736842105	13.421052631578947
227	16	1	47.91666666666667	12.625
227	17	1	59.34782608695653	7.6521739130434785
227	18	1	66.60869565217392	5.434782608695651
227	19	1	68.85714285714285	11.928571428571427
227	20	1	56.29629629629631	16.92592592592593
CHEMOKINES	228	583237.6805645896
228	1	1	41.68181818181819	8.045454545454547
228	2	1	34.208333333333336	2.7083333333333344
228	3	1	38.63636363636363	11.090909090909088
228	4	1	31.40909090909091	14.727272727272728
228	5	1	29.826086956521742	5.565217391304348
228	6	1	41.68181818181819	14.227272727272727
228	7	1	30.434782608695652	10.695652173913047
228	8	1	20.608695652173918	14.347826086956522
228	9	1	45.72727272727273	9.363636363636362
228	10	1	38.86956521739131	4.8695652173913055
228	11	1	48.77272727272728	4.2272727272727275
228	12	1	25.124999999999996	5.666666666666667
228	13	1	57.48000000000001	26.16
228	14	1	34.63636363636364	7.636363636363635
228	15	1	35.57894736842105	13.421052631578947
228	16	1	47.77272727272728	12.5
228	17	1	59.434782608695656	7.782608695652174
228	18	1	66.69565217391305	5.217391304347826
